time,keyword,message,asin,brand,title,position
"2018-07-30 07:56:30","olio oliva",,B01DDB4ZG2,"Hacienda Ortigosa",,2
"2018-07-30 07:56:36","olio oliva",,B01DDB4V5C,"Hacienda Ortigosa",,3
"2018-07-30 07:56:43","olio oliva",,B078JS73Q3,Amati,,4
"2018-07-30 07:56:30","olio oliva",,B01DDB4VPM,"Hacienda Ortigosa",,5
"2018-07-30 07:56:43","olio oliva",,B00LBTMDK4,"Pietro Coricelli",,6
"2018-07-30 07:56:43","olio oliva",,B00LBUJA0O,"Pietro Coricelli",,7
"2018-07-30 07:56:44","olio extravergine d'oliva","Estratto a freddo, delicato, acidità solo 0,12%",,"Greek Flavours",,1
"2018-07-30 07:56:30","olio extravergine d'oliva",,B01DDB4ZG2,"Hacienda Ortigosa",,2
"2018-07-30 07:56:30","olio extravergine d'oliva",,B01DDB4VPM,"Hacienda Ortigosa",,3
"2018-07-30 07:56:36","olio extravergine d'oliva",,B07D5798VY,Alèa,,4
"2018-07-30 07:56:36","olio extravergine d'oliva",,B07CBCNSN1,"Tenuta Romano",,5
"2018-07-30 07:56:36","olio extravergine d'oliva",,B07D58BPMN,Alèa,,6
"2018-07-30 07:56:39","olio extravergine d'oliva",,B07DHLVRR5,"Oliviera Sant'Andrea",,7
"2018-07-30 07:56:44",monini,,,,,1
"2018-07-30 07:56:44","Olio monini","Olio di mandorle bio per cura naturale del corpo",,"Satin Naturel",,1
"2018-07-30 07:56:39","Olio monini",,B00LBTLUDK,"Pietro Coricelli",,2
"2018-07-30 07:56:30","Olio monini",,B01DDB4ZG2,"Hacienda Ortigosa",,3
"2018-07-30 07:56:39","Olio monini",,B072XHL9CN,CLEMENTE,,4
"2018-07-30 07:56:39","Olio monini",,B072VRQ9MX,CLEMENTE,,5
"2018-07-30 07:56:44","olio d oliva extravergine",,,,,1
"2018-07-30 07:56:30","olio d oliva extravergine",,B01DDB4ZG2,"Hacienda Ortigosa",,2
"2018-07-30 07:56:30","olio d oliva extravergine",,B01DDB4VPM,"Hacienda Ortigosa",,3
"2018-07-30 07:56:30","olio d oliva extravergine",,B01N9T033Z,"Piana del Lentisco",,4
"2018-07-30 07:56:36","olio d oliva extravergine",,B01N4OZ8LG,"Piana del Lentisco",,5
"2018-07-30 07:56:36","olio d oliva extravergine",,B07D5798VY,Alèa,,6
"2018-07-30 07:56:36","olio d oliva extravergine",,B00LBTLOJA,"Pietro Coricelli",,7
"2018-07-30 07:56:44",Bertolli,,,,,1
"2018-07-30 07:56:44",keywords,,,,,1
"2018-07-30 07:56:44",pane,,,,,1
"2018-07-30 07:56:44",farro,,,,,1
"2018-07-30 07:56:46",farro,,B0769VSWPD,"Birkkala Farm",,2
"2018-07-30 07:56:46",farro,,B0769YGT56,"Birkkala Farm",,3
"2018-07-30 07:56:49",farro,,B0769XM6QK,"Birkkala Farm",,4
"2018-07-30 07:56:49",farro,,B0196SYSQI,Biojoy,,5
"2018-07-30 07:56:49",farro,,B079CXTFD5,"Molin di Pepe",,6
"2018-07-30 07:56:47",mais,"Percorso Salute® dalla Valtellina alla tua tavola",,Galbusera,,1
"2018-07-30 07:56:49",mais,,B0797WSBVM,Celigustiamo,,2
"2018-07-30 07:56:49",mais,,B0797SFJXX,Celigustiamo,,3
"2018-07-30 07:56:49",mais,,B0797SSGR7,Celigustiamo,,4
"2018-07-30 07:56:49",mais,,B07DP6J8HN,Galbusera,,5
"2018-07-30 07:56:49",mais,,B07DPFFTBQ,Galbusera,,6
"2018-07-30 07:56:49",mais,,B07DPFG4X9,Galbusera,,7
"2018-07-30 07:56:51",kamut,,,,,1
"2018-07-30 07:56:53",kamut,,B01IFHP5OK,Felicetti,,2
"2018-07-30 07:56:53",kamut,,B07BY14Y2P,"Pastificio Felicetti",,3
"2018-07-30 07:56:53",kamut,,B01LHTLUO2,"Pastificio Felicetti",,4
"2018-07-30 07:56:53",kamut,,B01LHTF09S,"Pastificio Felicetti",,5
"2018-07-30 07:56:51",crostini,,,,,1
"2018-07-30 07:56:53",crostini,,B01KFMI1US,"Duke Gifts",,2
"2018-07-30 07:56:53",crostini,,B01KFMH3LG,"Duke Gifts",,3
"2018-07-30 07:56:53",crostini,,B01LZOTQ7S,"Hotty Place",,4
"2018-07-30 07:56:53",crostini,,B019K4L2SU,"Hotty Place",,5
"2018-07-30 07:56:57",crostini,,B017XU9TZQ,"Duke Gifts",,6
"2018-07-30 07:56:55",taralli,,,,,1
"2018-07-30 07:56:57",taralli,,B07D92V18D,Spina,,2
"2018-07-30 07:56:57",taralli,,B07D91CS1N,Spina,,3
"2018-07-30 07:56:57",taralli,,B0789LRH5F,"Bell'Olio di Puglia",,4
"2018-07-30 07:56:57",taralli,,B07D92YL2J,Spina,,5
"2018-07-30 07:56:57",taralli,,B079D9T12N,"Bell'Olio di Puglia",,6
"2018-07-30 07:56:57",taralli,,B07B4H4VB9,"Bell'Olio di Puglia",,7
"2018-07-30 07:56:55",grissini,"Alimenti senza glutine, gusto e nutrimento.",,"Farmo Spa",,1
"2018-07-30 07:56:57",grissini,,B0174SR7HY,"Duke Gifts",,2
"2018-07-30 07:57:01",grissini,,B01KFMJREM,"Duke Gifts",,3
"2018-07-30 07:57:01",grissini,,B01KFMKWWS,"Duke Gifts",,4
"2018-07-30 07:57:01",grissini,,B017XUIM72,"Duke Gifts",,5
"2018-07-30 07:56:59","fette biscottate",,,,,1
"2018-07-30 07:57:01","fette biscottate",,B01AG5PMBU,"Duke Gifts",,2
"2018-07-30 07:57:01","fette biscottate",,B079H56LH1,Matt,,3
"2018-07-30 07:57:01","fette biscottate",,B01LY0VMAC,Matt,,4
"2018-07-30 07:57:01","fette biscottate",,B01LXC0RFF,Matt,,5
"2018-07-30 07:56:59",gallette,,,,,1
"2018-07-30 07:57:01",gallette,,B01LY0VMAC,Matt,,2
"2018-07-30 07:57:01",gallette,,B01LXC0RFF,Matt,,3
"2018-07-30 07:57:01",gallette,,B079H56LH1,Matt,,4
"2018-07-30 07:57:05",gallette,,B06XHSSZL8,Agrinovanta,,5
"2018-07-30 07:57:03","fette biscottate mulino bianco",,,,,1
"2018-07-30 07:57:03","crostini buitoni",,,,,1
"2018-07-30 07:57:03","grissini torinesi",,,,,1
"2018-07-30 07:57:03","fette biscottate gentilini",,,,,1
"2018-07-30 07:57:01","fette biscottate gentilini",,B01LXC0RFF,Matt,,2
"2018-07-30 07:57:01","fette biscottate gentilini",,B079H56LH1,Matt,,3
"2018-07-30 07:57:01","fette biscottate gentilini",,B01LY0VMAC,Matt,,4
"2018-07-30 07:57:03","grissini integrali",,,,,1
"2018-07-30 07:57:03",pasta,,,,,1
"2018-07-30 07:57:05",pasta,,B007Q0GOKM,CarbZone,,2
"2018-07-30 07:57:05",pasta,,B06W2J9ZLJ,"Pasta Pietra Bianca",,3
"2018-07-30 07:57:05",pasta,,B07BH11MS4,"NONNO MARIO",,4
"2018-07-30 07:57:08",pasta,,B0196NBDJ8,"NONNO MARIO",,5
"2018-07-30 07:57:08",pasta,,B074PD5B3J,Rummo,,6
"2018-07-30 07:57:08",pasta,,B01NAH5DC6,"Papa Vince",,7
"2018-07-30 07:57:08",pasta,,B017PNNI8U,"Papa Vince",,8
"2018-07-30 07:57:08",pasta,,B001CBNH9W,Weleda,,9
"2018-07-30 07:57:08",pasta,,B079Y82RHL,,,10
"2018-07-30 07:57:08",pasta,,B017R46UR8,"Pasta Pietra Bianca",,11
"2018-07-30 07:57:08",pasta,,B07BGZSN9R,"NONNO MARIO",,12
"2018-07-30 07:57:08",pasta,,B007Q0EKCQ,CarbZone,,13
"2018-07-30 07:57:06",barilla,,,,,1
"2018-07-30 07:57:17",barilla,,B01LD5E37G,Nesquik,,2
"2018-07-30 07:57:17",barilla,,B01LD5FBOU,Nesquik,,3
"2018-07-30 07:57:10",spaghetti,"Scopri i prodotti più iconici di Alessi",,"Alessi S.p.A.",,1
"2018-07-30 07:57:10",glutine,"Testa la tua salute comodamente da casa",,PRIMA,,1
"2018-07-30 07:57:08",glutine,,B074PD5B3J,Rummo,,2
"2018-07-30 07:57:17",glutine,,B00MAMSPA8,NaturaForte,,3
"2018-07-30 07:57:17",glutine,,B00XIK2R46,DUAL,,4
"2018-07-30 07:57:17",glutine,,B071967XCC,NaturaForte,,5
"2018-07-30 07:57:17",glutine,,B07B8RPJZS,General,,6
"2018-07-30 07:57:17",glutine,,B01LD5E37G,Nesquik,,7
"2018-07-30 07:57:10",tagliatelle,,,,,1
"2018-07-30 07:57:22",tagliatelle,,B072HX1S9Z,D'andrea,,2
"2018-07-30 07:57:22",tagliatelle,,B06XTW7YT3,Tianfengyu,,3
"2018-07-30 07:57:22",tagliatelle,,B071NX4LLP,,,4
"2018-07-30 07:57:19",ricotta,,,,,1
"2018-07-30 07:57:19",trofie,,,,,1
"2018-07-30 07:57:19","senza glutine",,,,,1
"2018-07-30 07:57:08","senza glutine",,B074PD5B3J,Rummo,,2
"2018-07-30 07:57:22","senza glutine",,B075QHBDHQ,Saturo,,3
"2018-07-30 07:57:22","senza glutine",,B076CDJZCS,Biffi,,4
"2018-07-30 07:57:22","senza glutine",,B01G8V2LT2,bofrost*,,5
"2018-07-30 07:57:22","senza glutine",,B01MQ5VGLG,NutriZing,,6
"2018-07-30 07:57:27","senza glutine",,B07CMGPYFB,Saturo,,7
"2018-07-30 07:57:24",integrale,,,,,1
"2018-07-30 07:57:27",integrale,,B00ZFQWKC0,Steens,,2
"2018-07-30 07:57:27",integrale,,B07DPFFYH5,Galbusera,,3
"2018-07-30 07:57:27",integrale,,B00KHLSTC8,Steens,,4
"2018-07-30 07:57:27",integrale,,B00KHLLMUE,Steens,,5
"2018-07-30 07:57:27",integrale,,B07DP7FLQ3,Galbusera,,6
"2018-07-30 07:57:27",integrale,,B071NDVGLF,Galbusera,,7
"2018-07-30 07:57:24",cannolicchi,,,,,1
"2018-07-30 07:57:27",cannolicchi,,B0748DSG4Q,Hopar,,2
"2018-07-30 07:57:29","pasta integrale","Cucina come un grande chef",,"My Cooking Box",,1
"2018-07-30 07:57:32","pasta integrale",,B01HGR5GJ4,PROMETEO,,2
"2018-07-30 07:57:32","pasta integrale",,B01HGR5ATK,Prometeo,,3
"2018-07-30 07:57:32","pasta integrale",,B07C8LQHF5,D'andrea,,4
"2018-07-30 07:57:32","pasta integrale",,B018OEL5EI,"La Hita",,5
"2018-07-30 07:57:32","pasta integrale",,B07DLB2BBC,"Pasta Lenato",,6
"2018-07-30 07:57:32","pasta integrale",,B01F1APAD0,"Pastificio Gentile",,7
"2018-07-30 07:57:29",linguine,,,,,1
"2018-07-30 07:57:29","pasta all'uovo",,,,,1
"2018-07-30 07:57:32","pasta all'uovo",,B07BL4YTL4,"Pasta Santoni",,2
"2018-07-30 07:57:35","pasta all'uovo",,B07BL4H8F9,"Pasta Santoni",,3
"2018-07-30 07:57:35","pasta all'uovo",,B07BL5DYBW,"Pasta Santoni",,4
"2018-07-30 07:57:35","pasta all'uovo",,B071CKRBTT,SFIZIOSITA',,5
"2018-07-30 07:57:35","pasta all'uovo",,B07BL5PYTQ,"Pasta Santoni",,6
"2018-07-30 07:57:35","pasta all'uovo",,B075F6XJ1J,"Pastificio di Amante",,7
"2018-07-30 07:57:33",fusilli,,,,,1
"2018-07-30 07:57:35",fusilli,,B01IFHP1T4,Felicetti,,2
"2018-07-30 07:57:35",fusilli,,B07CDVSZ4B,"Pastificio Felicetti",,3
"2018-07-30 07:57:05",fusilli,,B007Q0GOKM,CarbZone,,4
"2018-07-30 07:57:35",fusilli,,B0719CQLSF,D'andrea,,5
"2018-07-30 07:57:33","pasta rummo",,,,,1
"2018-07-30 07:57:08","pasta rummo",,B074PD5B3J,Rummo,,2
"2018-07-30 07:57:32","pasta rummo",,B018OEL5EI,"La Hita",,3
"2018-07-30 07:57:39","pasta rummo",,B075RKQ7Q9,"VISCIANO - Sapore Italiano",,4
"2018-07-30 07:57:37","pasta barilla",,,,,1
"2018-07-30 07:57:17","pasta barilla",,B01LD5E37G,Nesquik,,2
"2018-07-30 07:57:17","pasta barilla",,B01LD5FBOU,Nesquik,,3
"2018-07-30 07:57:39","pasta barilla",,B075RKQ7Q9,"VISCIANO - Sapore Italiano",,4
"2018-07-30 07:57:32","pasta barilla",,B018OEL5EI,"La Hita",,5
"2018-07-30 07:57:37","spaghetti di riso",,,,,1
"2018-07-30 07:57:22","spaghetti di riso",,B06XTW7YT3,Tianfengyu,,2
"2018-07-30 07:57:39","spaghetti di riso",,B0185OQUVK,"Miracle Noodle",,3
"2018-07-30 07:57:39","spaghetti di riso",,B01JLHNLD0,TTLIFE,,4
"2018-07-30 07:57:37","de cecco",,,,,1
"2018-07-30 07:57:39","de cecco",,B077JZZLLY,"De Cecco",,2
"2018-07-30 07:57:39","de cecco",,B077JRJVT7,"De Cecco",,3
"2018-07-30 07:57:39","de cecco",,B076Z5SSCC,"Cecchi e Cecchi",,4
"2018-07-30 07:57:43","de cecco",,B076Z5K7D3,"Cecchi e Cecchi",,5
"2018-07-30 07:57:41","pasta senza glutine","Mix per dolci senza glutine. Aggiungi solo acqua.",,"Nonna Anita",,1
"2018-07-30 07:57:08","pasta senza glutine",,B074PD5B3J,Rummo,,2
"2018-07-30 07:57:17","pasta senza glutine",,B01LD5FBOU,Nesquik,,3
"2018-07-30 07:57:43","pasta senza glutine",,B01N7TPUE4,"Nesquik Cioccomilk",,4
"2018-07-30 07:57:17","pasta senza glutine",,B01LD5E37G,Nesquik,,5
"2018-07-30 07:57:43","pasta senza glutine",,B01JA3S1F8,NaturaleBio,,6
"2018-07-30 07:55:50","pasta senza glutine",,B01LB2EZCY,"Cute Nutrition",,7
"2018-07-30 07:57:41",rummo,,,,,1
"2018-07-30 07:57:08",rummo,,B074PD5B3J,Rummo,,2
"2018-07-30 07:57:41",melanzane,,,,,1
"2018-07-30 07:57:43",melanzane,,B07FHLLX38,"Il Pollino a Tavola",,2
"2018-07-30 07:57:43",melanzane,,B07D91BXCV,Spina,,3
"2018-07-30 07:57:43",melanzane,,B07FHLYHXF,"Il Pollino a Tavola",,4
"2018-07-30 07:57:43",melanzane,,B07F468ZN3,"Il Pollino a Tavola",,5
"2018-07-30 07:57:47",melanzane,,B07F4666X3,"Il Pollino a Tavola",,6
"2018-07-30 07:57:47",melanzane,,B079TNPLPJ,"Antica Sicilia",,7
"2018-07-30 07:57:45",nduja,"Produttori di Eccellenze Gastronomiche dal 1998",,"Valle del Crati",,1
"2018-07-30 07:57:45","funghi porcini",,,,,1
"2018-07-30 07:57:47","funghi porcini",,B06XXNMLYN,"Sulpizio Tartufi",,2
"2018-07-30 07:57:47","funghi porcini",,B075KCG3TP,"Moretti Voglie di Bosco",,3
"2018-07-30 07:57:47","funghi porcini",,B075KG56S5,"Moretti Voglie di Bosco",,4
"2018-07-30 07:57:47","funghi porcini",,B0105KJI6G,"Himalayas Mushroom & Truffles",,5
"2018-07-30 07:57:47","funghi porcini",,B0721FJVRX,"HDS ROBO",,6
"2018-07-30 07:57:47","funghi porcini",,B074YJ61FL,"JOHNLEEMUSHROOM RESELLER",,7
"2018-07-30 07:57:49",salsiccia,"Giochi e attività per un divertimento senza fine",,"Giochi Preziosi Italy",,1
"2018-07-30 07:57:51",salsiccia,,B0793M4QTB,Aobosi,,2
"2018-07-30 07:57:51",salsiccia,,B01HQ18MSC,Wellcoda,,3
"2018-07-30 07:57:51",salsiccia,,B01N1JKGU8,Wellcoda,,4
"2018-07-30 07:57:51",salsiccia,,B06XY3GWY6,Wellcoda,,5
"2018-07-30 07:57:49",pesto,"Cucina come un grande chef",,"My Cooking Box",,1
"2018-07-30 07:57:51",pesto,,B002LY6JYO,Biffi,,2
"2018-07-30 07:57:51",pesto,,B01GEFUJM8,bofrost*,,3
"2018-07-30 07:57:51",pesto,,B01M0ZPNUE,CioMod,,4
"2018-07-30 07:57:51",pesto,,B01LXQT5QM,CioMod,,5
"2018-07-30 07:57:53",vongole,"Tonno, Acciughe e Vongole di Qualità ""Amati""",,Amati,,1
"2018-07-30 07:57:53",ragu,,,,,1
"2018-07-30 07:57:55",ragu,,B01KU02CBY,Biffi,,2
"2018-07-30 07:57:53",bolognese,,,,,1
"2018-07-30 07:57:53","ragu alla bolognese",,,,,1
"2018-07-30 07:57:53","pomodori secchi",,,,,1
"2018-07-30 07:57:55","pomodori secchi",,B06Y52X7QC,VidiFood,,2
"2018-07-30 07:57:55","pomodori secchi",,B019O9NFHM,"MASTROTOTARO FOOD",,3
"2018-07-30 07:57:55","pomodori secchi",,B073JNDYR2,"La Mangonesina",,4
"2018-07-30 07:57:55","pomodori secchi",,B01AUZBCHE,"MASTROTOTARO FOOD",,5
"2018-07-30 07:57:59","pomodori secchi",,B01MR1B95H,"Agricola Quinto",,6
"2018-07-30 07:57:59","pomodori secchi",,B01A8BEZB0,OGIMA,,7
"2018-07-30 07:57:57","ragu bolognese",,,,,1
"2018-07-30 07:57:57","funghi champignon",,,,,1
"2018-07-30 07:57:59","funghi champignon",,B00PW371SE,"Himalayas Mushroom & Truffles",,2
"2018-07-30 07:57:59","funghi champignon",,B074YDGS3B,"JOHNLEEMUSHROOM RESELLER",,3
"2018-07-30 07:57:59","funghi champignon",,B01N36VR4G,Yosoo,,4
"2018-07-30 07:57:59","funghi champignon",,B01CMEDU0S,Tomax,,5
"2018-07-30 07:57:59","funghi champignon",,B01CMEDSKA,Tomax,,6
"2018-07-30 07:57:57",sugo,,,,,1
"2018-07-30 07:57:55",sugo,,B01KU02CBY,Biffi,,2
"2018-07-30 07:58:04",sugo,,B06XXDWRQJ,"Sulpizio Tartufi",,3
"2018-07-30 07:58:04",sugo,,B0759KGTDF,"Bell'Olio di Puglia",,4
"2018-07-30 07:58:02",mutti,,,,,1
"2018-07-30 07:58:02","sugo per pasta","Kitchenaid, Elettrodomestici di Alta Qualità.",,KitchenAid,,1
"2018-07-30 07:58:02","sugo amatriciana",,,,,1
"2018-07-30 07:58:02","sugo di pomodoro",,,,,1
"2018-07-30 07:58:04","sugo di pomodoro",,B06XJXG59R,Lazzari,,2
"2018-07-30 07:58:04","sugo di pomodoro",,B06XXDWRQJ,"Sulpizio Tartufi",,3
"2018-07-30 07:58:04","sugo di pomodoro",,B07FNNY8PK,"Gustibus Alimentari",,4
"2018-07-30 07:58:02",gravy,,,,,1
"2018-07-30 07:58:06","sugo ai funghi",,,,,1
"2018-07-30 07:57:47","sugo ai funghi",,B075KG56S5,"Moretti Voglie di Bosco",,2
"2018-07-30 07:58:06","nduja calabrese","Produttori di Eccellenze Gastronomiche dal 1998",,"Valle del Crati",,1
"2018-07-30 07:58:08","nduja calabrese",,B07B3TXTK6,Cantafio,,2
"2018-07-30 07:58:08","nduja calabrese",,B07CW1H1XG,MiVizio,,3
"2018-07-30 07:58:08","nduja calabrese",,B07B3W5J6S,Cantafio,,4
"2018-07-30 07:58:08","nduja calabrese",,B075SC3FSL,MiVizio,,5
"2018-07-30 07:58:06",biscotti,"I nuovi prodotti per nutrire il tuo benessere",,Galbusera,,1
"2018-07-30 07:58:08",biscotti,,B01EX2QFRC,"Dolci Aveja",,2
"2018-07-30 07:58:08",biscotti,,B075NCTYVY,"Dolci Aveja",,3
"2018-07-30 07:58:08",biscotti,,B01LWSHL84,"Caffé al Ciclope",,4
"2018-07-30 07:58:13",biscotti,,B01LY3DCIH,"Caffé al Ciclope",,5
"2018-07-30 07:58:13",biscotti,,B00IYTOSNE,"Daelmans Banket B.V.",,6
"2018-07-30 07:58:13",biscotti,,B01GTSVI52,"Dolci Aveja",,7
"2018-07-30 07:58:14",biscotti,,B07DPFV1DX,Galbusera,,8
"2018-07-30 07:58:14",biscotti,,B0713Q2V8P,Galbusera,,9
"2018-07-30 07:58:14",biscotti,,B01M0P00VO,"Caffé al Ciclope",,10
"2018-07-30 07:58:14",biscotti,,B076DLWN6D,MapleFarm,,11
"2018-07-30 07:58:14",biscotti,,B003672QVA,Pedigree,,12
"2018-07-30 07:58:14",biscotti,,B00OSD8426,"Fine Food Store",,13
"2018-07-30 07:58:11","mulino bianco",,,,,1
"2018-07-30 07:58:18","mulino bianco",,B005J3I4BU,"Chupa Chups",,2
"2018-07-30 07:58:15",ferrero,,,,,1
"2018-07-30 07:58:18",ferrero,,B005J3I4BU,"Chupa Chups",,2
"2018-07-30 07:58:18",ferrero,,B017D7I6YE,SoulCats,,3
"2018-07-30 07:58:15","muffin al cioccolato",,,,,1
"2018-07-30 07:58:18","muffin al cioccolato",,B07C4Q931H,Grifri,,2
"2018-07-30 07:58:18","muffin al cioccolato",,B07D7TP2YB,Ndier,,3
"2018-07-30 07:58:18","muffin al cioccolato",,B07BWFMY2L,YuCool,,4
"2018-07-30 07:58:18","muffin al cioccolato",,B07D5814CQ,Ndier,,5
"2018-07-30 07:58:18","muffin al cioccolato",,B07F637T4X,Asien,,6
"2018-07-30 07:58:21","muffin al cioccolato",,B07F62GTVW,Asien,,7
"2018-07-30 07:58:19",cookies,,,,,1
"2018-07-30 07:58:19",motta,,,,,1
"2018-07-30 07:58:21",motta,,B00B27MM1K,Motta,,2
"2018-07-30 07:58:19",buondi,,,,,1
"2018-07-30 07:58:19","pan di stelle",,,,,1
"2018-07-30 07:58:19",croissant,,,,,1
"2018-07-30 07:58:19","biscotti al cioccolato","Alimenti senza glutine, gusto e nutrimento.",,"Farmo Spa",,1
"2018-07-30 07:58:21","biscotti al cioccolato",,B075NB1MN2,"Dolci Aveja",,2
"2018-07-30 07:58:21","biscotti al cioccolato",,B0777LHYNZ,SENS,,3
"2018-07-30 07:58:26","biscotti al cioccolato",,B01LB2F172,"Cute Nutrition",,4
"2018-07-30 07:58:26","biscotti al cioccolato",,B07BLGHTJL,FARMO,,5
"2018-07-30 07:58:26","biscotti al cioccolato",,B01FG4RPAW,CarbZone,,6
"2018-07-30 07:58:18","biscotti al cioccolato",,B005J3I4BU,"Chupa Chups",,7
"2018-07-30 07:58:23","biscotti mulino bianco",,,,,1
"2018-07-30 07:58:18","biscotti mulino bianco",,B005J3I4BU,"Chupa Chups",,2
"2018-07-30 07:58:26","biscotti mulino bianco",,B01FG4RPAW,CarbZone,,3
"2018-07-30 07:58:23",loacker,,,,,1
"2018-07-30 07:58:23",bauli,"Thunderdog cesti decorativi",,Thunderdog,,1
"2018-07-30 07:58:23","buondi motta",,,,,1
"2018-07-30 07:58:23",ringo,,,,,1
"2018-07-30 07:58:26",ringo,,B007ZYPOCI,"Kruuse Uk Limited",,2
"2018-07-30 07:58:27","kinder bueno",,,,,1
"2018-07-30 07:58:18","kinder bueno",,B005J3I4BU,"Chupa Chups",,2
"2018-07-30 07:58:29","kinder bueno",,B01ELMQWU4,BOUNTY,,3
"2018-07-30 07:58:29","kinder bueno",,B07BZVBH2V,Ciocopassion,,4
"2018-07-30 07:58:29","kinder bueno",,B0189GKAEW,Nestle,,5
"2018-07-30 07:58:27",snack,"Percorso Salute® dalla Valtellina alla tua tavola",,Galbusera,,1
"2018-07-30 07:58:29",snack,,B01CI4BVAS,Parmareggio,,2
"2018-07-30 07:58:29",snack,,B0776T9DZ6,"Avicenna BIO Food",,3
"2018-07-30 07:58:29",snack,,B0716S5NLD,CarbZone,,4
"2018-07-30 07:58:29",snack,,B01MYBQWHX,"Jack Link's",,5
"2018-07-30 07:58:29",snack,,B079Y8NQKJ,"Bell'Olio di Puglia",,6
"2018-07-30 07:56:57",snack,,B0789LRH5F,"Bell'Olio di Puglia",,7
"2018-07-30 07:58:32",cornetti,,,,,1
"2018-07-30 07:58:32",galbusera,"Il tocco di alta pasticceria che tutti aspettavamo",,"Tre Marie",,1
"2018-07-30 07:58:34",galbusera,,B07DPFV3GV,Galbusera,,2
"2018-07-30 07:56:49",galbusera,,B07DPFFTBQ,Galbusera,,3
"2018-07-30 07:56:49",galbusera,,B07DP6J8HN,Galbusera,,4
"2018-07-30 07:58:34",galbusera,,B07DPB5P5R,Galbusera,,5
"2018-07-30 07:58:32","kinder delice",,,,,1
"2018-07-30 07:58:32",wafer,,,,,1
"2018-07-30 07:58:34",wafer,,B07DP6J8GY,Tremarie,,2
"2018-07-30 07:58:34",wafer,,B07DPFPDW6,Tremarie,,3
"2018-07-30 07:58:34",wafer,,B07DPFBRY3,Tremarie,,4
"2018-07-30 07:58:34",wafer,,B07DP7BGVL,Tremarie,,5
"2018-07-30 07:58:36","cereali integrali","Il tocco di alta pasticceria che tutti aspettavamo",,"Tre Marie",,1
"2018-07-30 07:58:38","cereali integrali",,B009B2CXQW,enervit,,2
"2018-07-30 07:58:36",pavesini,,,,,1
"2018-07-30 07:58:36",merendine,,,,,1
"2018-07-30 07:58:36",merende,,,,,1
"2018-07-30 07:58:36",baiocchi,,,,,1
"2018-07-30 07:58:36",keywords,,,,,1
"2018-07-30 07:58:36",pane,"Alimenti senza glutine, gusto e nutrimento.",,"Farmo Spa",,1
"2018-07-30 07:58:36",farro,,,,,1
"2018-07-30 07:56:46",farro,,B0769VSWPD,"Birkkala Farm",,2
"2018-07-30 07:56:46",farro,,B0769YGT56,"Birkkala Farm",,3
"2018-07-30 07:56:49",farro,,B0769XM6QK,"Birkkala Farm",,4
"2018-07-30 07:56:49",farro,,B0196SYSQI,Biojoy,,5
"2018-07-30 07:56:49",farro,,B079CXTFD5,"Molin di Pepe",,6
"2018-07-30 07:58:36",mais,"Percorso Salute® dalla Valtellina alla tua tavola",,Galbusera,,1
"2018-07-30 07:56:49",mais,,B0797WSBVM,Celigustiamo,,2
"2018-07-30 07:56:49",mais,,B0797SFJXX,Celigustiamo,,3
"2018-07-30 07:56:49",mais,,B0797SSGR7,Celigustiamo,,4
"2018-07-30 07:56:49",mais,,B07DP6J8HN,Galbusera,,5
"2018-07-30 07:56:49",mais,,B07DPFFTBQ,Galbusera,,6
"2018-07-30 07:56:49",mais,,B07DPFG4X9,Galbusera,,7
"2018-07-30 07:58:39",kamut,,,,,1
"2018-07-30 07:56:53",kamut,,B01IFHP5OK,Felicetti,,2
"2018-07-30 07:56:53",kamut,,B07BY14Y2P,"Pastificio Felicetti",,3
"2018-07-30 07:56:53",kamut,,B01LHTLUO2,"Pastificio Felicetti",,4
"2018-07-30 07:56:53",kamut,,B01LHTF09S,"Pastificio Felicetti",,5
"2018-07-30 07:58:39",crostini,,,,,1
"2018-07-30 07:56:53",crostini,,B01KFMI1US,"Duke Gifts",,2
"2018-07-30 07:56:53",crostini,,B01KFMH3LG,"Duke Gifts",,3
"2018-07-30 07:56:53",crostini,,B01LZOTQ7S,"Hotty Place",,4
"2018-07-30 07:56:53",crostini,,B019K4L2SU,"Hotty Place",,5
"2018-07-30 07:56:57",crostini,,B017XU9TZQ,"Duke Gifts",,6
"2018-07-30 07:58:39",taralli,,,,,1
"2018-07-30 07:56:57",taralli,,B07D92V18D,Spina,,2
"2018-07-30 07:56:57",taralli,,B07D91CS1N,Spina,,3
"2018-07-30 07:56:57",taralli,,B0789LRH5F,"Bell'Olio di Puglia",,4
"2018-07-30 07:56:57",taralli,,B07D92YL2J,Spina,,5
"2018-07-30 07:56:57",taralli,,B079D9T12N,"Bell'Olio di Puglia",,6
"2018-07-30 07:56:57",taralli,,B07B4H4VB9,"Bell'Olio di Puglia",,7
"2018-07-30 07:58:39",grissini,"Alimenti senza glutine, gusto e nutrimento.",,"Farmo Spa",,1
"2018-07-30 07:56:57",grissini,,B0174SR7HY,"Duke Gifts",,2
"2018-07-30 07:57:01",grissini,,B01KFMJREM,"Duke Gifts",,3
"2018-07-30 07:57:01",grissini,,B01KFMKWWS,"Duke Gifts",,4
"2018-07-30 07:57:01",grissini,,B017XUIM72,"Duke Gifts",,5
"2018-07-30 07:58:39","fette biscottate",,,,,1
"2018-07-30 07:57:01","fette biscottate",,B01AG5PMBU,"Duke Gifts",,2
