time,keyword,message,asin,brand,title,position
"2018-05-23 08:55:09","machine à café expresso",,B013K5F84Y,Philips,,7
"2018-05-23 08:55:18","lavazza a modo mio","Lavazza A Modo Mio café Lungo Dolce  x36 capsules",,Lavazza,,1
"2018-05-23 08:55:18","lavazza a modo mio",,B00HRA1JD8,,,2
"2018-05-23 08:55:18","lavazza a modo mio",,B071K8W9DD,"Il Caffè italiano",,3
"2018-05-23 08:55:19","lavazza a modo mio",,B00HR8WIRQ,,,4
"2018-05-23 08:55:19","lavazza a modo mio",,B00IJYHZQ6,,,5
"2018-05-23 08:55:21","lavazza a modo mio",,B071K8XB7G,"Il Caffè italiano",,6
"2018-05-23 08:55:21","lavazza a modo mio",,B00HR901BK,,,7
"2018-05-23 08:55:20","mousseur à lait","Mousseur Lait Electrique Auto pour Café au Lait",,VAVA,,1
"2018-05-23 08:55:21","mousseur à lait",,B0786X31KP,OZAVO,,2
"2018-05-23 08:55:21","mousseur à lait",,B0722NZ6SP,GemEView,,3
"2018-05-23 08:55:25","mousseur à lait",,B075ZXPBG3,Sedhoom,,4
"2018-05-23 08:55:25","mousseur à lait",,B074SHWL15,Sedhoom,,5
"2018-05-23 08:55:25","mousseur à lait",,B074Z67WJ2,Aicok,,6
"2018-05-23 08:55:25","mousseur à lait",,B074C2XRLT,Sedhoom,,7
"2018-05-23 08:55:24","machine à café lavazza","Remise Immédiate sur Nespresso Vertuo Plus",,Nespresso,,1
"2018-05-23 08:54:51","machine à café lavazza",,B074KQB4B1,Philips,,2
"2018-05-23 08:54:54","machine à café lavazza",,B074KQZV97,Philips,,3
"2018-05-23 08:55:00","machine à café lavazza",,B079MHYHS4,Philips,,4
"2018-05-23 08:55:15","machine à café lavazza",,B079Z1983W,Aicok,,5
"2018-05-23 08:54:51","machine à café lavazza",,B01LZ47GH1,Philips,,6
"2018-05-23 08:55:00","machine à café lavazza",,B079M9VT9X,Philips,,7
"2018-05-23 08:55:28","machine à café capsules","Capsules Café Onyx Noir - Compatibles Nespresso®",,"JACOBS DOUWE EGBERTS",,1
"2018-05-23 08:54:51","machine à café capsules",,B074KQB4B1,Philips,,2
"2018-05-23 08:54:54","machine à café capsules",,B074KQZV97,Philips,,3
"2018-05-23 08:55:15","machine à café capsules",,B079Z1983W,Aicok,,4
"2018-05-23 08:55:00","machine à café capsules",,B079MHYHS4,Philips,,5
"2018-05-23 08:54:51","machine à café capsules",,B01LZ47GH1,Philips,,6
"2018-05-23 08:55:00","machine à café capsules",,B079M9VT9X,Philips,,7
"2018-05-23 08:55:28","machine à café dosette","Café Extra Long Classique 20 dosettes - Lot de 5",,SENSEO,,1
"2018-05-23 08:55:15","machine à café dosette",,B079Z1983W,Aicok,,2
"2018-05-23 08:55:09","machine à café dosette",,B00XZVP7U4,"Cafe Royal",,3
"2018-05-23 08:55:03","machine à café dosette",,B079PLDS3Z,Aicok,,4
"2018-05-23 08:55:03","machine à café dosette",,B079NJ4CGS,"Alfa wise",,5
"2018-05-23 08:55:28","machine à café dosette",,B079MCVN13,Mounchain,,6
"2018-05-23 08:54:47","machine à café dosette",,B079MJH5F3,Aicok,,7
"2018-05-23 08:55:28","machine à dosettes","Café Extra Long Classique 20 dosettes - Lot de 5",,SENSEO,,1
"2018-05-23 08:55:09","machine à dosettes",,B00XZVP7U4,"Cafe Royal",,2
"2018-05-23 08:55:03","machine à dosettes",,B079PLDS3Z,Aicok,,3
"2018-05-23 08:55:28","machine à dosettes",,B074K8SK4R,"Peak Coffee",,4
"2018-05-23 08:54:47","machine à dosettes",,B079MJH5F3,Aicok,,5
"2018-05-23 08:55:31","machine à dosettes",,B01N02TG8E,WoldoClean,,6
"2018-05-23 08:54:51","machine à dosettes",,B01H8MYITQ,RECAPS,,7
"2018-05-23 08:55:31","a modo mio","Lavazza A Modo Mio café Lungo Dolce  x36 capsules",,Lavazza,,1
"2018-05-23 08:55:18","a modo mio",,B00HRA1JD8,,,2
"2018-05-23 08:55:18","a modo mio",,B071K8W9DD,"Il Caffè italiano",,3
"2018-05-23 08:55:19","a modo mio",,B00HR8WIRQ,,,4
"2018-05-23 08:55:19","a modo mio",,B00IJYHZQ6,,,5
"2018-05-23 08:55:31","a modo mio",,B004DVJA44,Lavazza,,6
"2018-05-23 08:55:12","a modo mio",,B009YPU0I4,Lavazza,,7
"2018-05-23 08:55:31","lavazza machine","Lavazza A Modo Mio café Lungo Dolce  x36 capsules",,Lavazza,,1
"2018-05-23 08:55:21","lavazza machine",,B071K8XB7G,"Il Caffè italiano",,2
"2018-05-23 08:55:31","lavazza machine",,B073Q3HC9J,"Il Caffè italiano",,3
"2018-05-23 08:54:57","lavazza machine",,B073PWBMWK,HiveNets,,4
"2018-05-23 08:55:34","lavazza machine",,B073Q4HQ7L,"Il Caffè italiano",,5
"2018-05-23 08:55:34","lavazza machine",,B073CN8X69,VAVA,,6
"2018-05-23 08:55:34","lavazza machine",,B072331QB3,"Il Caffè italiano",,7
"2018-05-23 08:55:33",café,"Découvrez la gamme de cafés courts Tassimo",,Tassimo,,1
"2018-05-23 08:55:34",café,,B01JA902J0,"Daniels Blend",,2
"2018-05-23 08:55:38",café,,B00CN4TPMU,L'OR,,3
"2018-05-23 08:54:47",café,,B00YA1PXEI,"Viaggio Espresso",,4
"2018-05-23 08:55:38",café,,B00XZVP3Q2,"Cafe Royal",,5
"2018-05-23 08:55:06",café,,B00E9CX1NI,Kamira,,6
"2018-05-23 08:54:57",café,,B00IQWLSY6,Kaffeereiniger24,,7
"2018-05-23 08:55:37","capsule espresso","Achetez nos capsules LEGAL compatibles Nespresso®",,"CAFES LEGAL",,1
"2018-05-23 08:55:38","capsule espresso",,B079K36SCH,Torrisi,,2
"2018-05-23 08:54:47","capsule espresso",,B00ZRW09H0,"Viaggio Espresso",,3
"2018-05-23 08:55:38","capsule espresso",,B074P5WN7T,"Café Royal",,4
"2018-05-23 08:55:46","capsule espresso",,B01N655DPH,"L'Or Espresso",,5
"2018-05-23 08:55:46","capsule espresso",,B01N5WDI5J,"L'Or Espresso",,6
"2018-05-23 08:55:46","capsule espresso",,B071R3K3BN,"L'Or Espresso",,7
"2018-05-23 08:55:45","capsule nespresso","Capsules Lungo Elegante - Compatibles Nespresso",,L'OR,,1
"2018-05-23 08:54:47","capsule nespresso",,B00ZRW09H0,"Viaggio Espresso",,2
"2018-05-23 08:55:34","capsule nespresso",,B01JA902J0,"Daniels Blend",,3
"2018-05-23 08:55:09","capsule nespresso",,B00XZVP7U4,"Cafe Royal",,4
"2018-05-23 08:55:46","capsule nespresso",,B075ZSYC7Q,Torrisi,,5
"2018-05-23 08:54:47","capsule nespresso",,B079MJH5F3,Aicok,,6
"2018-05-23 08:55:49","capsule nespresso",,B01LTHNHIY,"Cafe Royal",,7
"2018-05-23 08:55:48","café en grain","Cafés de torréfaction artisanale",,"HOP CAFE",,1
"2018-05-23 08:55:49","café en grain",,B0798RZR3D,O'ccaffe,,2
"2018-05-23 08:55:49","café en grain",,B00GM42SS0,"Gimoka Coffee",,3
"2018-05-23 08:55:49","café en grain",,B075JN2KYT,"Cooper's Cask Coffee",,4
"2018-05-23 08:55:38","café en grain",,B00CN4TPMU,L'OR,,5
"2018-05-23 08:55:53","café en grain",,B079848YTP,O'ccaffe,,6
"2018-05-23 08:55:53","café en grain",,B076SSMNMD,"San Agustín algunos vicios son inconfesables",,7
"2018-05-23 08:55:52","dosette nespresso","Capsules compatibles Nespresso® - Fairtrade",,Gourmesso,,1
"2018-05-23 08:54:47","dosette nespresso",,B01N7IKJ6L,"Krups Nespresso",,2
"2018-05-23 08:54:47","dosette nespresso",,B00ZRW09H0,"Viaggio Espresso",,3
"2018-05-23 08:55:53","dosette nespresso",,B01LWLZXIZ,"Cafe Royal",,4
"2018-05-23 08:55:34","dosette nespresso",,B01JA902J0,"Daniels Blend",,5
"2018-05-23 08:55:53","dosette nespresso",,B01LTHO31O,"Cafe Royal",,6
"2018-05-23 08:55:49","dosette nespresso",,B01LTHNHIY,"Cafe Royal",,7
"2018-05-23 08:55:54",malongo,,,,,1
"2018-05-23 08:55:54","café moulu","Cafés de torréfaction artisanale",,"HOP CAFE",,1
"2018-05-23 08:55:55","café moulu",,B0120S5RZC,"Kimera Koffee",,2
"2018-05-23 08:55:55","café moulu",,B01L24MPAA,"Cafe Royal",,3
"2018-05-23 08:55:55","café moulu",,B01LZ6VLTC,L'OR,,4
"2018-05-23 08:55:53","café moulu",,B079848YTP,O'ccaffe,,5
"2018-05-23 08:55:59","café moulu",,B073PHRFLQ,"FUDI & CO THE COFFEE FOODIE COMPANY EST 2016",,6
"2018-05-23 08:55:59","café moulu",,B01LTIQ2AI,Tassimo,,7
"2018-05-23 08:55:58","café royal","Capsules Lungo Mattinata - Compatibles Nespresso®",,"JACOBS DOUWE EGBERTS",,1
"2018-05-23 08:55:38","café royal",,B074P5WN7T,"Café Royal",,2
"2018-05-23 08:55:59","café royal",,B074P5XG2F,"Café Royal",,3
"2018-05-23 08:54:47","café royal",,B00ZRW09H0,"Viaggio Espresso",,4
"2018-05-23 08:55:59","café royal",,B074P66XYK,"Café Royal",,5
"2018-05-23 08:55:55","café royal",,B01L24MPAA,"Cafe Royal",,6
"2018-05-23 08:56:02","café royal",,B074P65865,"Café Royal",,7
"2018-05-23 08:56:01","l or",,,,,1
"2018-05-23 08:56:02","l or",,B01M0TG4SJ,Halukakah,,2
"2018-05-23 08:56:02","l or",,B0751B1H9J,Anpro,,3
"2018-05-23 08:56:01","capsule cafe","Capsules compatibles Nespresso® - Fairtrade",,Gourmesso,,1
"2018-05-23 08:55:38","capsule cafe",,B00XZVP3Q2,"Cafe Royal",,2
"2018-05-23 08:55:09","capsule cafe",,B00XZVP7U4,"Cafe Royal",,3
"2018-05-23 08:56:06","capsule cafe",,B00KZERW6G,Lavazza,,4
"2018-05-23 08:56:06","capsule cafe",,B01M7Z7USO,"Carte Noire",,5
"2018-05-23 08:56:06","capsule cafe",,B01M0QV8ZF,"Cafe Royal",,6
"2018-05-23 08:54:47","capsule cafe",,B079MJH5F3,Aicok,,7
"2018-05-23 08:56:05","dosette ese","Café Extra Long Classique 20 dosettes - Lot de 5",,SENSEO,,1
"2018-05-23 08:56:06","dosette ese",,B0746NKPR4,Aromataste,,2
"2018-05-23 08:56:09","dosette ese",,B00G46BTC2,Aromataste,,3
"2018-05-23 08:56:09","dosette ese",,B01JF42SQA,Aromataste,,4
"2018-05-23 08:56:09","dosette ese",,B01N53Q72B,"Carte Noire",,5
"2018-05-23 08:56:09","dosette ese",,B01JF3T7AQ,Aromataste,,6
"2018-05-23 08:56:09","dosette ese",,B00J1MCOCU,Aromataste,,7
"2018-05-23 08:56:11",nescafe,,,,,1
"2018-05-23 08:56:11","capsule compatible nespresso","Capsules Café Colombia - Compatibles Nespresso",,L'OR,,1
"2018-05-23 08:54:47","capsule compatible nespresso",,B00ZRW09H0,"Viaggio Espresso",,2
"2018-05-23 08:55:46","capsule compatible nespresso",,B01N655DPH,"L'Or Espresso",,3
"2018-05-23 08:56:12","capsule compatible nespresso",,B00O28K970,"CRU Kafe",,4
"2018-05-23 08:56:12","capsule compatible nespresso",,B01M1KIUFR,"Daniels Blend",,5
"2018-05-23 08:56:12","capsule compatible nespresso",,B075MQZ9RD,"Daniels Blend",,6
"2018-05-23 08:55:55","capsule compatible nespresso",,B01L24MPAA,"Cafe Royal",,7
"2018-05-23 08:56:14","dosette café",,,,,1
"2018-05-23 08:55:09","dosette café",,B00XZVP7U4,"Cafe Royal",,2
"2018-05-23 08:55:03","dosette café",,B079PLDS3Z,Aicok,,3
"2018-05-23 08:56:06","dosette café",,B00KZERW6G,Lavazza,,4
"2018-05-23 08:56:15","dosette café",,B01MQKEXT7,"Carte Noire",,5
"2018-05-23 08:55:49","dosette café",,B01LTHNHIY,"Cafe Royal",,6
"2018-05-23 08:54:47","dosette café",,B079MJH5F3,Aicok,,7
"2018-05-23 08:56:14","café soluble",,,,,1
"2018-05-23 08:56:15","café soluble",,B01N42A13Z,"Carte Noire",,2
"2018-05-23 08:56:15","café soluble",,B01MSBLJ6H,"Planète au Naturel",,3
"2018-05-23 08:56:18","café soluble",,B071F7MDP7,"Il Caffè italiano",,4
"2018-05-23 08:56:18","café soluble",,B073JSGLY9,"Il Caffè italiano",,5
"2018-05-23 08:56:18","café soluble",,B01N429M3E,"Carte Noire",,6
"2018-05-23 08:56:18","café soluble",,B073P941K5,"Il Caffè italiano",,7
"2018-05-23 08:56:18","café lavazza","Lavazza A Modo Mio café Lungo Dolce  x36 capsules",,Lavazza,,1
"2018-05-23 08:55:18","café lavazza",,B071K8W9DD,"Il Caffè italiano",,2
"2018-05-23 08:55:19","café lavazza",,B00IJYHZQ6,,,3
"2018-05-23 08:56:21","café lavazza",,B0752HSXS1,Lavazza,,4
"2018-05-23 08:56:21","café lavazza",,B01LTIPL5U,Lavazza,,5
"2018-05-23 08:56:21","café lavazza",,B01LTI24YG,Lavazza,,6
"2018-05-23 08:55:31","café lavazza",,B004DVJA44,Lavazza,,7
"2018-05-23 08:56:20","capsule lavazza","Lavazza A Modo Mio café Lungo Dolce  x36 capsules",,Lavazza,,1
"2018-05-23 08:55:18","capsule lavazza",,B071K8W9DD,"Il Caffè italiano",,2
"2018-05-23 08:55:18","capsule lavazza",,B00HRA1JD8,,,3
"2018-05-23 08:55:19","capsule lavazza",,B00HR8WIRQ,,,4
"2018-05-23 08:56:21","capsule lavazza",,B074P6D4YX,Lavazza,,5
"2018-05-23 08:56:23","lavazza blue","Lavazza A Modo Mio café Lungo Dolce  x36 capsules",,Lavazza,,1
"2018-05-23 08:56:24","lavazza blue",,B073Q3S3JX,"Il Caffè italiano",,2
"2018-05-23 08:56:24","lavazza blue",,B018KIB9SK,saboreateycafe,,3
"2018-05-23 08:56:24","lavazza blue",,B008GDLHP0,Gimoka,,4
"2018-05-23 08:56:24","lavazza blue",,B01N9TV4YC,Duronic,,5
"2018-05-23 08:56:26","dosette lavazza","Lavazza A Modo Mio café Lungo Dolce  x36 capsules",,Lavazza,,1
"2018-05-23 08:56:21","dosette lavazza",,B0752HSXS1,Lavazza,,2
"2018-05-23 08:56:21","dosette lavazza",,B074P6D4YX,Lavazza,,3
"2018-05-23 08:55:21","dosette lavazza",,B071K8XB7G,"Il Caffè italiano",,4
"2018-05-23 08:55:31","dosette lavazza",,B004DVJA44,Lavazza,,5
"2018-05-23 08:55:12","dosette lavazza",,B009YPU0I4,Lavazza,,6
"2018-05-23 08:56:27","dosette lavazza",,B074P66YKR,Lavazza,,7
