time,keyword,message,asin,brand,title,position
"2018-05-19 20:17:40","machine expresso","Découvrez la gamme de machines à expresso Saeco",,SAECO,,1
"2018-05-19 20:17:37","machine expresso",,B00SGO5HL4,Philips,,2
"2018-05-19 20:17:44","machine expresso",,B013K5F84Y,Philips,,3
"2018-05-19 20:17:44","machine expresso",,B01KUQJPB8,Philips,,4
"2018-05-19 20:17:37","machine expresso",,B079PLDS3Z,Aicok,,5
"2018-05-19 20:17:44","machine expresso",,B00SGO4LN4,Philips,,6
"2018-05-19 20:17:37","machine expresso",,B0125ZTZ8K,Philips,,7
"2018-05-19 20:17:43",lavazza,"Lavazza A Modo Mio café Lungo Dolce  x36 capsules",,Lavazza,,1
"2018-05-19 20:17:44",lavazza,,B00AFWXPZ0,Lavazza,,2
"2018-05-19 20:17:47",lavazza,,B0031Y3TVY,Lavazza,,3
"2018-05-19 20:17:47",lavazza,,B01LTI24YQ,Lavazza,,4
"2018-05-19 20:17:47",lavazza,,B000SDKDM4,,,5
"2018-05-19 20:17:47",lavazza,,B004DVOLE8,Lavazza,,6
"2018-05-19 20:17:47",lavazza,,B00U3V5ETS,Lavazza,,7
"2018-05-19 20:17:50","expresso machine","Découvrez la gamme de machines à expresso Saeco",,SAECO,,1
"2018-05-19 20:17:44","expresso machine",,B01KUQJPB8,Philips,,2
"2018-05-19 20:17:44","expresso machine",,B013K5F84Y,Philips,,3
"2018-05-19 20:17:37","expresso machine",,B079PLDS3Z,Aicok,,4
"2018-05-19 20:17:44","expresso machine",,B00SGO4LN4,Philips,,5
"2018-05-19 20:17:37","expresso machine",,B0125ZTZ8K,Philips,,6
"2018-05-19 20:17:51","expresso machine",,B00TYF8BB2,Philips,,7
"2018-05-19 20:17:50","machine à café expresso","Remise Immédiate sur Nespresso Vertuo Plus",,Nespresso,,1
"2018-05-19 20:17:44","machine à café expresso",,B01KUQJPB8,Philips,,2
"2018-05-19 20:17:44","machine à café expresso",,B013K5F84Y,Philips,,3
"2018-05-19 20:17:34","machine à café expresso",,B079Z1983W,Aicok,,4
"2018-05-19 20:17:37","machine à café expresso",,B0125ZTZ8K,Philips,,5
"2018-05-19 20:17:44","machine à café expresso",,B00SGO4LN4,Philips,,6
"2018-05-19 20:17:51","machine à café expresso",,B00TYF8BB2,Philips,,7
"2018-05-19 20:17:50","lavazza a modo mio",,,,,1
"2018-05-19 20:17:54","lavazza a modo mio",,B00HRA1JD8,,,2
"2018-05-19 20:17:54","lavazza a modo mio",,B00HR8WIRQ,,,3
"2018-05-19 20:17:54","lavazza a modo mio",,B071K8W9DD,"Il Caffè italiano",,4
"2018-05-19 20:17:54","lavazza a modo mio",,B071K8XB7G,"Il Caffè italiano",,5
"2018-05-19 20:17:54","lavazza a modo mio",,B00HR901BK,,,6
"2018-05-19 20:17:57","lavazza a modo mio",,B07232KQL3,"Il Caffè italiano",,7
"2018-05-19 20:17:57","mousseur à lait","Mousseur Lait Electrique Auto pour Café au Lait",,VAVA,,1
"2018-05-19 20:17:37","mousseur à lait",,B079P76RN7,Aicook,,2
"2018-05-19 20:17:57","mousseur à lait",,B0733866DC,Aicok,,3
"2018-05-19 20:17:57","mousseur à lait",,B073CN8X69,VAVA,,4
"2018-05-19 20:17:57","mousseur à lait",,B075Z6139S,eparé,,5
"2018-05-19 20:18:00","mousseur à lait",,B074Z67WJ2,Aicok,,6
"2018-05-19 20:18:00","mousseur à lait",,B0722NZ6SP,GemEView,,7
"2018-05-19 20:18:00","machine à café lavazza",,,,,1
"2018-05-19 20:17:25","machine à café lavazza",,B074KQZV97,Philips,,2
"2018-05-19 20:17:25","machine à café lavazza",,B074KQB4B1,Philips,,3
"2018-05-19 20:17:25","machine à café lavazza",,B01LZ47GH1,Philips,,4
"2018-05-19 20:17:34","machine à café lavazza",,B079Z1983W,Aicok,,5
"2018-05-19 20:17:34","machine à café lavazza",,B01J5FH8F0,Philips,,6
"2018-05-19 20:17:34","machine à café lavazza",,B079MHYHS4,Philips,,7
"2018-05-19 20:18:00","machine à café capsules","Capsules Café Delizioso - Compatibles Nespresso®",,"JACOBS DOUWE EGBERTS",,1
"2018-05-19 20:17:25","machine à café capsules",,B074KQZV97,Philips,,2
"2018-05-19 20:17:25","machine à café capsules",,B074KQB4B1,Philips,,3
"2018-05-19 20:17:25","machine à café capsules",,B01LZ47GH1,Philips,,4
"2018-05-19 20:17:34","machine à café capsules",,B079Z1983W,Aicok,,5
"2018-05-19 20:17:34","machine à café capsules",,B01J5FH8F0,Philips,,6
"2018-05-19 20:18:00","machine à café capsules",,B074KQB4B2,Philips,,7
"2018-05-19 20:18:03","machine à café dosette","Café Extra Long Classique 20 dosettes - Lot de 5",,SENSEO,,1
"2018-05-19 20:17:34","machine à café dosette",,B079Z1983W,Aicok,,2
"2018-05-19 20:18:03","machine à café dosette",,B074K8SK4R,"Peak Coffee",,3
"2018-05-19 20:18:03","machine à café dosette",,B079NJ4CGS,"Alfa wise",,4
"2018-05-19 20:17:37","machine à café dosette",,B079PLDS3Z,Aicok,,5
"2018-05-19 20:18:03","machine à café dosette",,B079MCVN13,Mounchain,,6
"2018-05-19 20:18:03","machine à café dosette",,B074X9S2CS,"ITALIAN DESIGN",,7
"2018-05-19 20:18:06","machine à dosettes","Café Extra Long Classique 20 dosettes - Lot de 5",,SENSEO,,1
"2018-05-19 20:18:03","machine à dosettes",,B074K8SK4R,"Peak Coffee",,2
"2018-05-19 20:17:37","machine à dosettes",,B079PLDS3Z,Aicok,,3
"2018-05-19 20:17:21","machine à dosettes",,B079MJH5F3,Aicok,,4
"2018-05-19 20:18:06","machine à dosettes",,B01N02TG8E,WoldoClean,,5
"2018-05-19 20:18:06","machine à dosettes",,B01MRTTA0I,"Graphic POD",,6
"2018-05-19 20:18:06","a modo mio",,,,,1
"2018-05-19 20:17:54","a modo mio",,B00HRA1JD8,,,2
"2018-05-19 20:17:54","a modo mio",,B071K8W9DD,"Il Caffè italiano",,3
"2018-05-19 20:17:54","a modo mio",,B00HR8WIRQ,,,4
"2018-05-19 20:18:06","a modo mio",,B004DVJA44,Lavazza,,5
"2018-05-19 20:17:54","a modo mio",,B071K8XB7G,"Il Caffè italiano",,6
"2018-05-19 20:17:54","a modo mio",,B00HR901BK,,,7
"2018-05-19 20:18:08","lavazza machine",,,,,1
"2018-05-19 20:17:54","lavazza machine",,B071K8XB7G,"Il Caffè italiano",,2
"2018-05-19 20:18:09","lavazza machine",,B073Q3HC9J,"Il Caffè italiano",,3
"2018-05-19 20:18:09","lavazza machine",,B004DVH820,Lavazza,,4
"2018-05-19 20:18:09","lavazza machine",,B073Q1C3J5,"Il Caffè italiano",,5
"2018-05-19 20:18:08",café,,,,,1
"2018-05-19 20:18:12",café,,B00CN4TPMU,L'OR,,2
"2018-05-19 20:17:44",café,,B00AFWXPZ0,Lavazza,,3
"2018-05-19 20:17:41",café,,B00E9CX1NI,Kamira,,4
"2018-05-19 20:18:12",café,,B0727VL479,PureDesign,,5
"2018-05-19 20:18:12",café,,B01N2ZOI25,Exzact,,6
"2018-05-19 20:18:12",café,,B071RRTBGJ,PureDesign,,7
"2018-05-19 20:18:11","capsule espresso","Achetez nos capsules LEGAL compatibles Nespresso®",,"CAFES LEGAL",,1
"2018-05-19 20:18:15","capsule espresso",,B079K36SCH,Torrisi,,2
"2018-05-19 20:18:15","capsule espresso",,B079L6W4MJ,Torrisi,,3
"2018-05-19 20:18:15","capsule espresso",,B01N655DPH,"L'Or Espresso",,4
"2018-05-19 20:18:15","capsule espresso",,B01MYO4BJZ,"L'Or Espresso",,5
"2018-05-19 20:18:15","capsule espresso",,B01N5WDI5J,"L'Or Espresso",,6
"2018-05-19 20:18:18","capsule espresso",,B01N4V8UAK,"L'Or Espresso",,7
"2018-05-19 20:18:18","capsule nespresso","Capsules Café Colombia - Compatibles Nespresso",,L'OR,,1
"2018-05-19 20:18:18","capsule nespresso",,B075ZSYC7Q,Torrisi,,2
"2018-05-19 20:18:18","capsule nespresso",,B01M7Z7USO,"Carte Noire",,3
"2018-05-19 20:18:18","capsule nespresso",,B00GZUKAXG,YESPRESSO,,4
"2018-05-19 20:18:22","capsule nespresso",,B074P6D4YX,Lavazza,,5
"2018-05-19 20:17:21","capsule nespresso",,B079MJH5F3,Aicok,,6
"2018-05-19 20:18:22","capsule nespresso",,B0741DLLFK,U-CAP,,7
"2018-05-19 20:18:21","café en grain","Cafés de torréfaction artisanale",,"HOP CAFE",,1
"2018-05-19 20:18:22","café en grain",,B0798RZR3D,O'ccaffe,,2
"2018-05-19 20:18:22","café en grain",,B075JN2KYT,"Cooper's Cask Coffee",,3
"2018-05-19 20:18:12","café en grain",,B00CN4TPMU,L'OR,,4
"2018-05-19 20:18:25","café en grain",,B01JH521DM,"Cooper's Cask Coffee",,5
"2018-05-19 20:18:25","café en grain",,B079848YTP,O'ccaffe,,6
"2018-05-19 20:18:25","café en grain",,B01MT9RLQB,"Rush Pharma",,7
"2018-05-19 20:18:24","dosette nespresso","Capsules compatibles Nespresso® - Fairtrade",,Gourmesso,,1
"2018-05-19 20:18:03","dosette nespresso",,B074K8SK4R,"Peak Coffee",,2
"2018-05-19 20:18:18","dosette nespresso",,B01M7Z7USO,"Carte Noire",,3
"2018-05-19 20:17:37","dosette nespresso",,B079PLDS3Z,Aicok,,4
"2018-05-19 20:17:21","dosette nespresso",,B079MJH5F3,Aicok,,5
"2018-05-19 20:17:21","dosette nespresso",,B0711Z2RKJ,HiveNets,,6
"2018-05-19 20:18:18","dosette nespresso",,B00GZUKAXG,YESPRESSO,,7
"2018-05-19 20:18:24",malongo,,,,,1
"2018-05-19 20:18:28","café moulu","Cafés de torréfaction artisanale",,"HOP CAFE",,1
"2018-05-19 20:18:28","café moulu",,B0120S5RZC,"Kimera Koffee",,2
"2018-05-19 20:18:28","café moulu",,B01LZ6VLTC,L'OR,,3
"2018-05-19 20:18:25","café moulu",,B079848YTP,O'ccaffe,,4
"2018-05-19 20:18:28","café moulu",,B073PHRFLQ,"FUDI & CO THE COFFEE FOODIE COMPANY EST 2016",,5
"2018-05-19 20:18:28","café moulu",,B01LTIQ2AI,Tassimo,,6
"2018-05-19 20:18:32","café moulu",,B01LXKDR0P,L'OR,,7
"2018-05-19 20:18:31","café royal","Capsules Café Delizioso - Compatibles Nespresso®",,"JACOBS DOUWE EGBERTS",,1
"2018-05-19 20:18:32","café royal",,B01LTHL54M,"Cafe Royal",,2
"2018-05-19 20:18:32","café royal",,B01LTIQ36Q,Tassimo,,3
"2018-05-19 20:18:32","café royal",,B074P66PZ6,"Carte Noire",,4
"2018-05-19 20:18:35","café royal",,B07B6RQ82T,"Fantastic Flavoured Coffee Co,",,5
"2018-05-19 20:18:35","café royal",,B00ZRW09H0,"Viaggio Espresso",,6
"2018-05-19 20:18:35","café royal",,B00260JOYK,Royal,,7
"2018-05-19 20:18:35","l or",,,,,1
"2018-05-19 20:18:35","l or",,B008FRBPC2,Trendmaus.de,,2
"2018-05-19 20:18:39","l or",,B0751B1H9J,Anpro,,3
"2018-05-19 20:18:38","capsule cafe","Découvrez la gamme de cafés courts Tassimo",,Tassimo,,1
"2018-05-19 20:18:18","capsule cafe",,B01M7Z7USO,"Carte Noire",,2
"2018-05-19 20:18:03","capsule cafe",,B074K8SK4R,"Peak Coffee",,3
"2018-05-19 20:18:39","capsule cafe",,B06Y53L8QG,"Top Life",,4
"2018-05-19 20:18:39","capsule cafe",,B00KZERW6G,Lavazza,,5
"2018-05-19 20:17:21","capsule cafe",,B079MJH5F3,Aicok,,6
"2018-05-19 20:18:06","capsule cafe",,B01MRTTA0I,"Graphic POD",,7
"2018-05-19 20:18:38","dosette ese","Café Extra Long Classique 20 dosettes - Lot de 5",,SENSEO,,1
"2018-05-19 20:18:42","dosette ese",,B01JF42SQA,Aromataste,,2
"2018-05-19 20:18:42","dosette ese",,B0746NKPR4,Aromataste,,3
"2018-05-19 20:18:42","dosette ese",,B01JF3T7AQ,Aromataste,,4
"2018-05-19 20:18:42","dosette ese",,B013EQWTPA,Italcaffè,,5
"2018-05-19 20:18:42","dosette ese",,B00J1MCOCU,Aromataste,,6
"2018-05-19 20:18:45","dosette ese",,B00HYHRXP2,Aromataste,,7
"2018-05-19 20:18:44",nescafe,,,,,1
"2018-05-19 20:18:44","capsule compatible nespresso","Capsules compatibles Nespresso® - Fairtrade",,Gourmesso,,1
"2018-05-19 20:18:45","capsule compatible nespresso",,B00R50M3IK,"CRU Kafe",,2
"2018-05-19 20:18:15","capsule compatible nespresso",,B01N655DPH,"L'Or Espresso",,3
"2018-05-19 20:18:45","capsule compatible nespresso",,B00MXKBXXS,Gourmesso,,4
"2018-05-19 20:18:15","capsule compatible nespresso",,B01MYO4BJZ,"L'Or Espresso",,5
"2018-05-19 20:18:48","capsule compatible nespresso",,B00O28K970,"CRU Kafe",,6
"2018-05-19 20:18:48","capsule compatible nespresso",,B01MTOUT2X,"L'Or Espresso",,7
"2018-05-19 20:18:47","dosette café","Café Extra Long Corsé 20 dosettes souples-Lot de 5",,SENSEO,,1
"2018-05-19 20:18:03","dosette café",,B074K8SK4R,"Peak Coffee",,2
"2018-05-19 20:17:37","dosette café",,B079PLDS3Z,Aicok,,3
"2018-05-19 20:18:32","dosette café",,B01LTHL54M,"Cafe Royal",,4
"2018-05-19 20:18:39","dosette café",,B00KZERW6G,Lavazza,,5
"2018-05-19 20:18:48","dosette café",,B01MQKEXT7,"Carte Noire",,6
"2018-05-19 20:17:21","dosette café",,B079MJH5F3,Aicok,,7
"2018-05-19 20:18:47","café soluble",,,,,1
"2018-05-19 20:18:51","café soluble",,B01N42A13Z,"Carte Noire",,2
"2018-05-19 20:18:51","café soluble",,B01MSBLJ6H,"Planète au Naturel",,3
"2018-05-19 20:18:51","café soluble",,B073JSGLY9,"Il Caffè italiano",,4
"2018-05-19 20:18:51","café soluble",,B071F7MDP7,"Il Caffè italiano",,5
"2018-05-19 20:18:51","café soluble",,B01N429M3E,"Carte Noire",,6
"2018-05-19 20:18:54","café soluble",,B073P8FCVC,"Il Caffè italiano",,7
"2018-05-19 20:18:53","café lavazza","Lavazza A Modo Mio café Lungo Dolce  x36 capsules",,Lavazza,,1
"2018-05-19 20:18:53","capsule lavazza",,,,,1
"2018-05-19 20:17:54","capsule lavazza",,B071K8W9DD,"Il Caffè italiano",,2
"2018-05-19 20:17:54","capsule lavazza",,B00HRA1JD8,,,3
"2018-05-19 20:17:54","capsule lavazza",,B00HR8WIRQ,,,4
"2018-05-19 20:18:22","capsule lavazza",,B074P6D4YX,Lavazza,,5
"2018-05-19 20:18:06","capsule lavazza",,B004DVJA44,Lavazza,,6
"2018-05-19 20:18:54","capsule lavazza",,B01LTI24YG,Lavazza,,7
"2018-05-19 20:18:53","lavazza blue","Lavazza A Modo Mio café Lungo Dolce  x36 capsules",,Lavazza,,1
"2018-05-19 20:18:57","lavazza blue",,B073Q3M26G,"Il Caffè italiano",,2
"2018-05-19 20:18:57","lavazza blue",,B018KIB9SK,saboreateycafe,,3
"2018-05-19 20:18:57","lavazza blue",,B008GDLHP0,Gimoka,,4
"2018-05-19 20:18:56","dosette lavazza","Lavazza A Modo Mio café Lungo Dolce  x36 capsules",,Lavazza,,1
"2018-05-19 20:18:42","dosette lavazza",,B013EQWTPA,Italcaffè,,2
"2018-05-19 20:18:57","dosette lavazza",,B0752HSXS1,Lavazza,,3
"2018-05-19 20:18:06","dosette lavazza",,B004DVJA44,Lavazza,,4
"2018-05-19 20:18:22","dosette lavazza",,B074P6D4YX,Lavazza,,5
"2018-05-19 20:17:54","dosette lavazza",,B071K8XB7G,"Il Caffè italiano",,6
"2018-05-19 20:17:31","dosette lavazza",,B073PWBMWK,HiveNets,,7
