time,keyword,message,asin,brand,title,position
"2018-04-24 17:44:07","cialde lavazza",,,,,1
"2018-04-24 17:44:07","cialde a modo mio",,,,,1
"2018-04-24 17:44:07","caffe verde",,,,,1
"2018-04-24 17:44:12","caffe in grani",,,,,1
"2018-04-24 17:44:12","caffe vergnano",,,,,1
"2018-04-24 17:44:12","caffe borbone a modo mio",,,,,1
"2018-04-24 17:44:02","caffe borbone a modo mio",,B00VTQVXCI,"La Compatibile.it",,2
"2018-04-24 17:44:14","caffe borbone a modo mio",,B00VTQVNH8,"La Compatibile.it",,3
"2018-04-24 17:44:14","caffe borbone a modo mio",,B01M1OI9NZ,"Caffè Bonini",,4
"2018-04-24 17:44:14","caffe borbone a modo mio",,B00VTQVFBM,"La Compatibile.it",,5
"2018-04-24 17:44:14","caffe borbone a modo mio",,B00VTQVV02,"La Compatibile.it",,6
"2018-04-24 17:44:14","caffe borbone a modo mio",,B00VTQVT6I,"La Compatibile.it",,7
"2018-04-24 17:44:12","caffe solubile",,,,,1
"2018-04-24 17:44:12","caffe lavazza","Lavazza Nespresso kompatible Kapseln",,Lavazza,,1
"2018-04-24 17:44:23","caffe lavazza",,B002OEBMR0,Jacobs,,2
"2018-04-24 17:44:06","caffe lavazza",,B075QJDPLG,"Caffè Carbonelli",,3
"2018-04-24 17:44:02","caffe lavazza",,B075QHCXFC,"Caffè Carbonelli",,4
"2018-04-24 17:44:02","caffe lavazza",,B07572ZGQ9,"Caffè H24",,5
"2018-04-24 17:44:23","caffe lavazza",,B002OEBMQG,Jacobs,,6
"2018-04-24 17:44:23","caffe lavazza",,B077PZHY7R,"Caffe' Cagliari",,7
"2018-04-24 17:44:15","caffe cialde",,,,,1
"2018-04-24 17:44:10","caffe cialde",,B07BSPP5QD,Montanina,,2
"2018-04-24 17:44:10","caffe cialde",,B07C9KK3JM,Montanina,,3
"2018-04-24 17:44:10","caffe cialde",,B0763RSN3C,Torrisi,,4
"2018-04-24 17:44:10","caffe cialde",,B01CWAX5LG,"Caffè H24",,5
"2018-04-24 17:44:15","caffe nespresso","Frühlingsangebot: Jetzt Kaffeeguthaben sichern",,NESPRESSO,,1
"2018-04-24 17:44:10","caffe nespresso",,B07BSPP5QD,Montanina,,2
"2018-04-24 17:44:10","caffe nespresso",,B07C9KK3JM,Montanina,,3
"2018-04-24 17:43:49","caffe nespresso",,B00MXKBXXS,Gourmesso,,4
"2018-04-24 17:44:23","caffe nespresso",,B01CH4G6P4,Torrisi,,5
"2018-04-24 17:44:23","caffe nespresso",,B071K8LWXS,"Il Caffè italiano",,6
"2018-04-24 17:44:23","caffe nespresso",,B077X8PZ81,"Pasticcerie Nannini",,7
"2018-04-24 17:44:15","caffe decaffeinato",,,,,1
"2018-04-24 17:44:23","caffe decaffeinato",,B01B62YQ96,"ORO CAFFE",,2
"2018-04-24 17:44:23","caffe decaffeinato",,B01MRA7K5E,"CAFFE' HAG",,3
"2018-04-24 17:44:23","caffe decaffeinato",,B077X8PZ81,"Pasticcerie Nannini",,4
"2018-04-24 17:44:02","caffe decaffeinato",,B01EEUR6IK,"Melitta Professional",,5
"2018-04-24 17:44:23","caffe decaffeinato",,B01N6V4QNP,"CAFFE' HAG",,6
"2018-04-24 17:44:27","caffe decaffeinato",,B01MR9R3N7,"CAFFE' KIMBO",,7
"2018-04-24 17:44:25","caffe borbone nespresso",,,,,1
"2018-04-24 17:43:49","caffe borbone nespresso",,B00MXKBXXS,Gourmesso,,2
"2018-04-24 17:44:23","caffe borbone nespresso",,B077X8PZ81,"Pasticcerie Nannini",,3
"2018-04-24 17:44:25","caffe espresso","Inspiriert von unseren Starbucks Coffee Houses",,Starbucks,,1
"2018-04-24 17:44:23","caffe espresso",,B01CH4G6P4,Torrisi,,2
"2018-04-24 17:44:27","caffe espresso",,B07581DQZ8,"Burgen Drinks",,3
"2018-04-24 17:44:27","caffe espresso",,B00LBYC62E,"J. Hornig",,4
"2018-04-24 17:44:27","caffe espresso",,B00LBYQS5A,"J. Hornig",,5
"2018-04-24 17:44:23","caffe espresso",,B071K8LWXS,"Il Caffè italiano",,6
"2018-04-24 17:44:02","caffe espresso",,B075QHCXFC,"Caffè Carbonelli",,7
"2018-04-24 17:44:25","caffe illy",,,,,1
"2018-04-24 17:44:25","caffe borbone respresso",,,,,1
"2018-04-24 17:44:25","caffe italiano",,,,,1
"2018-04-24 17:44:27","caffe italiano",,B019S0LWTU,"Caffè italiano",,2
"2018-04-24 17:44:31","caffe italiano",,B00J8UZ3PU,INNOCENTE,,3
"2018-04-24 17:44:23","caffe italiano",,B071K8LWXS,"Il Caffè italiano",,4
"2018-04-24 17:44:31","caffe italiano",,B01L7KVUHI,"Il Caffè italiano",,5
"2018-04-24 17:44:31","caffe italiano",,B01HMBXJRU,"Il Caffè italiano",,6
"2018-04-24 17:44:31","caffe italiano",,B072J1N9HM,"Il Caffè italiano",,7
"2018-04-24 17:44:29","caffe in cialde",,,,,1
"2018-04-24 17:44:10","caffe in cialde",,B07C9KK3JM,Montanina,,2
"2018-04-24 17:44:10","caffe in cialde",,B07BSPP5QD,Montanina,,3
"2018-04-24 17:44:10","caffe in cialde",,B01CWAX5LG,"Caffè H24",,4
"2018-04-24 17:44:10","caffe in cialde",,B0763RSN3C,Torrisi,,5
"2018-04-24 17:44:29","caffe pellini",,,,,1
"2018-04-24 17:44:29","caffè borbone",,,,,1
"2018-04-24 17:43:58","caffè borbone",,B01M2VH8VM,"Caffe' Borbone",,2
"2018-04-24 17:44:31","caffè borbone",,B00QIUNKBC,Borbone,,3
"2018-04-24 17:43:58","caffè borbone",,B01M7S7XR2,"Caffè Bonini",,4
"2018-04-24 17:44:31","caffè borbone",,B00QIUNUSU,"Caffè Borbone",,5
"2018-04-24 17:44:02","caffè borbone",,B019RY0BD0,"Caffè Borbone",,6
"2018-04-24 17:44:02","caffè borbone",,B01M59M5W8,"Caffe' Borbone",,7
"2018-04-24 17:44:29","caffè borbone cialde",,,,,1
"2018-04-24 17:44:32",caffè,,,,,1
"2018-04-24 17:44:37",caffè,,B00NFD89NE,"Caffè Roen",,2
"2018-04-24 17:44:37",caffè,,B00NOTVPJ4,"Caffè Agust",,3
"2018-04-24 17:44:37",caffè,,B00J7WLNQM,"Caffè Roen",,4
"2018-04-24 17:44:37",caffè,,B00GPUINTO,"Caffe Corsini",,5
"2018-04-24 17:44:37",caffè,,B00GP0HXEA,"Caffe Corsini",,6
"2018-04-24 17:44:32","a modo mio macchina caffè",,,,,1
"2018-04-24 17:44:32","caffè americano",,,,,1
"2018-04-24 17:44:06","caffè americano",,B0095FMJE6,Tassimo,,2
"2018-04-24 17:44:32","cialde caffè",,,,,1
"2018-04-24 17:44:10","cialde caffè",,B0763RSN3C,Torrisi,,2
"2018-04-24 17:44:10","cialde caffè",,B01CWAX5LG,"Caffè H24",,3
"2018-04-24 17:44:37","cialde caffè",,B018L7K9MW,Mokaor,,4
"2018-04-24 17:44:35","caffè verde",,,,,1
"2018-04-24 17:44:35","caffè in grani",,,,,1
"2018-04-24 17:44:35","caffè vergnano",,,,,1
"2018-04-24 17:44:35","caffè borbone a modo mio",,,,,1
"2018-04-24 17:44:02","caffè borbone a modo mio",,B00VTQVXCI,"La Compatibile.it",,2
"2018-04-24 17:44:14","caffè borbone a modo mio",,B00VTQVNH8,"La Compatibile.it",,3
"2018-04-24 17:44:41","caffè borbone a modo mio",,B00MBOZ2N8,"Caffè Bonini",,4
"2018-04-24 17:44:14","caffè borbone a modo mio",,B00VTQVFBM,"La Compatibile.it",,5
"2018-04-24 17:44:14","caffè borbone a modo mio",,B00VTQVV02,"La Compatibile.it",,6
"2018-04-24 17:44:14","caffè borbone a modo mio",,B00VTQVT6I,"La Compatibile.it",,7
"2018-04-24 17:44:39","caffè solubile",,,,,1
"2018-04-24 17:44:39","caffè lavazza",,,,,1
"2018-04-24 17:44:06","caffè lavazza",,B075QJDPLG,"Caffè Carbonelli",,2
"2018-04-24 17:44:02","caffè lavazza",,B075QHCXFC,"Caffè Carbonelli",,3
"2018-04-24 17:44:41","caffè lavazza",,B00XJK9Z0E,"La Compatibile.it",,4
"2018-04-24 17:44:23","caffè lavazza",,B077PZHY7R,"Caffe' Cagliari",,5
"2018-04-24 17:44:41","caffè lavazza",,B074M68P8L,"Caffè Carbonelli",,6
"2018-04-24 17:44:41","caffè lavazza",,B075QK8YD3,"Caffè Carbonelli",,7
"2018-04-24 17:44:39","caffè cialde",,,,,1
"2018-04-24 17:44:10","caffè cialde",,B0763RSN3C,Torrisi,,2
"2018-04-24 17:44:10","caffè cialde",,B01CWAX5LG,"Caffè H24",,3
"2018-04-24 17:44:37","caffè cialde",,B018L7K9MW,Mokaor,,4
"2018-04-24 17:44:39","caffè nespresso","Frühlingsangebot: Jetzt Kaffeeguthaben sichern",,NESPRESSO,,1
"2018-04-24 17:44:41","caffè nespresso",,B07BBL7Y6L,"Caffè Colosseo",,2
"2018-04-24 17:44:41","caffè nespresso",,B07BWDBSMZ,"Black Forest",,3
"2018-04-24 17:44:45","caffè nespresso",,B0798QVJZT,"Caffè Barbera 1870",,4
"2018-04-24 17:44:45","caffè nespresso",,B07945HFYR,"Caffè Barbera 1870",,5
"2018-04-24 17:44:45","caffè nespresso",,B078TL631K,"Caffè Barbera 1870",,6
"2018-04-24 17:44:45","caffè nespresso",,B079468M56,"Caffè Barbera 1870",,7
"2018-04-24 17:44:43","caffè decaffèinato",,,,,1
"2018-04-24 17:44:43","caffè borbone nespresso",,,,,1
"2018-04-24 17:43:49","caffè borbone nespresso",,B00MXKBXXS,Gourmesso,,2
"2018-04-24 17:44:23","caffè borbone nespresso",,B077X8PZ81,"Pasticcerie Nannini",,3
"2018-04-24 17:44:43","caffè espresso",,,,,1
"2018-04-24 17:44:45","caffè espresso",,B079TFVLR8,"chicco di caffè",,2
"2018-04-24 17:44:23","caffè espresso",,B071K8LWXS,"Il Caffè italiano",,3
"2018-04-24 17:44:27","caffè espresso",,B00LBYQS5A,"J. Hornig",,4
"2018-04-24 17:44:27","caffè espresso",,B00LBYC62E,"J. Hornig",,5
"2018-04-24 17:44:45","caffè espresso",,B00C725NQA,"Caffè Carbonelli",,6
"2018-04-24 17:44:27","caffè espresso",,B00LBYQS5A,"J. Hornig",,7
"2018-04-24 17:44:43","caffè illy","Perfektes Aroma aus 100% Arabica-Kaffee",,illycaffè,,1
"2018-04-24 17:44:48","caffè illy",,B000VOCQQ6,illy,,2
"2018-04-24 17:44:48","caffè illy",,B000SHMQW0,illy,,3
"2018-04-24 17:44:10","caffè illy",,B01CWAX5LG,"Caffè H24",,4
"2018-04-24 17:44:46","caffè borbone respresso",,,,,1
"2018-04-24 17:44:46","caffè italiano",,,,,1
"2018-04-24 17:44:46","caffè in cialde",,,,,1
"2018-04-24 17:44:10","caffè in cialde",,B0763RSN3C,Torrisi,,2
"2018-04-24 17:44:10","caffè in cialde",,B01CWAX5LG,"Caffè H24",,3
"2018-04-24 17:44:37","caffè in cialde",,B018L7K9MW,Mokaor,,4
"2018-04-24 17:44:46","caffè pellini",,,,,1
