time,keyword,message,asin,brand,title,position
"2018-05-18 16:43:50","Orologio uomo elegante",,B06WV7MQ13,BINZI,,5
"2018-05-18 16:43:50","Orologio uomo elegante",,B074CHRVZZ,ROSHT,,6
"2018-05-18 16:43:45","Orologio uomo elegante",,B01GUM3QMK,Lstbrand,,7
"2018-05-18 16:43:48","orologio automatico","TIME100 Orologio da Uomo Automatico Scheletro",,TIME100,,1
"2018-05-18 16:43:50","orologio automatico",,B00AJD526A,"Akribos XXIV",,2
"2018-05-18 16:43:59","orologio automatico",,B00DMRZN5A,"Joshua & Sons",,3
"2018-05-18 16:43:45","orologio automatico",,B01GUM3QMK,Lstbrand,,4
"2018-05-18 16:43:59","orologio automatico",,B00CHYT0EE,Stuhrling,,5
"2018-05-18 16:43:59","orologio automatico",,B0093FIJYC,"Akribos XXIV",,6
"2018-05-18 16:43:59","orologio automatico",,B00NEH4HQ4,"Akribos XXIV",,7
"2018-05-18 16:43:51",tissot,,,,,1
"2018-05-18 16:43:51",breil,,,,,1
"2018-05-18 16:43:59",breil,,B00FU3JVJS,Breil,,2
"2018-05-18 16:43:59",breil,,B00H3IKTIK,Breil,,3
"2018-05-18 16:43:51","fossil ",,,,,1
"2018-05-18 16:43:59","fossil ",,B01M32DGTO,Fossil,,2
"2018-05-18 16:43:59","fossil ",,B06XVTWCHZ,Toshion,,3
"2018-05-18 16:43:57","Orologio donna elegante","Vestiti da Cocktail",,MIUSOL,,1
"2018-05-18 16:43:59","Orologio donna elegante",,B07BD38HLX,"Byron Bond",,2
"2018-05-18 16:44:05","Orologio donna elegante",,B00KKHDWLC,Time100,,3
"2018-05-18 16:43:31","Orologio donna elegante",,B01N47KXCU,MAMONA,,4
"2018-05-18 16:44:05","Orologio donna elegante",,B0795M2CPL,MAMONA,,5
"2018-05-18 16:44:05","Orologio donna elegante",,B075ZM85B9,BIDEN,,6
"2018-05-18 16:44:05","Orologio donna elegante",,B01N0KHXKC,MAMONA,,7
"2018-05-18 16:44:03",OPS,,,,,1
"2018-05-18 16:44:05",OPS,,B01AX4VCN6,"Ops Objects",,2
"2018-05-18 16:44:05",OPS,,B06WLLFTJ5,Browning,,3
"2018-05-18 16:44:03","Orologio donna acciaio","TIME100 Orologio da Uomo Automatico Scheletro",,TIME100,,1
"2018-05-18 16:44:05","Orologio donna acciaio",,B01I106L9E,MAMONA,,2
"2018-05-18 16:44:05","Orologio donna acciaio",,B00BZWV6MS,"Akribos XXIV",,3
"2018-05-18 16:44:05","Orologio donna acciaio",,B0795M2CPL,MAMONA,,4
"2018-05-18 16:44:11","Orologio donna acciaio",,B0795NQ1DJ,MAMONA,,5
"2018-05-18 16:44:05","Orologio donna acciaio",,B075ZM85B9,BIDEN,,6
"2018-05-18 16:43:59","Orologio donna acciaio",,B07BD38HLX,"Byron Bond",,7
"2018-05-18 16:44:09","orologio uomo acciaio","TIME100 Orologio da Uomo Automatico Scheletro",,TIME100,,1
"2018-05-18 16:44:09","orologio breil","TIME100 Orologio da Uomo Automatico Scheletro",,TIME100,,1
"2018-05-18 16:44:11","orologio breil",,B00YCMA9DA,Breil,,2
"2018-05-18 16:44:11","orologio breil",,B01N99N0Z6,,,3
"2018-05-18 16:44:11","orologio breil",,B072N661WP,"Henry Jay",,4
"2018-05-18 16:43:45","orologio breil",,B07917X7YX,Time100,,5
"2018-05-18 16:44:11","orologio breil",,B0161NWLAG,"Rainbow e-motion of colors",,6
"2018-05-18 16:44:11","orologio breil",,B077GC8XXW,"MAM Originals",,7
"2018-05-18 16:44:09","orologio hip hop",,,,,1
"2018-05-18 16:44:11","orologio hip hop",,B01IF0XZKS,"Hip Hop",,2
"2018-05-18 16:44:17","orologio hip hop",,B00FPGTL7W,"Hip Hop",,3
"2018-05-18 16:44:17","orologio hip hop",,B01HQ2AVQW,Redvers,,4
"2018-05-18 16:44:17","orologio hip hop",,B00LFTZNVG,"Hip Hop",,5
"2018-05-18 16:44:17","orologio hip hop",,B00C3XQ7XQ,"BREIL HIP HOP",,6
"2018-05-18 16:44:15","ice watch",,,,,1
"2018-05-18 16:44:17","ice watch",,B004D3VERI,Ice-Watch,,2
"2018-05-18 16:44:17","ice watch",,B01I106DWO,MAMONA,,3
"2018-05-18 16:44:05","ice watch",,B01I106L9E,MAMONA,,4
"2018-05-18 16:44:17","ice watch",,B071JBHSS7,MAMONA,,5
"2018-05-18 16:44:17","ice watch",,B01FG38D2M,WWOOR,,6
"2018-05-18 16:44:17","ice watch",,B00GBWN2N8,Time100,,7
"2018-05-18 16:44:19","orologio ragazzo",,,,,1
"2018-05-18 16:44:22","orologio ragazzo",,B00JM8KIU8,FORESEEX,,2
"2018-05-18 16:44:22","orologio ragazzo",,B06XCHYMBF,Kiddus,,3
"2018-05-18 16:44:22","orologio ragazzo",,B075Q4W7GB,proking,,4
"2018-05-18 16:44:22","orologio ragazzo",,B074TCZPD8,INWET,,5
"2018-05-18 16:44:22","orologio ragazzo",,B01MYLWY5H,LANCARDO,,6
"2018-05-18 16:44:23","orologio ragazzo",,B075HBWWGF,KDM,,7
"2018-05-18 16:44:19","orologio ragazza","TIME100 Orologio da Uomo Automatico Scheletro",,TIME100,,1
"2018-05-18 16:44:23","orologio ragazza",,B0194KXUX0,Zeiger,,2
"2018-05-18 16:44:23","orologio ragazza",,B01I6APMNK,Kezzi,,3
"2018-05-18 16:44:28","orologio ragazza",,B0762LCM99,"REN Deal",,4
"2018-05-18 16:44:28","orologio ragazza",,B01N6UU7Z6,Kiddus,,5
"2018-05-18 16:44:28","orologio ragazza",,B074PJH3RB,MANBARA,,6
"2018-05-18 16:44:28","orologio ragazza",,B016T8CDLA,FORESEEX,,7
"2018-05-18 16:44:26","orologio resistente all'acqua","TIME100 Orologio da Uomo Automatico Scheletro",,TIME100,,1
"2018-05-18 16:44:22","orologio resistente all'acqua",,B00JM8KIU8,FORESEEX,,2
"2018-05-18 16:44:28","orologio resistente all'acqua",,B00Z9RXAZ6,FORESEEX,,3
"2018-05-18 16:44:11","orologio resistente all'acqua",,B072N661WP,"Henry Jay",,4
"2018-05-18 16:43:31","orologio resistente all'acqua",,B071CGG1B5,BUREI,,5
"2018-05-18 16:44:28","orologio resistente all'acqua",,B01GQTWL5U,"Henry Jay",,6
"2018-05-18 16:44:28","orologio resistente all'acqua",,B014326P2C,FORESEEX,,7
"2018-05-18 16:44:26",nespresso,"Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-05-18 16:44:28",nespresso,,B00SMXJ5FS,"La Compatibile.it",,2
"2018-05-18 16:44:33",nespresso,,B01M1DB5LT,"Caffè Carracci",,3
"2018-05-18 16:44:33",nespresso,,B01MZFQOIG,"Philips Macchine da caffè Automatiche",,4
"2018-05-18 16:44:33",nespresso,,B01D4L36NE,"Caffè Vergnano",,5
"2018-05-18 16:44:33",nespresso,,B01N97DB4W,HiveNets,,6
"2018-05-18 16:44:33",nespresso,,B06XCGH9H2,RECAPS,,7
"2018-05-18 16:44:31","caffè borbone","Prova le nostre capsule compatibili",,"POP CAFFE'",,1
"2018-05-18 16:44:33","caffè borbone",,B07BHM3SF9,"Dolci Aveja",,2
"2018-05-18 16:44:33","caffè borbone",,B07BHM6MDV,"Dolci Aveja",,3
"2018-05-18 16:44:33","caffè borbone",,B07BHM2WCS,"Dolci Aveja",,4
"2018-05-18 16:44:33","caffè borbone",,B00MXKBXXS,Gourmesso,,5
"2018-05-18 16:44:36",lavazza,"Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-18 16:44:38",lavazza,,B00SJN3FGQ,"SELF CAP",,2
"2018-05-18 16:44:38",lavazza,,B079W2SRGS,"Italian Coffee",,3
"2018-05-18 16:44:38",lavazza,,B079W8XW8V,"Italian Coffee",,4
"2018-05-18 16:44:38",lavazza,,B078G7SNBZ,"Lavazza Blue e In Black Nims",,5
"2018-05-18 16:44:38",lavazza,,B078G3TZK4,"Lavazza Blue e In Black Nims",,6
"2018-05-18 16:44:38",lavazza,,B079QYC5VB,"Italian Coffee",,7
"2018-05-18 16:44:36","lavazza a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-18 16:44:38","lavazza a modo mio",,B00VTQVI5K,"La Compatibile.it",,2
"2018-05-18 16:44:38","lavazza a modo mio",,B00VTQVSYG,"La Compatibile.it",,3
"2018-05-18 16:44:43","lavazza a modo mio",,B01MY0LIGL,Halter,,4
"2018-05-18 16:44:43","lavazza a modo mio",,B073JKRW84,Thun,,5
"2018-05-18 16:44:43","lavazza a modo mio",,B010RLCH2U,AmazonBasics,,6
"2018-05-18 16:44:43","lavazza a modo mio",,B01AW9EKEU,Balvi,,7
"2018-05-18 16:44:42","a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-18 16:44:43","a modo mio",,B07B3SD62F,GATTOPARDO,,2
"2018-05-18 16:44:43","a modo mio",,B078LKXQNT,"Caffè Borbone",,3
"2018-05-18 16:44:43","a modo mio",,B075HH6R89,GATTOPARDO,,4
"2018-05-18 16:44:43","a modo mio",,B073PGHL36,GATTOPARDO,,5
"2018-05-18 16:44:44","a modo mio",,B073PF59F4,GATTOPARDO,,6
"2018-05-18 16:44:47",caffè,"Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-05-18 16:44:49",caffè,,B0786X31KP,OZAVO,,2
"2018-05-18 16:44:49",caffè,,B06X6HWF9F,"Coffee and Cake Inspirations UK",,3
"2018-05-18 16:44:49",caffè,,B079M5ZY6J,Vivaloo,,4
"2018-05-18 16:44:49",caffè,,B079Z1983W,Aicok,,5
"2018-05-18 16:44:49",caffè,,B01MR1WMZX,"Coffee and Cake Inspirations UK",,6
"2018-05-18 16:44:49",caffè,,B06VWHBJZV,"Coffee and Cake Inspirations UK",,7
"2018-05-18 16:44:47",espresso,,,,,1
"2018-05-18 16:44:49",espresso,,B01N5497J9,ZNYSTAR,,2
"2018-05-18 16:44:49",espresso,,B01N772B6E,ZNYSTAR,,3
"2018-05-18 16:44:54",espresso,,B01N52PKIK,ZNYSTAR,,4
"2018-05-18 16:44:33",espresso,,B06XCGH9H2,RECAPS,,5
"2018-05-18 16:44:54",espresso,,B01MRKPUSE,ZNYSTAR,,6
"2018-05-18 16:44:54",espresso,,B0732YVPR7,RECAPS,,7
"2018-05-18 16:44:51","caffè in grani","Nannini Caffè e Pasticceria",,Nannini,,1
"2018-05-18 16:44:54","caffè in grani",,B07954Q989,CORCOVADO,,2
"2018-05-18 16:44:54","caffè in grani",,B079552YN3,CORCOVADO,,3
"2018-05-18 16:44:54","caffè in grani",,B01N1Q5440,Biotiva,,4
"2018-05-18 16:44:54","caffè in grani",,B01NBZ7DPZ,"San Agustín algunos vicios son inconfesables",,5
"2018-05-18 16:44:51","caffè lavazza","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-18 16:44:54","caffè lavazza",,B07B11FGPB,"Caffè Cremeo",,2
"2018-05-18 16:44:59","caffè lavazza",,B07B4ZJMCR,"CAFFE' CAGLIARI",,3
"2018-05-18 16:44:54","caffè lavazza",,B01N1Q5440,Biotiva,,4
"2018-05-18 16:44:59","caffè lavazza",,B07B1658VV,"Caffè Cremeo",,5
"2018-05-18 16:44:57","caffè macinato","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-05-18 16:44:59","caffè macinato",,B0120S5RZC,"Kimera Koffee",,2
"2018-05-18 16:44:59","caffè macinato",,B00O1XYDU0,,,3
"2018-05-18 16:44:59","caffè macinato",,B0744QMRWF,Tassimo,,4
"2018-05-18 16:44:59","caffè macinato",,B0744QBK9B,Tassimo,,5
"2018-05-18 16:44:59","caffè macinato",,B0744QSTVT,Tassimo,,6
"2018-05-18 16:44:59","caffè macinato",,B0744QHWJM,Tassimo,,7
"2018-05-18 16:44:57","caffè espresso","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-05-18 16:45:03","caffè espresso",,B0798RZR3D,O'ccaffe,,2
"2018-05-18 16:45:03","caffè espresso",,B07C158HSN,Dallmayr,,3
"2018-05-18 16:45:03","caffè espresso",,B01G9BR6QE,"Emily's Coffee",,4
"2018-05-18 16:44:54","caffè espresso",,B07B11FGPB,"Caffè Cremeo",,5
"2018-05-18 16:44:59","caffè espresso",,B0744QMRWF,Tassimo,,6
"2018-05-18 16:45:04","caffè espresso",,B07BJ665H4,"Café Royal",,7
"2018-05-18 16:45:01","capsule espresso","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-05-18 16:45:04","capsule espresso",,B07571TLQH,"Caffè Cremeo",,2
"2018-05-18 16:44:54","capsule espresso",,B07B11FGPB,"Caffè Cremeo",,3
"2018-05-18 16:45:04","capsule espresso",,B01LBLFNX0,BeShiny,,4
"2018-05-18 16:45:04","capsule espresso",,B075BCL24Q,Dallmayr,,5
"2018-05-18 16:45:04","capsule espresso",,B0748MR3TC,Dallmayr,,6
"2018-05-18 16:45:04","capsule espresso",,B0748MPTG8,Dallmayr,,7
"2018-05-18 16:45:07","cialde caffè","La qualità di Caffè Cagliari in capsule e cialde",,"caffe' cagliari",,1
"2018-05-18 16:45:14","cialde caffè",,B07CTRGPLS,Torrisi,,2
"2018-05-18 16:45:14","cialde caffè",,B0746HW5KM,Tassimo,,3
"2018-05-18 16:45:14","cialde caffè",,B07B27SCY4,"Coffiamo Caffè",,4
"2018-05-18 16:44:54","cialde caffè",,B07B11FGPB,"Caffè Cremeo",,5
"2018-05-18 16:45:14","cialde caffè",,B07BJ65RCB,"Cafè Royal",,6
"2018-05-18 16:45:07","capsule lavazza a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-18 16:44:59","capsule lavazza a modo mio",,B07B4ZJMCR,"CAFFE' CAGLIARI",,2
"2018-05-18 16:45:14","capsule lavazza a modo mio",,B077PZHY7R,"caffe' cagliari",,3
"2018-05-18 16:45:04","capsule lavazza a modo mio",,B01LBLFNX0,BeShiny,,4
"2018-05-18 16:45:14","capsule lavazza a modo mio",,B01LCMKLM6,"Cute Nutrition",,5
"2018-05-18 16:45:07",cialde,,,,,1
"2018-05-18 16:45:14",cialde,,B01N2ZHECG,"Caffè Borbone",,2
"2018-05-18 16:45:14",cialde,,B074KCK14Z,"Caffè Borbone",,3
"2018-05-18 16:45:14",cialde,,B019S0LVPU,"Il Caffè Italiano",,4
"2018-05-18 16:45:14",cialde,,B019S0M2N0,"Il Caffè Italiano",,5
"2018-05-18 16:45:20","cialde borbone",,,,,1
"2018-05-18 16:45:22","cialde borbone",,B01F547A3U,"Caffè Borbone",,2
"2018-05-18 16:44:54","cialde borbone",,B07B11FGPB,"Caffè Cremeo",,3
"2018-05-18 16:44:33","cialde borbone",,B00MXKBXXS,Gourmesso,,4
"2018-05-18 16:44:59","cialde borbone",,B07B4ZJMCR,"CAFFE' CAGLIARI",,5
"2018-05-18 16:45:20","cialde lavazza a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-18 16:45:22","cialde lavazza a modo mio",,B077R52LKQ,RossoCrema,,2
"2018-05-18 16:45:22","cialde lavazza a modo mio",,B0784K9RGH,RossoCrema,,3
"2018-05-18 16:45:22","cialde lavazza a modo mio",,B073Q3S3JX,"Il Caffè Italiano",,4
"2018-05-18 16:45:22","cialde lavazza a modo mio",,B075CRGTSD,Myristretto,,5
"2018-05-18 16:45:20","cialde lavazza","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-18 16:45:22","cialde lavazza",,B01F54996G,Macché,,2
"2018-05-18 16:45:22","cialde lavazza",,B01F5483F4,Macché,,3
"2018-05-18 16:44:54","cialde lavazza",,B07B11FGPB,"Caffè Cremeo",,4
"2018-05-18 16:44:59","cialde lavazza",,B07B4ZJMCR,"CAFFE' CAGLIARI",,5
"2018-05-18 16:45:25","capsule caffè","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-05-18 16:45:31","capsule caffè",,B00C7PSIXM,vitalingo,,2
"2018-05-18 16:45:31","capsule caffè",,B0748MWSKL,Dallmayr,,3
"2018-05-18 16:45:31","capsule caffè",,B0105WHU0U,Formafit,,4
"2018-05-18 16:45:31","capsule caffè",,B01LB2EZCY,"Cute Nutrition",,5
"2018-05-18 16:45:25","capsule compatibili lavazza a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-18 16:45:31","capsule compatibili lavazza a modo mio",,B075LNKH6V,"Il Caffè Italiano",,2
"2018-05-18 16:45:31","capsule compatibili lavazza a modo mio",,B019S0M186,"Il Caffè Italiano",,3
"2018-05-18 16:45:22","capsule compatibili lavazza a modo mio",,B073Q3S3JX,"Il Caffè Italiano",,4
"2018-05-18 16:45:04","capsule compatibili lavazza a modo mio",,B01LBLFNX0,BeShiny,,5
"2018-05-18 16:45:25","cialde caffè borbone","Prova le nostre capsule compatibili",,"POP CAFFE'",,1
"2018-05-18 16:44:33","cialde caffè borbone",,B00MXKBXXS,Gourmesso,,2
"2018-05-18 16:45:31","cialde caffè borbone",,B0735FGDDM,BATTISTA,,3
"2018-05-18 16:44:59","cialde caffè borbone",,B07B4ZJMCR,"CAFFE' CAGLIARI",,4
"2018-05-18 16:44:54","cialde caffè borbone",,B07B11FGPB,"Caffè Cremeo",,5
"2018-05-18 16:45:29","capsule a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-18 16:45:31","capsule a modo mio",,B019S0M186,"Il Caffè Italiano",,2
"2018-05-18 16:45:31","capsule a modo mio",,B075LNKH6V,"Il Caffè Italiano",,3
"2018-05-18 16:45:14","capsule a modo mio",,B01LCMKLM6,"Cute Nutrition",,4
"2018-05-18 16:45:04","capsule a modo mio",,B01LBLFNX0,BeShiny,,5
"2018-05-18 16:45:34","caffè cialde","La qualità di Caffè Cagliari in capsule e cialde",,"caffe' cagliari",,1
"2018-05-18 16:45:14","caffè cialde",,B07CTRGPLS,Torrisi,,2
"2018-05-18 16:45:36","caffè cialde",,B074YKTQYZ,Jacobs,,3
"2018-05-18 16:45:36","caffè cialde",,B07B66H815,"Caffè Cremeo",,4
"2018-05-18 16:45:36","caffè cialde",,B079Y6BRXZ,"Caffè Cremeo",,5
"2018-05-18 16:45:14","caffè cialde",,B0746HW5KM,Tassimo,,6
"2018-05-18 16:45:14","caffè cialde",,B07BJ65RCB,"Cafè Royal",,7
"2018-05-18 16:45:34","capsule caffè italy","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-05-18 16:45:31","capsule caffè italy",,B019S0M186,"Il Caffè Italiano",,2
"2018-05-18 16:45:36","capsule caffè italy",,B00SNF3KG0,"Il Caffè Italiano",,3
"2018-05-18 16:45:36","capsule caffè italy",,B073VLC6K4,"POP CAFFE'",,4
"2018-05-18 16:45:36","capsule caffè italy",,B075GSJXWP,"Il Caffè Italiano",,5
"2018-05-18 16:45:34","capsule caffè borbone","Prova le nostre capsule compatibili",,"POP CAFFE'",,1
"2018-05-18 16:45:04","capsule caffè borbone",,B01LBLFNX0,BeShiny,,2
"2018-05-18 16:45:14","capsule caffè borbone",,B01LCMKLM6,"Cute Nutrition",,3
"2018-05-18 16:44:33","capsule caffè borbone",,B00MXKBXXS,Gourmesso,,4
"2018-05-18 16:45:36","capsule caffè borbone",,B074JCYSBS,"Il Caffè Italiano",,5
"2018-05-18 16:45:40","capsule compatibili nespresso","Capsule Nespresso Compatibili. Un MUST ITALIANO",,"Must Espresso Italiano",,1
"2018-05-18 16:45:42","capsule compatibili nespresso",,B075BL4KCN,"ITALIAN COFFEE FOR ESPRESSO LOVERS",,2
"2018-05-18 16:45:42","capsule compatibili nespresso",,B074ZNJ4QK,Myristretto,,3
"2018-05-18 16:45:36","capsule compatibili nespresso",,B00SNF3KG0,"Il Caffè Italiano",,4
"2018-05-18 16:45:42","capsule compatibili nespresso",,B075MG62QH,"Caffè H24",,5
"2018-05-18 16:45:42","capsule compatibili nespresso",,B073P872W1,"Il Caffè Italiano",,6
"2018-05-18 16:44:33","capsule compatibili nespresso",,B00MXKBXXS,Gourmesso,,7
"2018-05-18 16:45:42","capsule compatibili nespresso",,B07BJ61R51,"Cafè Royal",,8
"2018-05-18 16:45:04","capsule compatibili nespresso",,B07571TLQH,"Caffè Cremeo",,9
"2018-05-18 16:45:40","cialde nespresso","Capsule Nespresso Compatibili. Un MUST ITALIANO",,"Must Espresso Italiano",,1
"2018-05-18 16:45:42","cialde nespresso",,B01MXXDHW3,"Caffè Carracci",,2
"2018-05-18 16:45:42","cialde nespresso",,B06XJ63M45,RECAPS,,3
"2018-05-18 16:44:43","cialde nespresso",,B01MY0LIGL,Halter,,4
"2018-05-18 16:44:33","cialde nespresso",,B01D4L36NE,"Caffè Vergnano",,5
"2018-05-18 16:45:42","cialde nespresso",,B01N292SLL,Cino,,6
"2018-05-18 16:44:49","cialde nespresso",,B079Z1983W,Aicok,,7
"2018-05-18 16:45:45","nespresso capsule","Capsule Nespresso Compatibili. Un MUST ITALIANO",,"Must Espresso Italiano",,1
"2018-05-18 16:45:14","nespresso capsule",,B019S0LVPU,"Il Caffè Italiano",,2
"2018-05-18 16:45:47","nespresso capsule",,B01L24MORY,"Café Royal",,3
"2018-05-18 16:44:43","nespresso capsule",,B01MY0LIGL,Halter,,4
"2018-05-18 16:44:49","nespresso capsule",,B079Z1983W,Aicok,,5
"2018-05-18 16:45:47","nespresso capsule",,B06XYG1P2G,Brita,,6
"2018-05-18 16:44:43","nespresso capsule",,B010RLCH2U,AmazonBasics,,7
"2018-05-18 16:45:45","cialde compatibili nespresso","Capsule Nespresso Compatibili. Un MUST ITALIANO",,"Must Espresso Italiano",,1
"2018-05-18 16:45:47","cialde compatibili nespresso",,B07BH57Z6F,Italcaffè,,2
"2018-05-18 16:45:47","cialde compatibili nespresso",,B07BH59DZN,Italcaffè,,3
"2018-05-18 16:45:42","cialde compatibili nespresso",,B075MG62QH,"Caffè H24",,4
"2018-05-18 16:44:33","cialde compatibili nespresso",,B00MXKBXXS,Gourmesso,,5
"2018-05-18 16:45:14","cialde compatibili nespresso",,B07BJ65RCB,"Cafè Royal",,6
"2018-05-18 16:45:45","caffè nespresso","Capsule Nespresso Compatibili. Un MUST ITALIANO",,"Must Espresso Italiano",,1
"2018-05-18 16:45:42","caffè nespresso",,B074ZNJ4QK,Myristretto,,2
"2018-05-18 16:45:36","caffè nespresso",,B00SNF3KG0,"Il Caffè Italiano",,3
"2018-05-18 16:44:33","caffè nespresso",,B00MXKBXXS,Gourmesso,,4
"2018-05-18 16:45:47","caffè nespresso",,B00ST7MHFW,"La Compatibile.it",,5
"2018-05-18 16:45:31","caffè nespresso",,B0748MWSKL,Dallmayr,,6
"2018-05-18 16:45:47","caffè nespresso",,B075B56C79,Dallmayr,,7
"2018-05-18 16:45:45",Orologio,,,,,1
"2018-05-18 16:45:51","daniel wellington",,,,,1
"2018-05-18 16:43:31","daniel wellington",,B01EMDZX8Y,"Daniel Wellington",,2
"2018-05-18 16:43:31","daniel wellington",,B01N7YCCZW,"Daniel Wellington",,3
"2018-05-18 16:43:31","daniel wellington",,B0183GR2QM,"Daniel Wellington",,4
"2018-05-18 16:43:31","daniel wellington",,B01N47KXCU,MAMONA,,5
"2018-05-18 16:43:31","daniel wellington",,B01MYM168B,Gemony,,6
"2018-05-18 16:43:31","daniel wellington",,B07BLRHZ6V,MEGALITH,,7
"2018-05-18 16:43:31","daniel wellington",,B01GYHNVRQ,Gemony,,8
"2018-05-18 16:43:31","daniel wellington",,B071CGG1B5,BUREI,,9
"2018-05-18 16:43:40","daniel wellington",,B01GYKVC5G,Gemony,,10
"2018-05-18 16:45:51",casio,,,,,1
"2018-05-18 16:43:40",casio,,B007EBUBSO,Casio,,2
"2018-05-18 16:43:40",casio,,B0771FCRY9,"LAD WEATHER",,3
"2018-05-18 16:43:40",casio,,B00HEX9IHM,"LAD WEATHER",,4
"2018-05-18 16:43:40",casio,,B0771DHL9V,"LAD WEATHER",,5
"2018-05-18 16:43:40",casio,,B00N6PO908,"AccessoriesBySej (venditore italiano)",,6
"2018-05-18 16:43:40",casio,,B01LXC8I1D,Barbie,,7
"2018-05-18 16:43:40",casio,,B06X91LRXF,"LAD WEATHER",,8
"2018-05-18 16:43:40",casio,,B072HML7LC,"LAD WEATHER",,9
"2018-05-18 16:43:40",casio,,B01FVL88XI,"LAD WEATHER",,10
"2018-05-18 16:45:51","Orologio uomo",,,,,1
"2018-05-18 16:43:45","Orologio uomo",,B0787TD234,JEDIR,,2
"2018-05-18 16:43:45","Orologio uomo",,B07917X7YX,Time100,,3
"2018-05-18 16:45:52","Orologio uomo",,B01N7QIT9N,"Henry Jay",,4
"2018-05-18 16:45:51",swatch,,,,,1
