time,keyword,message,asin,brand,title,position
"2018-07-03 15:55:31","löslicher kaffee",,B07BR9L4Y1,Nescafé,,2
"2018-07-03 15:55:31","löslicher kaffee",,B079Y77QFJ,"BlackLine 2.0",,3
"2018-07-03 15:55:31","löslicher kaffee",,B01AI85I14,Jacobs,,4
"2018-07-03 15:55:31","löslicher kaffee",,B00CBAHZ0U,Jacobs,,5
"2018-07-03 15:55:13","löslicher kaffee",,B00G7NS1S2,Jacobs,,6
"2018-07-03 15:55:31","löslicher kaffee",,B00OB6BNTG,Jacobs,,7
"2018-07-03 15:55:33","lavazza a modo mio kapseln","Lavazza Nespresso kompatible Kapseln",,Lavazza,,1
"2018-07-03 15:55:35","lavazza a modo mio kapseln",,B0758XFWKZ,Myristretto,,2
"2018-07-03 15:55:18","lavazza a modo mio kapseln",,B071K8W9DD,"Il Caffè italiano",,3
"2018-07-03 15:55:18","lavazza a modo mio kapseln",,B072J1N9HM,"Il Caffè italiano",,4
"2018-07-03 15:55:18","lavazza a modo mio kapseln",,B0756KRXX5,"BaristaItaliano DE",,5
"2018-07-03 15:55:35","lavazza a modo mio kapseln",,B0753FXVMB,Myristretto,,6
"2018-07-03 15:55:18","lavazza a modo mio kapseln",,B071LDYG9R,"Il Caffè italiano",,7
"2018-07-03 15:55:33","nespresso kapseln kaffee","Jetzt probieren: Kaffeekapseln von Gourmesso",,Gourmesso,,1
"2018-07-03 15:54:45","nespresso kapseln kaffee",,B072XQJ4K3,Jacobs,,2
"2018-07-03 15:54:45","nespresso kapseln kaffee",,B072XNRDZH,Jacobs,,3
"2018-07-03 15:55:35","nespresso kapseln kaffee",,B071LLV8YM,Jacobs,,4
"2018-07-03 15:55:35","nespresso kapseln kaffee",,B075VXSWJG,"Café Royal",,5
"2018-07-03 15:55:35","nespresso kapseln kaffee",,B072XPL12T,Jacobs,,6
"2018-07-03 15:54:45","nespresso kapseln kaffee",,B00J2UR2Y6,Jacobs,,7
"2018-07-03 15:55:33","espresso gemahlen","Handgeröstet - Bio Kaffee aus fairem Handel",,VOLLMER,,1
"2018-07-03 15:54:50","espresso gemahlen",,B074ZRCM8Z,"Coffee Circle",,2
"2018-07-03 15:55:18","espresso gemahlen",,B00NPYTWYS,"Coffee Circle",,3
"2018-07-03 15:55:35","espresso gemahlen",,B01N0ZTEN7,Martermühle,,4
"2018-07-03 15:55:35","espresso gemahlen",,B01MT845AR,Martermühle,,5
"2018-07-03 15:54:50","espresso gemahlen",,B00NPZ0FFW,"Coffee Circle",,6
"2018-07-03 15:55:39","espresso gemahlen",,B06Y5P7P21,"Coffee Circle",,7
"2018-07-03 15:55:36","a modo mio",,,,,1
"2018-07-03 15:55:18","a modo mio",,B0756KRXX5,"BaristaItaliano DE",,2
"2018-07-03 15:55:39","a modo mio",,B078TDBD19,"Caffè Barbera 1870",,3
"2018-07-03 15:55:39","a modo mio",,B075QJDPLG,"Caffè Carbonelli",,4
"2018-07-03 15:55:05","a modo mio",,B0784BNZF5,My-TeaCup,,5
"2018-07-03 15:55:39","a modo mio",,B00VTQVXCI,"La Compatibile.it",,6
"2018-07-03 15:55:39","a modo mio",,B00VTQVFBM,"La Compatibile.it",,7
"2018-07-03 15:55:36",kaffeemaschine,"Hochwertige Kaffeemaschinen von NESPRESSO",,Nespresso,,1
"2018-07-03 15:54:58",kaffeemaschine,,B01FOAFWLW,DeLonghi,,2
"2018-07-03 15:55:39",kaffeemaschine,,B00INSX904,Krups,,3
"2018-07-03 15:55:39",kaffeemaschine,,B079Z1983W,Aicok,,4
"2018-07-03 15:55:39",kaffeemaschine,,B079J8PCYL,Aicook,,5
"2018-07-03 15:55:42",kaffeemaschine,,B076D73NQ9,DeLonghi,,6
"2018-07-03 15:55:42",kaffeemaschine,,B071QY4NHW,DeLonghi,,7
"2018-07-03 15:55:40",nespresso,"Lavazza Nespresso kompatible Kapseln",,"LUIGI LAVAZZA DEUTSCHLAND GMBH",,1
"2018-07-03 15:55:42",nespresso,,B075WB9ZQT,"DR. ANKIO",,2
"2018-07-03 15:55:42",nespresso,,B073ZBNPFH,RECAPS,,3
"2018-07-03 15:55:42",nespresso,,B01KZIRCMA,U-CAP,,4
"2018-07-03 15:55:42",nespresso,,B079QFRQKY,Philips,,5
"2018-07-03 15:55:42",nespresso,,B0741DLLFK,U-CAP,,6
"2018-07-03 15:55:42",nespresso,,B01NBEBS9K,Yosoo,,7
"2018-07-03 15:55:40",espressomaschine,"Jetzt attraktive Philips Angebote sichern.",,Philips,,1
"2018-07-03 15:55:47",espressomaschine,,B0797T2FYL,Wacaco,,2
"2018-07-03 15:55:47",espressomaschine,,B079PLDS3Z,Aicok,,3
"2018-07-03 15:55:47",espressomaschine,,B079P76RN7,Aicook,,4
"2018-07-03 15:55:39",espressomaschine,,B00INSX904,Krups,,5
"2018-07-03 15:54:58",espressomaschine,,B01FOAFWLW,DeLonghi,,6
"2018-07-03 15:55:47",espressomaschine,,B07BDFFPJF,Wacaco,,7
"2018-07-03 15:55:39",espressomaschine,,B079J8PCYL,Aicook,,8
"2018-07-03 15:55:42",espressomaschine,,B071QY4NHW,DeLonghi,,9
"2018-07-03 15:55:47",espressomaschine,,B077NH2NLH,Wacaco,,10
"2018-07-03 15:55:47",espressomaschine,,B00OT1CO0U,Krups,,11
"2018-07-03 15:55:47",espressomaschine,,B00UTJQLZK,Krups,,12
"2018-07-03 15:55:47",espressomaschine,,B01NBOP6FM,KINGTOP,,13
"2018-07-03 15:55:44",milchschäumer,"Genießen Sie feinen Milchschaum jeden Tag",,VAVA,,1
"2018-07-03 15:55:47",milchschäumer,,B071NHS86N,Sedhoom,,2
"2018-07-03 15:55:52",milchschäumer,,B074Z67WJ2,Aicok,,3
"2018-07-03 15:55:52",milchschäumer,,B01LYK30JK,KLAGENA,,4
"2018-07-03 15:55:52",milchschäumer,,B07CNRRCPB,longluosi,,5
"2018-07-03 15:55:52",milchschäumer,,B0733866DC,Aicok,,6
"2018-07-03 15:55:52",milchschäumer,,B07BQP87FS,kungfuren,,7
"2018-07-03 15:55:49",tassimo,"Jetzt die Tassimo Vielfalt entdecken und genießen",,Tassimo,,1
"2018-07-03 15:54:58",tassimo,,B0095FMJE6,Tassimo,,2
"2018-07-03 15:55:52",tassimo,,B0093HNCV0,Tassimo,,3
"2018-07-03 15:55:52",tassimo,,B0095FMHXY,Tassimo,,4
"2018-07-03 15:55:52",tassimo,,B0798Z1T76,Exzact,,5
"2018-07-03 15:55:52",tassimo,,B0095FMJBE,Tassimo,,6
"2018-07-03 15:55:56",tassimo,,B003BZTH28,Tassimo,,7
"2018-07-03 15:55:53","dolce gusto","Entdecken und genießen Sie unsere Vielfalt",,"Nescafé Dolce Gusto",,1
"2018-07-03 15:55:56","dolce gusto",,B07C2296F5,Orlegol,,2
"2018-07-03 15:55:56","dolce gusto",,B00RMWTHC6,Babavoom®,,3
"2018-07-03 15:54:58","dolce gusto",,B0095FMJE6,Tassimo,,4
"2018-07-03 15:55:56","dolce gusto",,B010RLCH2U,AmazonBasics,,5
"2018-07-03 15:55:56","dolce gusto",,B00VE3I2XE,Emsa,,6
"2018-07-03 15:55:56","dolce gusto",,B075FYCLD7,"POP CAFFE'",,7
"2018-07-03 15:55:53",espressotassen,"Klassiker aus Deutschland - seit 270 Jahren",,"Villeroy & Boch ",,1
"2018-07-03 15:55:56",espressotassen,,B0079GVZY8,"Villeroy & Boch",,2
"2018-07-03 15:55:56",espressotassen,,B07BDJQQH7,Sweese,,3
"2018-07-03 15:56:00",espressotassen,,B001VG7EHO,WMF,,4
"2018-07-03 15:56:00",espressotassen,,B0749Q8JF1,WMF,,5
"2018-07-03 15:56:00",espressotassen,,B00XA1RVJY,Eparé,,6
"2018-07-03 15:56:00",espressotassen,,B012H172Q4,Dimono,,7
"2018-07-03 15:56:00",espressotassen,,B01LO5B9CW,dekoandmore24,,8
"2018-07-03 15:56:00",espressotassen,,B073DWQYVJ,Love-KANKEI,,9
"2018-07-03 15:56:00",espressotassen,,B0779MJTZW,Eparé,,10
"2018-07-03 15:56:00",espressotassen,,B0000C8Y2Q,"Villeroy & Boch",,11
"2018-07-03 15:56:00",espressotassen,,B01HPSPQPI,Unbekannt,,12
"2018-07-03 15:56:00",espressotassen,,B075HDTPV8,ARTVIGOR,,13
"2018-07-03 15:56:01",lavazza,"Lavazza Nespresso kompatible Kapseln",,Lavazza,,1
"2018-07-03 15:55:01",lavazza,,B077BCJYKW,Lavazza,,2
"2018-07-03 15:55:01",lavazza,,B00XJK9TDW,"La Compatibile.it",,3
"2018-07-03 15:55:01",lavazza,,B077PWZ88Y,My-TeaCup,,4
"2018-07-03 15:55:01",lavazza,,B077M7L21X,My-TeaCup,,5
"2018-07-03 15:55:05",lavazza,,B01N2ZI2SS,"GUGGENHEIMER COFFEE",,6
"2018-07-03 15:55:05",lavazza,,B0784BNZF5,My-TeaCup,,7
"2018-07-03 15:56:01","tchibo cafissimo",,,,,1
"2018-07-03 15:56:01",kaffeekapselmaschine,"Entdecken und genießen Sie unsere Vielfalt",,"Nescafé Dolce Gusto",,1
"2018-07-03 15:55:56",kaffeekapselmaschine,,B010RLCH2U,AmazonBasics,,2
"2018-07-03 15:56:03",kaffeekapselmaschine,,B06ZYLPXMR,"K-fee System",,3
"2018-07-03 15:56:03",kaffeekapselmaschine,,B01L1LMLNA,"Krups Nespresso",,4
"2018-07-03 15:56:03",kaffeekapselmaschine,,B01M4J3J4G,Gosear,,5
"2018-07-03 15:56:01","milchschäumer elektrisch","Genießen Sie feinen Milchschaum jeden Tag",,VAVA,,1
"2018-07-03 15:56:03","milchschäumer elektrisch",,B0722NZ6SP,GemEView,,2
"2018-07-03 15:55:52","milchschäumer elektrisch",,B074Z67WJ2,Aicok,,3
"2018-07-03 15:55:47","milchschäumer elektrisch",,B071NHS86N,Sedhoom,,4
"2018-07-03 15:56:03","milchschäumer elektrisch",,B01CQWPYIW,bonVIVO,,5
"2018-07-03 15:55:52","milchschäumer elektrisch",,B0733866DC,Aicok,,6
"2018-07-03 15:56:03","milchschäumer elektrisch",,B06XPVSVZG,VAVA,,7
"2018-07-03 15:56:05",cremesso,,,,,1
"2018-07-03 15:56:05","kaffeemaschine kapseln","Jetzt die Tassimo Vielfalt entdecken und genießen",,Tassimo,,1
"2018-07-03 15:56:07","kaffeemaschine kapseln",,B019A2JQCQ,Kitchenista,,2
"2018-07-03 15:55:52","kaffeemaschine kapseln",,B0095FMHXY,Tassimo,,3
"2018-07-03 15:54:58","kaffeemaschine kapseln",,B0095FMJE6,Tassimo,,4
"2018-07-03 15:55:39","kaffeemaschine kapseln",,B00INSX904,Krups,,5
"2018-07-03 15:56:03","kaffeemaschine kapseln",,B06ZYLPXMR,"K-fee System",,6
"2018-07-03 15:56:07","kaffeemaschine kapseln",,B0068XIHXA,Tassimo,,7
"2018-07-03 15:56:05","kaffeemaschine rot","Hochwertige Kaffeemaschinen von NESPRESSO",,Nespresso,,1
"2018-07-03 15:55:39","kaffeemaschine rot",,B079Z1983W,Aicok,,2
"2018-07-03 15:56:07","kaffeemaschine rot",,B073YL87DK,"Russell Hobbs",,3
"2018-07-03 15:54:58","kaffeemaschine rot",,B01FOAFWLW,DeLonghi,,4
"2018-07-03 15:56:07","kaffeemaschine rot",,B06XCFCMJZ,"Russell Hobbs",,5
"2018-07-03 15:56:07","kaffeemaschine rot",,B006FJTG8C,"Melitta Professional",,6
"2018-07-03 15:55:47","kaffeemaschine rot",,B01NBOP6FM,KINGTOP,,7
"2018-07-03 15:56:05","lavazza a modo mio","Lavazza Nespresso kompatible Kapseln",,Lavazza,,1
"2018-07-03 15:55:22","lavazza a modo mio",,B00LWYHBQ4,"Universitea of Tea",,2
"2018-07-03 15:55:26","lavazza a modo mio",,B00XYBQ0LA,Lavazza,,3
"2018-07-03 15:55:26","lavazza a modo mio",,B01LLYAHOM,"Lavazza A Modo Mio",,4
"2018-07-03 15:55:26","lavazza a modo mio",,B0732Y27M7,RECAPS,,5
"2018-07-03 15:55:26","lavazza a modo mio",,B017SU3CA4,Lavazza,,6
"2018-07-03 15:55:26","lavazza a modo mio",,B071NDV9T8,"Lavazza A Modo Mio",,7
"2018-07-03 15:56:05","kaffeemaschine lavazza","Filter- oder Padkaffee? Switch kann einfach beides",,Philips,,1
"2018-07-03 15:56:11","kaffeemaschine lavazza",,B00DB3RSXU,"Universitea of Tea",,2
"2018-07-03 15:55:47","kaffeemaschine lavazza",,B079PLDS3Z,Aicok,,3
"2018-07-03 15:56:11","kaffeemaschine lavazza",,B01MT6FGJG,bonVIVO,,4
"2018-07-03 15:55:39","kaffeemaschine lavazza",,B00INSX904,Krups,,5
"2018-07-03 15:55:22","kaffeemaschine lavazza",,B00LWYHBQ4,"Universitea of Tea",,6
"2018-07-03 15:56:11","kaffeemaschine lavazza",,B06ZY74XWQ,Anpro,,7
"2018-07-03 15:56:09","kaffeemaschine latte","Hochwertige Kaffeemaschinen von NESPRESSO",,Nespresso,,1
"2018-07-03 15:55:47","kaffeemaschine latte",,B079P76RN7,Aicook,,2
"2018-07-03 15:56:11","kaffeemaschine latte",,B0792CQNX5,"Cafe Bonitas",,3
"2018-07-03 15:54:58","kaffeemaschine latte",,B01FOAFWLW,DeLonghi,,4
"2018-07-03 15:55:52","kaffeemaschine latte",,B074Z67WJ2,Aicok,,5
"2018-07-03 15:55:42","kaffeemaschine latte",,B076D73NQ9,DeLonghi,,6
"2018-07-03 15:56:11","kaffeemaschine latte",,B013GGHGSI,"Universitea of Tea",,7
"2018-07-03 15:56:09","kaffeekapselmaschine milch","Einzigartige Milch hat ein einzigartiges Zuhause.",,"Berchtesgadener Land",,1
"2018-07-03 15:56:11","kaffeekapselmaschine milch",,B074DVY8LR,"Il Caffè italiano",,2
"2018-07-03 15:54:58","kaffeekapselmaschine milch",,B0095FMJE6,Tassimo,,3
"2018-07-03 15:56:11","kaffeekapselmaschine milch",,B01G6TMG0U,"Il Caffè italiano",,4
"2018-07-03 15:56:09","kaffeekapselmaschine mini",,,,,1
"2018-07-03 15:55:56","kaffeekapselmaschine mini",,B010RLCH2U,AmazonBasics,,2
"2018-07-03 15:56:15","kaffeekapselmaschine mini",,B01HPXC9US,RECAPS,,3
"2018-07-03 15:56:13","milchschäumer lavazza",,,,,1
"2018-07-03 15:55:47","milchschäumer lavazza",,B071NHS86N,Sedhoom,,2
"2018-07-03 15:56:03","milchschäumer lavazza",,B06XPVSVZG,VAVA,,3
"2018-07-03 15:55:39","milchschäumer lavazza",,B00INSX904,Krups,,4
"2018-07-03 15:56:11","milchschäumer lavazza",,B06ZY74XWQ,Anpro,,5
"2018-07-03 15:56:13","a modo mio",,,,,1
"2018-07-03 15:55:18","a modo mio",,B0756KRXX5,"BaristaItaliano DE",,2
"2018-07-03 15:55:39","a modo mio",,B078TDBD19,"Caffè Barbera 1870",,3
"2018-07-03 15:55:39","a modo mio",,B075QJDPLG,"Caffè Carbonelli",,4
"2018-07-03 15:55:05","a modo mio",,B0784BNZF5,My-TeaCup,,5
"2018-07-03 15:55:39","a modo mio",,B00VTQVXCI,"La Compatibile.it",,6
"2018-07-03 15:55:39","a modo mio",,B00VTQVFBM,"La Compatibile.it",,7
