time,keyword,message,asin,brand,title,position
"2018-05-10 16:59:36","machine à café",,B079NJ4CGS,"Alfa wise",,6
"2018-05-10 16:59:36","machine à café",,B0798QVJZT,"Caffè Barbera 1870",,7
"2018-05-10 16:59:35","cafetiere expresso","Remise Immédiate sur Nespresso Vertuo Plus",,Nespresso,,1
"2018-05-10 16:59:36","cafetiere expresso",,B079PLDS3Z,Aicok,,2
"2018-05-10 16:59:22","cafetiere expresso",,B079MJH5F3,Aicok,,3
"2018-05-10 16:59:38","cafetiere expresso",,B01N7QH39B,WoldoClean,,4
"2018-05-10 16:59:38","cafetiere expresso",,B06XCBF39S,WoldoClean,,5
"2018-05-10 16:59:38","cafetiere expresso",,B06XGZLQFL,"Caffe Italia",,6
"2018-05-10 16:59:28","cafetiere expresso",,B01N52S30K,Aicok,,7
"2018-05-10 16:59:38",expresso,"Profitez de votre vie de bricolage",,RECAPS,,1
"2018-05-10 16:59:38",expresso,,B00LDQ409W,Kaffeereiniger24,,2
"2018-05-10 16:59:41",expresso,,B00LDQ9M18,Kaffeereiniger24,,3
"2018-05-10 16:59:41",expresso,,B0765M7PTN,"Rachel's Choice",,4
"2018-05-10 16:59:40","machine expresso","Envie d'un délicieux café ou d'un espresso corsé ?",,PHILIPS,,1
"2018-05-10 16:59:36","machine expresso",,B079PLDS3Z,Aicok,,2
"2018-05-10 16:59:41","machine expresso",,B074SHWL15,Sedhoom,,3
"2018-05-10 16:59:41","machine expresso",,B01MUUKO2U,Philips,,4
"2018-05-10 16:59:44","machine expresso",,B07255JYBQ,Aicok,,5
"2018-05-10 16:59:44","machine expresso",,B01CP5GOHA,Philips,,6
"2018-05-10 16:59:44","machine expresso",,B01MUGL47A,Philips,,7
"2018-05-10 16:59:43",lavazza,"Lavazza A Modo Mio café Lungo Dolce  x36 capsules",,Lavazza,,1
"2018-05-10 16:59:44",lavazza,,B00AFWXPZ0,Lavazza,,2
"2018-05-10 16:59:47",lavazza,,B01INFY2LG,Lavazza,,3
"2018-05-10 16:59:47",lavazza,,B009YPU0I4,Lavazza,,4
"2018-05-10 16:59:47",lavazza,,B06W2KN3R8,AquaHouse,,5
"2018-05-10 16:59:47",lavazza,,B00GUDJLY2,Lavazza,,6
"2018-05-10 16:59:47",lavazza,,B01LTI24YQ,Lavazza,,7
"2018-05-10 16:59:49","expresso machine",,,,,1
"2018-05-10 16:59:36","expresso machine",,B079PLDS3Z,Aicok,,2
"2018-05-10 16:59:41","expresso machine",,B074SHWL15,Sedhoom,,3
"2018-05-10 16:59:41","expresso machine",,B01MUUKO2U,Philips,,4
"2018-05-10 16:59:44","expresso machine",,B07255JYBQ,Aicok,,5
"2018-05-10 16:59:44","expresso machine",,B01MUGL47A,Philips,,6
"2018-05-10 16:59:44","expresso machine",,B01CP5GOHA,Philips,,7
"2018-05-10 16:59:49","machine à café expresso","Capsules Café Delizioso - Compatibles Nespresso®",,"JACOBS DOUWE EGBERTS",,1
"2018-05-10 16:59:36","machine à café expresso",,B079PLDS3Z,Aicok,,2
"2018-05-10 16:59:41","machine à café expresso",,B074SHWL15,Sedhoom,,3
"2018-05-10 16:59:44","machine à café expresso",,B01CP5GOHA,Philips,,4
"2018-05-10 16:59:41","machine à café expresso",,B01MUUKO2U,Philips,,5
"2018-05-10 16:59:44","machine à café expresso",,B01MUGL47A,Philips,,6
"2018-05-10 16:59:50","machine à café expresso",,B079MCVN13,Mounchain,,7
"2018-05-10 16:59:49","lavazza a modo mio","Lavazza A Modo Mio café Lungo Dolce  x36 capsules",,Lavazza,,1
"2018-05-10 16:59:50","lavazza a modo mio",,B00HR8WIRQ,,,2
"2018-05-10 16:59:53","lavazza a modo mio",,B071K8W9DD,"Il Caffè italiano",,3
"2018-05-10 16:59:53","lavazza a modo mio",,B00HRA1JD8,,,4
"2018-05-10 16:59:53","lavazza a modo mio",,B00HR8PJW2,,,5
"2018-05-10 16:59:53","lavazza a modo mio",,B00HR901BK,,,6
"2018-05-10 16:59:53","lavazza a modo mio",,B071K8XB7G,"Il Caffè italiano",,7
"2018-05-10 16:59:55","mousseur à lait",,,,,1
"2018-05-10 16:59:56","mousseur à lait",,B0767K9K8G,Cookut,,2
"2018-05-10 16:59:56","mousseur à lait",,B0733866DC,Aicok,,3
"2018-05-10 16:59:41","mousseur à lait",,B074SHWL15,Sedhoom,,4
"2018-05-10 16:59:56","mousseur à lait",,B073RGG166,"Mari Chef",,5
"2018-05-10 16:59:56","mousseur à lait",,B073CN8X69,VAVA,,6
"2018-05-10 16:59:34","mousseur à lait",,B07B92VQSJ,Webat,,7
"2018-05-10 16:59:58","machine à café lavazza",,,,,1
"2018-05-10 16:59:36","machine à café lavazza",,B079PLDS3Z,Aicok,,2
"2018-05-10 16:59:34","machine à café lavazza",,B074X9S2CS,"ITALIAN DESIGN",,3
"2018-05-10 16:59:36","machine à café lavazza",,B079NJ4CGS,"Alfa wise",,4
"2018-05-10 16:59:38","machine à café lavazza",,B00LDQ409W,Kaffeereiniger24,,5
"2018-05-10 16:59:50","machine à café lavazza",,B079MCVN13,Mounchain,,6
"2018-05-10 16:59:41","machine à café lavazza",,B00LDQ9M18,Kaffeereiniger24,,7
"2018-05-10 16:59:58","machine à café capsules","Capsules Café Delizioso - Compatibles Nespresso®",,"JACOBS DOUWE EGBERTS",,1
"2018-05-10 16:59:36","machine à café capsules",,B079PLDS3Z,Aicok,,2
"2018-05-10 16:59:34","machine à café capsules",,B074X9S2CS,"ITALIAN DESIGN",,3
"2018-05-10 16:59:32","machine à café capsules",,B01N2W332W,Kealive,,4
"2018-05-10 16:59:38","machine à café capsules",,B00LDQ409W,Kaffeereiniger24,,5
"2018-05-10 16:59:50","machine à café capsules",,B079MCVN13,Mounchain,,6
"2018-05-10 16:59:36","machine à café capsules",,B079NJ4CGS,"Alfa wise",,7
"2018-05-10 16:59:58","machine à café dosette","Redécouvrez le café avec Senseo",,PHILIPS,,1
"2018-05-10 16:59:36","machine à café dosette",,B079PLDS3Z,Aicok,,2
"2018-05-10 16:59:34","machine à café dosette",,B074X9S2CS,"ITALIAN DESIGN",,3
"2018-05-10 16:59:32","machine à café dosette",,B01N2W332W,Kealive,,4
"2018-05-10 16:59:38","machine à café dosette",,B00LDQ409W,Kaffeereiniger24,,5
"2018-05-10 16:59:50","machine à café dosette",,B079MCVN13,Mounchain,,6
"2018-05-10 16:59:36","machine à café dosette",,B079NJ4CGS,"Alfa wise",,7
"2018-05-10 16:59:58","machine à dosettes","Redécouvrez le café avec Senseo",,PHILIPS,,1
"2018-05-10 16:59:36","machine à dosettes",,B079PLDS3Z,Aicok,,2
"2018-05-10 16:59:32","machine à dosettes",,B01N2W332W,Kealive,,3
"2018-05-10 16:59:22","machine à dosettes",,B079MJH5F3,Aicok,,4
"2018-05-10 16:59:59","machine à dosettes",,B01MRTTA0I,"Graphic POD",,5
"2018-05-10 17:00:02","machine à dosettes",,B01N02TG8E,WoldoClean,,6
"2018-05-10 17:00:01","a modo mio","Lavazza A Modo Mio café Lungo Dolce  x36 capsules",,Lavazza,,1
"2018-05-10 16:59:50","a modo mio",,B00HR8WIRQ,,,2
"2018-05-10 16:59:53","a modo mio",,B071K8W9DD,"Il Caffè italiano",,3
"2018-05-10 16:59:53","a modo mio",,B00HRA1JD8,,,4
"2018-05-10 16:59:53","a modo mio",,B00HR901BK,,,5
"2018-05-10 16:59:47","a modo mio",,B009YPU0I4,Lavazza,,6
"2018-05-10 17:00:02","a modo mio",,B004DVJA44,Lavazza,,7
"2018-05-10 17:00:01","lavazza machine","Lavazza A Modo Mio café Lungo Dolce  x36 capsules",,Lavazza,,1
"2018-05-10 16:59:53","lavazza machine",,B071K8XB7G,"Il Caffè italiano",,2
"2018-05-10 17:00:02","lavazza machine",,B073Q3HC9J,"Il Caffè italiano",,3
"2018-05-10 17:00:05","lavazza machine",,B072331QB3,"Il Caffè italiano",,4
"2018-05-10 16:59:56","lavazza machine",,B073CN8X69,VAVA,,5
"2018-05-10 17:00:05","lavazza machine",,B073Q24MWH,"Il Caffè italiano",,6
"2018-05-10 17:00:05","lavazza machine",,B01HWSG1GO,3ZFAMILY,,7
"2018-05-10 17:00:04",café,,,,,1
"2018-05-10 17:00:05",café,,B00CN4TPMU,L'OR,,2
"2018-05-10 16:59:44",café,,B00AFWXPZ0,Lavazza,,3
"2018-05-10 16:59:38",café,,B00LDQ409W,Kaffeereiniger24,,4
"2018-05-10 17:00:08",café,,B004Z0IUDU,Italcaffè,,5
"2018-05-10 17:00:08",café,,B078J8YTGR,Outry,,6
"2018-05-10 16:59:41",café,,B00LDQ9M18,Kaffeereiniger24,,7
"2018-05-10 17:00:07","capsule espresso",,,,,1
"2018-05-10 17:00:08","capsule espresso",,B01N5WDI5J,"L'Or Espresso",,2
"2018-05-10 17:00:08","capsule espresso",,B079L6W4MJ,Torrisi,,3
"2018-05-10 17:00:11","capsule espresso",,B01LTIOUIE,Tassimo,,4
"2018-05-10 17:00:11","capsule espresso",,B01N655DPH,"L'Or Espresso",,5
"2018-05-10 17:00:11","capsule espresso",,B01N185TD7,"L'Or Espresso",,6
"2018-05-10 17:00:11","capsule espresso",,B071R3K3BN,"L'Or Espresso",,7
"2018-05-10 17:00:10","capsule nespresso","Capsules Café Colombia - Compatibles Nespresso",,L'OR,,1
"2018-05-10 17:00:14","capsule nespresso",,B01M7Z7USO,"Carte Noire",,2
"2018-05-10 17:00:14","capsule nespresso",,B074P6D4YX,Lavazza,,3
"2018-05-10 16:59:36","capsule nespresso",,B0798QVJZT,"Caffè Barbera 1870",,4
"2018-05-10 16:59:22","capsule nespresso",,B079MJH5F3,Aicok,,5
"2018-05-10 16:59:59","capsule nespresso",,B01MRTTA0I,"Graphic POD",,6
"2018-05-10 16:59:22","capsule nespresso",,B0711Z2RKJ,HiveNets,,7
"2018-05-10 17:00:13","café en grain","Cafés de torréfaction artisanale",,"HOP CAFE",,1
"2018-05-10 17:00:14","café en grain",,B00GM42SS0,"Gimoka Coffee",,2
"2018-05-10 17:00:14","café en grain",,B00W3KTC18,L'OR,,3
"2018-05-10 17:00:17","café en grain",,B075JN2KYT,"Cooper's Cask Coffee",,4
"2018-05-10 17:00:05","café en grain",,B00CN4TPMU,L'OR,,5
"2018-05-10 17:00:17","café en grain",,B01JH521DM,"Cooper's Cask Coffee",,6
"2018-05-10 17:00:17","café en grain",,B06XRZ16ZW,"PLANETE AU NATUREL",,7
"2018-05-10 17:00:16","dosette nespresso",,,,,1
"2018-05-10 16:59:36","dosette nespresso",,B079PLDS3Z,Aicok,,2
"2018-05-10 17:00:14","dosette nespresso",,B01M7Z7USO,"Carte Noire",,3
"2018-05-10 16:59:22","dosette nespresso",,B079MJH5F3,Aicok,,4
"2018-05-10 16:59:22","dosette nespresso",,B0711Z2RKJ,HiveNets,,5
"2018-05-10 16:59:59","dosette nespresso",,B01MRTTA0I,"Graphic POD",,6
"2018-05-10 17:00:17","dosette nespresso",,B01N97DB4W,HiveNets,,7
"2018-05-10 17:00:19",malongo,,,,,1
"2018-05-10 17:00:19","café moulu","Cafés de torréfaction artisanale",,"HOP CAFE",,1
"2018-05-10 17:00:20","café moulu",,B01N8STYRG,"Caffè Moak",,2
"2018-05-10 17:00:20","café moulu",,B01LZ6VLTC,L'OR,,3
"2018-05-10 17:00:20","café moulu",,B06XRW1B1D,Tassimo,,4
"2018-05-10 17:00:23","café moulu",,B073PHHKK3,"FUDI & CO THE COFFEE FOODIE COMPANY EST 2016",,5
"2018-05-10 17:00:23","café moulu",,B01LXKDR0P,L'OR,,6
"2018-05-10 17:00:23","café moulu",,B01LTIQ2AI,Tassimo,,7
"2018-05-10 17:00:22","café royal","Capsules Café Delizioso - Compatibles Nespresso®",,"JACOBS DOUWE EGBERTS",,1
"2018-05-10 17:00:23","café royal",,B074P5XG2F,"Café Royal",,2
"2018-05-10 17:00:26","café royal",,B074P65865,"Café Royal",,3
"2018-05-10 17:00:26","café royal",,B074P66XYK,"Café Royal",,4
"2018-05-10 17:00:26","café royal",,B01LTIQ36Q,Tassimo,,5
"2018-05-10 17:00:26","café royal",,B074P5WN7T,"Café Royal",,6
"2018-05-10 17:00:26","café royal",,B074P5XG2G,"Café Royal",,7
"2018-05-10 17:00:28","l or",,,,,1
"2018-05-10 17:00:29","l or",,B008FRBPC2,Trendmaus.de,,2
"2018-05-10 17:00:28","capsule cafe","Découvrez la gamme de cafés courts Tassimo",,Tassimo,,1
"2018-05-10 17:00:14","capsule cafe",,B01M7Z7USO,"Carte Noire",,2
"2018-05-10 16:59:32","capsule cafe",,B01N2W332W,Kealive,,3
"2018-05-10 17:00:29","capsule cafe",,B06Y53L8QG,"Top Life",,4
"2018-05-10 16:59:22","capsule cafe",,B079MJH5F3,Aicok,,5
"2018-05-10 16:59:36","capsule cafe",,B0798QVJZT,"Caffè Barbera 1870",,6
"2018-05-10 16:59:59","capsule cafe",,B01MRTTA0I,"Graphic POD",,7
"2018-05-10 17:00:28","dosette ese","Café Extra Long Classique 20 dosettes - Lot de 5",,SENSEO,,1
"2018-05-10 17:00:32","dosette ese",,B0746NKPR4,Aromataste,,2
"2018-05-10 17:00:32","dosette ese",,B00PUSOBNO,Aromataste,,3
"2018-05-10 17:00:32","dosette ese",,B01JF3T7AQ,Aromataste,,4
"2018-05-10 17:00:32","dosette ese",,B01N53Q72B,"Carte Noire",,5
"2018-05-10 17:00:32","dosette ese",,B00G483MF2,Aromatase,,6
"2018-05-10 17:00:35","dosette ese",,B01JF42SQA,Aromataste,,7
"2018-05-10 17:00:34",nescafe,,,,,1
"2018-05-10 17:00:34","capsule compatible nespresso","Capsules Café Splendente  - Compatibles Nespresso",,L'OR,,1
"2018-05-10 17:00:08","capsule compatible nespresso",,B079L6W4MJ,Torrisi,,2
"2018-05-10 17:00:11","capsule compatible nespresso",,B01N655DPH,"L'Or Espresso",,3
"2018-05-10 17:00:35","capsule compatible nespresso",,B01N0F6TM5,"L'Or Espresso",,4
"2018-05-10 17:00:35","capsule compatible nespresso",,B01MTOUT2X,"L'Or Espresso",,5
"2018-05-10 17:00:37","capsule compatible nespresso",,B01N76C94N,"L'Or Espresso",,6
"2018-05-10 17:00:37","capsule compatible nespresso",,B01N76LXHQ,"L'Or Espresso",,7
"2018-05-10 17:00:36","dosette café","Redécouvrez le café avec Senseo",,PHILIPS,,1
"2018-05-10 16:59:36","dosette café",,B079PLDS3Z,Aicok,,2
"2018-05-10 16:59:32","dosette café",,B01N2W332W,Kealive,,3
"2018-05-10 17:00:37","dosette café",,B00C725NQA,"Caffè Carbonelli",,4
"2018-05-10 16:59:22","dosette café",,B079MJH5F3,Aicok,,5
"2018-05-10 17:00:37","dosette café",,B01MQKEXT7,"Carte Noire",,6
"2018-05-10 17:00:02","dosette café",,B01N02TG8E,WoldoClean,,7
"2018-05-10 17:00:39","café soluble",,,,,1
"2018-05-10 17:00:40","café soluble",,B01N42A13Z,"Carte Noire",,2
"2018-05-10 17:00:40","café soluble",,B01MSBLJ6H,"Planète au Naturel",,3
"2018-05-10 17:00:40","café soluble",,B073JSGLY9,"Il Caffè italiano",,4
"2018-05-10 17:00:40","café soluble",,B071F7MDP7,"Il Caffè italiano",,5
"2018-05-10 17:00:43","café soluble",,B073P941K5,"Il Caffè italiano",,6
"2018-05-10 17:00:43","café soluble",,B073P8FCVC,"Il Caffè italiano",,7
"2018-05-10 17:00:42","café lavazza","Lavazza A Modo Mio café Lungo Dolce  x36 capsules",,Lavazza,,1
"2018-05-10 16:59:53","café lavazza",,B071K8W9DD,"Il Caffè italiano",,2
"2018-05-10 17:00:43","café lavazza",,B01INFU832,Lavazza,,3
"2018-05-10 17:00:14","café lavazza",,B00GM42SS0,"Gimoka Coffee",,4
"2018-05-10 17:00:43","café lavazza",,B0752HSXS1,Lavazza,,5
"2018-05-10 17:00:46","café lavazza",,B01HWSG1KA,3ZFAMILY,,6
"2018-05-10 17:00:46","café lavazza",,B01LTI24Z0,Lavazza,,7
"2018-05-10 17:00:45","capsule lavazza",,,,,1
"2018-05-10 16:59:53","capsule lavazza",,B071K8W9DD,"Il Caffè italiano",,2
"2018-05-10 16:59:50","capsule lavazza",,B00HR8WIRQ,,,3
"2018-05-10 16:59:53","capsule lavazza",,B00HRA1JD8,,,4
"2018-05-10 17:00:14","capsule lavazza",,B074P6D4YX,Lavazza,,5
"2018-05-10 16:59:53","capsule lavazza",,B00HR901BK,,,6
"2018-05-10 16:59:47","capsule lavazza",,B009YPU0I4,Lavazza,,7
"2018-05-10 17:00:45","lavazza blue","Lavazza A Modo Mio café Lungo Dolce  x36 capsules",,Lavazza,,1
"2018-05-10 17:00:46","lavazza blue",,B073Q3M26G,"Il Caffè italiano",,2
"2018-05-10 17:00:49","lavazza blue",,B008GDLHP0,Gimoka,,3
"2018-05-10 17:00:49","lavazza blue",,B018KIB9SK,saboreateycafe,,4
"2018-05-10 17:00:48","dosette lavazza","Lavazza A Modo Mio café Lungo Dolce  x36 capsules",,Lavazza,,1
"2018-05-10 17:00:43","dosette lavazza",,B0752HSXS1,Lavazza,,2
"2018-05-10 17:00:14","dosette lavazza",,B074P6D4YX,Lavazza,,3
"2018-05-10 16:59:53","dosette lavazza",,B071K8XB7G,"Il Caffè italiano",,4
"2018-05-10 16:59:47","dosette lavazza",,B009YPU0I4,Lavazza,,5
"2018-05-10 17:00:49","dosette lavazza",,B0752Q3BLM,Lavazza,,6
"2018-05-10 17:00:02","dosette lavazza",,B004DVJA44,Lavazza,,7
