time,keyword,message,asin,brand,title,position
"2018-06-29 23:36:40",caffè,,B079P76RN7,Aicook,,4
"2018-06-29 23:36:40",caffè,,B0785MN5HJ,Bohoria,,5
"2018-06-29 23:36:40",caffè,,B079J8PCYL,Aicook,,6
"2018-06-29 23:36:40",caffè,,B073ZBNPFH,RECAPS,,7
"2018-06-29 23:36:38","caffè espresso","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-06-29 23:36:28","caffè espresso",,B0798RZR3D,O'ccaffe,,2
"2018-06-29 23:36:28","caffè espresso",,B07C2ZHZN8,"LAVAZZA ESPRESSO POINT COMPATIBILE",,3
"2018-06-29 23:36:40","caffè espresso",,B07258SL5Y,"Viaggio Espresso",,4
"2018-06-29 23:36:40","caffè espresso",,B07BQZN7J5,"Presto Coffee Roaster",,5
"2018-06-29 23:36:38","cialde lavazza",,,,,1
"2018-06-29 23:36:40","cialde lavazza",,B077TY33Q9,"Espresso Experience",,2
"2018-06-29 23:36:40","cialde lavazza",,B0075GLW9K,Lavazza,,3
"2018-06-29 23:36:32","cialde lavazza",,B06XYLVV2K,"Lavazza A Modo Mio",,4
"2018-06-29 23:36:44","cialde lavazza",,B072QDXPXY,"Lavazza A Modo Mio",,5
"2018-06-29 23:36:44","cialde lavazza",,B07C319F7J,"LAVAZZA ESPRESSO POINT COMPATIBILE",,6
"2018-06-29 23:36:44","cialde lavazza",,B07BT7GX2Z,"Caffè Carracci",,7
"2018-06-29 23:36:42","capsule caffè italy","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-06-29 23:36:44","capsule caffè italy",,B01LB2EZCY,"Cute Nutrition",,2
"2018-06-29 23:36:44","capsule caffè italy",,B079KFGC64,Gocce,,3
"2018-06-29 23:36:44","capsule caffè italy",,B01LBLFNX0,BeShiny,,4
"2018-06-29 23:36:44","capsule caffè italy",,B071VRK528,"Il Caffè Italiano",,5
"2018-06-29 23:36:44","capsule caffè italy",,B07591YTWF,Myristretto,,6
"2018-06-29 23:36:44","capsule caffè italy",,B077GXYTX9,"POP CAFFE'",,7
"2018-06-29 23:36:46",espresso,,,,,1
"2018-06-29 23:36:48",espresso,,B00E9CX1NI,Kamira,,2
"2018-06-29 23:36:48",espresso,,B01N2H4CE7,ZNYSTAR,,3
"2018-06-29 23:36:48",espresso,,B01N0FPJG7,ZNYSTAR,,4
"2018-06-29 23:36:48",espresso,,B01N772B6E,ZNYSTAR,,5
"2018-06-29 23:36:48",espresso,,B01N5497J9,ZNYSTAR,,6
"2018-06-29 23:36:48",espresso,,B072BH4W77,Aqualogis,,7
"2018-06-29 23:36:46",nespresso,,,,,1
"2018-06-29 23:36:48",nespresso,,B010RLCH2U,AmazonBasics,,2
"2018-06-29 23:36:48",nespresso,,B0741DLLFK,U-CAP,,3
"2018-06-29 23:36:52",nespresso,,B00T4FELUW,"La Compatibile.it",,4
"2018-06-29 23:36:52",nespresso,,B01N98S9FS,"Caffè Carracci",,5
"2018-06-29 23:36:52",nespresso,,B074M4NFFN,RECAPS,,6
"2018-06-29 23:36:40",nespresso,,B073ZBNPFH,RECAPS,,7
"2018-06-29 23:36:50","cialde nespresso",,,,,1
"2018-06-29 23:36:52","cialde nespresso",,B00MXKC1UC,Gourmesso,,2
"2018-06-29 23:36:52","cialde nespresso",,B01MXXDHW3,"Caffè Carracci",,3
"2018-06-29 23:36:52","cialde nespresso",,B00T4FELUW,"La Compatibile.it",,4
"2018-06-29 23:36:52","cialde nespresso",,B01N98S9FS,"Caffè Carracci",,5
"2018-06-29 23:36:52","cialde nespresso",,B079JB5571,Aicook,,6
"2018-06-29 23:36:52","cialde nespresso",,B01N97DB4W,HiveNets,,7
"2018-06-29 23:36:54","nespresso capsule","Capsule Nespresso Compatibili. Un MUST ITALIANO",,"Must Espresso Italiano",,1
"2018-06-29 23:36:52","nespresso capsule",,B00T4FELUW,"La Compatibile.it",,2
"2018-06-29 23:36:56","nespresso capsule",,B06VXSJ45Z,"Caffè Carracci",,3
"2018-06-29 23:36:48","nespresso capsule",,B010RLCH2U,AmazonBasics,,4
"2018-06-29 23:36:56","nespresso capsule",,B07BB1NBX1,"Storz & Bickel",,5
"2018-06-29 23:36:52","nespresso capsule",,B01MXXDHW3,"Caffè Carracci",,6
"2018-06-29 23:36:56","nespresso capsule",,B01IBSB2P4,Pellini,,7
"2018-06-29 23:36:54","a modo mio",,,,,1
"2018-06-29 23:36:56","a modo mio",,B019S0M2N0,"Il Caffè Italiano",,2
"2018-06-29 23:36:56","a modo mio",,B019S0M186,"Il Caffè Italiano",,3
"2018-06-29 23:36:56","a modo mio",,B078L21348,WhiFan,,4
"2018-06-29 23:36:56","a modo mio",,B00I2NKR6Y,"Caffè Nibes",,5
"2018-06-29 23:36:56","a modo mio",,B00I2NKVTC,"Caffè Nibes",,6
"2018-06-29 23:37:00","a modo mio",,B073QS1YKB,HYLR,,7
"2018-06-29 23:36:58","lavazza a modo mio",,,,,1
"2018-06-29 23:37:00","lavazza a modo mio",,B01G1WED6C,BIespresso,,2
"2018-06-29 23:37:00","lavazza a modo mio",,B01C78BBZK,BIespresso,,3
"2018-06-29 23:37:00","lavazza a modo mio",,B06XKYTVST,Illy,,4
"2018-06-29 23:37:00","lavazza a modo mio",,B0714JVV43,V.I.P.,,5
"2018-06-29 23:37:00","lavazza a modo mio",,B076LHY3FW,KitchenBoss,,6
"2018-06-29 23:37:00","lavazza a modo mio",,B01AW9EKEU,Balvi,,7
"2018-06-29 23:36:58","capsule a modo mio",,,,,1
"2018-06-29 23:37:00","capsule a modo mio",,B07BTJQRMC,"Caffè Carracci",,2
"2018-06-29 23:37:04","capsule a modo mio",,B071K8W9DD,"Il Caffè Italiano",,3
"2018-06-29 23:36:28","capsule a modo mio",,B07C2XTH9R,"Compatibile Lavzza A Modo Mio",,4
"2018-06-29 23:36:44","capsule a modo mio",,B077GXYTX9,"POP CAFFE'",,5
"2018-06-29 23:37:04","capsule a modo mio",,B077GZNWVG,"POP CAFFE'",,6
"2018-06-29 23:37:00","capsule a modo mio",,B01G1WED6C,BIespresso,,7
"2018-06-29 23:37:02","capsule lavazza a modo mio",,,,,1
"2018-06-29 23:36:32","capsule lavazza a modo mio",,B06XYLVV2K,"Lavazza A Modo Mio",,2
"2018-06-29 23:37:04","capsule lavazza a modo mio",,B018VMA2FG,BIespresso,,3
"2018-06-29 23:36:44","capsule lavazza a modo mio",,B07BT7GX2Z,"Caffè Carracci",,4
"2018-06-29 23:36:28","capsule lavazza a modo mio",,B07C2XTH9R,"Compatibile Lavzza A Modo Mio",,5
"2018-06-29 23:37:00","capsule lavazza a modo mio",,B07BTJQRMC,"Caffè Carracci",,6
"2018-06-29 23:36:28","capsule lavazza a modo mio",,B07C2ZN9TJ,"Compatibile Lavzza A Modo Mio",,7
"2018-06-29 23:37:02","cialde lavazza a modo mio",,,,,1
"2018-06-29 23:37:04","cialde lavazza a modo mio",,B077R52WJ3,RossoCrema,,2
"2018-06-29 23:37:00","cialde lavazza a modo mio",,B07BTJQRMC,"Caffè Carracci",,3
"2018-06-29 23:36:32","cialde lavazza a modo mio",,B06XYLVV2K,"Lavazza A Modo Mio",,4
"2018-06-29 23:36:44","cialde lavazza a modo mio",,B072QDXPXY,"Lavazza A Modo Mio",,5
"2018-06-29 23:37:04","cialde lavazza a modo mio",,B074JNTRY6,"Lavazza A Modo Mio",,6
"2018-06-29 23:37:04","cialde lavazza a modo mio",,B071K8W9DD,"Il Caffè Italiano",,7
"2018-06-29 23:37:02",cialde,,,,,1
"2018-06-29 23:37:04",cialde,,B076DJP2S5,DESIDERI,,2
"2018-06-29 23:37:07",cialde,,B074MB78C5,"Caffè Cremeo",,3
"2018-06-29 23:36:48",cialde,,B00E9CX1NI,Kamira,,4
"2018-06-29 23:37:07",cialde,,B01N98SFT6,"Caffè Carracci",,5
"2018-06-29 23:37:07",cialde,,B0074H11FK,"Creativ Company",,6
"2018-06-29 23:37:07",cialde,,B01NAV57YB,Duronic,,7
"2018-06-29 23:37:05","capsule espresso",,,,,1
"2018-06-29 23:37:04","capsule espresso",,B077GZNWVG,"POP CAFFE'",,2
"2018-06-29 23:36:40","capsule espresso",,B07258SL5Y,"Viaggio Espresso",,3
"2018-06-29 23:37:07","capsule espresso",,B07C2XW5J2,"LAVAZZA ESPRESSO POINT COMPATIBILE",,4
"2018-06-29 23:37:07","capsule espresso",,B077VHKM87,"Espresso Experience",,5
"2018-06-29 23:36:44","capsule espresso",,B077GXYTX9,"POP CAFFE'",,6
"2018-06-29 23:37:07","capsule espresso",,B073VHY7Q2,"Caffè Cremeo",,7
"2018-06-29 23:37:05","caffè nespresso","Capsule Nespresso Compatibili. Un MUST ITALIANO",,"Must Espresso Italiano",,1
"2018-06-29 23:36:32","caffè nespresso",,B01M61UH8Z,"Caffè Carracci",,2
"2018-06-29 23:36:52","caffè nespresso",,B01MXXDHW3,"Caffè Carracci",,3
"2018-06-29 23:37:07","caffè nespresso",,B075L8YLJ7,BATTISTINO,,4
"2018-06-29 23:37:11","caffè nespresso",,B00MXKBXXS,Gourmesso,,5
"2018-06-29 23:37:11","caffè nespresso",,B005J3I4BU,"Chupa Chups",,6
"2018-06-29 23:37:11","caffè nespresso",,B0796VQ6DX,SanSiro,,7
"2018-06-29 23:37:09","capsule compatibili nespresso","Capsule Nespresso Compatibili. Un MUST ITALIANO",,"Must Espresso Italiano",,1
"2018-06-29 23:37:07","capsule compatibili nespresso",,B01N98SFT6,"Caffè Carracci",,2
"2018-06-29 23:37:11","capsule compatibili nespresso",,B071WWQ7TR,Pellini,,3
"2018-06-29 23:37:11","capsule compatibili nespresso",,B00ST7MHFW,"La Compatibile.it",,4
"2018-06-29 23:36:52","capsule compatibili nespresso",,B00T4FELUW,"La Compatibile.it",,5
"2018-06-29 23:36:56","capsule compatibili nespresso",,B01IBSB2P4,Pellini,,6
"2018-06-29 23:37:11","capsule compatibili nespresso",,B06XPJBSV5,"La Crema del Caffè",,7
"2018-06-29 23:37:11","capsule compatibili nespresso",,B075MG62QH,"Caffè H24",,8
"2018-06-29 23:37:11","capsule compatibili nespresso",,B00MXKBXXS,Gourmesso,,9
"2018-06-29 23:37:11","capsule compatibili nespresso",,B00MXKC2ZG,Gourmesso,,10
"2018-06-29 23:37:15","capsule compatibili nespresso",,B00T3AEGJO,"La Compatibile.it",,11
"2018-06-29 23:36:52","capsule compatibili nespresso",,B00MXKC1UC,Gourmesso,,12
"2018-06-29 23:37:15","capsule compatibili nespresso",,B07DPKK7LH,"DiCosola Caffè",,13
"2018-06-29 23:37:13","cialde compatibili nespresso","Capsule Nespresso Compatibili. Un MUST ITALIANO",,"Must Espresso Italiano",,1
"2018-06-29 23:37:11","cialde compatibili nespresso",,B00MXKC2ZG,Gourmesso,,2
"2018-06-29 23:37:11","cialde compatibili nespresso",,B00MXKBXXS,Gourmesso,,3
"2018-06-29 23:37:11","cialde compatibili nespresso",,B075MG62QH,"Caffè H24",,4
"2018-06-29 23:37:11","cialde compatibili nespresso",,B071WWQ7TR,Pellini,,5
"2018-06-29 23:37:07","cialde compatibili nespresso",,B075L8YLJ7,BATTISTINO,,6
"2018-06-29 23:37:15","cialde compatibili nespresso",,B00MOQKTMC,cialdissima,,7
"2018-06-29 23:37:13","capsule compatibili lavazza a modo mio","Gusto senza parole.",,BATTISTINO,,1
"2018-06-29 23:37:15","capsule compatibili lavazza a modo mio",,B01EX39GMM,"Caffè H24",,2
"2018-06-29 23:36:28","capsule compatibili lavazza a modo mio",,B07C2XTH9R,"Compatibile Lavzza A Modo Mio",,3
"2018-06-29 23:37:00","capsule compatibili lavazza a modo mio",,B01G1WED6C,BIespresso,,4
"2018-06-29 23:37:15","capsule compatibili lavazza a modo mio",,B07BRVK6PF,"Il Caffè Italiano",,5
"2018-06-29 23:37:15","capsule compatibili lavazza a modo mio",,B01CWAX5LG,"Caffè H24",,6
"2018-06-29 23:37:00","capsule compatibili lavazza a modo mio",,B07BTJQRMC,"Caffè Carracci",,7
"2018-06-29 23:36:44","capsule compatibili lavazza a modo mio",,B072QDXPXY,"Lavazza A Modo Mio",,8
"2018-06-29 23:37:11","capsule compatibili lavazza a modo mio",,B00MXKBXXS,Gourmesso,,9
"2018-06-29 23:36:32","capsule compatibili lavazza a modo mio",,B06XYLVV2K,"Lavazza A Modo Mio",,10
"2018-06-29 23:37:04","capsule compatibili lavazza a modo mio",,B077GZNWVG,"POP CAFFE'",,11
"2018-06-29 23:36:32","capsule compatibili lavazza a modo mio",,B01M61UH8Z,"Caffè Carracci",,12
"2018-06-29 23:37:04","capsule compatibili lavazza a modo mio",,B018VMA2FG,BIespresso,,13
"2018-06-29 23:37:13","caffè borbone","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-06-29 23:37:15","caffè borbone",,B0733C9J5H,,,2
"2018-06-29 23:37:19","caffè borbone",,B073HDZ7BC,"Caffè Borbone",,3
"2018-06-29 23:37:19","caffè borbone",,B01F51N8BQ,"Caffè Borbone",,4
"2018-06-29 23:37:19","caffè borbone",,B01LCMKLM6,"Cute Nutrition",,5
"2018-06-29 23:37:19","caffè borbone",,B01BKHRMFC,BIespresso,,6
"2018-06-29 23:37:11","caffè borbone",,B005J3I4BU,"Chupa Chups",,7
"2018-06-29 23:37:17","caffè cialde","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-06-29 23:37:19","caffè cialde",,B079V12TGG,"NERO ESPRESSO",,2
"2018-06-29 23:37:19","caffè cialde",,B0792HPNPT,"Le cinèma cafè",,3
"2018-06-29 23:37:19","caffè cialde",,B07C2WC17K,"NESCAFE DOLCE GUSTO COMPATIBILE",,4
"2018-06-29 23:37:19","caffè cialde",,B07B7L27TS,"Coffiamo Caffè",,5
"2018-06-29 23:37:19","caffè cialde",,B0764CSTX6,"Caffè Sardella",,6
"2018-06-29 23:37:23","caffè cialde",,B0764BSZH1,"Caffè Sardella",,7
"2018-06-29 23:37:21","cialde borbone",,,,,1
"2018-06-29 23:37:23","cialde borbone",,B071F2WBMQ,"Caffe' Borbone",,2
"2018-06-29 23:37:23","cialde borbone",,B07145DRY8,"Caffe' Borbone",,3
"2018-06-29 23:37:23","cialde borbone",,B0722XDPFH,"Caffe' Borbone",,4
"2018-06-29 23:37:19","cialde borbone",,B079V12TGG,"NERO ESPRESSO",,5
"2018-06-29 23:37:23","cialde borbone",,B077VJNW45,"Espresso Experience",,6
"2018-06-29 23:37:19","cialde borbone",,B01BKHRMFC,BIespresso,,7
"2018-06-29 23:37:23","cialde borbone",,B077T6WCDG,"Espresso Experience",,8
"2018-06-29 23:37:00","cialde borbone",,B01G1WED6C,BIespresso,,9
"2018-06-29 23:37:23","cialde borbone",,B079K47N7Q,Gocce,,10
"2018-06-29 23:37:23","cialde borbone",,B07B8VKWK9,"Caffè Cremeo",,11
"2018-06-29 23:37:23","cialde borbone",,B075CPYJXW,Myristretto,,12
"2018-06-29 23:37:27","cialde borbone",,B077X96KCM,"Caffè A. Nannini",,13
"2018-06-29 23:37:25","cialde caffè","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-06-29 23:37:27","cialde caffè",,B076Z35X7B,"Luberti Caffè",,2
"2018-06-29 23:37:27","cialde caffè",,B07BHLJPB8,"Sax Caffè",,3
"2018-06-29 23:37:19","cialde caffè",,B07C2WC17K,"NESCAFE DOLCE GUSTO COMPATIBILE",,4
"2018-06-29 23:37:19","cialde caffè",,B07B7L27TS,"Coffiamo Caffè",,5
"2018-06-29 23:37:27","cialde caffè",,B07B7LYPNN,"Coffiamo Caffè",,6
"2018-06-29 23:37:07","cialde caffè",,B075L8YLJ7,BATTISTINO,,7
"2018-06-29 23:37:25","cialde caffè borbone","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-06-29 23:37:27","cialde caffè borbone",,B00QIUHN92,borbone,,2
"2018-06-29 23:37:27","cialde caffè borbone",,B0733B89HT,,,3
"2018-06-29 23:37:19","cialde caffè borbone",,B01F51N8BQ,"Caffè Borbone",,4
"2018-06-29 23:37:19","cialde caffè borbone",,B01BKHRMFC,BIespresso,,5
"2018-06-29 23:37:19","cialde caffè borbone",,B079V12TGG,"NERO ESPRESSO",,6
"2018-06-29 23:37:11","cialde caffè borbone",,B005J3I4BU,"Chupa Chups",,7
"2018-06-29 23:37:25","capsule caffè borbone","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-06-29 23:37:27","capsule caffè borbone",,B00QIUHN92,borbone,,2
"2018-06-29 23:37:19","capsule caffè borbone",,B01F51N8BQ,"Caffè Borbone",,3
"2018-06-29 23:37:15","capsule caffè borbone",,B0733C9J5H,,,4
"2018-06-29 23:36:44","capsule caffè borbone",,B01LBLFNX0,BeShiny,,5
"2018-06-29 23:37:19","capsule caffè borbone",,B01LCMKLM6,"Cute Nutrition",,6
"2018-06-29 23:37:19","capsule caffè borbone",,B079V12TGG,"NERO ESPRESSO",,7
"2018-06-29 23:37:29",Bertolli,,,,,1
"2018-06-29 23:37:29",monini,,,,,1
"2018-06-29 23:37:29","olio d oliva extravergine",,,,,1
"2018-06-29 23:37:31","olio d oliva extravergine",,B01DDB4ZG2,"Hacienda Ortigosa",,2
"2018-06-29 23:37:31","olio d oliva extravergine",,B01N4OZ8LG,"Piana del Lentisco",,3
"2018-06-29 23:37:31","olio d oliva extravergine",,B01DDB4VPM,"Hacienda Ortigosa",,4
"2018-06-29 23:37:31","olio d oliva extravergine",,B00LBTLOJA,"Pietro Coricelli",,5
"2018-06-29 23:37:31","olio d oliva extravergine",,B01N366SDE,"Piana del Lentisco",,6
"2018-06-29 23:37:31","olio d oliva extravergine",,B01N9T033Z,"Piana del Lentisco",,7
"2018-06-29 23:37:29","olio extravergine",,,,,1
"2018-06-29 23:37:31","olio extravergine",,B01DDB4ZG2,"Hacienda Ortigosa",,2
"2018-06-29 23:37:31","olio extravergine",,B01DDB4VPM,"Hacienda Ortigosa",,3
"2018-06-29 23:37:35","olio extravergine",,B013GBN8MG,MeaVita,,4
"2018-06-29 23:37:35","olio extravergine",,B01DDB4V5C,"Hacienda Ortigosa",,5
"2018-06-29 23:37:35","olio extravergine",,B00LBTL4WM,"Pietro Coricelli",,6
"2018-06-29 23:37:35","olio extravergine",,B00QJYMEDC,"Il Boschetto",,7
"2018-06-29 23:37:33","olio extravergine d'oliva","Estratto a freddo, delicato, acidità solo 0,12%",,"Greek Flavours",,1
"2018-06-29 23:37:35","olio extravergine d'oliva",,B07BFBTW43,Ophellia,,2
"2018-06-29 23:37:35","olio extravergine d'oliva",,B07BXTVKKB,"Tenuta Romano",,3
"2018-06-29 23:37:31","olio extravergine d'oliva",,B01DDB4ZG2,"Hacienda Ortigosa",,4
"2018-06-29 23:37:31","olio extravergine d'oliva",,B01DDB4VPM,"Hacienda Ortigosa",,5
"2018-06-29 23:37:35","olio extravergine d'oliva",,B075N847C8,Arol,,6
"2018-06-29 23:37:35","olio extravergine d'oliva",,B07BCKPB2C,"Olivares de Altomira",,7
"2018-06-29 23:37:33","olio extravergine di oliva","Estratto a freddo, delicato, acidità solo 0,12%",,"Greek Flavours",,1
"2018-06-29 23:37:39","olio extravergine di oliva",,B00IC9SXDM,"Pietro Coricelli",,2
"2018-06-29 23:37:31","olio extravergine di oliva",,B01DDB4ZG2,"Hacienda Ortigosa",,3
"2018-06-29 23:37:39","olio extravergine di oliva",,B079Z9BP4R,"Pietro Coricelli",,4
"2018-06-29 23:37:35","olio extravergine di oliva",,B00LBTL4WM,"Pietro Coricelli",,5
"2018-06-29 23:37:31","olio extravergine di oliva",,B00LBTLOJA,"Pietro Coricelli",,6
"2018-06-29 23:37:39","olio extravergine di oliva",,B07B2YDL23,Lucius,,7
"2018-06-29 23:37:37","olio extravergine di oliva italiano","Estratto a freddo, delicato, acidità solo 0,12%",,"Greek Flavours",,1
"2018-06-29 23:37:31","olio extravergine di oliva italiano",,B01DDB4ZG2,"Hacienda Ortigosa",,2
"2018-06-29 23:37:35","olio extravergine di oliva italiano",,B01DDB4V5C,"Hacienda Ortigosa",,3
"2018-06-29 23:37:31","olio extravergine di oliva italiano",,B01DDB4VPM,"Hacienda Ortigosa",,4
"2018-06-29 23:37:39","olio extravergine di oliva italiano",,B079ZCVMNL,"Pietro Coricelli",,5
"2018-06-29 23:37:39","olio extravergine di oliva italiano",,B07CZJSTGJ,"Le Fascine",,6
"2018-06-29 23:37:35","olio extravergine di oliva italiano",,B07BXTVKKB,"Tenuta Romano",,7
"2018-06-29 23:37:37","Olio monini","Olio di mandorle bio per cura naturale del corpo",,"Satin Naturel",,1
"2018-06-29 23:37:39","Olio monini",,B00LBTLUDK,"Pietro Coricelli",,2
"2018-06-29 23:37:39","Olio monini",,B00LBTKZPY,"Pietro Coricelli",,3
"2018-06-29 23:37:39","Olio monini",,B072VRQ9MX,"Olearia Clemente",,4
"2018-06-29 23:37:31","Olio monini",,B01DDB4ZG2,"Hacienda Ortigosa",,5
"2018-06-29 23:37:41","olio oliva","Estratto a freddo, delicato, acidità solo 0,12%",,"Greek Flavours",,1
"2018-06-29 23:37:35","olio oliva",,B07BFBTW43,Ophellia,,2
"2018-06-29 23:37:39","olio oliva",,B079Z9BP4R,"Pietro Coricelli",,3
"2018-06-29 23:37:39","olio oliva",,B00IC9SXDM,"Pietro Coricelli",,4
"2018-06-29 23:37:43","olio oliva",,B079RK5ZJ3,"Il Boschetto",,5
"2018-06-29 23:37:43","olio oliva",,B079ZKCP1F,Ethnos,,6
"2018-06-29 23:37:35","olio oliva",,B00LBTL4WM,"Pietro Coricelli",,7
