time,keyword,message,asin,brand,title,position
"2018-05-27 05:42:52","lavazza coffee",,B07CHSGJBL,Amorcaffe,,2
"2018-05-27 05:42:48","lavazza coffee",,B078ZGRMSW,Lavazza,,3
"2018-05-27 05:42:52","lavazza coffee",,B01D4UTHLK,"Grower's Cup",,4
"2018-05-27 05:42:22","lavazza coffee",,B077GXSM22,Sacred,,5
"2018-05-27 05:42:22","lavazza coffee",,B01N9WH808,"San Agustín algunos vicios son inconfesables",,6
"2018-05-27 05:42:52","lavazza coffee",,B079L75VW4,Torrisi,,7
"2018-05-27 05:42:50","coffee lavazza","UK's Strongest Coffee - Strong Ground Coffee Beans",,"Sons of Amazon Strong and Fair",,1
"2018-05-27 05:42:52","coffee lavazza",,B07CHSGJBL,Amorcaffe,,2
"2018-05-27 05:42:48","coffee lavazza",,B078ZGRMSW,Lavazza,,3
"2018-05-27 05:42:52","coffee lavazza",,B01D4UTHLK,"Grower's Cup",,4
"2018-05-27 05:42:55","coffee lavazza",,B0756KRXX5,"BaristaItaliano UK",,5
"2018-05-27 05:42:22","coffee lavazza",,B077GXSM22,Sacred,,6
"2018-05-27 05:42:22","coffee lavazza",,B01N9WH808,"San Agustín algunos vicios son inconfesables",,7
"2018-05-27 05:42:53","instant coffee","Discover the Nescafé Gold Blend Store.",,Nescafé,,1
"2018-05-27 05:42:19","instant coffee",,B01B50WLWS,"NESCAFÉ Gold Blend",,2
"2018-05-27 05:42:19","instant coffee",,B01B53BPCM,"NESCAFÉ Original",,3
"2018-05-27 05:42:55","instant coffee",,B073J8LBXQ,Alicafe,,4
"2018-05-27 05:42:22","instant coffee",,B077GXSM22,Sacred,,5
"2018-05-27 05:42:55","instant coffee",,B01M68PP2O,Cafédirect,,6
"2018-05-27 05:42:55","instant coffee",,B01B51Z1J2,"NESCAFÉ Gold Blend",,7
"2018-05-27 05:42:55","instant coffee",,B077SMB92J,"Caffè di Artisan",,8
"2018-05-27 05:42:55","instant coffee",,B01B52F72C,"NESCAFÉ Original",,9
"2018-05-27 05:42:55","instant coffee",,B0746Q9NBB,Cafédirect,,10
"2018-05-27 05:42:53","lavazza coffee beans","Premium hand roasted Italian artisan coffee beans",,Aromistico,,1
"2018-05-27 05:42:48","lavazza coffee beans",,B078ZGRMSW,Lavazza,,2
"2018-05-27 05:42:22","lavazza coffee beans",,B077GXSM22,Sacred,,3
"2018-05-27 05:42:22","lavazza coffee beans",,B078HD5JGF,SACRED,,4
"2018-05-27 05:42:55","lavazza coffee beans",,B00QQB85Y0,"Taylors of Harrogate",,5
"2018-05-27 05:42:22","lavazza coffee beans",,B00CZ2KYRU,"Cafe Don Pablo",,6
"2018-05-27 05:42:44","lavazza coffee beans",,B00GM42SS0,"Gimoka Coffee UK",,7
"2018-05-27 05:42:56","coffee capsule",,,,,1
"2018-05-27 05:42:44","coffee capsule",,B01MY16WAF,Tassimo,,2
"2018-05-27 05:42:58","coffee capsule",,B00MXKC2ZG,Gourmesso,,3
"2018-05-27 05:42:29","coffee capsule",,B00F757G00,Tassimo,,4
"2018-05-27 05:42:19","coffee capsule",,B01MS3FCZ8,"Viaggio Espresso",,5
"2018-05-27 05:42:29","coffee capsule",,B01MDNVOKG,Tassimo,,6
"2018-05-27 05:42:37","coffee capsule",,B074P635MD,"Café Royal",,7
"2018-05-27 05:42:56",illy,"Upgrade to Aromistico, Artisan Coffee Beans",,Aromistico,,1
"2018-05-27 05:42:56","lavazza capsules",,,,,1
"2018-05-27 05:42:55","lavazza capsules",,B0756KRXX5,"BaristaItaliano UK",,2
"2018-05-27 05:42:52","lavazza capsules",,B07CHSGJBL,Amorcaffe,,3
"2018-05-27 05:42:58","lavazza capsules",,B007HI6L2O,"Gimoka Coffee UK",,4
"2018-05-27 05:42:48","lavazza capsules",,B00IHXQ1QY,L'OR,,5
"2018-05-27 05:42:48","lavazza capsules",,B00IHXQ3L2,L'OR,,6
"2018-05-27 05:42:52","lavazza capsules",,B079L75VW4,Torrisi,,7
"2018-05-27 05:42:56","lavazza a modo mio",,,,,1
"2018-05-27 05:42:58","lavazza a modo mio",,B00VTQVV02,"La Compatibile.it",,2
"2018-05-27 05:42:58","lavazza a modo mio",,B00VTQVSYG,"La Compatibile.it",,3
"2018-05-27 05:42:58","lavazza a modo mio",,B0170ALWUY,"E Bargains UK",,4
"2018-05-27 05:42:58","lavazza a modo mio",,B00OTTVL9W,"Lavazza A Modo Mio",,5
"2018-05-27 05:43:01","lavazza a modo mio",,B00VTQVI5K,"La Compatibile.it",,6
"2018-05-27 05:43:01","lavazza a modo mio",,B00VTQVIHS,"La Compatibile.it",,7
"2018-05-27 05:43:00","lavazza pods",,,,,1
"2018-05-27 05:42:52","lavazza pods",,B07CHSGJBL,Amorcaffe,,2
"2018-05-27 05:42:55","lavazza pods",,B0756KRXX5,"BaristaItaliano UK",,3
"2018-05-27 05:42:19","lavazza pods",,B01D4TJF2W,CafePod,,4
"2018-05-27 05:42:48","lavazza pods",,B00IHXQ1QY,L'OR,,5
"2018-05-27 05:42:48","lavazza pods",,B00IHXQ3L2,L'OR,,6
"2018-05-27 05:43:01","lavazza pods",,B00IHXQ2AE,L'OR,,7
"2018-05-27 05:43:00","lavazza ground coffee","Upgrade your coffee to an Italian experience",,Aromistico,,1
"2018-05-27 05:43:00","a modo mio",,,,,1
"2018-05-27 05:42:55","a modo mio",,B0756KRXX5,"BaristaItaliano UK",,2
"2018-05-27 05:42:52","a modo mio",,B07CHSGJBL,Amorcaffe,,3
"2018-05-27 05:42:52","a modo mio",,B079L75VW4,Torrisi,,4
"2018-05-27 05:43:01","a modo mio",,B075XMS3X4,Torrisi,,5
"2018-05-27 05:43:01","a modo mio",,B00O93905K,Smart,,6
"2018-05-27 05:43:01","a modo mio",,B00Z6HM8DE,Hangsun,,7
"2018-05-27 05:43:00","lavazza instant coffee","Discover the Nescafé Gold Blend Store.",,Nescafé,,1
"2018-05-27 05:42:19","lavazza instant coffee",,B01B50WLWS,"NESCAFÉ Gold Blend",,2
"2018-05-27 05:42:48","lavazza instant coffee",,B078ZGRMSW,Lavazza,,3
"2018-05-27 05:42:22","lavazza instant coffee",,B077GXSM22,Sacred,,4
"2018-05-27 05:42:19","lavazza instant coffee",,B01B53BPCM,"NESCAFÉ Original",,5
"2018-05-27 05:42:52","lavazza instant coffee",,B01D4UTHLK,"Grower's Cup",,6
"2018-05-27 05:42:22","lavazza instant coffee",,B01N9WH808,"San Agustín algunos vicios son inconfesables",,7
"2018-05-27 05:43:03","coffee machine","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-27 05:43:06","coffee machine",,B01MUBKVHN,NESPRESSO,,2
"2018-05-27 05:43:06","coffee machine",,B00K0LKGGW,NESPRESSO,,3
"2018-05-27 05:43:06","coffee machine",,B007VZEMH4,NESPRESSO,,4
"2018-05-27 05:43:06","coffee machine",,B017EOWCH8,Jura,,5
"2018-05-27 05:43:06","coffee machine",,B00VIVXEYY,De'Longhi,,6
"2018-05-27 05:43:06","coffee machine",,B01FWKOG5C,Moccamaster,,7
"2018-05-27 05:43:06","coffee machine",,B01LON9QCY,Jura,,8
"2018-05-27 05:42:33","coffee machine",,B00CV97TJ8,De'Longhi,,9
"2018-05-27 05:42:26","coffee machine",,B004MW56CE,NESPRESSO,,10
"2018-05-27 05:42:26","coffee machine",,B01MZANEBC,NESPRESSO,,11
"2018-05-27 05:43:06","coffee machine",,B008D5FPJU,NESPRESSO,,12
"2018-05-27 05:43:06","coffee machine",,B01FWKOGCK,Moccamaster,,13
"2018-05-27 05:43:07","coffee maker","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-27 05:43:06","coffee maker",,B01MUBKVHN,NESPRESSO,,2
"2018-05-27 05:43:06","coffee maker",,B008D5FPJU,NESPRESSO,,3
"2018-05-27 05:43:09","coffee maker",,B06X9BCLQY,NESPRESSO,,4
"2018-05-27 05:43:06","coffee maker",,B00VIVXEYY,De'Longhi,,5
"2018-05-27 05:43:09","coffee maker",,B079CFGMYX,Amfocus,,6
"2018-05-27 05:42:33","coffee maker",,B00CV97TJ8,De'Longhi,,7
"2018-05-27 05:43:09","coffee maker",,B01FWKOGJS,Moccamaster,,8
"2018-05-27 05:43:09","coffee maker",,B076PK4QV2,Pressopump,,9
"2018-05-27 05:42:26","coffee maker",,B004MW56CE,NESPRESSO,,10
"2018-05-27 05:42:26","coffee maker",,B01MZANEBC,NESPRESSO,,11
"2018-05-27 05:43:06","coffee maker",,B00K0LKGGW,NESPRESSO,,12
"2018-05-27 05:43:06","coffee maker",,B01FWKOGCK,Moccamaster,,13
"2018-05-27 05:43:07","milk frother","Your Great Coffee Starts Here",,Ventuci,,1
"2018-05-27 05:43:09","milk frother",,B06XRDFDW5,VAVA,,2
"2018-05-27 05:43:09","milk frother",,B06XXH6Z4D,Aicok,,3
"2018-05-27 05:43:09","milk frother",,B076BQW36D,VonShef,,4
"2018-05-27 05:43:09","milk frother",,B07BSBYGWD,JoyFork,,5
"2018-05-27 05:43:13","milk frother",,B01LYK30JK,KLAGENA,,6
"2018-05-27 05:43:13","milk frother",,B078MVFD1G,GOSCIEN,,7
"2018-05-27 05:43:13","milk frother",,B071RNP7M3,Sedhoom,,8
"2018-05-27 05:43:13","milk frother",,B01FMAGJRU,LIKECAR,,9
"2018-05-27 05:43:13","milk frother",,B07CKVTHDB,Aicok,,10
"2018-05-27 05:43:13","milk frother",,B010ULZDMI,"Utopia Kitchen",,11
"2018-05-27 05:43:13","milk frother",,B077TWQXB4,Gshopper,,12
"2018-05-27 05:43:13","milk frother",,B079T77DQM,"Airo Coffee",,13
"2018-05-27 05:43:11","nespresso machine","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-27 05:42:26","nespresso machine",,B00J4K3338,NESPRESSO,,2
"2018-05-27 05:42:26","nespresso machine",,B01MZANEBC,NESPRESSO,,3
"2018-05-27 05:43:13","nespresso machine",,B075DCKWSJ,NESPRESSO,,4
"2018-05-27 05:43:16","nespresso machine",,B075GYWQMC,"CAFE CONCETTO",,5
"2018-05-27 05:43:09","nespresso machine",,B076PK4QV2,Pressopump,,6
"2018-05-27 05:43:16","nespresso machine",,B0145L1QUM,"Peak Coffee",,7
"2018-05-27 05:43:16","nespresso machine",,B071KTN61F,"THE SUB",,8
"2018-05-27 05:42:26","nespresso machine",,B00WR1U9QU,"Taylors of Harrogate",,9
"2018-05-27 05:42:26","nespresso machine",,B075JLYF1M,Magimix,,10
"2018-05-27 05:42:26","nespresso machine",,B075DL9FF6,NESPRESSO,,11
"2018-05-27 05:43:16","nespresso machine",,B01IHRLMAE,NESPRESSO,,12
"2018-05-27 05:43:16","nespresso machine",,B01N97DB4W,HiveNets,,13
"2018-05-27 05:43:14","espresso machine","Espresso Italian Style Coffee Machine",,Excelvan,,1
"2018-05-27 05:43:06","espresso machine",,B01MUBKVHN,NESPRESSO,,2
"2018-05-27 05:43:06","espresso machine",,B008D5FPJU,NESPRESSO,,3
"2018-05-27 05:43:09","espresso machine",,B06X9BCLQY,NESPRESSO,,4
"2018-05-27 05:43:09","espresso machine",,B076PK4QV2,Pressopump,,5
"2018-05-27 05:42:33","espresso machine",,B00CV97TJ8,De'Longhi,,6
"2018-05-27 05:42:40","espresso machine",,B01MT6FGJG,bonVIVO,,7
"2018-05-27 05:43:16","espresso machine",,B01AUH77K8,Excelvan,,8
"2018-05-27 05:42:40","espresso machine",,B01JM3D6QU,Vremi,,9
"2018-05-27 05:42:26","espresso machine",,B004MW56CE,NESPRESSO,,10
"2018-05-27 05:42:26","espresso machine",,B01MZANEBC,NESPRESSO,,11
"2018-05-27 05:43:13","espresso machine",,B075DCKWSJ,NESPRESSO,,12
"2018-05-27 05:43:16","espresso machine",,B01MA3UM2P,"Oomph Portable Coffee Maker",,13
"2018-05-27 05:43:14","tassimo coffee machines","Try a variety pack of our most loved hot drinks",,Tassimo,,1
"2018-05-27 05:43:16","tassimo coffee machines",,B07BDKGHK5,EcoDescalk,,2
"2018-05-27 05:43:06","tassimo coffee machines",,B01MUBKVHN,NESPRESSO,,3
"2018-05-27 05:43:06","tassimo coffee machines",,B017EOWCH8,Jura,,4
"2018-05-27 05:42:26","tassimo coffee machines",,B004MW56CE,NESPRESSO,,5
"2018-05-27 05:43:06","tassimo coffee machines",,B00K0LKGGW,NESPRESSO,,6
"2018-05-27 05:43:09","tassimo coffee machines",,B01FWKOGJS,Moccamaster,,7
"2018-05-27 05:43:06","tassimo coffee machines",,B01LON9QCY,Jura,,8
"2018-05-27 05:43:19","tassimo coffee machines",,B073PWBMWK,HiveNets,,9
"2018-05-27 05:42:26","tassimo coffee machines",,B01MZANEBC,NESPRESSO,,10
"2018-05-27 05:43:13","tassimo coffee machines",,B075DCKWSJ,NESPRESSO,,11
"2018-05-27 05:43:06","tassimo coffee machines",,B007VZEMH4,NESPRESSO,,12
"2018-05-27 05:43:06","tassimo coffee machines",,B01FWKOGCK,Moccamaster,,13
"2018-05-27 05:43:17","dolce gusto coffee machines","Café Royal. Enjoy our coffee variety.",,"Delica AG",,1
"2018-05-27 05:43:19","dolce gusto coffee machines",,B01HPXC9US,Recaps,,2
"2018-05-27 05:43:19","dolce gusto coffee machines",,B079VNKVQ3,TRIXES,,3
"2018-05-27 05:42:33","dolce gusto coffee machines",,B00CV97TJ8,De'Longhi,,4
"2018-05-27 05:42:37","dolce gusto coffee machines",,B00LUJLOT6,AmbiClean,,5
"2018-05-27 05:43:19","dolce gusto coffee machines",,B010RLCH2U,AmazonBasics,,6
"2018-05-27 05:42:37","dolce gusto coffee machines",,B01MRZQPZV,Halter,,7
"2018-05-27 05:43:17","coffee pod machines","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-27 05:42:26","coffee pod machines",,B01MZANEBC,NESPRESSO,,2
"2018-05-27 05:42:26","coffee pod machines",,B004MW56CE,NESPRESSO,,3
"2018-05-27 05:43:19","coffee pod machines",,B00IUGBHOE,NESPRESSO,,4
"2018-05-27 05:43:06","coffee pod machines",,B017EOWCH8,Jura,,5
"2018-05-27 05:42:26","coffee pod machines",,B075DL9FF6,NESPRESSO,,6
"2018-05-27 05:43:19","coffee pod machines",,B00T4GWH8Y,NESPRESSO,,7
"2018-05-27 05:43:17","lavazza coffee machine","Shop now with a great British brand ""Ecozone""",,"Ecozone Ltd",,1
"2018-05-27 05:42:26","lavazza coffee machine",,B01MZANEBC,NESPRESSO,,2
"2018-05-27 05:43:19","lavazza coffee machine",,B00SO4TJRO,NESPRESSO,,3
"2018-05-27 05:42:26","lavazza coffee machine",,B004MW56CE,NESPRESSO,,4
"2018-05-27 05:43:06","lavazza coffee machine",,B017EOWCH8,Jura,,5
"2018-05-27 05:42:26","lavazza coffee machine",,B075DL9FF6,NESPRESSO,,6
"2018-05-27 05:43:19","lavazza coffee machine",,B00T4GWH8Y,NESPRESSO,,7
"2018-05-27 05:43:20","coffee machine espresso","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-27 05:43:09","coffee machine espresso",,B076PK4QV2,Pressopump,,2
"2018-05-27 05:42:26","coffee machine espresso",,B01MZANEBC,NESPRESSO,,3
"2018-05-27 05:43:06","coffee machine espresso",,B017EOWCH8,Jura,,4
"2018-05-27 05:42:26","coffee machine espresso",,B004MW56CE,NESPRESSO,,5
"2018-05-27 05:43:19","coffee machine espresso",,B00T4GWH8Y,NESPRESSO,,6
"2018-05-27 05:43:16","coffee machine espresso",,B01IHRLMAE,NESPRESSO,,7
"2018-05-27 05:43:20","nespresso milk frother","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-27 05:43:22","nespresso milk frother",,B01IHRLQQO,NESPRESSO,,2
"2018-05-27 05:43:22","nespresso milk frother",,B01ISP0KR6,NESPRESSO,,3
"2018-05-27 05:43:22","nespresso milk frother",,B01N6RT3HI,NESPRESSO,,4
"2018-05-27 05:43:13","nespresso milk frother",,B078MVFD1G,GOSCIEN,,5
"2018-05-27 05:42:26","nespresso milk frother",,B075DL9FF6,NESPRESSO,,6
"2018-05-27 05:43:16","nespresso milk frother",,B01IHRLMAE,NESPRESSO,,7
"2018-05-27 05:43:20","milk frother electric","Your Great Coffee Starts Here",,Ventuci,,1
"2018-05-27 05:43:09","milk frother electric",,B06XXH6Z4D,Aicok,,2
"2018-05-27 05:43:22","milk frother electric",,B07C3WJXQ8,Webat,,3
"2018-05-27 05:43:13","milk frother electric",,B078MVFD1G,GOSCIEN,,4
"2018-05-27 05:43:22","milk frother electric",,B073D7CWHV,SGCoffee,,5
"2018-05-27 05:43:13","milk frother electric",,B07CKVTHDB,Aicok,,6
"2018-05-27 05:43:13","milk frother electric",,B077TWQXB4,Gshopper,,7
"2018-05-27 05:43:20","coffee machine with milk frother","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-27 05:42:26","coffee machine with milk frother",,B004MW56CE,NESPRESSO,,2
"2018-05-27 05:42:26","coffee machine with milk frother",,B01MZANEBC,NESPRESSO,,3
"2018-05-27 05:43:19","coffee machine with milk frother",,B00IUGBHOE,NESPRESSO,,4
"2018-05-27 05:43:06","coffee machine with milk frother",,B017EOWCH8,Jura,,5
"2018-05-27 05:43:19","coffee machine with milk frother",,B00T4GWH8Y,NESPRESSO,,6
"2018-05-27 05:43:22","coffee machine with milk frother",,B01N6RT3HI,NESPRESSO,,7
"2018-05-27 05:43:24","lavazza milk frother","Your Great Coffee Starts Here",,Ventuci,,1
"2018-05-27 05:43:13","lavazza milk frother",,B078MVFD1G,GOSCIEN,,2
"2018-05-27 05:43:26","lavazza milk frother",,B074J5W6ZD,"Andrew James",,3
"2018-05-27 05:43:09","lavazza milk frother",,B06XXH6Z4D,Aicok,,4
"2018-05-27 05:43:13","lavazza milk frother",,B071RNP7M3,Sedhoom,,5
"2018-05-27 05:43:24","lavazza espresso machine","Espresso Italian Style Coffee Machine",,Excelvan,,1
"2018-05-27 05:42:22","lavazza espresso machine",,B077GXSM22,Sacred,,2
"2018-05-27 05:43:26","lavazza espresso machine",,B00NL87MG8,Aromataste,,3
"2018-05-27 05:43:26","lavazza espresso machine",,B073JXNC7N,Aromataste,,4
"2018-05-27 05:43:26","lavazza espresso machine",,B073P6H9VH,Aromataste,,5
"2018-05-27 05:43:26","lavazza espresso machine",,B0798Y3VMN,Rösttrommel,,6
"2018-05-27 05:43:26","lavazza espresso machine",,B00WR1U9YM,"Taylors of Harrogate",,7
"2018-05-27 05:43:24","lavazza a modo mio coffee machine","Andrew James Coffee Making Machines",,"Andrew James",,1
"2018-05-27 05:43:24","watch men","Running Watches from Polar",,"Polar ",,1
"2018-05-27 05:43:27",watch,,,,,1
