time,keyword,message,asin,brand,title,position
"2018-06-28 17:59:56","dolce gusto",,B01K86JGOQ,"MGGI Trading",,5
"2018-06-28 17:59:56","dolce gusto",,B077JVBFGL,SAVORI,,6
"2018-06-28 17:59:56","dolce gusto",,B073SCJHF5,"POP CAFFE'",,7
"2018-06-28 17:59:51","dolce gusto pods","Discover the Starbucks range",,Starbucks,,1
"2018-06-28 17:59:56","dolce gusto pods",,B07DPT6HYW,"Must Espresso",,2
"2018-06-28 17:59:56","dolce gusto pods",,B075CQQZ53,Myristretto,,3
"2018-06-28 17:59:50","dolce gusto pods",,B01LZ8RT68,Starbucks,,4
"2018-06-28 17:59:56","dolce gusto pods",,B077KQZKD8,Starbucks,,5
"2018-06-28 17:59:56","dolce gusto pods",,B073SCJHF5,"POP CAFFE'",,6
"2018-06-28 17:59:59","dolce gusto pods",,B071K8LWXS,"Il Caffè italiano",,7
"2018-06-28 17:59:57",espresso,"Award Winning Espresso",,"indigo valley",,1
"2018-06-28 17:59:59",espresso,,B077PWYLK4,Krups,,2
"2018-06-28 17:59:59",espresso,,B077QT6X5N,Krups,,3
"2018-06-28 17:59:59",espresso,,B00WR1U9Y2,"Taylors of Harrogate",,4
"2018-06-28 17:59:59",espresso,,B01MT6FGJG,bonVIVO,,5
"2018-06-28 17:59:59",espresso,,B077PSFGZ6,Krups,,6
"2018-06-28 17:59:59",espresso,,B077R38Q1Y,Krups,,7
"2018-06-28 17:59:57","coffee beans",,,,,1
"2018-06-28 17:59:59","coffee beans",,B00VS9YHD8,"Hampshire Coffee Co.",,2
"2018-06-28 18:00:02","coffee beans",,B00OJ9WEOI,"Brown Bear",,3
"2018-06-28 18:00:02","coffee beans",,B0759J7GF5,UCC,,4
"2018-06-28 18:00:02","coffee beans",,B00GM42SS0,"Gimoka Coffee UK",,5
"2018-06-28 18:00:02","coffee beans",,B07BR3X3MC,Presto,,6
"2018-06-28 18:00:02","coffee beans",,B071D45X7G,"BaristaItaliano UK",,7
"2018-06-28 18:00:02","coffee beans",,B01M1CH6M8,"Gimoka Coffee UK",,8
"2018-06-28 18:00:02","coffee beans",,B077GXSM22,Sacred,,9
"2018-06-28 17:59:37","coffee beans",,B07BQZN7J5,Presto,,10
"2018-06-28 18:00:00","coffee pods","Real Coffee In An Instant But Not Instant Coffee.",,"Real Coffee Bag Co",,1
"2018-06-28 17:59:34","coffee pods",,B00IHXQ3L2,L'OR,,2
"2018-06-28 18:00:02","coffee pods",,B076H7WDWG,Amorcaffe,,3
"2018-06-28 17:59:34","coffee pods",,B00IHYCT1Y,L'OR,,4
"2018-06-28 17:59:34","coffee pods",,B01NCUQHMF,L'OR,,5
"2018-06-28 17:59:34","coffee pods",,B00IHXQ2AE,L'OR,,6
"2018-06-28 17:59:34","coffee pods",,B00IHXQ1QY,L'OR,,7
"2018-06-28 18:00:00","lavazza coffee pod","Discover the irresistible taste of L'OR coffee",,L'OR,,1
"2018-06-28 18:00:06","lavazza coffee pod",,B00T6M5E4U,cialdissima,,2
"2018-06-28 17:59:34","lavazza coffee pod",,B00IHXQ3L2,L'OR,,3
"2018-06-28 17:59:34","lavazza coffee pod",,B00IHYCT1Y,L'OR,,4
"2018-06-28 17:59:34","lavazza coffee pod",,B01NCUQHMF,L'OR,,5
"2018-06-28 17:59:34","lavazza coffee pod",,B00IHXQ2AE,L'OR,,6
"2018-06-28 17:59:34","lavazza coffee pod",,B00IHXQ1QY,L'OR,,7
"2018-06-28 18:00:04","ground coffee","Upgrade your coffee to an Italian experience",,Aromistico,,1
"2018-06-28 18:00:06","ground coffee",,B00SLT9IK0,"Taylors of Harrogate",,2
"2018-06-28 17:59:37","ground coffee",,B00CD23NMA,"Taylors of Harrogate",,3
"2018-06-28 17:59:37","ground coffee",,B0077PPKXI,"Taylors of Harrogate",,4
"2018-06-28 18:00:06","ground coffee",,B07DL6C9ML,"Ethical Addictions",,5
"2018-06-28 18:00:02","ground coffee",,B07BR3X3MC,Presto,,6
"2018-06-28 18:00:06","ground coffee",,B07DCCKHKD,"Discover Coffee",,7
"2018-06-28 18:00:06","ground coffee",,B07DKV9VGJ,"Ethical Addictions",,8
"2018-06-28 17:59:37","ground coffee",,B00EGSYHVU,"Taylors of Harrogate",,9
"2018-06-28 17:59:37","ground coffee",,B07BQZN7J5,Presto,,10
"2018-06-28 18:00:04",lavazza,,,,,1
"2018-06-28 18:00:06",lavazza,,B01EB07NWC,"A Modo Mio",,2
"2018-06-28 18:00:06",lavazza,,B072BQ1X1V,Lavazza,,3
"2018-06-28 18:00:06",lavazza,,B0075GLW9K,Lavazza,,4
"2018-06-28 17:59:37",lavazza,,B007M8EQ6M,"Taylors of Harrogate",,5
"2018-06-28 18:00:15",lavazza,,B0051GN55U,"Taylors of Harrogate",,6
"2018-06-28 18:00:15",lavazza,,B01DPSP864,"Nuclear Coffee",,7
"2018-06-28 18:00:15",lavazza,,B00DN7TJ18,Lavazza,,8
"2018-06-28 18:00:15",lavazza,,B072326DXM,Lavazza,,9
"2018-06-28 18:00:15",lavazza,,B071HSFW67,LAVAZZA,,10
"2018-06-28 18:00:07","lavazza coffee","UK's Strongest Coffee - Strong Ground Coffee Beans",,"Sons of Amazon Strong and Fair",,1
"2018-06-28 18:00:15","lavazza coffee",,B01DPSP864,"Nuclear Coffee",,2
"2018-06-28 18:00:15","lavazza coffee",,B06VT8439M,Lavazza,,3
"2018-06-28 17:59:37","lavazza coffee",,B01IYNKAUE,Aromistico,,4
"2018-06-28 18:00:15","lavazza coffee",,B0062YA4SG,Cafédirect,,5
"2018-06-28 18:00:15","lavazza coffee",,B000O1IAAC,"NESCAFÉ GOLD",,6
"2018-06-28 18:00:15","lavazza coffee",,B075CQKXZB,Myristretto,,7
"2018-06-28 18:00:16","coffee lavazza","UK's Strongest Coffee - Strong Ground Coffee Beans",,"Sons of Amazon Strong and Fair",,1
"2018-06-28 17:59:37","coffee lavazza",,B007M8EQ6M,"Taylors of Harrogate",,2
"2018-06-28 18:00:15","coffee lavazza",,B0051GN55U,"Taylors of Harrogate",,3
"2018-06-28 18:00:21","coffee lavazza",,B0756KRXX5,"BaristaItaliano UK",,4
"2018-06-28 18:00:15","coffee lavazza",,B01DPSP864,"Nuclear Coffee",,5
"2018-06-28 18:00:15","coffee lavazza",,B075CQKXZB,Myristretto,,6
"2018-06-28 18:00:15","coffee lavazza",,B000O1IAAC,"NESCAFÉ GOLD",,7
"2018-06-28 18:00:16","instant coffee",,,,,1
"2018-06-28 18:00:21","instant coffee",,B072JJLMDT,"Taylors of Harrogate",,2
"2018-06-28 18:00:21","instant coffee",,B07336YS8N,Cafédirect,,3
"2018-06-28 18:00:21","instant coffee",,B01B4TSTT4,NESCAFÉ,,4
"2018-06-28 18:00:21","instant coffee",,B07D19R4D1,NESCAFÉ,,5
"2018-06-28 18:00:21","instant coffee",,B003TJ9ZWI,"NESCAFÉ GOLD",,6
"2018-06-28 18:00:21","instant coffee",,B00MGULBAA,Cafédirect,,7
"2018-06-28 18:00:16","lavazza coffee beans","Award Winning Espresso",,"indigo valley",,1
"2018-06-28 17:59:34","lavazza coffee beans",,B00QQB81PS,"Taylors of Harrogate",,2
"2018-06-28 18:00:02","lavazza coffee beans",,B0759J7GF5,UCC,,3
"2018-06-28 17:59:37","lavazza coffee beans",,B07BQZN7J5,Presto,,4
"2018-06-28 18:00:02","lavazza coffee beans",,B00OJ9WEOI,"Brown Bear",,5
"2018-06-28 18:00:02","lavazza coffee beans",,B077GXSM22,Sacred,,6
"2018-06-28 18:00:21","lavazza coffee beans",,B00OJ9OBRQ,"Brown Bear",,7
"2018-06-28 18:00:19","coffee capsule",,,,,1
"2018-06-28 18:00:21","coffee capsule",,B0716ZL29F,"Real Coffee",,2
"2018-06-28 17:59:34","coffee capsule",,B00IHXQ3L2,L'OR,,3
"2018-06-28 17:59:34","coffee capsule",,B00IHXQ1QY,L'OR,,4
"2018-06-28 17:59:34","coffee capsule",,B00IHYCT1Y,L'OR,,5
"2018-06-28 17:59:34","coffee capsule",,B00IHXQ2AE,L'OR,,6
"2018-06-28 17:59:34","coffee capsule",,B01NCUQHMF,L'OR,,7
"2018-06-28 18:00:23",illy,"Upgrade to Aromistico, Artisan Coffee Beans",,Aromistico,,1
"2018-06-28 18:00:24",illy,,B0001AV4RC,,,2
"2018-06-28 18:00:23","lavazza capsules",,,,,1
"2018-06-28 17:59:34","lavazza capsules",,B00IHXQ1QY,L'OR,,2
"2018-06-28 18:00:21","lavazza capsules",,B0756KRXX5,"BaristaItaliano UK",,3
"2018-06-28 17:59:34","lavazza capsules",,B00IHXQ3L2,L'OR,,4
"2018-06-28 18:00:24","lavazza capsules",,B00MXKBXXS,Gourmesso,,5
"2018-06-28 18:00:15","lavazza capsules",,B075CQKXZB,Myristretto,,6
"2018-06-28 18:00:24","lavazza capsules",,B073Q3M26G,"Il Caffè italiano",,7
"2018-06-28 18:00:23","lavazza a modo mio",,,,,1
"2018-06-28 18:00:24","lavazza a modo mio",,B01AXZD9O0,Lavazza,,2
"2018-06-28 18:00:24","lavazza a modo mio",,B01AXZDOFY,Lavazza,,3
"2018-06-28 18:00:24","lavazza a modo mio",,B0170ALWUY,"E Bargains UK",,4
"2018-06-28 18:00:24","lavazza a modo mio",,B01AXZDEFO,Lavazza,,5
"2018-06-28 18:00:28","lavazza a modo mio",,B01AXZDFM6,Lavazza,,6
"2018-06-28 18:00:28","lavazza a modo mio",,B01AXZD9LS,"Lavazza A Modo Mio",,7
"2018-06-28 18:00:26","lavazza pods",,,,,1
"2018-06-28 18:00:21","lavazza pods",,B0756KRXX5,"BaristaItaliano UK",,2
"2018-06-28 17:59:34","lavazza pods",,B00IHXQ3L2,L'OR,,3
"2018-06-28 17:59:34","lavazza pods",,B00IHXQ1QY,L'OR,,4
"2018-06-28 18:00:15","lavazza pods",,B075CQKXZB,Myristretto,,5
"2018-06-28 18:00:28","lavazza pods",,B075XMS3X4,Torrisi,,6
"2018-06-28 18:00:28","lavazza pods",,B077SR2WNC,"Caffè di Artisan",,7
"2018-06-28 18:00:26","lavazza ground coffee","Upgrade your coffee to an Italian experience",,Aromistico,,1
"2018-06-28 18:00:06","lavazza ground coffee",,B07DKV9VGJ,"Ethical Addictions",,2
"2018-06-28 17:59:37","lavazza ground coffee",,B00CD23NMA,"Taylors of Harrogate",,3
"2018-06-28 17:59:37","lavazza ground coffee",,B07BQZN7J5,Presto,,4
"2018-06-28 17:59:37","lavazza ground coffee",,B0077PPKXI,"Taylors of Harrogate",,5
"2018-06-28 18:00:06","lavazza ground coffee",,B07DL6C9ML,"Ethical Addictions",,6
"2018-06-28 17:59:37","lavazza ground coffee",,B00EGSYHVU,"Taylors of Harrogate",,7
"2018-06-28 18:00:26","a modo mio",,,,,1
"2018-06-28 18:00:21","a modo mio",,B0756KRXX5,"BaristaItaliano UK",,2
"2018-06-28 18:00:28","a modo mio",,B0758HN8N8,Myristretto,,3
"2018-06-28 18:00:21","a modo mio",,B0716ZL29F,"Real Coffee",,4
"2018-06-28 18:00:15","a modo mio",,B075CQKXZB,Myristretto,,5
"2018-06-28 18:00:28","a modo mio",,B0756G89HP,Myristretto,,6
"2018-06-28 18:00:28","a modo mio",,B07BRVK6PF,"Il Caffè italiano",,7
"2018-06-28 18:00:29","lavazza instant coffee","Discover the Nescafé Gold Blend Store.",,Nescafé,,1
"2018-06-28 18:00:29","coffee machine","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-06-28 18:00:31","coffee machine",,B01N6RT3HI,NESPRESSO,,2
"2018-06-28 17:59:40","coffee machine",,B00IUGBHOE,NESPRESSO,,3
"2018-06-28 18:00:31","coffee machine",,B00T4GWD7E,NESPRESSO,,4
"2018-06-28 18:00:31","coffee machine",,B077QT3431,Krups,,5
"2018-06-28 18:00:31","coffee machine",,B077NH2NLH,Wacaco,,6
"2018-06-28 18:00:31","coffee machine",,B01IR1G5MU,TECHO,,7
"2018-06-28 18:00:31","coffee machine",,B01E53FRQ4,Krups,,8
"2018-06-28 18:00:31","coffee machine",,B07D698K2Q,"boom shine",,9
"2018-06-28 18:00:31","coffee machine",,B01MUBKVHN,NESPRESSO,,10
"2018-06-28 18:00:34","coffee machine",,B01N6EIEOY,NESPRESSO,,11
"2018-06-28 18:00:34","coffee machine",,B01IHRLMAE,NESPRESSO,,12
"2018-06-28 18:00:34","coffee machine",,B077N4YY2S,Wacaco,,13
"2018-06-28 18:00:32","coffee maker","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-06-28 18:00:34","coffee maker",,B01IHRLMAE,NESPRESSO,,2
"2018-06-28 18:00:34","coffee maker",,B01N6EIEOY,NESPRESSO,,3
"2018-06-28 18:00:31","coffee maker",,B00T4GWD7E,NESPRESSO,,4
"2018-06-28 18:00:34","coffee maker",,B07BDFFPJF,Wacaco,,5
"2018-06-28 18:00:34","coffee maker",,B01JRGC3JI,Viankors,,6
"2018-06-28 18:00:34","coffee maker",,B07BBT2ZNH,Belwares,,7
"2018-06-28 18:00:34","coffee maker",,B079CFGMYX,Youlanda,,8
"2018-06-28 18:00:38","coffee maker",,B078C54PX5,SAILNOVO,,9
"2018-06-28 17:59:40","coffee maker",,B01IHRPXGS,NESPRESSO,,10
"2018-06-28 18:00:38","coffee maker",,B00SO4TJRO,NESPRESSO,,11
"2018-06-28 18:00:31","coffee maker",,B01N6RT3HI,NESPRESSO,,12
"2018-06-28 18:00:38","coffee maker",,B077ND88HQ,Wacaco,,13
"2018-06-28 18:00:36","milk frother","Andrew James Kitchen and Oven Thermometers",,"Andrew James",,1
"2018-06-28 18:00:38","milk frother",,B07CKVTHDB,Aicok,,2
"2018-06-28 18:00:38","milk frother",,B073D7CWHV,SGCoffee,,3
"2018-06-28 18:00:38","milk frother",,B076BQW36D,VonShef,,4
"2018-06-28 18:00:38","milk frother",,B078MVFD1G,GOSCIEN,,5
"2018-06-28 18:00:38","milk frother",,B0788NJ224,Aigostar,,6
"2018-06-28 18:00:38","milk frother",,B07BPZF6B8,homgeek,,7
"2018-06-28 18:00:41","milk frother",,B071RNP7M3,Sedhoom,,8
"2018-06-28 18:00:41","milk frother",,B00DSO4YU2,VonShef,,9
"2018-06-28 18:00:41","milk frother",,B00HR61X4W,VonShef,,10
"2018-06-28 18:00:41","milk frother",,B07BSBYGWD,JoyFork,,11
"2018-06-28 18:00:41","milk frother",,B06XXH6Z4D,Aicok,,12
"2018-06-28 18:00:41","milk frother",,B076JC44W4,Konomio,,13
"2018-06-28 18:00:39","nespresso machine","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-06-28 18:00:39","espresso machine","Discover the Krups Bean to Cup coffee range",,Krups,,1
"2018-06-28 18:00:34","espresso machine",,B01N6EIEOY,NESPRESSO,,2
"2018-06-28 18:00:31","espresso machine",,B01N6RT3HI,NESPRESSO,,3
"2018-06-28 18:00:38","espresso machine",,B00SO4TJRO,NESPRESSO,,4
"2018-06-28 18:00:31","espresso machine",,B01E53FRQ4,Krups,,5
"2018-06-28 18:00:31","espresso machine",,B077NH2NLH,Wacaco,,6
"2018-06-28 18:00:41","espresso machine",,B07D51W6JN,CISNO,,7
"2018-06-28 18:00:41","espresso machine",,B0752XV66X,Wacaco,,8
"2018-06-28 18:00:45","espresso machine",,B07BBQKFTD,Bialetti,,9
"2018-06-28 18:00:45","espresso machine",,B075DCKWSJ,NESPRESSO,,10
"2018-06-28 17:59:40","espresso machine",,B01MZANINV,NESPRESSO,,11
"2018-06-28 18:00:45","espresso machine",,B01IHRP8HW,NESPRESSO,,12
"2018-06-28 18:00:34","espresso machine",,B077N4YY2S,Wacaco,,13
"2018-06-28 18:00:43","tassimo coffee machines","New Nespresso™ Vertuo. Coffee redefined.",,"Nespresso™ UK",,1
"2018-06-28 18:00:31","tassimo coffee machines",,B00T4GWD7E,NESPRESSO,,2
"2018-06-28 18:00:31","tassimo coffee machines",,B01MUBKVHN,NESPRESSO,,3
"2018-06-28 18:00:45","tassimo coffee machines",,B01IHRP8HW,NESPRESSO,,4
"2018-06-28 18:00:45","tassimo coffee machines",,B073PWBMWK,HiveNets,,5
"2018-06-28 17:59:40","tassimo coffee machines",,B00IUGBHOE,NESPRESSO,,6
"2018-06-28 18:00:45","tassimo coffee machines",,B01N5MGIZG,NESPRESSO,,7
"2018-06-28 18:00:43","dolce gusto coffee machines","Discover the Starbucks range",,Starbucks,,1
"2018-06-28 17:59:56","dolce gusto coffee machines",,B075SGV1VD,LIVIVO,,2
"2018-06-28 18:00:45","dolce gusto coffee machines",,B01N8WS1CR,"Zinc Products",,3
"2018-06-28 18:00:45","dolce gusto coffee machines",,B01CM0TR5Y,"Essential Values",,4
"2018-06-28 17:59:56","dolce gusto coffee machines",,B01K86JGOQ,"MGGI Trading",,5
"2018-06-28 18:00:48","dolce gusto coffee machines",,B010RLCH2U,AmazonBasics,,6
"2018-06-28 18:00:48","dolce gusto coffee machines",,B076X725C1,"Andrew James",,7
"2018-06-28 18:00:46","coffee pod machines","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-06-28 17:59:40","coffee pod machines",,B00IUGBHOE,NESPRESSO,,2
"2018-06-28 18:00:31","coffee pod machines",,B01N6RT3HI,NESPRESSO,,3
"2018-06-28 18:00:45","coffee pod machines",,B075DCKWSJ,NESPRESSO,,4
"2018-06-28 18:00:48","coffee pod machines",,B000GXZ2GS,"Aerobie AeroPress",,5
"2018-06-28 18:00:48","coffee pod machines",,B00T4GWHKM,NESPRESSO,,6
"2018-06-28 17:59:40","coffee pod machines",,B01MZANINV,NESPRESSO,,7
"2018-06-28 18:00:46","lavazza coffee machine","Discover the Krups Bean to Cup coffee range",,Krups,,1
"2018-06-28 18:00:48","lavazza coffee machine",,B00T4GWHKM,NESPRESSO,,2
"2018-06-28 17:59:40","lavazza coffee machine",,B00IUGBHOE,NESPRESSO,,3
"2018-06-28 18:00:45","lavazza coffee machine",,B075DCKWSJ,NESPRESSO,,4
"2018-06-28 18:00:48","lavazza coffee machine",,B00UDEQTSU,Lavazza,,5
"2018-06-28 17:59:40","lavazza coffee machine",,B01MZANINV,NESPRESSO,,6
"2018-06-28 18:00:34","lavazza coffee machine",,B01N6EIEOY,NESPRESSO,,7
"2018-06-28 18:00:46","coffee machine espresso","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-06-28 18:00:31","coffee machine espresso",,B01N6RT3HI,NESPRESSO,,2
"2018-06-28 17:59:40","coffee machine espresso",,B01IHRPXGS,NESPRESSO,,3
"2018-06-28 17:59:40","coffee machine espresso",,B00IUGBHOE,NESPRESSO,,4
"2018-06-28 18:00:31","coffee machine espresso",,B077NH2NLH,Wacaco,,5
"2018-06-28 18:00:34","coffee machine espresso",,B077N4YY2S,Wacaco,,6
"2018-06-28 18:00:48","coffee machine espresso",,B00T4GWHKM,NESPRESSO,,7
"2018-06-28 18:00:49","nespresso milk frother","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-06-28 18:00:38","nespresso milk frother",,B07CKVTHDB,Aicok,,2
"2018-06-28 18:00:41","nespresso milk frother",,B06XXH6Z4D,Aicok,,3
"2018-06-28 18:00:41","nespresso milk frother",,B00HR61X4W,VonShef,,4
"2018-06-28 18:00:38","nespresso milk frother",,B0788NJ224,Aigostar,,5
"2018-06-28 18:00:38","nespresso milk frother",,B076BQW36D,VonShef,,6
"2018-06-28 17:59:40","nespresso milk frother",,B01IHRPXGS,NESPRESSO,,7
"2018-06-28 18:00:49","milk frother electric","Choose your perfect milk frother",,Ventuci,,1
"2018-06-28 18:00:38","milk frother electric",,B073D7CWHV,SGCoffee,,2
"2018-06-28 18:00:38","milk frother electric",,B07CKVTHDB,Aicok,,3
"2018-06-28 18:00:41","milk frother electric",,B00HR61X4W,VonShef,,4
"2018-06-28 18:00:38","milk frother electric",,B0788NJ224,Aigostar,,5
"2018-06-28 18:00:38","milk frother electric",,B076BQW36D,VonShef,,6
"2018-06-28 18:00:38","milk frother electric",,B07BPZF6B8,homgeek,,7
"2018-06-28 18:00:49","coffee machine with milk frother","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-06-28 18:00:31","coffee machine with milk frother",,B00T4GWD7E,NESPRESSO,,2
"2018-06-28 18:00:31","coffee machine with milk frother",,B01N6RT3HI,NESPRESSO,,3
"2018-06-28 18:00:34","coffee machine with milk frother",,B01N6EIEOY,NESPRESSO,,4
"2018-06-28 18:00:38","coffee machine with milk frother",,B07CKVTHDB,Aicok,,5
"2018-06-28 18:00:48","coffee machine with milk frother",,B00T4GWHKM,NESPRESSO,,6
"2018-06-28 18:00:54","coffee machine with milk frother",,B01CDLAOJ0,NESPRESSO,,7
"2018-06-28 18:00:49","lavazza milk frother","Choose your perfect milk frother",,Ventuci,,1
"2018-06-28 18:00:38","lavazza milk frother",,B07CKVTHDB,Aicok,,2
"2018-06-28 18:00:38","lavazza milk frother",,B076BQW36D,VonShef,,3
"2018-06-28 18:00:38","lavazza milk frother",,B0788NJ224,Aigostar,,4
"2018-06-28 18:00:38","lavazza milk frother",,B078MVFD1G,GOSCIEN,,5
"2018-06-28 18:00:49","lavazza espresso machine","New Nespresso™ Vertuo. Coffee redefined.",,"Nespresso™ UK",,1
"2018-06-28 18:00:54","lavazza espresso machine",,B073Q19HKG,"Il Caffè italiano",,2
"2018-06-28 18:00:54","lavazza espresso machine",,B073Q1C3J5,"Il Caffè italiano",,3
"2018-06-28 17:59:37","lavazza espresso machine",,B007M8EQ6M,"Taylors of Harrogate",,4
"2018-06-28 18:00:21","lavazza espresso machine",,B0716ZL29F,"Real Coffee",,5
"2018-06-28 18:00:54","lavazza espresso machine",,B072FJTN2R,"Real Coffee",,6
"2018-06-28 17:59:59","lavazza espresso machine",,B00WR1U9Y2,"Taylors of Harrogate",,7
"2018-06-28 18:00:49","lavazza a modo mio coffee machine","Discover the Krups Bean to Cup coffee range",,Krups,,1
"2018-06-28 18:00:31","lavazza a modo mio coffee machine",,B01N6RT3HI,NESPRESSO,,2
"2018-06-28 18:00:31","lavazza a modo mio coffee machine",,B00T4GWD7E,NESPRESSO,,3
"2018-06-28 17:59:40","lavazza a modo mio coffee machine",,B00IUGBHOE,NESPRESSO,,4
"2018-06-28 18:00:48","lavazza a modo mio coffee machine",,B00UDEQTSU,Lavazza,,5
"2018-06-28 17:59:40","lavazza a modo mio coffee machine",,B01MZANEBC,NESPRESSO,,6
"2018-06-28 18:00:34","lavazza a modo mio coffee machine",,B079CFGMYX,Youlanda,,7
"2018-06-28 18:00:52","watch men","Toughest watch of all time",,G-SHOCK,,1
"2018-06-28 18:00:52",watch,,,,,1
"2018-06-28 18:00:52","watch ladies","Visit our new brand store today",,Timex,,1
"2018-06-28 18:00:54","watch ladies",,B00EHADE4I,Casio,,2
"2018-06-28 18:00:54","watch ladies",,B07CBCZ2B7,FTW,,3
"2018-06-28 18:00:54","watch ladies",,B0789MXHL7,"Michael Kors",,4
"2018-06-28 18:00:57","watch ladies",,B00PD3HIYK,Casio,,5
