time,keyword,message,asin,brand,title,position
"2018-07-02 01:18:42",tassimo,,B072L67CHB,Tassimo,,6
"2018-07-02 01:18:42",tassimo,,B06XTP6JJ3,"CAFE CONCETTO",,7
"2018-07-02 01:18:40","tassimo pods","Try a variety pack of our most loved hot drinks",,Tassimo,,1
"2018-07-02 01:18:42","tassimo pods",,B07BHNL9V8,Tassimo,,2
"2018-07-02 01:18:42","tassimo pods",,B003BZYWPK,Tassimo,,3
"2018-07-02 01:18:42","tassimo pods",,B008OQBXP8,Tassimo,,4
"2018-07-02 01:18:46","tassimo pods",,B0716ZL29F,"Real Coffee",,5
"2018-07-02 01:18:46","tassimo pods",,B007GIBNSC,Bosch,,6
"2018-07-02 01:18:42","tassimo pods",,B072L67CHB,Tassimo,,7
"2018-07-02 01:18:46","tassimo pods",,B003BZT45I,Tassimo,,8
"2018-07-02 01:18:42","tassimo pods",,B016DEGFWI,Tassimo,,9
"2018-07-02 01:18:46","tassimo pods",,B00J37DSMI,Tassimo,,10
"2018-07-02 01:18:44","costa coffee",,,,,1
"2018-07-02 01:18:46","costa coffee",,B01MSNN50J,Kitchenista,,2
"2018-07-02 01:18:46","costa coffee",,B06Y4465TC,SENHAI,,3
"2018-07-02 01:18:46","costa coffee",,B0746JDCFP,Meiso,,4
"2018-07-02 01:18:46","costa coffee",,B01M0B6N8Y,"Nicola Spring",,5
"2018-07-02 01:18:46","costa coffee",,B078D7CLR6,"FUEL. Cups",,6
"2018-07-02 01:18:50","costa coffee",,B01HBQ8ANE,LIVIVO,,7
"2018-07-02 01:18:48","dolce gusto","Discover the Starbucks range",,Starbucks,,1
"2018-07-02 01:18:50","dolce gusto",,B077JMVYRK,SAVORI,,2
"2018-07-02 01:18:50","dolce gusto",,B01G1XCWD2,Bespresso,,3
"2018-07-02 01:18:50","dolce gusto",,9437549710,"Kitchen Stars",,4
"2018-07-02 01:18:50","dolce gusto",,B01KVK7ER0,NESCAFÉ,,5
"2018-07-02 01:18:50","dolce gusto",,B077K3F7MF,SAVORI,,6
"2018-07-02 01:18:50","dolce gusto",,B00TF69PTC,Melitta,,7
"2018-07-02 01:18:48","dolce gusto pods","Discover the Starbucks range",,Starbucks,,1
"2018-07-02 01:18:48",espresso,"Discover the Starbucks range",,Starbucks,,1
"2018-07-02 01:18:54",espresso,,B077PWYLK4,Krups,,2
"2018-07-02 01:18:54",espresso,,B074DZ89F1,Krups,,3
"2018-07-02 01:18:54",espresso,,B077QT6X5N,Krups,,4
"2018-07-02 01:18:54",espresso,,B00WR1U9YM,"Taylors of Harrogate",,5
"2018-07-02 01:18:54",espresso,,B077PZ9QFR,Krups,,6
"2018-07-02 01:18:54",espresso,,B077R38Q1Y,Krups,,7
"2018-07-02 01:18:52","coffee beans","Discover the Starbucks range",,Starbucks,,1
"2018-07-02 01:18:54","coffee beans",,B074JBJHJK,"Spiffing Coffee",,2
"2018-07-02 01:18:30","coffee beans",,B00QQB81PS,"Taylors of Harrogate",,3
"2018-07-02 01:18:54","coffee beans",,B00OJ9WEOI,"Brown Bear",,4
"2018-07-02 01:18:54","coffee beans",,B01L24MPAA,"Café Royal",,5
"2018-07-02 01:18:59","coffee beans",,B00GM42SS0,"Gimoka Coffee UK",,6
"2018-07-02 01:18:59","coffee beans",,B01HPQTCN2,MR.VIET,,7
"2018-07-02 01:18:59","coffee beans",,B06XXQ662Q,"Café Royal",,8
"2018-07-02 01:18:59","coffee beans",,B06XXJ3H4N,"Café Royal",,9
"2018-07-02 01:18:59","coffee beans",,B06XXNPXQH,"Café Royal",,10
"2018-07-02 01:18:56","coffee pods","Discover the Starbucks range",,Starbucks,,1
"2018-07-02 01:18:59","coffee pods",,B074P5XG2F,"Café Royal",,2
"2018-07-02 01:18:59","coffee pods",,B00IHXQ3L2,L'OR,,3
"2018-07-02 01:18:59","coffee pods",,B00IHYCT1Y,L'OR,,4
"2018-07-02 01:18:59","coffee pods",,B00IHXQ1QY,L'OR,,5
"2018-07-02 01:19:04","coffee pods",,B00IHXQ2AE,L'OR,,6
"2018-07-02 01:18:59","coffee pods",,B00IHXQ3L2,L'OR,,7
"2018-07-02 01:19:01","lavazza coffee pod","Discover the Starbucks range",,Starbucks,,1
"2018-07-02 01:19:04","lavazza coffee pod",,B00T6M5E4U,cialdissima,,2
"2018-07-02 01:19:04","lavazza coffee pod",,B00YA1PXEI,"Viaggio Espresso",,3
"2018-07-02 01:18:59","lavazza coffee pod",,B00IHXQ3L2,L'OR,,4
"2018-07-02 01:19:04","lavazza coffee pod",,B01NCUQHMF,L'OR,,5
"2018-07-02 01:19:04","lavazza coffee pod",,B00IHXQ2AE,L'OR,,6
"2018-07-02 01:18:59","lavazza coffee pod",,B00IHYCT1Y,L'OR,,7
"2018-07-02 01:19:01","ground coffee",,,,,1
"2018-07-02 01:18:34","ground coffee",,B00CD23NMA,"Taylors of Harrogate",,2
"2018-07-02 01:19:04","ground coffee",,B0077PPKXI,"Taylors of Harrogate",,3
"2018-07-02 01:19:04","ground coffee",,B0120S5RZC,"Kimera Koffee",,4
"2018-07-02 01:19:04","ground coffee",,B07BR3X3MC,Presto,,5
"2018-07-02 01:18:38","ground coffee",,B074VJVKMY,"Taylors of Harrogate",,6
"2018-07-02 01:19:07","ground coffee",,B01IYNKAUE,Aromistico,,7
"2018-07-02 01:19:07","ground coffee",,B07DKS62RF,"Ethical Addictions",,8
"2018-07-02 01:19:07","ground coffee",,B00EGSYHVU,"Taylors of Harrogate",,9
"2018-07-02 01:19:07","ground coffee",,B07DCCKHKD,"Discover Coffee",,10
"2018-07-02 01:19:05",lavazza,,,,,1
"2018-07-02 01:19:07",lavazza,,B0051GN55U,"Taylors of Harrogate",,2
"2018-07-02 01:19:07",lavazza,,B01EB07NWC,"A Modo Mio",,3
"2018-07-02 01:19:07",lavazza,,B072326DXM,Lavazza,,4
"2018-07-02 01:19:07",lavazza,,B006XFUK6K,Lavazza,,5
"2018-07-02 01:19:07",lavazza,,B071HSFW67,LAVAZZA,,6
"2018-07-02 01:19:11",lavazza,,B0711PPXT7,Lavazza,,7
"2018-07-02 01:19:09","lavazza coffee","Discover the Starbucks range",,Starbucks,,1
"2018-07-02 01:18:30","lavazza coffee",,B00QQB81PS,"Taylors of Harrogate",,2
"2018-07-02 01:18:54","lavazza coffee",,B00OJ9WEOI,"Brown Bear",,3
"2018-07-02 01:19:11","lavazza coffee",,B077XGTY8P,"Spiller & Tait",,4
"2018-07-02 01:19:11","lavazza coffee",,B078HD5JGF,SACRED,,5
"2018-07-02 01:19:11","lavazza coffee",,B003TJ9ZWI,"NESCAFÉ GOLD",,6
"2018-07-02 01:19:07","lavazza coffee",,B01IYNKAUE,Aromistico,,7
"2018-07-02 01:19:09","coffee lavazza","Discover the Starbucks range",,Starbucks,,1
"2018-07-02 01:19:04","coffee lavazza",,B00YA1PXEI,"Viaggio Espresso",,2
"2018-07-02 01:19:11","coffee lavazza",,B01B1WILYM,NESCAFÉ,,3
"2018-07-02 01:19:11","coffee lavazza",,B078HD5JGF,SACRED,,4
"2018-07-02 01:18:30","coffee lavazza",,B01MS3FCZ8,"Viaggio Espresso",,5
"2018-07-02 01:19:11","coffee lavazza",,B0756KRXX5,"BaristaItaliano UK",,6
"2018-07-02 01:19:11","coffee lavazza",,B077XGTY8P,"Spiller & Tait",,7
"2018-07-02 01:19:13","instant coffee","Discover the Starbucks range",,Starbucks,,1
"2018-07-02 01:18:34","instant coffee",,B01B50WLWS,"NESCAFÉ Gold Blend",,2
"2018-07-02 01:19:11","instant coffee",,B01B1WILYM,NESCAFÉ,,3
"2018-07-02 01:18:34","instant coffee",,B01B53BPCM,"NESCAFÉ Original",,4
"2018-07-02 01:19:16","instant coffee",,B00MGULBAA,Cafédirect,,5
"2018-07-02 01:19:11","instant coffee",,B003TJ9ZWI,"NESCAFÉ GOLD",,6
"2018-07-02 01:19:16","instant coffee",,B077L2HX6L,Starbucks,,7
"2018-07-02 01:19:13","lavazza coffee beans","Discover the Starbucks range",,Starbucks,,1
"2018-07-02 01:19:16","lavazza coffee beans",,B0759J7GF5,UCC,,2
"2018-07-02 01:18:30","lavazza coffee beans",,B00QQB81PS,"Taylors of Harrogate",,3
"2018-07-02 01:19:16","lavazza coffee beans",,B01M1CH6M8,"Gimoka Coffee UK",,4
"2018-07-02 01:18:59","lavazza coffee beans",,B01HPQTCN2,MR.VIET,,5
"2018-07-02 01:18:59","lavazza coffee beans",,B00GM42SS0,"Gimoka Coffee UK",,6
"2018-07-02 01:18:34","lavazza coffee beans",,B07BQZN7J5,Presto,,7
"2018-07-02 01:19:13","coffee capsule","Discover the Starbucks range",,Starbucks,,1
"2018-07-02 01:19:16","coffee capsule",,B01JA902J0,"Daniels Blend",,2
"2018-07-02 01:18:46","coffee capsule",,B0716ZL29F,"Real Coffee",,3
"2018-07-02 01:18:59","coffee capsule",,B00IHXQ3L2,L'OR,,4
"2018-07-02 01:18:30","coffee capsule",,B00TQYW5TK,"Viaggio Espresso",,5
"2018-07-02 01:18:30","coffee capsule",,B01N6MV2AC,"Daniels Blend",,6
"2018-07-02 01:19:04","coffee capsule",,B00YA1PXEI,"Viaggio Espresso",,7
"2018-07-02 01:19:13",illy,"Upgrade to Aromistico, Artisan Coffee Beans",,Aromistico,,1
"2018-07-02 01:19:13","lavazza capsules",,,,,1
"2018-07-02 01:19:11","lavazza capsules",,B0756KRXX5,"BaristaItaliano UK",,2
"2018-07-02 01:18:59","lavazza capsules",,B00IHXQ1QY,L'OR,,3
"2018-07-02 01:19:04","lavazza capsules",,B00YA1PXEI,"Viaggio Espresso",,4
"2018-07-02 01:18:59","lavazza capsules",,B00IHYCT1Y,L'OR,,5
"2018-07-02 01:19:04","lavazza capsules",,B00IHXQ2AE,L'OR,,6
"2018-07-02 01:18:59","lavazza capsules",,B00IHXQ3L2,L'OR,,7
"2018-07-02 01:19:17","lavazza a modo mio",,,,,1
"2018-07-02 01:19:19","lavazza a modo mio",,B01AXZD9O0,Lavazza,,2
"2018-07-02 01:19:19","lavazza a modo mio",,B01AXZDOFY,Lavazza,,3
"2018-07-02 01:19:19","lavazza a modo mio",,B06XXH6Z4D,Aicok,,4
"2018-07-02 01:19:19","lavazza a modo mio",,B01AXZDEFO,Lavazza,,5
"2018-07-02 01:19:19","lavazza a modo mio",,B079CFGMYX,Youlanda,,6
"2018-07-02 01:19:19","lavazza a modo mio",,B01AXZDFM6,Lavazza,,7
"2018-07-02 01:19:17","lavazza pods",,,,,1
"2018-07-02 01:19:17","lavazza ground coffee","Discover the Starbucks range",,Starbucks,,1
"2018-07-02 01:19:19","lavazza ground coffee",,B07DL6C9ML,"Ethical Addictions",,2
"2018-07-02 01:19:04","lavazza ground coffee",,B07BR3X3MC,Presto,,3
"2018-07-02 01:18:34","lavazza ground coffee",,B00CD23NMA,"Taylors of Harrogate",,4
"2018-07-02 01:19:04","lavazza ground coffee",,B0077PPKXI,"Taylors of Harrogate",,5
"2018-07-02 01:19:07","lavazza ground coffee",,B07DKS62RF,"Ethical Addictions",,6
"2018-07-02 01:19:11","lavazza ground coffee",,B078HD5JGF,SACRED,,7
"2018-07-02 01:19:21","a modo mio",,,,,1
"2018-07-02 01:19:11","a modo mio",,B0756KRXX5,"BaristaItaliano UK",,2
"2018-07-02 01:19:23","a modo mio",,B01NBJ8KSF,BIespresso,,3
"2018-07-02 01:19:23","a modo mio",,B07CHSGJBL,Amorcaffe,,4
"2018-07-02 01:19:23","a modo mio",,B01E90G2TE,BIespresso,,5
"2018-07-02 01:19:23","a modo mio",,B01MQV81AN,BIespresso,,6
"2018-07-02 01:19:23","a modo mio",,B01N6G1J5T,BIespresso,,7
"2018-07-02 01:19:21","lavazza instant coffee","Discover the Starbucks range",,Starbucks,,1
"2018-07-02 01:19:11","lavazza instant coffee",,B01B1WILYM,NESCAFÉ,,2
"2018-07-02 01:18:34","lavazza instant coffee",,B01B50WLWS,"NESCAFÉ Gold Blend",,3
"2018-07-02 01:18:34","lavazza instant coffee",,B01B53BPCM,"NESCAFÉ Original",,4
"2018-07-02 01:19:11","lavazza instant coffee",,B078HD5JGF,SACRED,,5
"2018-07-02 01:18:30","lavazza instant coffee",,B01MS3FCZ8,"Viaggio Espresso",,6
"2018-07-02 01:18:30","lavazza instant coffee",,B077KSJR9Y,Starbucks,,7
"2018-07-02 01:19:21","coffee machine","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-07-02 01:18:38","coffee machine",,B00J4K3338,NESPRESSO,,2
"2018-07-02 01:19:23","coffee machine",,B01N6RT3HI,NESPRESSO,,3
"2018-07-02 01:19:23","coffee machine",,B01N6EIEOY,NESPRESSO,,4
"2018-07-02 01:19:28","coffee machine",,B017EOWCH8,Jura,,5
"2018-07-02 01:19:28","coffee machine",,B075F9XDY7,Pressopump,,6
"2018-07-02 01:19:28","coffee machine",,B07BBT2ZNH,Belwares,,7
"2018-07-02 01:19:28","coffee machine",,B01FWKOGCK,Moccamaster,,8
"2018-07-02 01:19:28","coffee machine",,B073XNX3H3,homgeek,,9
"2018-07-02 01:19:28","coffee machine",,B00T4GWH8Y,NESPRESSO,,10
"2018-07-02 01:19:28","coffee machine",,B01IHRLMAE,NESPRESSO,,11
"2018-07-02 01:19:28","coffee machine",,B01N5MGIZG,NESPRESSO,,12
"2018-07-02 01:19:28","coffee machine",,B075JDRWVC,deleyCON,,13
"2018-07-02 01:19:25","coffee maker",,,,,1
"2018-07-02 01:19:23","coffee maker",,B01N6EIEOY,NESPRESSO,,2
"2018-07-02 01:19:33","coffee maker",,B00SO4TJRO,NESPRESSO,,3
"2018-07-02 01:19:28","coffee maker",,B00T4GWH8Y,NESPRESSO,,4
"2018-07-02 01:19:33","coffee maker",,B000GXZ2GS,"Aerobie AeroPress",,5
"2018-07-02 01:19:33","coffee maker",,B01JRGC3JI,Viankors,,6
"2018-07-02 01:19:33","coffee maker",,B077ND88HQ,Wacaco,,7
"2018-07-02 01:19:19","coffee maker",,B079CFGMYX,Youlanda,,8
"2018-07-02 01:19:33","coffee maker",,B07BRQWG7B,Youlanda,,9
"2018-07-02 01:18:38","coffee maker",,B01MZANEBC,NESPRESSO,,10
"2018-07-02 01:19:28","coffee maker",,B01N5MGIZG,NESPRESSO,,11
"2018-07-02 01:19:33","coffee maker",,B00K0LKGGW,NESPRESSO,,12
"2018-07-02 01:19:33","coffee maker",,B077N4YY2S,Wacaco,,13
"2018-07-02 01:19:30","milk frother","Choose your perfect milk frother",,Ventuci,,1
"2018-07-02 01:19:33","milk frother",,B0743NBV6V,Brewberry,,2
"2018-07-02 01:19:33","milk frother",,B07CKVTHDB,Aicok,,3
"2018-07-02 01:19:37","milk frother",,B073D7CWHV,SGCoffee,,4
"2018-07-02 01:19:37","milk frother",,B076BQW36D,VonShef,,5
"2018-07-02 01:19:37","milk frother",,B01LYK30JK,KLAGENA,,6
"2018-07-02 01:19:37","milk frother",,B071RNP7M3,Sedhoom,,7
"2018-07-02 01:19:37","milk frother",,B078MVFD1G,GOSCIEN,,8
"2018-07-02 01:19:37","milk frother",,B077BPLTP3,Oypla,,9
"2018-07-02 01:19:37","milk frother",,B00HR61X4W,VonShef,,10
"2018-07-02 01:19:37","milk frother",,B0773TP6B2,Heska,,11
"2018-07-02 01:19:37","milk frother",,B06Y38964R,Heska,,12
"2018-07-02 01:19:37","milk frother",,B07BPZF6B8,homgeek,,13
"2018-07-02 01:19:39","nespresso machine","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-07-02 01:18:38","nespresso machine",,B00J4K3338,NESPRESSO,,2
"2018-07-02 01:19:42","nespresso machine",,B01ISP0KR6,NESPRESSO,,3
"2018-07-02 01:18:38","nespresso machine",,B01MZANEBC,NESPRESSO,,4
"2018-07-02 01:19:33","nespresso machine",,B07CKVTHDB,Aicok,,5
"2018-07-02 01:18:38","nespresso machine",,B01IHRLQQO,NESPRESSO,,6
"2018-07-02 01:18:38","nespresso machine",,B01MZANEBC,NESPRESSO,,7
"2018-07-02 01:19:39","espresso machine","Andrew James Coffee Making Machines",,"Andrew James",,1
"2018-07-02 01:18:38","espresso machine",,B00J4K3338,NESPRESSO,,2
"2018-07-02 01:19:23","espresso machine",,B01N6RT3HI,NESPRESSO,,3
"2018-07-02 01:19:23","espresso machine",,B01N6EIEOY,NESPRESSO,,4
"2018-07-02 01:19:42","espresso machine",,B0752XV66X,Wacaco,,5
"2018-07-02 01:19:33","espresso machine",,B077ND88HQ,Wacaco,,6
"2018-07-02 01:19:42","espresso machine",,B01KZGWGY6,"Hunt Brothers Coffee",,7
"2018-07-02 01:19:42","espresso machine",,B0797T2FYL,Wacaco,,8
"2018-07-02 01:19:42","espresso machine",,B07D51W6JN,CISNO,,9
"2018-07-02 01:18:38","espresso machine",,B01MZANEBC,NESPRESSO,,10
"2018-07-02 01:19:42","espresso machine",,B075DCKWSJ,NESPRESSO,,11
"2018-07-02 01:19:33","espresso machine",,B00SO4TJRO,NESPRESSO,,12
"2018-07-02 01:19:33","espresso machine",,B077N4YY2S,Wacaco,,13
"2018-07-02 01:19:39","tassimo coffee machines","New Nespresso™ Vertuo. Coffee redefined.",,"Nespresso™ UK",,1
"2018-07-02 01:19:42","tassimo coffee machines",,B01MZANINV,NESPRESSO,,2
"2018-07-02 01:19:46","tassimo coffee machines",,B00T4GWD7E,NESPRESSO,,3
"2018-07-02 01:19:46","tassimo coffee machines",,B01IHRP8HW,NESPRESSO,,4
"2018-07-02 01:19:46","tassimo coffee machines",,B0052TP9ZU,Tassimo,,5
"2018-07-02 01:19:28","tassimo coffee machines",,B017EOWCH8,Jura,,6
"2018-07-02 01:19:28","tassimo coffee machines",,B01N5MGIZG,NESPRESSO,,7
"2018-07-02 01:19:44","dolce gusto coffee machines",,,,,1
"2018-07-02 01:18:50","dolce gusto coffee machines",,B01KVK7ER0,NESCAFÉ,,2
"2018-07-02 01:19:19","dolce gusto coffee machines",,B079CFGMYX,Youlanda,,3
"2018-07-02 01:19:46","dolce gusto coffee machines",,B01K86JGOQ,"MGGI Trading",,4
"2018-07-02 01:19:46","dolce gusto coffee machines",,B075SGV1VD,LIVIVO,,5
"2018-07-02 01:18:54","dolce gusto coffee machines",,B074DZ89F1,Krups,,6
"2018-07-02 01:19:46","dolce gusto coffee machines",,9437550492,"Kitchen Stars",,7
"2018-07-02 01:19:44","coffee pod machines","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-07-02 01:18:38","coffee pod machines",,B00J4K3338,NESPRESSO,,2
"2018-07-02 01:19:23","coffee pod machines",,B01N6RT3HI,NESPRESSO,,3
"2018-07-02 01:19:42","coffee pod machines",,B075DCKWSJ,NESPRESSO,,4
"2018-07-02 01:19:28","coffee pod machines",,B017EOWCH8,Jura,,5
"2018-07-02 01:18:38","coffee pod machines",,B01IHRLQQO,NESPRESSO,,6
"2018-07-02 01:19:42","coffee pod machines",,B01MZANINV,NESPRESSO,,7
"2018-07-02 01:19:44","lavazza coffee machine","Discover the Starbucks range",,Starbucks,,1
"2018-07-02 01:19:46","lavazza coffee machine",,B00T4GWHKM,NESPRESSO,,2
"2018-07-02 01:19:42","lavazza coffee machine",,B01MZANINV,NESPRESSO,,3
"2018-07-02 01:19:42","lavazza coffee machine",,B075DCKWSJ,NESPRESSO,,4
"2018-07-02 01:19:28","lavazza coffee machine",,B017EOWCH8,Jura,,5
"2018-07-02 01:18:38","lavazza coffee machine",,B01IHRLQQO,NESPRESSO,,6
"2018-07-02 01:19:50","lavazza coffee machine",,B075DL6QXW,NESPRESSO,,7
"2018-07-02 01:19:48","coffee machine espresso","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-07-02 01:18:38","coffee machine espresso",,B00J4K3338,NESPRESSO,,2
"2018-07-02 01:19:23","coffee machine espresso",,B01N6RT3HI,NESPRESSO,,3
"2018-07-02 01:19:42","coffee machine espresso",,B075DCKWSJ,NESPRESSO,,4
"2018-07-02 01:19:37","coffee machine espresso",,B073D7CWHV,SGCoffee,,5
"2018-07-02 01:19:28","coffee machine espresso",,B017EOWCH8,Jura,,6
"2018-07-02 01:19:42","coffee machine espresso",,B0752XV66X,Wacaco,,7
"2018-07-02 01:19:48","nespresso milk frother","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-07-02 01:19:33","nespresso milk frother",,B07CKVTHDB,Aicok,,2
"2018-07-02 01:19:37","nespresso milk frother",,B076BQW36D,VonShef,,3
"2018-07-02 01:19:37","nespresso milk frother",,B078MVFD1G,GOSCIEN,,4
"2018-07-02 01:19:50","nespresso milk frother",,B06WWNY55G,NESPRESSO,,5
"2018-07-02 01:19:33","nespresso milk frother",,B07CKVTHDB,Aicok,,6
"2018-07-02 01:19:33","nespresso milk frother",,B0743NBV6V,Brewberry,,7
"2018-07-02 01:19:48","milk frother electric","Choose your perfect milk frother",,Ventuci,,1
"2018-07-02 01:19:33","milk frother electric",,B07CKVTHDB,Aicok,,2
"2018-07-02 01:19:37","milk frother electric",,B076BQW36D,VonShef,,3
"2018-07-02 01:19:33","milk frother electric",,B0743NBV6V,Brewberry,,4
"2018-07-02 01:19:37","milk frother electric",,B071RNP7M3,Sedhoom,,5
"2018-07-02 01:19:37","milk frother electric",,B077BPLTP3,Oypla,,6
"2018-07-02 01:19:37","milk frother electric",,B00HR61X4W,VonShef,,7
"2018-07-02 01:19:48","coffee machine with milk frother","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-07-02 01:18:38","coffee machine with milk frother",,B00J4K3338,NESPRESSO,,2
"2018-07-02 01:19:46","coffee machine with milk frother",,B00T4GWHKM,NESPRESSO,,3
"2018-07-02 01:19:42","coffee machine with milk frother",,B075DCKWSJ,NESPRESSO,,4
"2018-07-02 01:19:33","coffee machine with milk frother",,B07CKVTHDB,Aicok,,5
"2018-07-02 01:19:46","coffee machine with milk frother",,B00T4GWD7E,NESPRESSO,,6
"2018-07-02 01:19:42","coffee machine with milk frother",,B01MZANINV,NESPRESSO,,7
"2018-07-02 01:19:48","lavazza milk frother","Choose your perfect milk frother",,Ventuci,,1
"2018-07-02 01:19:37","lavazza milk frother",,B077BPLTP3,Oypla,,2
"2018-07-02 01:19:33","lavazza milk frother",,B07CKVTHDB,Aicok,,3
"2018-07-02 01:19:33","lavazza milk frother",,B0743NBV6V,Brewberry,,4
"2018-07-02 01:19:37","lavazza milk frother",,B076BQW36D,VonShef,,5
"2018-07-02 01:19:48","lavazza espresso machine","New Nespresso™ Vertuo. Coffee redefined.",,"Nespresso™ UK",,1
"2018-07-02 01:19:04","lavazza espresso machine",,B00YA1PXEI,"Viaggio Espresso",,2
"2018-07-02 01:19:11","lavazza espresso machine",,B0756KRXX5,"BaristaItaliano UK",,3
"2018-07-02 01:19:50","lavazza espresso machine",,B076H7WDWG,Amorcaffe,,4
"2018-07-02 01:18:30","lavazza espresso machine",,B01MS3FCZ8,"Viaggio Espresso",,5
"2018-07-02 01:19:50","lavazza espresso machine",,B004HPJKZ0,Lavazza,,6
"2018-07-02 01:19:54","lavazza espresso machine",,B073Q1C3J5,"Il Caffè italiano",,7
"2018-07-02 01:19:52","lavazza a modo mio coffee machine","Experience luxury coffee at the touch of a button",,"Jura Products Ltd UK",,1
"2018-07-02 01:19:42","lavazza a modo mio coffee machine",,B01MZANINV,NESPRESSO,,2
"2018-07-02 01:18:38","lavazza a modo mio coffee machine",,B00J4K3338,NESPRESSO,,3
"2018-07-02 01:19:54","lavazza a modo mio coffee machine",,B01IHRPXGS,NESPRESSO,,4
"2018-07-02 01:19:54","lavazza a modo mio coffee machine",,B00UDEQTSU,Lavazza,,5
"2018-07-02 01:19:46","lavazza a modo mio coffee machine",,B00T4GWHKM,NESPRESSO,,6
"2018-07-02 01:19:23","lavazza a modo mio coffee machine",,B01N6EIEOY,NESPRESSO,,7
"2018-07-02 01:19:52","watch men","Stay connected wherever the road takes you",,Fossil,,1
"2018-07-02 01:19:52",watch,,,,,1
"2018-07-02 01:19:52","watch ladies","Stay connected wherever the road takes you",,Fossil,,1
"2018-07-02 01:19:54","watch ladies",,B07BJZH5RG,IBSO,,2
"2018-07-02 01:19:54","watch ladies",,B072XRL8JM,"Charlotte Raffaelli",,3
"2018-07-02 01:19:54","watch ladies",,B01H5L9ZB6,Skagen,,4
"2018-07-02 01:19:58","watch ladies",,B074VCDRLK,Skagen,,5
"2018-07-02 01:19:56","watch womens","Find Your Fit",,Fitbit,,1
"2018-07-02 01:19:58","watch womens",,B01DKR8HCW,Fossil,,2
"2018-07-02 01:19:58","watch womens",,B07DLXQ57K,"Elie Beaumont London",,3
"2018-07-02 01:19:58","watch womens",,B078RY2B9J,Fossil,,4
