time,keyword,message,asin,brand,title,position
"2018-06-15 02:33:28","daniel wellington",,B01N6WDEQJ,RE:CRON,,9
"2018-06-15 02:33:28","daniel wellington",,B01N6WDQ5F,RE:CRON,,10
"2018-06-15 02:33:30","casio uhr","Multifunktionale Sportuhr, gutes Preis-Leistungs",,"LAD WEATHER",,1
"2018-06-15 02:33:32","casio uhr",,B0007X9F7E,Skagen,,2
"2018-06-15 02:33:32","casio uhr",,B01K1SWE9K,Fossil,,3
"2018-06-15 02:33:24","casio uhr",,B074GKP4RT,Fossil,,4
"2018-06-15 02:33:32","casio uhr",,B0761J271J,FIZILI,,5
"2018-06-15 02:33:32","casio uhr",,B00AZJX198,RE:CRON,,6
"2018-06-15 02:33:32","casio uhr",,B001T6OPZ0,Fossil,,7
"2018-06-15 02:33:32","casio uhr",,B07BK3RF8K,Affute,,8
"2018-06-15 02:33:32","casio uhr",,B0714DNXH8,Benyar,,9
"2018-06-15 02:33:32","casio uhr",,B075NZ87KX,KDM,,10
"2018-06-15 02:33:30",citizen,"Die schönsten Chronographen und Uhren für Herren.",,FIREFOX,,1
"2018-06-15 02:33:36",citizen,,B007FOFEGE,Citizen,,2
"2018-06-15 02:33:36",citizen,,B073XH855T,"LAD WEATHER",,3
"2018-06-15 02:33:36",citizen,,B00492D2MI,FIREFOX,,4
"2018-06-15 02:33:36",citizen,,B01NCF1RON,"LAD WEATHER",,5
"2018-06-15 02:33:36",citizen,,B06XDH2MVN,"LAD WEATHER",,6
"2018-06-15 02:33:36",citizen,,B0051OAB4A,FIREFOX,,7
"2018-06-15 02:33:34",swatch,,,,,1
"2018-06-15 02:33:36",swatch,,B01NBTPAYF,Swatch,,2
"2018-06-15 02:33:36",swatch,,B01N7R6RIA,Swatch,,3
"2018-06-15 02:33:36",swatch,,B01IFGF4ME,Swatch,,4
"2018-06-15 02:33:41",swatch,,B006R40PBM,Swatch,,5
"2018-06-15 02:33:41",swatch,,B0131Y1U6E,Burgmeister,,6
"2018-06-15 02:33:24",swatch,,B01D8KBMUU,Alienwork,,7
"2018-06-15 02:33:41",swatch,,B074PNQ3MS,Swatch,,8
"2018-06-15 02:33:41",swatch,,B06XN681DC,Swatch,,9
"2018-06-15 02:33:41",swatch,,B01LOGAC5Q,Swatch,,10
"2018-06-15 02:33:39","ice watch",,,,,1
"2018-06-15 02:33:41","ice watch",,B00ENKFVEI,Ice-Watch,,2
"2018-06-15 02:33:41","ice watch",,B00ENKGCEG,Ice-Watch,,3
"2018-06-15 02:33:41","ice watch",,B004CKO8WK,Ice-Watch,,4
"2018-06-15 02:33:41","ice watch",,B00AO5NHXI,RE:CRON,,5
"2018-06-15 02:33:45","ice watch",,B07C7R351Z,SUNWH,,6
"2018-06-15 02:33:45","ice watch",,B00FF8CDSO,Fossil,,7
"2018-06-15 02:33:45","ice watch",,B0092ORZB2,RE:CRON,,8
"2018-06-15 02:33:32","ice watch",,B0714DNXH8,Benyar,,9
"2018-06-15 02:33:45","ice watch",,B00NFA0Z34,EZON,,10
"2018-06-15 02:33:43",tissot,,,,,1
"2018-06-15 02:33:43",automatikuhr,"Automatikuhren von Gigandet",,Gigandet,,1
"2018-06-15 02:33:45",automatikuhr,,B01DW39WIC,Klarstein,,2
"2018-06-15 02:33:45",automatikuhr,,B005R0APVW,Burgmeister,,3
"2018-06-15 02:33:45",automatikuhr,,B071DP2H1Z,"TRIPLE TREE",,4
"2018-06-15 02:33:45",automatikuhr,,B00C9W1MS6,"Kronen Soehne",,5
"2018-06-15 02:33:50",automatikuhr,,B007NU6XUG,Richtenburg,,6
"2018-06-15 02:33:50",automatikuhr,,B00G91ZGGM,Hindenberg,,7
"2018-06-15 02:33:48",armbanduhr herren,"Jetzt entdecken - Herrenkollektion von Waldläufer",,Waldläufer,,1
"2018-06-15 02:33:48",armbanduhr damen,"Deutsche Markenuhr mit Stoppuhr & 100M wasserdicht",,"AS DE PIQUE",,1
"2018-06-15 02:33:48",damenuhr rosegold,,,,,1
"2018-06-15 02:33:20",damenuhr rosegold,,B01N9V7WTX,Fossil,,2
"2018-06-15 02:33:50",damenuhr rosegold,,B019H4Y3XE,Skagen,,3
"2018-06-15 02:33:50",damenuhr rosegold,,B009B0AGGS,Skagen,,4
"2018-06-15 02:33:50",damenuhr rosegold,,B005M75F4M,"Michael Kors",,5
"2018-06-15 02:33:50",damenuhr rosegold,,B019H4XN1C,"Michael Kors",,6
"2018-06-15 02:33:50",damenuhr rosegold,,B00PJV0USM,Fossil,,7
"2018-06-15 02:33:52",breil,,,,,1
"2018-06-15 02:33:52","superdry uhr","Entdecken Sie die Uhren - Zeitloses Design",,Alienwork,,1
"2018-06-15 02:33:24","superdry uhr",,B01D8KBMUU,Alienwork,,2
"2018-06-15 02:33:54","superdry uhr",,B074C2XBFM,Alienwork,,3
"2018-06-15 02:33:54","superdry uhr",,B074QMPFMG,Souarts,,4
"2018-06-15 02:33:54","superdry uhr",,B01HMV9Z1E,Alienwork,,5
"2018-06-15 02:33:54","superdry uhr",,B074J7NY13,Alienwork,,6
"2018-06-15 02:33:54","superdry uhr",,B0755DM3TW,Alienwork,,7
"2018-06-15 02:33:52",breil uhr,"Entdecken Sie die Uhren - Zeitloses Design",,Alienwork,,1
"2018-06-15 02:33:54",breil uhr,,B007R3IVO0,Breil,,2
"2018-06-15 02:33:54",breil uhr,,B00SJ19436,Breil,,3
"2018-06-15 02:33:58",breil uhr,,B00NX8VZW8,Breil,,4
"2018-06-15 02:33:58",breil uhr,,B00NX8WAN6,Breil,,5
"2018-06-15 02:33:58",breil uhr,,B00XGNNQ0E,Breil,,6
"2018-06-15 02:33:58",breil uhr,,B00IFE79CU,"BREIL TRIBE WATCHES",,7
"2018-06-15 02:33:56",breil herrenuhren,"Die schönsten Chronographen und Uhren für Herren.",,FIREFOX,,1
"2018-06-15 02:33:56",breil damenuhr,,,,,1
"2018-06-15 02:33:58",breil damenuhr,,B00JSM7JKK,,,2
"2018-06-15 02:33:58",breil damenuhr,,B00BEY1YY2,Breil,,3
"2018-06-15 02:33:58",breil damenuhr,,B075RVNHG4,KOMONO,,4
"2018-06-15 02:33:54",breil damenuhr,,B007R3IVO0,Breil,,5
"2018-06-15 02:33:56","hip hop uhr",,,,,1
"2018-06-15 02:34:02","hip hop uhr",,B0797TVYHX,"Hip Hop",,2
"2018-06-15 02:34:02","hip hop uhr",,B00SJ1C0ZU,"Hip Hop",,3
"2018-06-15 02:34:02","hip hop uhr",,B0186ENOQ8,"Hip Hop",,4
"2018-06-15 02:34:02","hip hop uhr",,B07C8GSZ9J,"ABsolute Baseball Caps",,5
"2018-06-15 02:34:02","hip hop uhr",,B077GSVN9V,"Breil HIP HOP",,6
"2018-06-15 02:34:02","hip hop uhr",,B011JTB43W,"Hip Hop",,7
