time,keyword,message,asin,brand,title,position
"2018-06-15 13:26:36","tassimo pods",,B00IJCLKAK,Tassimo,,2
"2018-06-15 13:26:36","tassimo pods",,B00CWZRKMC,Jacobs,,3
"2018-06-15 13:26:42","tassimo pods",,B00F757G00,Tassimo,,4
"2018-06-15 13:26:42","tassimo pods",,B07BHNL9V8,Tassimo,,5
"2018-06-15 13:26:42","tassimo pods",,B00J37DSMI,Tassimo,,6
"2018-06-15 13:26:42","tassimo pods",,B01ET8FRFQ,Tassimo,,7
"2018-06-15 13:26:36","tassimo pods",,B015FR2TZQ,Tassimo,,8
"2018-06-15 13:26:42","tassimo pods",,B008OQBYAC,Tassimo,,9
"2018-06-15 13:26:36","tassimo pods",,B007F8TVSW,Tassimo,,10
"2018-06-15 13:26:39","costa coffee",,,,,1
"2018-06-15 13:26:42","costa coffee",,B0090261ES,Fresco,,2
"2018-06-15 13:26:42","costa coffee",,B076F8GBYD,202Prints,,3
"2018-06-15 13:26:42","costa coffee",,B01ETJD79S,,,4
"2018-06-15 13:26:42","costa coffee",,B01N52S30K,Aicok,,5
"2018-06-15 13:26:46","costa coffee",,B0090261D4,Fresco,,6
"2018-06-15 13:26:46","costa coffee",,B0798Z1T76,Exzact,,7
"2018-06-15 13:26:44","dolce gusto","Andrew James Coffee Making Machines",,"Andrew James",,1
"2018-06-15 13:26:46","dolce gusto",,B073SCJHF5,"POP CAFFE'",,2
"2018-06-15 13:26:46","dolce gusto",,B0789MD8FB,FilterLogic,,3
"2018-06-15 13:26:46","dolce gusto",,B0798Z1T76,Exzact,,4
"2018-06-15 13:26:46","dolce gusto",,B010RLCH2U,AmazonBasics,,5
"2018-06-15 13:26:46","dolce gusto",,B0170ALWUY,"E Bargains UK",,6
"2018-06-15 13:26:46","dolce gusto",,B072Q5H75W,Lictin,,7
"2018-06-15 13:26:44","dolce gusto pods","The best companion for your coffee",,HiveNets,,1
"2018-06-15 13:26:51","dolce gusto pods",,B074P635MD,"Café Royal",,2
"2018-06-15 13:26:51","dolce gusto pods",,B071K8LWXS,"Il Caffè italiano",,3
"2018-06-15 13:26:51","dolce gusto pods",,B074P5WN7T,"Café Royal",,4
"2018-06-15 13:26:51","dolce gusto pods",,B074P5XG2F,"Café Royal",,5
"2018-06-15 13:26:46","dolce gusto pods",,B073SCJHF5,"POP CAFFE'",,6
"2018-06-15 13:26:51","dolce gusto pods",,B072N2WMXN,"Il Caffè italiano",,7
"2018-06-15 13:26:49",espresso,,,,,1
"2018-06-15 13:26:51",espresso,,B077R2W475,Krups,,2
"2018-06-15 13:26:51",espresso,,B077PRPRK8,Krups,,3
"2018-06-15 13:26:51",espresso,,B01JM3D70A,Vremi,,4
"2018-06-15 13:26:51",espresso,,B00P580MDC,Lavazza,,5
"2018-06-15 13:26:56",espresso,,B077PSFGZ6,Krups,,6
"2018-06-15 13:26:56",espresso,,B077R38Q1Y,Krups,,7
"2018-06-15 13:26:54","coffee beans","Discover our range of delicious coffee beans",,"Brown Bear",,1
"2018-06-15 13:26:56","coffee beans",,B01M1CH6M8,"Gimoka Coffee UK",,2
"2018-06-15 13:26:56","coffee beans",,B071D45X7G,"BaristaItaliano UK",,3
"2018-06-15 13:26:56","coffee beans",,B01MY16WAF,,,4
"2018-06-15 13:26:27","coffee beans",,B078HD5JGF,SACRED,,5
"2018-06-15 13:26:56","coffee beans",,B077GXSM22,Sacred,,6
"2018-06-15 13:26:27","coffee beans",,B077L2HX6L,Starbucks,,7
"2018-06-15 13:26:56","coffee beans",,B00GM42SS0,"Gimoka Coffee UK",,8
"2018-06-15 13:26:56","coffee beans",,B0759J7GF5,UCC,,9
"2018-06-15 13:26:56","coffee beans",,B07BR3X3MC,Presto,,10
"2018-06-15 13:26:59","coffee pods","Discover the Starbucks range",,Starbucks,,1
"2018-06-15 13:26:21","coffee pods",,B01MTLRQ2C,"CRU Kafe",,2
"2018-06-15 13:26:21","coffee pods",,B00O28K970,"CRU Kafe",,3
"2018-06-15 13:26:27","coffee pods",,B077KSJR9Y,Starbucks,,4
"2018-06-15 13:26:21","coffee pods",,B00IHYCT1Y,L'OR,,5
"2018-06-15 13:26:36","coffee pods",,B00CWZRKMC,Jacobs,,6
"2018-06-15 13:26:21","coffee pods",,B01NCUQHMF,L'OR,,7
"2018-06-15 13:26:59","lavazza coffee pod",,,,,1
"2018-06-15 13:27:01","lavazza coffee pod",,B00T6M5E4U,cialdissima,,2
"2018-06-15 13:26:27","lavazza coffee pod",,B077KSJR9Y,Starbucks,,3
"2018-06-15 13:26:21","lavazza coffee pod",,B00IHYCT1Y,L'OR,,4
"2018-06-15 13:26:36","lavazza coffee pod",,B007F8TVSW,Tassimo,,5
"2018-06-15 13:26:21","lavazza coffee pod",,B01NCUQHMF,L'OR,,6
"2018-06-15 13:26:36","lavazza coffee pod",,B00CWZRKMC,Jacobs,,7
"2018-06-15 13:26:59","ground coffee","Upgrade your coffee to an Italian experience",,Aromistico,,1
"2018-06-15 13:26:21","ground coffee",,B0120S5RZC,"Kimera Koffee",,2
"2018-06-15 13:27:01","ground coffee",,B074VJVKMY,"Taylors of Harrogate",,3
"2018-06-15 13:27:01","ground coffee",,B06ZZ1BDQZ,SUM,,4
"2018-06-15 13:26:27","ground coffee",,B077L2HX6L,Starbucks,,5
"2018-06-15 13:27:01","ground coffee",,B077CQKCTB,"Discover Coffee",,6
"2018-06-15 13:26:56","ground coffee",,B01MY16WAF,,,7
"2018-06-15 13:26:59",lavazza,,,,,1
"2018-06-15 13:27:01",lavazza,,B00L55V0U8,"Lavazza A Modo Mio",,2
"2018-06-15 13:27:01",lavazza,,B01EWVIVQ2,Lavazza,,3
"2018-06-15 13:27:06",lavazza,,B01HQCAKCW,Lavazza,,4
"2018-06-15 13:26:32",lavazza,,B007M8EQ6M,"Taylors of Harrogate",,5
"2018-06-15 13:27:06",lavazza,,B00H2HMSH2,PureGusto,,6
"2018-06-15 13:27:06",lavazza,,B01DPSP864,"Nuclear Coffee",,7
"2018-06-15 13:27:06",lavazza,,B0051GN55U,"Taylors of Harrogate",,8
"2018-06-15 13:27:06",lavazza,,B00DN7TJ18,Lavazza,,9
"2018-06-15 13:27:06",lavazza,,B0087XFF1Q,"Lavazza A Modo Mio",,10
"2018-06-15 13:27:04","lavazza coffee","Discover the Krups Bean to Cup coffee range",,Krups,,1
"2018-06-15 13:27:06","lavazza coffee",,B07CSX4XGG,,,2
"2018-06-15 13:27:06","lavazza coffee",,B00VTQVV02,"La Compatibile.it",,3
"2018-06-15 13:26:27","lavazza coffee",,B077L2HX6L,Starbucks,,4
"2018-06-15 13:27:06","lavazza coffee",,B077KZCKPF,Starbucks,,5
"2018-06-15 13:26:56","lavazza coffee",,B077GXSM22,Sacred,,6
"2018-06-15 13:27:13","lavazza coffee",,B01LZ8RT68,Starbucks,,7
"2018-06-15 13:27:11","coffee lavazza","UK's Strongest Coffee - Strong Ground Coffee Beans",,"Sons of Amazon Strong and Fair",,1
"2018-06-15 13:27:06","coffee lavazza",,B07CSX4XGG,,,2
"2018-06-15 13:27:06","coffee lavazza",,B00VTQVV02,"La Compatibile.it",,3
"2018-06-15 13:27:13","coffee lavazza",,B0756KRXX5,"BaristaItaliano UK",,4
"2018-06-15 13:26:27","coffee lavazza",,B077L2HX6L,Starbucks,,5
"2018-06-15 13:26:56","coffee lavazza",,B077GXSM22,Sacred,,6
"2018-06-15 13:27:06","coffee lavazza",,B077KZCKPF,Starbucks,,7
"2018-06-15 13:27:11","instant coffee","Discover the Krups Bean to Cup coffee range",,Krups,,1
"2018-06-15 13:26:27","instant coffee",,B01B50WLWS,"NESCAFÉ Gold Blend",,2
"2018-06-15 13:26:21","instant coffee",,B01B53BPCM,"NESCAFÉ Original",,3
"2018-06-15 13:27:13","instant coffee",,B01B1WILYM,NESCAFÉ,,4
"2018-06-15 13:26:27","instant coffee",,B077KSJR9Y,Starbucks,,5
"2018-06-15 13:26:27","instant coffee",,B077L2HX6L,Starbucks,,6
"2018-06-15 13:27:13","instant coffee",,B0183X4MQ8,Fresco,,7
"2018-06-15 13:27:13","instant coffee",,B07D19R4D1,NESCAFÉ,,8
"2018-06-15 13:27:13","instant coffee",,B01B52F72C,"NESCAFÉ Original",,9
"2018-06-15 13:27:13","instant coffee",,B077L2NBHH,Starbucks,,10
"2018-06-15 13:27:11","lavazza coffee beans","Discover the Krups Bean to Cup coffee range",,Krups,,1
"2018-06-15 13:26:56","lavazza coffee beans",,B01M1CH6M8,"Gimoka Coffee UK",,2
"2018-06-15 13:26:27","lavazza coffee beans",,B078HD5JGF,SACRED,,3
"2018-06-15 13:26:56","lavazza coffee beans",,B077GXSM22,Sacred,,4
"2018-06-15 13:27:18","lavazza coffee beans",,B00OJ9WEOI,"Brown Bear",,5
"2018-06-15 13:26:56","lavazza coffee beans",,B0759J7GF5,UCC,,6
"2018-06-15 13:26:27","lavazza coffee beans",,B077L2HX6L,Starbucks,,7
"2018-06-15 13:27:16","coffee capsule","Discover the Starbucks range",,Starbucks,,1
"2018-06-15 13:26:36","coffee capsule",,B007F8TVSW,Tassimo,,2
"2018-06-15 13:26:36","coffee capsule",,B00CWZRKMC,Jacobs,,3
"2018-06-15 13:27:18","coffee capsule",,B0716ZL29F,"Real Coffee",,4
"2018-06-15 13:26:21","coffee capsule",,B00IHYCT1Y,L'OR,,5
"2018-06-15 13:26:21","coffee capsule",,B01NCUQHMF,L'OR,,6
"2018-06-15 13:26:42","coffee capsule",,B00F757G00,Tassimo,,7
"2018-06-15 13:27:16",illy,"Upgrade to Aromistico, Artisan Coffee Beans",,Aromistico,,1
"2018-06-15 13:27:16","lavazza capsules",,,,,1
"2018-06-15 13:27:13","lavazza capsules",,B0756KRXX5,"BaristaItaliano UK",,2
"2018-06-15 13:27:06","lavazza capsules",,B00VTQVV02,"La Compatibile.it",,3
"2018-06-15 13:26:27","lavazza capsules",,B077L2HX6L,Starbucks,,4
"2018-06-15 13:27:18","lavazza capsules",,B00IHXQ1QY,L'OR,,5
"2018-06-15 13:27:18","lavazza capsules",,B00IHXQ3L2,L'OR,,6
"2018-06-15 13:27:06","lavazza capsules",,B077KZCKPF,Starbucks,,7
"2018-06-15 13:27:16","lavazza a modo mio",,,,,1
"2018-06-15 13:27:06","lavazza a modo mio",,B00VTQVV02,"La Compatibile.it",,2
"2018-06-15 13:27:01","lavazza a modo mio",,B00L55V0U8,"Lavazza A Modo Mio",,3
"2018-06-15 13:26:46","lavazza a modo mio",,B0170ALWUY,"E Bargains UK",,4
"2018-06-15 13:27:18","lavazza a modo mio",,B00OTTVL9W,"Lavazza A Modo Mio",,5
"2018-06-15 13:27:18","lavazza a modo mio",,B00VTQVIHS,"La Compatibile.it",,6
"2018-06-15 13:27:23","lavazza a modo mio",,B00VTQVXCI,"La Compatibile.it",,7
"2018-06-15 13:27:21","lavazza pods",,,,,1
"2018-06-15 13:27:13","lavazza pods",,B0756KRXX5,"BaristaItaliano UK",,2
"2018-06-15 13:27:23","lavazza pods",,B00KJW40F0,"Lavazza A Modo Mio",,3
"2018-06-15 13:27:18","lavazza pods",,B00IHXQ3L2,L'OR,,4
"2018-06-15 13:27:18","lavazza pods",,B00IHXQ1QY,L'OR,,5
"2018-06-15 13:27:23","lavazza pods",,B071X6XTTD,"Il Caffè italiano",,6
"2018-06-15 13:27:06","lavazza pods",,B00H2HMSH2,PureGusto,,7
"2018-06-15 13:27:21","lavazza ground coffee","Upgrade your coffee to an Italian experience",,Aromistico,,1
"2018-06-15 13:26:21","lavazza ground coffee",,B01B53BPCM,"NESCAFÉ Original",,2
"2018-06-15 13:26:27","lavazza ground coffee",,B077L2HX6L,Starbucks,,3
"2018-06-15 13:27:06","lavazza ground coffee",,B077KZCKPF,Starbucks,,4
"2018-06-15 13:26:32","lavazza ground coffee",,B077Q5B12G,Starbucks,,5
"2018-06-15 13:27:23","lavazza ground coffee",,B07DCDMF8D,"Discover Coffee",,6
"2018-06-15 13:27:23","lavazza ground coffee",,B00TO0FYRG,MR.VIET,,7
"2018-06-15 13:27:21","a modo mio",,,,,1
"2018-06-15 13:27:13","a modo mio",,B0756KRXX5,"BaristaItaliano UK",,2
"2018-06-15 13:27:06","a modo mio",,B07CSX4XGG,,,3
"2018-06-15 13:27:23","a modo mio",,B071X6XTTD,"Il Caffè italiano",,4
"2018-06-15 13:27:18","a modo mio",,B00OTTVL9W,"Lavazza A Modo Mio",,5
"2018-06-15 13:27:01","a modo mio",,B00L55V0U8,"Lavazza A Modo Mio",,6
"2018-06-15 13:27:23","a modo mio",,B078TJJL6K,"Caffè Barbera 1870",,7
"2018-06-15 13:27:26","lavazza instant coffee",,,,,1
"2018-06-15 13:26:27","lavazza instant coffee",,B077KSJR9Y,Starbucks,,2
"2018-06-15 13:26:27","lavazza instant coffee",,B01B50WLWS,"NESCAFÉ Gold Blend",,3
"2018-06-15 13:27:13","lavazza instant coffee",,B01B1WILYM,NESCAFÉ,,4
"2018-06-15 13:26:21","lavazza instant coffee",,B01B53BPCM,"NESCAFÉ Original",,5
"2018-06-15 13:26:27","lavazza instant coffee",,B077L2HX6L,Starbucks,,6
"2018-06-15 13:26:56","lavazza instant coffee",,B077GXSM22,Sacred,,7
"2018-06-15 13:27:26","coffee machine","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-06-15 13:27:28","coffee machine",,B01LON9QCY,Jura,,2
"2018-06-15 13:27:28","coffee machine",,B01M4J94WY,Wacaco,,3
"2018-06-15 13:27:28","coffee machine",,B01E53FRQ4,Krups,,4
"2018-06-15 13:27:28","coffee machine",,B06WVCMBYR,FINERFILTERS,,5
"2018-06-15 13:27:28","coffee machine",,B079CFGMYX,Youlanda,,6
"2018-06-15 13:27:28","coffee machine",,B07654ZC1X,FilterLogic,,7
"2018-06-15 13:27:28","coffee machine",,B07B3XZZT9,Belwares,,8
"2018-06-15 13:27:28","coffee machine",,B075MDDQF7,Wacaco,,9
"2018-06-15 13:27:35","coffee machine",,B0797T2FYL,Wacaco,,10
"2018-06-15 13:27:35","coffee machine",,B01NCW96PC,"THE SUB",,11
"2018-06-15 13:26:51","coffee machine",,B077PRPRK8,Krups,,12
"2018-06-15 13:27:35","coffee machine",,B010ULZDMI,"Utopia Kitchen",,13
"2018-06-15 13:27:33","coffee maker","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-06-15 13:27:28","coffee maker",,B079CFGMYX,Youlanda,,2
"2018-06-15 13:27:35","coffee maker",,B01JRGC3JI,Viankors,,3
"2018-06-15 13:27:28","coffee maker",,B01M4J94WY,Wacaco,,4
"2018-06-15 13:27:28","coffee maker",,B075MDDQF7,Wacaco,,5
"2018-06-15 13:27:35","coffee maker",,B00EZQGPY0,Unknown,,6
"2018-06-15 13:27:28","coffee maker",,B07B3XZZT9,Belwares,,7
"2018-06-15 13:27:28","coffee maker",,B01E53FRQ4,Krups,,8
"2018-06-15 13:27:35","coffee maker",,B078MVFD1G,GOSCIEN,,9
"2018-06-15 13:27:35","coffee maker",,B0797T2FYL,Wacaco,,10
"2018-06-15 13:26:51","coffee maker",,B01JM3D70A,Vremi,,11
"2018-06-15 13:27:35","coffee maker",,B0727WNH1X,Fecihor,,12
"2018-06-15 13:27:35","coffee maker",,B079L1KM89,MIULY,,13
"2018-06-15 13:27:37","milk frother","Andrew James Coffee Making Machines",,"Andrew James",,1
"2018-06-15 13:27:40","milk frother",,B073D7CWHV,SGCoffee,,2
"2018-06-15 13:27:40","milk frother",,B076BQW36D,VonShef,,3
"2018-06-15 13:27:40","milk frother",,B071RNP7M3,Sedhoom,,4
"2018-06-15 13:27:40","milk frother",,B06XXH6Z4D,Aicok,,5
"2018-06-15 13:27:40","milk frother",,B01LYK30JK,KLAGENA,,6
"2018-06-15 13:27:35","milk frother",,B078MVFD1G,GOSCIEN,,7
"2018-06-15 13:27:40","milk frother",,B06Y3FRDY7,Heska,,8
"2018-06-15 13:27:40","milk frother",,B07BSBYGWD,JoyFork,,9
"2018-06-15 13:27:40","milk frother",,B07CKVTHDB,Aicok,,10
"2018-06-15 13:27:40","milk frother",,B00HR61X4W,VonShef,,11
"2018-06-15 13:27:45","milk frother",,B07B51DP9N,Heska,,12
"2018-06-15 13:27:45","milk frother",,B01G3AOGX2,LIKECAR,,13
"2018-06-15 13:27:43","nespresso machine","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-06-15 13:26:32","nespresso machine",,B00J4K3338,NESPRESSO,,2
"2018-06-15 13:26:32","nespresso machine",,B01MZANEBC,NESPRESSO,,3
"2018-06-15 13:26:32","nespresso machine",,B075JLYF1M,Magimix,,4
"2018-06-15 13:26:32","nespresso machine",,B00WR1U9QU,"Taylors of Harrogate",,5
"2018-06-15 13:26:32","nespresso machine",,B075DL9FF6,NESPRESSO,,6
"2018-06-15 13:27:45","nespresso machine",,B00T4GWHKM,NESPRESSO,,7
"2018-06-15 13:27:43","espresso machine","Discover the Krups Bean to Cup coffee range",,Krups,,1
"2018-06-15 13:27:28","espresso machine",,B01M4J94WY,Wacaco,,2
"2018-06-15 13:27:45","espresso machine",,B07CXSF5DJ,Ttdm,,3
"2018-06-15 13:27:45","espresso machine",,B00KYRQ6EI,AmbiClean,,4
"2018-06-15 13:27:45","espresso machine",,B073SQW17F,qingsi,,5
"2018-06-15 13:27:45","espresso machine",,B077JJV4C3,Famirosa,,6
"2018-06-15 13:27:45","espresso machine",,B07C1ZCHZM,Uten,,7
"2018-06-15 13:27:28","espresso machine",,B079CFGMYX,Youlanda,,8
"2018-06-15 13:26:51","espresso machine",,B01JM3D70A,Vremi,,9
"2018-06-15 13:27:28","espresso machine",,B075MDDQF7,Wacaco,,10
"2018-06-15 13:27:35","espresso machine",,B0797T2FYL,Wacaco,,11
"2018-06-15 13:27:28","espresso machine",,B01E53FRQ4,Krups,,12
"2018-06-15 13:27:51","espresso machine",,B0779F6B4R,FilterLogic,,13
"2018-06-15 13:27:48","tassimo coffee machines","New Nespresso™ Vertuo. Coffee redefined.",,"Nespresso™ UK",,1
"2018-06-15 13:27:28","tassimo coffee machines",,B07654ZC1X,FilterLogic,,2
"2018-06-15 13:27:51","tassimo coffee machines",,B07BDKGHK5,EcoDescalk,,3
"2018-06-15 13:27:51","tassimo coffee machines",,B01EFJKJUC,EcoDescalk,,4
"2018-06-15 13:27:51","tassimo coffee machines",,B01M5CG5Z4,EcoDescalk,,5
"2018-06-15 13:27:28","tassimo coffee machines",,B01LON9QCY,Jura,,6
"2018-06-15 13:26:36","tassimo coffee machines",,B00CWZRKMC,Jacobs,,7
"2018-06-15 13:27:51","tassimo coffee machines",,B073PWBMWK,HiveNets,,8
"2018-06-15 13:27:28","tassimo coffee machines",,B079CFGMYX,Youlanda,,9
"2018-06-15 13:26:42","tassimo coffee machines",,B00F757G00,Tassimo,,10
"2018-06-15 13:27:51","tassimo coffee machines",,B019A2JQCQ,Kitchenista,,11
"2018-06-15 13:27:51","tassimo coffee machines",,B072BVGPPN,"Neo ®",,12
"2018-06-15 13:27:51","tassimo coffee machines",,B00UTJ7VMC,Carambar,,13
"2018-06-15 13:27:48","dolce gusto coffee machines","Moccamaster: for the real taste of coffee",,Moccamaster,,1
"2018-06-15 13:26:46","dolce gusto coffee machines",,B0789MD8FB,FilterLogic,,2
"2018-06-15 13:27:56","dolce gusto coffee machines",,B01HPXC9US,Recaps,,3
"2018-06-15 13:26:46","dolce gusto coffee machines",,B010RLCH2U,AmazonBasics,,4
"2018-06-15 13:27:56","dolce gusto coffee machines",,B01K86JGOQ,"MGGI Trading",,5
"2018-06-15 13:27:56","dolce gusto coffee machines",,B00KRGER1A,"Russell Hobbs",,6
"2018-06-15 13:26:46","dolce gusto coffee machines",,B072Q5H75W,Lictin,,7
"2018-06-15 13:27:53","coffee pod machines","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-06-15 13:27:28","coffee pod machines",,B01LON9QCY,Jura,,2
"2018-06-15 13:26:42","coffee pod machines",,B00F757G00,Tassimo,,3
"2018-06-15 13:27:51","coffee pod machines",,B072BVGPPN,"Neo ®",,4
"2018-06-15 13:27:28","coffee pod machines",,B01M4J94WY,Wacaco,,5
"2018-06-15 13:26:46","coffee pod machines",,B010RLCH2U,AmazonBasics,,6
"2018-06-15 13:27:51","coffee pod machines",,B073PWBMWK,HiveNets,,7
"2018-06-15 13:27:53","lavazza coffee machine","Moccamaster: for the real taste of coffee",,Moccamaster,,1
"2018-06-15 13:27:28","lavazza coffee machine",,B01LON9QCY,Jura,,2
"2018-06-15 13:27:28","lavazza coffee machine",,B079CFGMYX,Youlanda,,3
"2018-06-15 13:27:56","lavazza coffee machine",,B07B2RZJJS,"Goat Story",,4
"2018-06-15 13:27:51","lavazza coffee machine",,B072BVGPPN,"Neo ®",,5
"2018-06-15 13:27:40","lavazza coffee machine",,B06XXH6Z4D,Aicok,,6
"2018-06-15 13:27:51","lavazza coffee machine",,B019A2JQCQ,Kitchenista,,7
"2018-06-15 13:27:53","coffee machine espresso","Discover the Starbucks range",,Starbucks,,1
"2018-06-15 13:27:28","coffee machine espresso",,B01M4J94WY,Wacaco,,2
"2018-06-15 13:27:45","coffee machine espresso",,B073SQW17F,qingsi,,3
"2018-06-15 13:27:28","coffee machine espresso",,B01LON9QCY,Jura,,4
"2018-06-15 13:27:45","coffee machine espresso",,B077JJV4C3,Famirosa,,5
"2018-06-15 13:27:35","coffee machine espresso",,B0797T2FYL,Wacaco,,6
"2018-06-15 13:27:28","coffee machine espresso",,B075MDDQF7,Wacaco,,7
"2018-06-15 13:27:53","nespresso milk frother",,,,,1
"2018-06-15 13:26:32","nespresso milk frother",,B00J4K3338,NESPRESSO,,2
"2018-06-15 13:27:56","nespresso milk frother",,B01ISP0KR6,NESPRESSO,,3
"2018-06-15 13:27:40","nespresso milk frother",,B00HR61X4W,VonShef,,4
"2018-06-15 13:26:32","nespresso milk frother",,B075DL9FF6,NESPRESSO,,5
"2018-06-15 13:27:40","nespresso milk frother",,B07CKVTHDB,Aicok,,6
"2018-06-15 13:27:40","nespresso milk frother",,B06XXH6Z4D,Aicok,,7
"2018-06-15 13:27:53","milk frother electric","Andrew James Coffee Making Machines",,"Andrew James",,1
"2018-06-15 13:27:40","milk frother electric",,B071RNP7M3,Sedhoom,,2
"2018-06-15 13:27:40","milk frother electric",,B00HR61X4W,VonShef,,3
"2018-06-15 13:27:40","milk frother electric",,B073D7CWHV,SGCoffee,,4
"2018-06-15 13:28:01","milk frother electric",,B075ZL7SY5,H-Min,,5
"2018-06-15 13:27:40","milk frother electric",,B07CKVTHDB,Aicok,,6
"2018-06-15 13:27:40","milk frother electric",,B06XXH6Z4D,Aicok,,7
"2018-06-15 13:28:00","coffee machine with milk frother","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-06-15 13:28:01","coffee machine with milk frother",,B01N9T7P15,"Cooks Professional",,2
"2018-06-15 13:27:40","coffee machine with milk frother",,B071RNP7M3,Sedhoom,,3
"2018-06-15 13:27:40","coffee machine with milk frother",,B00HR61X4W,VonShef,,4
"2018-06-15 13:27:40","coffee machine with milk frother",,B06XXH6Z4D,Aicok,,5
"2018-06-15 13:27:40","coffee machine with milk frother",,B07CKVTHDB,Aicok,,6
"2018-06-15 13:28:01","coffee machine with milk frother",,B074J5W6ZD,"Andrew James",,7
"2018-06-15 13:28:00","lavazza milk frother","Your Great Coffee Starts Here",,Ventuci,,1
"2018-06-15 13:27:35","lavazza milk frother",,B078MVFD1G,GOSCIEN,,2
"2018-06-15 13:27:40","lavazza milk frother",,B00HR61X4W,VonShef,,3
"2018-06-15 13:27:40","lavazza milk frother",,B06Y3FRDY7,Heska,,4
"2018-06-15 13:27:40","lavazza milk frother",,B06XXH6Z4D,Aicok,,5
"2018-06-15 13:28:00","lavazza espresso machine","New Nespresso™ Vertuo. Coffee redefined.",,"Nespresso™ UK",,1
"2018-06-15 13:26:56","lavazza espresso machine",,B077GXSM22,Sacred,,2
"2018-06-15 13:28:01","lavazza espresso machine",,B073P6H9VH,Aromapass,,3
"2018-06-15 13:26:27","lavazza espresso machine",,B077KSJR9Y,Starbucks,,4
"2018-06-15 13:28:01","lavazza espresso machine",,B00NL87MG8,Aromapass,,5
"2018-06-15 13:28:01","lavazza espresso machine",,B073JXNC7N,Aromapass,,6
"2018-06-15 13:28:01","lavazza espresso machine",,B0798XP1QT,Rösttrommel,,7
