time,keyword,message,asin,brand,title,position
"2018-05-21 11:24:14","dolce gusto pods",,B075N7ZKVP,"Docle Gusto",,3
"2018-05-21 11:24:14","dolce gusto pods",,B072ZSBG7Q,NESCAFÉ,,4
"2018-05-21 11:24:14","dolce gusto pods",,B075GNVXPH,CaféPod,,5
"2018-05-21 11:24:14","dolce gusto pods",,B074KDMSN4,NESCAFÉ,,6
"2018-05-21 11:24:18","dolce gusto pods",,B0152XR4VW,NESCAFÉ,,7
"2018-05-21 11:24:16",espresso,"Nespresso® compatible capsules, Taylors coffee",,"Taylors of Harrogate",,1
"2018-05-21 11:24:18",espresso,,B077PSFGZ6,Krups,,2
"2018-05-21 11:24:18",espresso,,B00P6B9C1G,Lavazza,,3
"2018-05-21 11:24:18",espresso,,B01MT6FGJG,bonVIVO,,4
"2018-05-21 11:24:18",espresso,,B01JM3D6QU,Vremi,,5
"2018-05-21 11:24:18",espresso,,B077PZ9QFR,Krups,,6
"2018-05-21 11:24:18",espresso,,B01JM3D70A,Vremi,,7
"2018-05-21 11:24:16","coffee beans",,,,,1
"2018-05-21 11:24:18","coffee beans",,B00OJ9WEOI,"Brown Bear",,2
"2018-05-21 11:24:23","coffee beans",,B01M1CH6M8,"Gimoka Coffee UK",,3
"2018-05-21 11:24:23","coffee beans",,B0759J7GF5,UCC,,4
"2018-05-21 11:23:41","coffee beans",,B077GXSM22,Sacred,,5
"2018-05-21 11:24:23","coffee beans",,B0797GHFRD,Frequency,,6
"2018-05-21 11:24:23","coffee beans",,B071D45X7G,"BaristaItaliano UK",,7
"2018-05-21 11:24:23","coffee beans",,B01N80KAOZ,"Good Life Coffee",,8
"2018-05-21 11:24:23","coffee beans",,B01M11QTZJ,"Good Life Coffee",,9
"2018-05-21 11:24:23","coffee beans",,B07CW1YY1M,Schümli,,10
"2018-05-21 11:24:21","coffee pods","Discover the irresistible taste of L'OR coffee",,L'OR,,1
"2018-05-21 11:23:36","coffee pods",,B071Y5J7MM,Upod,,2
"2018-05-21 11:24:23","coffee pods",,B07CHSGJBL,Amorcaffe,,3
"2018-05-21 11:23:36","coffee pods",,B00IHYCT1Y,L'OR,,4
"2018-05-21 11:24:23","coffee pods",,B076H7WDWG,Amorcaffe,,5
"2018-05-21 11:23:36","coffee pods",,B079VFW97G,Upod,,6
"2018-05-21 11:24:29","coffee pods",,B00IHXQ1QY,L'OR,,7
"2018-05-21 11:24:26","lavazza coffee pod","Discover the irresistible taste of L'OR coffee",,L'OR,,1
"2018-05-21 11:24:29","lavazza coffee pod",,B00T6M5E4U,cialdissima,,2
"2018-05-21 11:23:36","lavazza coffee pod",,B00IHYCT1Y,L'OR,,3
"2018-05-21 11:24:29","lavazza coffee pod",,B00IHXQ3L2,L'OR,,4
"2018-05-21 11:24:29","lavazza coffee pod",,B00S9LYDWI,PureGusto,,5
"2018-05-21 11:24:29","lavazza coffee pod",,B00IHXQ1QY,L'OR,,6
"2018-05-21 11:24:29","lavazza coffee pod",,B01NCUQHMF,L'OR,,7
"2018-05-21 11:24:26","ground coffee","Upgrade your coffee to an Italian experience",,Aromistico,,1
"2018-05-21 11:23:41","ground coffee",,B079RLRMLC,"Italy in a Break",,2
"2018-05-21 11:24:29","ground coffee",,B01F5NA4XE,"Home Blend",,3
"2018-05-21 11:24:29","ground coffee",,B078LQN4G7,Alberts,,4
"2018-05-21 11:24:33","ground coffee",,B01HPQTCN2,MR.VIET,,5
"2018-05-21 11:24:33","ground coffee",,B07334XBS1,Cafédirect,,6
"2018-05-21 11:24:33","ground coffee",,B00FZ4HOEQ,"Brown Bear",,7
"2018-05-21 11:23:36","ground coffee",,B00EGSYJ0E,"Taylors of Harrogate",,8
"2018-05-21 11:24:33","ground coffee",,B00ZN4G8GI,"Home Blend",,9
"2018-05-21 11:24:33","ground coffee",,B077CQKCTB,"Discover Coffee",,10
"2018-05-21 11:24:31",lavazza,,,,,1
"2018-05-21 11:24:33",lavazza,,B078ZGRMSW,Lavazza,,2
"2018-05-21 11:24:33",lavazza,,B013CKIMC2,"Italcaffè S.p.A.",,3
"2018-05-21 11:24:33",lavazza,,B00H2HMSH2,PureGusto,,4
"2018-05-21 11:24:33",lavazza,,B01DPSP864,"Nuclear Coffee",,5
"2018-05-21 11:24:38",lavazza,,B013CONRHI,Italcaffè,,6
"2018-05-21 11:24:36","lavazza coffee",,,,,1
"2018-05-21 11:24:23","lavazza coffee",,B07CHSGJBL,Amorcaffe,,2
"2018-05-21 11:24:38","lavazza coffee",,B075XMS3X4,Torrisi,,3
"2018-05-21 11:23:41","lavazza coffee",,B077GXSM22,Sacred,,4
"2018-05-21 11:24:38","lavazza coffee",,B079L75VW4,Torrisi,,5
"2018-05-21 11:24:38","lavazza coffee",,B000FWHWGI,Lavazza,,6
"2018-05-21 11:24:38","lavazza coffee",,B01IYHKQT0,Aromistico,,7
"2018-05-21 11:24:36","coffee lavazza","UK's Strongest Coffee - Strong Ground Coffee Beans",,"Sons of Amazon Strong and Fair",,1
"2018-05-21 11:24:23","coffee lavazza",,B07CHSGJBL,Amorcaffe,,2
"2018-05-21 11:24:38","coffee lavazza",,B075XMS3X4,Torrisi,,3
"2018-05-21 11:24:38","coffee lavazza",,B0756KRXX5,"BaristaItaliano UK",,4
"2018-05-21 11:23:41","coffee lavazza",,B077GXSM22,Sacred,,5
"2018-05-21 11:24:38","coffee lavazza",,B079L75VW4,Torrisi,,6
"2018-05-21 11:24:38","coffee lavazza",,B000FWHWGI,Lavazza,,7
"2018-05-21 11:24:41","instant coffee","Discover the Nescafé Gold Blend Store.",,Nescafé,,1
"2018-05-21 11:23:36","instant coffee",,B01B50WLWS,"NESCAFÉ Gold Blend",,2
"2018-05-21 11:24:43","instant coffee",,B01B1WILYM,NESCAFÉ,,3
"2018-05-21 11:24:43","instant coffee",,B01B53BPCM,"NESCAFÉ Original",,4
"2018-05-21 11:24:43","instant coffee",,B06VSQH5V6,"Life's Nutrients",,5
"2018-05-21 11:24:43","instant coffee",,B078Q9KH61,"RCT Labs",,6
"2018-05-21 11:24:43","instant coffee",,B0040JTLGQ,"PG Tips",,7
"2018-05-21 11:24:41","lavazza coffee beans","Premium hand roasted Italian artisan coffee beans",,Aromistico,,1
"2018-05-21 11:24:33","lavazza coffee beans",,B078ZGRMSW,Lavazza,,2
"2018-05-21 11:24:23","lavazza coffee beans",,B01M1CH6M8,"Gimoka Coffee UK",,3
"2018-05-21 11:23:36","lavazza coffee beans",,B00EGSYJ0E,"Taylors of Harrogate",,4
"2018-05-21 11:23:41","lavazza coffee beans",,B077GXSM22,Sacred,,5
"2018-05-21 11:24:18","lavazza coffee beans",,B00OJ9WEOI,"Brown Bear",,6
"2018-05-21 11:24:43","lavazza coffee beans",,B078HD5JGF,SACRED,,7
"2018-05-21 11:24:23","lavazza coffee beans",,B01M11QTZJ,"Good Life Coffee",,8
"2018-05-21 11:24:23","lavazza coffee beans",,B0797GHFRD,Frequency,,9
"2018-05-21 11:23:41","lavazza coffee beans",,B00CZ2KYRU,"Cafe Don Pablo",,10
"2018-05-21 11:24:41","coffee capsule",,,,,1
"2018-05-21 11:23:36","coffee capsule",,B079VFW97G,Upod,,2
"2018-05-21 11:24:43","coffee capsule",,B079K36SCH,Torrisi,,3
"2018-05-21 11:24:48","coffee capsule",,B0716ZL29F,"Real Coffee",,4
"2018-05-21 11:23:36","coffee capsule",,B00IHYCT1Y,L'OR,,5
"2018-05-21 11:23:36","coffee capsule",,B071Y5J7MM,Upod,,6
"2018-05-21 11:24:23","coffee capsule",,B07CHSGJBL,Amorcaffe,,7
"2018-05-21 11:24:47",illy,"Upgrade to Aromistico, Artisan Coffee Beans",,Aromistico,,1
"2018-05-21 11:24:47","lavazza capsules",,,,,1
"2018-05-21 11:24:23","lavazza capsules",,B07CHSGJBL,Amorcaffe,,2
"2018-05-21 11:24:38","lavazza capsules",,B0756KRXX5,"BaristaItaliano UK",,3
"2018-05-21 11:24:48","lavazza capsules",,B007HI6L2O,"Gimoka Coffee UK",,4
"2018-05-21 11:24:29","lavazza capsules",,B00IHXQ3L2,L'OR,,5
"2018-05-21 11:24:29","lavazza capsules",,B00IHXQ1QY,L'OR,,6
"2018-05-21 11:24:48","lavazza capsules",,B00IHXQ2AE,L'OR,,7
"2018-05-21 11:24:47","lavazza a modo mio",,,,,1
"2018-05-21 11:24:48","lavazza a modo mio",,B00DBBOKY2,Lavazza,,2
"2018-05-21 11:24:48","lavazza a modo mio",,B00L55V0U8,"Lavazza A Modo Mio",,3
"2018-05-21 11:24:48","lavazza a modo mio",,B0087XFF1Q,"Lavazza A Modo Mio",,4
"2018-05-21 11:24:47","lavazza pods",,,,,1
"2018-05-21 11:24:23","lavazza pods",,B07CHSGJBL,Amorcaffe,,2
"2018-05-21 11:24:38","lavazza pods",,B0756KRXX5,"BaristaItaliano UK",,3
"2018-05-21 11:24:29","lavazza pods",,B00IHXQ3L2,L'OR,,4
"2018-05-21 11:24:29","lavazza pods",,B00IHXQ1QY,L'OR,,5
"2018-05-21 11:24:48","lavazza pods",,B00IHXQ2AE,L'OR,,6
"2018-05-21 11:24:38","lavazza pods",,B075XMS3X4,Torrisi,,7
"2018-05-21 11:24:51","lavazza ground coffee","Upgrade your coffee to an Italian experience",,Aromistico,,1
"2018-05-21 11:24:43","lavazza ground coffee",,B01B1WILYM,NESCAFÉ,,2
"2018-05-21 11:24:43","lavazza ground coffee",,B01B53BPCM,"NESCAFÉ Original",,3
"2018-05-21 11:23:41","lavazza ground coffee",,B0120S5RZC,"Kimera Koffee",,4
"2018-05-21 11:24:33","lavazza ground coffee",,B01HPQTCN2,MR.VIET,,5
"2018-05-21 11:23:41","lavazza ground coffee",,B077GXSM22,Sacred,,6
"2018-05-21 11:23:36","lavazza ground coffee",,B00EGSYJ0E,"Taylors of Harrogate",,7
"2018-05-21 11:24:51","a modo mio",,,,,1
"2018-05-21 11:24:23","a modo mio",,B07CHSGJBL,Amorcaffe,,2
"2018-05-21 11:24:38","a modo mio",,B0756KRXX5,"BaristaItaliano UK",,3
"2018-05-21 11:24:53","a modo mio",,B00Z6HM8DE,Hangsun,,4
"2018-05-21 11:24:38","a modo mio",,B079L75VW4,Torrisi,,5
"2018-05-21 11:24:38","a modo mio",,B075XMS3X4,Torrisi,,6
"2018-05-21 11:24:53","a modo mio",,B00O93905K,SMAR.T,,7
"2018-05-21 11:24:51","lavazza instant coffee","Discover the Nescafé Gold Blend Store.",,Nescafé,,1
"2018-05-21 11:23:36","lavazza instant coffee",,B01B50WLWS,"NESCAFÉ Gold Blend",,2
"2018-05-21 11:24:43","lavazza instant coffee",,B0040JTLGQ,"PG Tips",,3
"2018-05-21 11:24:43","lavazza instant coffee",,B01B53BPCM,"NESCAFÉ Original",,4
"2018-05-21 11:24:43","lavazza instant coffee",,B01B1WILYM,NESCAFÉ,,5
"2018-05-21 11:23:41","lavazza instant coffee",,B077GXSM22,Sacred,,6
"2018-05-21 11:24:53","lavazza instant coffee",,B000I6NO0Y,"PG Tips",,7
"2018-05-21 11:24:51","coffee machine","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-21 11:23:41","coffee machine",,B01MZANEBC,NESPRESSO,,2
"2018-05-21 11:24:53","coffee machine",,B01EZYUOUC,NESPRESSO,,3
"2018-05-21 11:24:53","coffee machine",,B008D5FPJU,NESPRESSO,,4
"2018-05-21 11:24:53","coffee machine",,B01LON9QCY,Jura,,5
"2018-05-21 11:24:57","coffee machine",,B017EOWCH8,Jura,,6
"2018-05-21 11:24:57","coffee machine",,B01FWKP6RY,Moccamaster,,7
"2018-05-21 11:24:57","coffee machine",,B078BFQ11B,homgeek,,8
"2018-05-21 11:24:57","coffee machine",,B01EG804ZC,"Aqua Crest",,9
"2018-05-21 11:23:46","coffee machine",,B01N6RT3HI,NESPRESSO,,10
"2018-05-21 11:24:57","coffee machine",,B007VZEMH4,NESPRESSO,,11
"2018-05-21 11:24:57","coffee machine",,B01CDLAOJ0,NESPRESSO,,12
"2018-05-21 11:24:57","coffee machine",,B01FWKOGCK,Moccamaster,,13
"2018-05-21 11:24:55","coffee maker","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-21 11:24:53","coffee maker",,B01EZYUOUC,NESPRESSO,,2
"2018-05-21 11:23:41","coffee maker",,B01MZANEBC,NESPRESSO,,3
"2018-05-21 11:24:53","coffee maker",,B008D5FPJU,NESPRESSO,,4
"2018-05-21 11:24:57","coffee maker",,B079CFGMYX,Amfocus,,5
"2018-05-21 11:24:57","coffee maker",,B06XFHZ7WR,"The London Sip Co.",,6
"2018-05-21 11:24:57","coffee maker",,B01FWKP6RY,Moccamaster,,7
"2018-05-21 11:25:06","coffee maker",,B00KYRQ6EI,AmbiClean,,8
"2018-05-21 11:25:06","coffee maker",,B06XTRF9YM,"MW Creations",,9
"2018-05-21 11:23:46","coffee maker",,B01N6RT3HI,NESPRESSO,,10
"2018-05-21 11:24:57","coffee maker",,B01CDLAOJ0,NESPRESSO,,11
"2018-05-21 11:25:06","coffee maker",,B06X9BCLQY,NESPRESSO,,12
"2018-05-21 11:24:57","coffee maker",,B01FWKOGCK,Moccamaster,,13
"2018-05-21 11:25:00","milk frother","Choose your perfect milk frother",,Ventuci,,1
"2018-05-21 11:25:00","nespresso machine","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-21 11:23:41","nespresso machine",,B01MZANEBC,NESPRESSO,,2
"2018-05-21 11:23:46","nespresso machine",,B06WWNY55G,NESPRESSO,,3
"2018-05-21 11:23:46","nespresso machine",,B01ISP0KR6,NESPRESSO,,4
"2018-05-21 11:25:06","nespresso machine",,B01N97DB4W,HiveNets,,5
"2018-05-21 11:23:46","nespresso machine",,B00WR1U9YM,"Taylors of Harrogate",,6
"2018-05-21 11:25:06","nespresso machine",,B01MTQ8Q97,Pressogno,,7
"2018-05-21 11:25:06","nespresso machine",,B071KTN61F,"THE SUB",,8
"2018-05-21 11:25:06","nespresso machine",,B06XXXBQFD,Cookhouse,,9
"2018-05-21 11:23:46","nespresso machine",,B075DL9FF6,NESPRESSO,,10
"2018-05-21 11:25:06","nespresso machine",,B075JLYF1M,Magimix,,11
"2018-05-21 11:23:46","nespresso machine",,B01N6RT3HI,NESPRESSO,,12
"2018-05-21 11:25:06","nespresso machine",,B01NCW96PC,"THE SUB",,13
"2018-05-21 11:25:04","espresso machine","Espresso Italian Style Coffee Machine",,Excelvan,,1
"2018-05-21 11:23:41","espresso machine",,B01MZANEBC,NESPRESSO,,2
"2018-05-21 11:24:53","espresso machine",,B008D5FPJU,NESPRESSO,,3
"2018-05-21 11:25:06","espresso machine",,B06X9BCLQY,NESPRESSO,,4
"2018-05-21 11:25:15","espresso machine",,B076PK4QV2,Pressopump,,5
"2018-05-21 11:24:18","espresso machine",,B01MT6FGJG,bonVIVO,,6
"2018-05-21 11:25:06","espresso machine",,B00KYRQ6EI,AmbiClean,,7
"2018-05-21 11:25:15","espresso machine",,B074Z8NTC4,"Bart & Huey",,8
"2018-05-21 11:24:18","espresso machine",,B01JM3D6QU,Vremi,,9
"2018-05-21 11:23:46","espresso machine",,B075DL9FF6,NESPRESSO,,10
"2018-05-21 11:23:46","espresso machine",,B01N6RT3HI,NESPRESSO,,11
"2018-05-21 11:25:15","espresso machine",,B01N6EIEOY,NESPRESSO,,12
"2018-05-21 11:25:15","espresso machine",,B01AUH77K8,Excelvan,,13
"2018-05-21 11:25:13","tassimo coffee machines","Try a variety pack of our most loved hot drinks",,Tassimo,,1
"2018-05-21 11:25:13","dolce gusto coffee machines",,,,,1
"2018-05-21 11:23:56","dolce gusto coffee machines",,B000ODTUHW,NESCAFÉ,,2
"2018-05-21 11:24:14","dolce gusto coffee machines",,B000ODS0GO,NESCAFÉ,,3
"2018-05-21 11:24:14","dolce gusto coffee machines",,B00LUJLOT6,AmbiClean,,4
"2018-05-21 11:25:15","dolce gusto coffee machines",,B002K8PSMA,NESCAFÉ,,5
"2018-05-21 11:24:14","dolce gusto coffee machines",,B0083J60CW,NESCAFÉ,,6
"2018-05-21 11:24:14","dolce gusto coffee machines",,B01M5B2ZK2,NESCAFÉ,,7
"2018-05-21 11:25:13","coffee pod machines","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-21 11:23:41","coffee pod machines",,B01MZANEBC,NESPRESSO,,2
"2018-05-21 11:24:53","coffee pod machines",,B01EZYUOUC,NESPRESSO,,3
"2018-05-21 11:24:57","coffee pod machines",,B017EOWCH8,Jura,,4
"2018-05-21 11:24:53","coffee pod machines",,B01LON9QCY,Jura,,5
"2018-05-21 11:23:46","coffee pod machines",,B075DL9FF6,NESPRESSO,,6
"2018-05-21 11:23:46","coffee pod machines",,B01N6RT3HI,NESPRESSO,,7
"2018-05-21 11:25:13","lavazza coffee machine","Shop now with a great British brand ""Ecozone""",,"Ecozone Ltd",,1
"2018-05-21 11:23:41","lavazza coffee machine",,B01MZANEBC,NESPRESSO,,2
"2018-05-21 11:24:53","lavazza coffee machine",,B01EZYUOUC,NESPRESSO,,3
"2018-05-21 11:24:57","lavazza coffee machine",,B017EOWCH8,Jura,,4
"2018-05-21 11:24:53","lavazza coffee machine",,B01LON9QCY,Jura,,5
"2018-05-21 11:23:46","lavazza coffee machine",,B075DL9FF6,NESPRESSO,,6
"2018-05-21 11:23:46","lavazza coffee machine",,B01N6RT3HI,NESPRESSO,,7
"2018-05-21 11:25:13","coffee machine espresso","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-21 11:25:15","coffee machine espresso",,B076PK4QV2,Pressopump,,2
"2018-05-21 11:24:53","coffee machine espresso",,B01LON9QCY,Jura,,3
"2018-05-21 11:23:41","coffee machine espresso",,B01MZANEBC,NESPRESSO,,4
"2018-05-21 11:24:57","coffee machine espresso",,B017EOWCH8,Jura,,5
"2018-05-21 11:23:46","coffee machine espresso",,B075DL9FF6,NESPRESSO,,6
"2018-05-21 11:23:46","coffee machine espresso",,B01N6RT3HI,NESPRESSO,,7
"2018-05-21 11:25:18","nespresso milk frother","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-21 11:23:46","nespresso milk frother",,B01ISP0KR6,NESPRESSO,,2
"2018-05-21 11:23:46","nespresso milk frother",,B06WWNY55G,NESPRESSO,,3
"2018-05-21 11:25:20","nespresso milk frother",,B071RNP7M3,Sedhoom,,4
"2018-05-21 11:23:46","nespresso milk frother",,B01N6RT3HI,NESPRESSO,,5
"2018-05-21 11:23:46","nespresso milk frother",,B075DL9FF6,NESPRESSO,,6
"2018-05-21 11:25:20","nespresso milk frother",,B00IUGBHOE,NESPRESSO,,7
"2018-05-21 11:25:18","milk frother electric","Choose your perfect milk frother",,Ventuci,,1
"2018-05-21 11:25:20","milk frother electric",,B06XRDFDW5,VAVA,,2
"2018-05-21 11:25:20","milk frother electric",,B071RNP7M3,Sedhoom,,3
"2018-05-21 11:25:20","milk frother electric",,B073D7CWHV,SGCoffee,,4
"2018-05-21 11:25:20","milk frother electric",,B078MVFD1G,GOSCIEN,,5
"2018-05-21 11:25:20","milk frother electric",,B06XXH6Z4D,Aicok,,6
"2018-05-21 11:25:20","milk frother electric",,B07CKVTHDB,Aicok,,7
"2018-05-21 11:25:23","coffee machine with milk frother","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-21 11:24:53","coffee machine with milk frother",,B01EZYUOUC,NESPRESSO,,2
"2018-05-21 11:24:57","coffee machine with milk frother",,B017EOWCH8,Jura,,3
"2018-05-21 11:25:20","coffee machine with milk frother",,B00IUGBHOE,NESPRESSO,,4
"2018-05-21 11:23:41","coffee machine with milk frother",,B01MZANEBC,NESPRESSO,,5
"2018-05-21 11:23:46","coffee machine with milk frother",,B01N6RT3HI,NESPRESSO,,6
"2018-05-21 11:23:46","coffee machine with milk frother",,B075DL9FF6,NESPRESSO,,7
"2018-05-21 11:25:23","lavazza milk frother","Choose your perfect milk frother",,Ventuci,,1
"2018-05-21 11:25:20","lavazza milk frother",,B071RNP7M3,Sedhoom,,2
"2018-05-21 11:25:20","lavazza milk frother",,B078MVFD1G,GOSCIEN,,3
"2018-05-21 11:25:35","lavazza milk frother",,B074J5W6ZD,"Andrew James",,4
"2018-05-21 11:25:20","lavazza milk frother",,B06XRDFDW5,VAVA,,5
"2018-05-21 11:25:20","lavazza milk frother",,B06XXH6Z4D,Aicok,,6
"2018-05-21 11:25:20","lavazza milk frother",,B07CKVTHDB,Aicok,,7
"2018-05-21 11:25:23","lavazza espresso machine","Espresso Italian Style Coffee Machine",,Excelvan,,1
"2018-05-21 11:23:41","lavazza espresso machine",,B01MZANEBC,NESPRESSO,,2
"2018-05-21 11:23:46","lavazza espresso machine",,B075DL9FF6,NESPRESSO,,3
"2018-05-21 11:24:18","lavazza espresso machine",,B01MT6FGJG,bonVIVO,,4
"2018-05-21 11:25:20","lavazza espresso machine",,B00IUGBHOE,NESPRESSO,,5
"2018-05-21 11:23:46","lavazza espresso machine",,B01N6RT3HI,NESPRESSO,,6
"2018-05-21 11:25:35","lavazza espresso machine",,B01IHRP8HW,NESPRESSO,,7
"2018-05-21 11:25:23","lavazza a modo mio coffee machine","Experience luxury coffee at the touch of a button",,"Jura Products Ltd UK",,1
"2018-05-21 11:23:41","lavazza a modo mio coffee machine",,B01MZANEBC,NESPRESSO,,2
"2018-05-21 11:25:20","lavazza a modo mio coffee machine",,B00IUGBHOE,NESPRESSO,,3
"2018-05-21 11:25:35","lavazza a modo mio coffee machine",,B00UDEQTSU,Lavazza,,4
"2018-05-21 11:25:35","lavazza a modo mio coffee machine",,B00T4GWD7E,NESPRESSO,,5
"2018-05-21 11:23:46","lavazza a modo mio coffee machine",,B01N6RT3HI,NESPRESSO,,6
"2018-05-21 11:24:57","lavazza a modo mio coffee machine",,B078BFQ11B,homgeek,,7
"2018-05-21 11:25:23","watch men","Find Your Fit",,Fitbit,,1
"2018-05-21 11:25:23",watch,,,,,1
"2018-05-21 11:25:28","watch ladies","Love your life. Watch your heart.",,"Nokia health",,1
"2018-05-21 11:25:28","watch womens","When design meets technology",,Fossil,,1
"2018-05-21 11:25:35","watch womens",,B01NCA4X4P,Rotary,,2
"2018-05-21 11:25:35","watch womens",,B01N97EBCK,Rotary,,3
"2018-05-21 11:25:35","watch womens",,B00MVBA8IU,Rotary,,4
"2018-05-21 11:25:35","watch womens",,B074GB8Q15,Fossil,,5
"2018-05-21 11:25:35","watch womens",,B000R5MIUS,Skagen,,6
"2018-05-21 11:25:35","watch womens",,B0752BQZXC,"Emelia Monier",,7
"2018-05-21 11:25:41","watch womens",,B0748KPQ8W,"Elie Beaumont",,8
"2018-05-21 11:25:41","watch womens",,B077SF9FGK,"James Derby",,9
"2018-05-21 11:25:39","watch casio","Huawei Watch 2 - Made for Free Spirits",,Huawei,,1
"2018-05-21 11:25:41","watch casio",,B07715X6R2,Carty,,2
