time,keyword,message,asin,brand,title,position
"2018-06-20 04:55:07",tassimo,,B00JJTG4GC,Tassimo,,7
"2018-06-20 04:54:57","tassimo pods",,,,,1
"2018-06-20 04:55:07","tassimo pods",,B07BHNL9V8,Tassimo,,2
"2018-06-20 04:55:07","tassimo pods",,B003BZT45I,Tassimo,,3
"2018-06-20 04:55:07","tassimo pods",,B00J37DSMI,Tassimo,,4
"2018-06-20 04:55:07","tassimo pods",,B071K8XB7G,"Il Caffè italiano",,5
"2018-06-20 04:55:07","tassimo pods",,B00BK4FQB8,Tassimo,,6
"2018-06-20 04:55:07","tassimo pods",,B072FJTN2R,"Real Coffee",,7
"2018-06-20 04:55:11","tassimo pods",,B008OQBYAC,Tassimo,,8
"2018-06-20 04:55:11","tassimo pods",,B01ET8FRFQ,Tassimo,,9
"2018-06-20 04:54:56","tassimo pods",,B007F8TU88,Tassimo,,10
"2018-06-20 04:55:09","costa coffee","Enjoy the same authentic taste of a Costa at home",,Tassimo,,1
"2018-06-20 04:55:11","costa coffee",,B0090261ES,Fresco,,2
"2018-06-20 04:55:11","costa coffee",,B076F8GBYD,202Prints,,3
"2018-06-20 04:55:11","costa coffee",,B01N52S30K,Aicok,,4
"2018-06-20 04:55:11","costa coffee",,B0170ALWUY,"E Bargains UK",,5
"2018-06-20 04:55:11","costa coffee",,B0090261F2,Fresco,,6
"2018-06-20 04:55:11","costa coffee",,B06Y4465TC,SENHAI,,7
"2018-06-20 04:55:09","dolce gusto",,,,,1
"2018-06-20 04:55:15","dolce gusto",,B075SGV1VD,LIVIVO,,2
"2018-06-20 04:55:15","dolce gusto",,B073SCJHF5,"POP CAFFE'",,3
"2018-06-20 04:55:11","dolce gusto",,B0170ALWUY,"E Bargains UK",,4
"2018-06-20 04:55:15","dolce gusto",,B010RLCH2U,AmazonBasics,,5
"2018-06-20 04:55:15","dolce gusto",,B01N9T7P15,"Cooks Professional",,6
"2018-06-20 04:55:15","dolce gusto",,B072Q5H75W,Lictin,,7
"2018-06-20 04:55:13","dolce gusto pods","Café Royal. Enjoy our coffee variety.",,"Delica AG",,1
"2018-06-20 04:55:15","dolce gusto pods",,B074P62TQR,"Café Royal",,2
"2018-06-20 04:55:15","dolce gusto pods",,B074P635MD,"Café Royal",,3
"2018-06-20 04:55:15","dolce gusto pods",,B074P5WN7T,"Café Royal",,4
"2018-06-20 04:55:15","dolce gusto pods",,B06ZYRPV56,"Must Espresso",,5
"2018-06-20 04:55:18","dolce gusto pods",,B077NKPY6X,"Must Espresso",,6
"2018-06-20 04:55:18","dolce gusto pods",,B077NLRR1C,"Must Espresso",,7
"2018-06-20 04:55:16",espresso,,,,,1
"2018-06-20 04:55:18",espresso,,B077R38Q1Y,Krups,,2
"2018-06-20 04:55:18",espresso,,B077PSFGZ6,Krups,,3
"2018-06-20 04:54:55",espresso,,B00WR1U9QU,"Taylors of Harrogate",,4
"2018-06-20 04:55:18",espresso,,B00GYYAT70,PureGusto,,5
"2018-06-20 04:55:18",espresso,,B077PWYLK4,Krups,,6
"2018-06-20 04:55:18",espresso,,B00P6B9C1G,Lavazza,,7
"2018-06-20 04:55:16","coffee beans","Discover our range of delicious coffee beans",,"Brown Bear",,1
"2018-06-20 04:55:18","coffee beans",,B01M1CH6M8,"Gimoka Coffee UK",,2
"2018-06-20 04:55:21","coffee beans",,B00W1R7QPM,"Brown Bear",,3
"2018-06-20 04:55:21","coffee beans",,B07BQZN7J5,Presto,,4
"2018-06-20 04:55:21","coffee beans",,B071D45X7G,"BaristaItaliano UK",,5
"2018-06-20 04:54:49","coffee beans",,B077Q5B12G,Starbucks,,6
"2018-06-20 04:55:21","coffee beans",,B07CSVBM6Y,"Manuel Caffè",,7
"2018-06-20 04:55:21","coffee beans",,B07BR3X3MC,Presto,,8
"2018-06-20 04:55:21","coffee beans",,B00GM42SS0,"Gimoka Coffee UK",,9
"2018-06-20 04:55:21","coffee beans",,B0759J7GF5,UCC,,10
"2018-06-20 04:55:19","coffee pods","Discover the Starbucks range",,Starbucks,,1
"2018-06-20 04:54:46","coffee pods",,B01L24MPAA,"Café Royal",,2
"2018-06-20 04:55:15","coffee pods",,B074P62TQR,"Café Royal",,3
"2018-06-20 04:54:46","coffee pods",,B00XZVP3Q2,"Café Royal",,4
"2018-06-20 04:55:21","coffee pods",,B00O28K9H0,"CRU Kafe",,5
"2018-06-20 04:55:15","coffee pods",,B074P635MD,"Café Royal",,6
"2018-06-20 04:55:15","coffee pods",,B074P5WN7T,"Café Royal",,7
"2018-06-20 04:55:19","lavazza coffee pod","Café Royal. Enjoy our coffee variety.",,"Delica AG",,1
"2018-06-20 04:55:25","lavazza coffee pod",,B00T6M5E4U,cialdissima,,2
"2018-06-20 04:54:46","lavazza coffee pod",,B01MS3FCZ8,"Viaggio Espresso",,3
"2018-06-20 04:54:49","lavazza coffee pod",,B01LZ8SWP1,Starbucks,,4
"2018-06-20 04:55:25","lavazza coffee pod",,B00IHYCT1Y,L'OR,,5
"2018-06-20 04:55:25","lavazza coffee pod",,B00IHXQ3L2,L'OR,,6
"2018-06-20 04:55:25","lavazza coffee pod",,B00IHXQ1QY,L'OR,,7
"2018-06-20 04:55:23","ground coffee","Upgrade your coffee to an Italian experience",,Aromistico,,1
"2018-06-20 04:54:46","ground coffee",,B074VJVKMY,"Taylors of Harrogate",,2
"2018-06-20 04:55:21","ground coffee",,B07BR3X3MC,Presto,,3
"2018-06-20 04:54:49","ground coffee",,B07DCCN3NP,"Discover Coffee",,4
"2018-06-20 04:54:46","ground coffee",,B01MS3FCZ8,"Viaggio Espresso",,5
"2018-06-20 04:54:49","ground coffee",,B077Q5B12G,Starbucks,,6
"2018-06-20 04:55:25","ground coffee",,B06ZY4VQ9F,SUM,,7
"2018-06-20 04:55:25","ground coffee",,B07DCCZPZR,"Discover Coffee",,8
"2018-06-20 04:55:25","ground coffee",,B07D4HQL28,"Discover Coffee",,9
"2018-06-20 04:55:21","ground coffee",,B07BQZN7J5,Presto,,10
"2018-06-20 04:55:23",lavazza,,,,,1
"2018-06-20 04:55:25",lavazza,,B0051GN55U,"Taylors of Harrogate",,2
"2018-06-20 04:55:29",lavazza,,B00H2HMSH2,PureGusto,,3
"2018-06-20 04:55:29",lavazza,,B01DPSP864,"Nuclear Coffee",,4
"2018-06-20 04:54:49",lavazza,,B007M8EQ6M,"Taylors of Harrogate",,5
"2018-06-20 04:55:27","lavazza coffee","Discover the Krups Bean to Cup coffee range",,Krups,,1
"2018-06-20 04:55:29","lavazza coffee",,B07CSX4XGG,,,2
"2018-06-20 04:55:29","lavazza coffee",,B00VTQVXCI,"La Compatibile.it",,3
"2018-06-20 04:54:49","lavazza coffee",,B077KZCKPF,Starbucks,,4
"2018-06-20 04:55:29","lavazza coffee",,B01LZ8RT68,Starbucks,,5
"2018-06-20 04:55:29","lavazza coffee",,B00SN1V8VS,"Spiller & Tait",,6
"2018-06-20 04:55:29","lavazza coffee",,B077GXSM22,Sacred,,7
"2018-06-20 04:55:27","coffee lavazza","UK's Strongest Coffee - Strong Ground Coffee Beans",,"Sons of Amazon Strong and Fair",,1
"2018-06-20 04:55:29","coffee lavazza",,B006XFUK6K,Lavazza,,2
"2018-06-20 04:55:30","instant coffee","Taylors coffee bags.  Great coffee made easy",,"Taylors of Harrogate",,1
"2018-06-20 04:55:35","instant coffee",,B0183X4MQ8,Fresco,,2
"2018-06-20 04:55:35","instant coffee",,B0746Q9NBB,Cafédirect,,3
"2018-06-20 04:55:35","instant coffee",,B073FBDJSG,G7,,4
"2018-06-20 04:55:15","instant coffee",,B074P635MD,"Café Royal",,5
"2018-06-20 04:54:49","instant coffee",,B077KZCKPF,Starbucks,,6
"2018-06-20 04:54:55","instant coffee",,B077KSJR9Y,Starbucks,,7
"2018-06-20 04:55:35","instant coffee",,B073J8LBXQ,Alicafe,,8
"2018-06-20 04:55:35","instant coffee",,B0069L9Q36,Cafedirect,,9
"2018-06-20 04:55:35","instant coffee",,B00L437M2G,"Decadent Decaf Coffee Co.",,10
"2018-06-20 04:55:30","lavazza coffee beans","Nespresso® compatible capsules, Taylors coffee",,"Taylors of Harrogate",,1
"2018-06-20 04:55:21","lavazza coffee beans",,B00GM42SS0,"Gimoka Coffee UK",,2
"2018-06-20 04:55:29","lavazza coffee beans",,B077GXSM22,Sacred,,3
"2018-06-20 04:54:49","lavazza coffee beans",,B077Q5B12G,Starbucks,,4
"2018-06-20 04:55:21","lavazza coffee beans",,B00W1R7QPM,"Brown Bear",,5
"2018-06-20 04:55:18","lavazza coffee beans",,B01M1CH6M8,"Gimoka Coffee UK",,6
"2018-06-20 04:55:35","lavazza coffee beans",,B0797GHFRD,Frequency,,7
"2018-06-20 04:55:30","coffee capsule",,,,,1
"2018-06-20 04:54:46","coffee capsule",,B00XZVP3Q2,"Café Royal",,2
"2018-06-20 04:54:46","coffee capsule",,B01L24MPAA,"Café Royal",,3
"2018-06-20 04:55:15","coffee capsule",,B074P62TQR,"Café Royal",,4
"2018-06-20 04:54:46","coffee capsule",,B01MS3FCZ8,"Viaggio Espresso",,5
"2018-06-20 04:55:35","coffee capsule",,B00IHXQ3OE,L'OR,,6
"2018-06-20 04:54:46","coffee capsule",,B00YAFK7YA,"Viaggio Espresso",,7
"2018-06-20 04:55:33",illy,"Upgrade to Aromistico, Artisan Coffee Beans",,Aromistico,,1
"2018-06-20 04:55:33","lavazza capsules",,,,,1
"2018-06-20 04:55:39","lavazza capsules",,B0756KRXX5,"BaristaItaliano UK",,2
"2018-06-20 04:54:49","lavazza capsules",,B077KZCKPF,Starbucks,,3
"2018-06-20 04:55:25","lavazza capsules",,B00IHXQ3L2,L'OR,,4
"2018-06-20 04:55:25","lavazza capsules",,B00IHXQ1QY,L'OR,,5
"2018-06-20 04:55:29","lavazza capsules",,B01LZ8RT68,Starbucks,,6
"2018-06-20 04:55:39","lavazza capsules",,B00MXKBXXS,Gourmesso,,7
"2018-06-20 04:55:37","lavazza a modo mio",,,,,1
"2018-06-20 04:55:37","lavazza pods",,,,,1
"2018-06-20 04:55:39","lavazza pods",,B0756KRXX5,"BaristaItaliano UK",,2
"2018-06-20 04:55:39","lavazza pods",,B013CKIMC2,"Italcaffè S.p.A.",,3
"2018-06-20 04:55:25","lavazza pods",,B00IHXQ3L2,L'OR,,4
"2018-06-20 04:55:25","lavazza pods",,B00IHXQ1QY,L'OR,,5
"2018-06-20 04:55:07","lavazza pods",,B072FJTN2R,"Real Coffee",,6
"2018-06-20 04:55:39","lavazza pods",,B074HCT3NB,"Real Coffee",,7
"2018-06-20 04:55:37","lavazza ground coffee","Upgrade your coffee to an Italian experience",,Aromistico,,1
"2018-06-20 04:54:46","lavazza ground coffee",,B01MS3FCZ8,"Viaggio Espresso",,2
"2018-06-20 04:54:49","lavazza ground coffee",,B077Q5B12G,Starbucks,,3
"2018-06-20 04:54:46","lavazza ground coffee",,B074VJVKMY,"Taylors of Harrogate",,4
"2018-06-20 04:55:39","lavazza ground coffee",,B07DCD1518,"Discover Coffee",,5
"2018-06-20 04:54:49","lavazza ground coffee",,B07DCCN3NP,"Discover Coffee",,6
"2018-06-20 04:55:39","lavazza ground coffee",,B0050EIZ4O,"Weasel Premium Vietnamese Coffees",,7
"2018-06-20 04:55:40","a modo mio",,,,,1
"2018-06-20 04:55:39","a modo mio",,B0756KRXX5,"BaristaItaliano UK",,2
"2018-06-20 04:55:29","a modo mio",,B07CSX4XGG,,,3
"2018-06-20 04:55:42","a modo mio",,B078TJJL6K,"Caffè Barbera 1870",,4
"2018-06-20 04:55:42","a modo mio",,B078TJ1XJW,"Caffè Barbera 1870",,5
"2018-06-20 04:55:07","a modo mio",,B071K8XB7G,"Il Caffè italiano",,6
"2018-06-20 04:55:42","a modo mio",,B078TDBD19,"Caffè Barbera 1870",,7
"2018-06-20 04:55:40","lavazza instant coffee","Discover the Krups Bean to Cup coffee range",,Krups,,1
"2018-06-20 04:54:49","lavazza instant coffee",,B077KZCKPF,Starbucks,,2
"2018-06-20 04:54:55","lavazza instant coffee",,B077KSJR9Y,Starbucks,,3
"2018-06-20 04:55:29","lavazza instant coffee",,B077GXSM22,Sacred,,4
"2018-06-20 04:55:42","lavazza instant coffee",,B0040JTLGQ,"PG Tips",,5
"2018-06-20 04:55:29","lavazza instant coffee",,B01LZ8RT68,Starbucks,,6
"2018-06-20 04:55:35","lavazza instant coffee",,B073J8LBXQ,Alicafe,,7
"2018-06-20 04:55:40","coffee machine","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-06-20 04:54:55","coffee machine",,B01IHRP8HW,NESPRESSO,,2
"2018-06-20 04:54:55","coffee machine",,B00IUGBHOE,NESPRESSO,,3
"2018-06-20 04:55:42","coffee machine",,B00J4K3338,NESPRESSO,,4
"2018-06-20 04:55:42","coffee machine",,B017EOWCH8,Jura,,5
"2018-06-20 04:55:42","coffee machine",,B01FWKOG5C,Moccamaster,,6
"2018-06-20 04:55:46","coffee machine",,B01KZGWGY6,"Hunt Brothers Coffee",,7
"2018-06-20 04:55:46","coffee machine",,B0797T2FYL,Wacaco,,8
"2018-06-20 04:55:46","coffee machine",,B00PQOP6XG,AmbiClean,,9
"2018-06-20 04:55:46","coffee machine",,B004P8IPU0,NESPRESSO,,10
"2018-06-20 04:55:46","coffee machine",,B01IHRLQQO,NESPRESSO,,11
"2018-06-20 04:55:46","coffee machine",,B01IHRPXGS,NESPRESSO,,12
"2018-06-20 04:55:46","coffee machine",,B01FWKOGCK,Moccamaster,,13
"2018-06-20 04:55:44","coffee maker","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-06-20 04:55:44","milk frother","Andrew James Coffee Making Machines",,"Andrew James",,1
"2018-06-20 04:55:46","milk frother",,B071RNP7M3,Sedhoom,,2
"2018-06-20 04:55:50","milk frother",,B07D6KXMF5,HILDA,,3
"2018-06-20 04:55:50","milk frother",,B076BQW36D,VonShef,,4
"2018-06-20 04:55:50","milk frother",,B07CKVTHDB,Aicok,,5
"2018-06-20 04:55:50","milk frother",,B01LYK30JK,KLAGENA,,6
"2018-06-20 04:55:50","milk frother",,B078MVFD1G,GOSCIEN,,7
"2018-06-20 04:55:50","milk frother",,B07C3WJXQ8,Webat,,8
"2018-06-20 04:55:50","milk frother",,B0743NBV6V,Brewberry,,9
"2018-06-20 04:55:50","milk frother",,B06XXH6Z4D,Aicok,,10
"2018-06-20 04:55:50","milk frother",,B00HR61X4W,VonShef,,11
"2018-06-20 04:55:50","milk frother",,B07BSBYGWD,JoyFork,,12
"2018-06-20 04:55:54","milk frother",,B0773PYL28,Heska,,13
"2018-06-20 04:55:52","nespresso machine","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-06-20 04:54:55","nespresso machine",,B01IHRP8HW,NESPRESSO,,2
"2018-06-20 04:54:55","nespresso machine",,B00IUGBHOE,NESPRESSO,,3
"2018-06-20 04:55:42","nespresso machine",,B00J4K3338,NESPRESSO,,4
"2018-06-20 04:55:54","nespresso machine",,B01MTQ8Q97,Pressogno,,5
"2018-06-20 04:54:55","nespresso machine",,B00WR1U9QU,"Taylors of Harrogate",,6
"2018-06-20 04:55:54","nespresso machine",,B071KTN61F,"THE SUB",,7
"2018-06-20 04:55:54","nespresso machine",,B01M4J94WY,Wacaco,,8
"2018-06-20 04:55:54","nespresso machine",,B0752XV66X,Wacaco,,9
"2018-06-20 04:55:46","nespresso machine",,B01IHRLQQO,NESPRESSO,,10
"2018-06-20 04:55:46","nespresso machine",,B01IHRPXGS,NESPRESSO,,11
"2018-06-20 04:54:55","nespresso machine",,B06WWNY55G,NESPRESSO,,12
"2018-06-20 04:55:50","nespresso machine",,B06XXH6Z4D,Aicok,,13
"2018-06-20 04:55:52","espresso machine","Discover the Krups Bean to Cup coffee range",,Krups,,1
"2018-06-20 04:54:55","espresso machine",,B00IUGBHOE,NESPRESSO,,2
"2018-06-20 04:54:55","espresso machine",,B01IHRP8HW,NESPRESSO,,3
"2018-06-20 04:55:42","espresso machine",,B00J4K3338,NESPRESSO,,4
"2018-06-20 04:55:46","espresso machine",,B0797T2FYL,Wacaco,,5
"2018-06-20 04:55:54","espresso machine",,B077JJV4C3,Famirosa,,6
"2018-06-20 04:55:54","espresso machine",,B00M20R2X4,GRAEF,,7
"2018-06-20 04:55:54","espresso machine",,B01M4J94WY,Wacaco,,8
"2018-06-20 04:55:58","espresso machine",,B0718ZHSQK,niceEshop,,9
"2018-06-20 04:55:46","espresso machine",,B004P8IPU0,NESPRESSO,,10
"2018-06-20 04:55:46","espresso machine",,B01IHRLQQO,NESPRESSO,,11
"2018-06-20 04:55:46","espresso machine",,B01IHRPXGS,NESPRESSO,,12
"2018-06-20 04:55:58","espresso machine",,B06XKR73G3,KINGTOP,,13
"2018-06-20 04:55:55","tassimo coffee machines","New Nespresso™ Vertuo. Coffee redefined.",,"Nespresso™ UK",,1
"2018-06-20 04:54:55","tassimo coffee machines",,B01IHRP8HW,NESPRESSO,,2
"2018-06-20 04:54:55","tassimo coffee machines",,B00IUGBHOE,NESPRESSO,,3
"2018-06-20 04:55:42","tassimo coffee machines",,B017EOWCH8,Jura,,4
"2018-06-20 04:55:58","tassimo coffee machines",,B00T4GWHKM,NESPRESSO,,5
"2018-06-20 04:55:42","tassimo coffee machines",,B01FWKOG5C,Moccamaster,,6
"2018-06-20 04:54:56","tassimo coffee machines",,B007F8TU88,Tassimo,,7
"2018-06-20 04:54:55","tassimo coffee machines",,B00DQ8LILS,Tassimo,,8
"2018-06-20 04:55:58","tassimo coffee machines",,B073PWBMWK,HiveNets,,9
"2018-06-20 04:55:46","tassimo coffee machines",,B004P8IPU0,NESPRESSO,,10
"2018-06-20 04:55:46","tassimo coffee machines",,B01IHRLQQO,NESPRESSO,,11
"2018-06-20 04:55:46","tassimo coffee machines",,B01IHRPXGS,NESPRESSO,,12
"2018-06-20 04:55:46","tassimo coffee machines",,B01FWKOGCK,Moccamaster,,13
"2018-06-20 04:55:55","dolce gusto coffee machines","Experience luxury coffee at the touch of a button",,"Jura Products Ltd UK",,1
"2018-06-20 04:55:58","dolce gusto coffee machines",,B0789MD8FB,FilterLogic,,2
"2018-06-20 04:55:58","dolce gusto coffee machines",,B01HPXC9US,Recaps,,3
"2018-06-20 04:55:15","dolce gusto coffee machines",,B075SGV1VD,LIVIVO,,4
"2018-06-20 04:55:15","dolce gusto coffee machines",,B010RLCH2U,AmazonBasics,,5
"2018-06-20 04:55:15","dolce gusto coffee machines",,B01N9T7P15,"Cooks Professional",,6
"2018-06-20 04:55:15","dolce gusto coffee machines",,B072Q5H75W,Lictin,,7
"2018-06-20 04:55:55","coffee pod machines","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-06-20 04:54:55","coffee pod machines",,B01IHRP8HW,NESPRESSO,,2
"2018-06-20 04:54:55","coffee pod machines",,B00IUGBHOE,NESPRESSO,,3
"2018-06-20 04:55:46","coffee pod machines",,B004P8IPU0,NESPRESSO,,4
"2018-06-20 04:55:42","coffee pod machines",,B017EOWCH8,Jura,,5
"2018-06-20 04:55:58","coffee pod machines",,B01N5MGIZG,NESPRESSO,,6
"2018-06-20 04:55:46","coffee pod machines",,B01IHRPXGS,NESPRESSO,,7
"2018-06-20 04:56:00","lavazza coffee machine","Moccamaster: for the real taste of coffee",,Moccamaster,,1
"2018-06-20 04:54:55","lavazza coffee machine",,B00IUGBHOE,NESPRESSO,,2
"2018-06-20 04:56:02","lavazza coffee machine",,B01MZANEBC,NESPRESSO,,3
"2018-06-20 04:54:55","lavazza coffee machine",,B01IHRP8HW,NESPRESSO,,4
"2018-06-20 04:55:42","lavazza coffee machine",,B017EOWCH8,Jura,,5
"2018-06-20 04:55:58","lavazza coffee machine",,B01N5MGIZG,NESPRESSO,,6
"2018-06-20 04:55:46","lavazza coffee machine",,B004P8IPU0,NESPRESSO,,7
"2018-06-20 04:56:00","coffee machine espresso","Discover the Starbucks range",,Starbucks,,1
"2018-06-20 04:56:00","nespresso milk frother","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-06-20 04:55:50","nespresso milk frother",,B06XXH6Z4D,Aicok,,2
"2018-06-20 04:56:02","nespresso milk frother",,B06Y38964R,Heska,,3
"2018-06-20 04:54:55","nespresso milk frother",,B01IHRP8HW,NESPRESSO,,4
"2018-06-20 04:54:55","nespresso milk frother",,B06WWNY55G,NESPRESSO,,5
"2018-06-20 04:54:55","nespresso milk frother",,B01NGTI2JU,NESPRESSO,,6
"2018-06-20 04:55:50","nespresso milk frother",,B07CKVTHDB,Aicok,,7
"2018-06-20 04:56:00","milk frother electric","Andrew James Coffee Making Machines",,"Andrew James",,1
"2018-06-20 04:55:46","milk frother electric",,B071RNP7M3,Sedhoom,,2
"2018-06-20 04:55:50","milk frother electric",,B07D6KXMF5,HILDA,,3
"2018-06-20 04:55:50","milk frother electric",,B076BQW36D,VonShef,,4
"2018-06-20 04:55:50","milk frother electric",,B07CKVTHDB,Aicok,,5
"2018-06-20 04:55:50","milk frother electric",,B06XXH6Z4D,Aicok,,6
"2018-06-20 04:55:50","milk frother electric",,B07C3WJXQ8,Webat,,7
"2018-06-20 04:56:00","coffee machine with milk frother","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-06-20 04:54:55","coffee machine with milk frother",,B00IUGBHOE,NESPRESSO,,2
"2018-06-20 04:54:55","coffee machine with milk frother",,B01IHRP8HW,NESPRESSO,,3
"2018-06-20 04:55:42","coffee machine with milk frother",,B00J4K3338,NESPRESSO,,4
"2018-06-20 04:55:42","coffee machine with milk frother",,B017EOWCH8,Jura,,5
"2018-06-20 04:56:02","coffee machine with milk frother",,B004MW56CE,NESPRESSO,,6
"2018-06-20 04:56:02","coffee machine with milk frother",,B00T4GWH8Y,NESPRESSO,,7
"2018-06-20 04:56:00","lavazza milk frother","Your Great Coffee Starts Here",,Ventuci,,1
"2018-06-20 04:56:08","lavazza milk frother",,B074J5W6ZD,"Andrew James",,2
"2018-06-20 04:55:54","lavazza milk frother",,B0773PYL28,Heska,,3
"2018-06-20 04:55:50","lavazza milk frother",,B076BQW36D,VonShef,,4
"2018-06-20 04:55:50","lavazza milk frother",,B078MVFD1G,GOSCIEN,,5
"2018-06-20 04:56:04","lavazza espresso machine","New Nespresso™ Vertuo. Coffee redefined.",,"Nespresso™ UK",,1
"2018-06-20 04:56:08","lavazza espresso machine",,B077NQFD8P,"Must Espresso",,2
"2018-06-20 04:54:46","lavazza espresso machine",,B01MS3FCZ8,"Viaggio Espresso",,3
"2018-06-20 04:55:29","lavazza espresso machine",,B077GXSM22,Sacred,,4
"2018-06-20 04:54:46","lavazza espresso machine",,B00YAFK7YA,"Viaggio Espresso",,5
"2018-06-20 04:56:08","lavazza espresso machine",,B073P6H9VH,Aromapass,,6
"2018-06-20 04:56:08","lavazza espresso machine",,B00NL87MG8,Aromapass,,7
"2018-06-20 04:56:04","lavazza a modo mio coffee machine","Experience luxury coffee at the touch of a button",,"Jura Products Ltd UK",,1
"2018-06-20 04:56:02","lavazza a modo mio coffee machine",,B01MZANEBC,NESPRESSO,,2
"2018-06-20 04:54:55","lavazza a modo mio coffee machine",,B00IUGBHOE,NESPRESSO,,3
"2018-06-20 04:56:08","lavazza a modo mio coffee machine",,B079CFGMYX,Youlanda,,4
"2018-06-20 04:55:42","lavazza a modo mio coffee machine",,B00J4K3338,NESPRESSO,,5
"2018-06-20 04:56:08","lavazza a modo mio coffee machine",,B01N6RT3HI,NESPRESSO,,6
"2018-06-20 04:56:08","lavazza a modo mio coffee machine",,B00T4GWD7E,NESPRESSO,,7
"2018-06-20 04:56:04","watch men","Meet the Grayson family",,"Michael Kors Access",,1
"2018-06-20 04:56:06",watch,,,,,1
"2018-06-20 04:56:06","watch ladies","KRONABY Connected. Not Distracted",,Kronaby,,1
"2018-06-20 04:56:08","watch ladies",,B07BHY664X,Rotary,,2
"2018-06-20 04:56:12","watch ladies",,B01LYMZXL6,Skagen,,3
"2018-06-20 04:56:12","watch ladies",,B074GB8Q15,Fossil,,4
"2018-06-20 04:56:12","watch ladies",,B01EI2472W,Rotary,,5
"2018-06-20 04:56:10","watch womens","Find Your Fit",,Fitbit,,1
"2018-06-20 04:56:08","watch womens",,B07BHY664X,Rotary,,2
"2018-06-20 04:56:12","watch womens",,B01KOE7HW0,MARBLE,,3
"2018-06-20 04:56:12","watch womens",,B074GB8Q15,Fossil,,4
"2018-06-20 04:56:12","watch womens",,B077ZGY9Z4,Fossil,,5
"2018-06-20 04:56:12","watch womens",,B01EI2472W,Rotary,,6
"2018-06-20 04:56:12","watch womens",,B0789CPRC7,Skagen,,7
"2018-06-20 04:56:10","watch casio","KRONABY Connected. Not Distracted",,Kronaby,,1
