time,keyword,message,asin,brand,title,position
"2018-05-01 05:39:37",caffe,,B01MZFQOIG,"Philips Macchine da caffè Automatiche",,5
"2018-05-01 05:39:38","a modo mio capsule","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-01 05:39:37","a modo mio capsule",,B074JNTRY6,"Lavazza A Modo Mio",,2
"2018-05-01 05:39:37","a modo mio capsule",,B00HR901BK,yespresso,,3
"2018-05-01 05:39:34","a modo mio capsule",,B073S8PNRK,"POP CAFFE'",,4
"2018-05-01 05:39:43","a modo mio capsule",,B0723515JM,yespresso,,5
"2018-05-01 05:39:38","a modo mio macchina caffe","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-01 05:39:21","a modo mio macchina caffe",,B01IBNX50E,Lavazza,,2
"2018-05-01 05:39:28","a modo mio macchina caffe",,B071LNGV75,Lavazza,,3
"2018-05-01 05:39:43","a modo mio macchina caffe",,B019S0M0N2,"Il Caffè Italiano",,4
"2018-05-01 05:39:34","a modo mio macchina caffe",,B071FGZMGN,Lavazza,,5
"2018-05-01 05:39:21","a modo mio macchina caffe",,B01IBNEANA,Lavazza,,6
"2018-05-01 05:39:21","a modo mio macchina caffe",,B00V87K450,Lavazza,,7
"2018-05-01 05:39:38","a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-01 05:39:43","a modo mio",,B075HK4MMW,GATTOPARDO,,2
"2018-05-01 05:39:21","a modo mio",,B01IBNEANA,Lavazza,,3
"2018-05-01 05:39:28","a modo mio",,B071LNGV75,Lavazza,,4
"2018-05-01 05:39:34","a modo mio",,B071FGZMGN,Lavazza,,5
"2018-05-01 05:39:21","a modo mio",,B01IBNX50E,Lavazza,,6
"2018-05-01 05:39:43","a modo mio",,B075HH6R89,GATTOPARDO,,7
"2018-05-01 05:39:38","caffe americano",,,,,1
"2018-05-01 05:39:43","caffe americano",,B07BPV5PJR,Deik,,2
"2018-05-01 05:39:43","caffe americano",,B015V6F1TC,LifeStory,,3
"2018-05-01 05:39:21","caffe americano",,B00V87K450,Lavazza,,4
"2018-05-01 05:39:43","caffe americano",,B01H5Z4TK4,"Life Story",,5
"2018-05-01 05:39:43","caffe americano",,B01GN5PYCY,"Coffee Gator",,6
"2018-05-01 05:39:43","caffe americano",,B077H8FT9H,"Coffee Gator",,7
"2018-05-01 05:39:41","capsule lavazza a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-01 05:39:37","capsule lavazza a modo mio",,B074JNTRY6,"Lavazza A Modo Mio",,2
"2018-05-01 05:39:37","capsule lavazza a modo mio",,B00HR901BK,yespresso,,3
"2018-05-01 05:39:43","capsule lavazza a modo mio",,B0723515JM,yespresso,,4
"2018-05-01 05:39:49","capsule lavazza a modo mio",,B01LBLFNX0,BeShiny,,5
"2018-05-01 05:39:44","capsule compatibili nespresso","Capsule perfettamente compatibili",,"POP CAFFE'",,1
"2018-05-01 05:39:49","capsule compatibili nespresso",,B079KFHWCG,Gocce,,2
"2018-05-01 05:39:49","capsule compatibili nespresso",,B075BGB821,"ITALIAN COFFEE FOR ESPRESSO LOVERS",,3
"2018-05-01 05:39:43","capsule compatibili nespresso",,B0723515JM,yespresso,,4
"2018-05-01 05:39:49","capsule compatibili nespresso",,B075H2D1GD,Myristretto,,5
"2018-05-01 05:39:34","capsule compatibili nespresso",,B073S8PNRK,"POP CAFFE'",,6
"2018-05-01 05:39:49","capsule compatibili nespresso",,B079K8B77K,Gocce,,7
"2018-05-01 05:39:34","capsule compatibili nespresso",,B01D4L36NE,"Caffè Vergnano",,8
"2018-05-01 05:39:49","capsule compatibili nespresso",,B079HXBHHY,"Il Caffè Italiano",,9
"2018-05-01 05:39:49","capsule compatibili nespresso",,B07BJ69WGP,"Café Royal",,10
"2018-05-01 05:39:49","capsule compatibili nespresso",,B07CG53BRR,"Cafè Royal",,11
"2018-05-01 05:39:49","capsule compatibili nespresso",,B07BJ5RHXK,"Café Royal",,12
"2018-05-01 05:39:47","capsule nescafe dolce gusto","Prova le nostre compatibili dolce gusto",,"POP CAFFE'",,1
"2018-05-01 05:39:55","capsule nescafe dolce gusto",,B07BN19VMY,"POP CAFFE'",,2
"2018-05-01 05:39:55","capsule nescafe dolce gusto",,B01M7ZFZ8C,yespresso,,3
"2018-05-01 05:39:55","capsule nescafe dolce gusto",,B071RBCN6V,Lictin,,4
"2018-05-01 05:39:24","capsule nescafe dolce gusto",,B00H1XRYCG,yespresso,,5
"2018-05-01 05:39:28","capsule nescafe dolce gusto",,B01N97DB4W,HiveNets,,6
"2018-05-01 05:39:28","capsule nescafe dolce gusto",,B01N6W5TJF,"DiCosola Caffè",,7
"2018-05-01 05:39:50","cialde caffe","La qualità di Caffè Cagliari in capsule e cialde",,"caffe' cagliari",,1
"2018-05-01 05:39:55","cialde caffe",,B07B2L14K3,"CAFFE' MIZZICA",,2
"2018-05-01 05:39:55","cialde caffe",,B07B4J19QJ,"caffe' cagliari",,3
"2018-05-01 05:39:21","cialde caffe",,B00V87K450,Lavazza,,4
"2018-05-01 05:39:24","cialde caffe",,B00H1XRYCG,yespresso,,5
"2018-05-01 05:39:50",cialde,,,,,1
"2018-05-01 05:39:24",cialde,,B016D9G0JQ,Didiesse,,2
"2018-05-01 05:39:55",cialde,,B003U6VDGQ,"NESCAFÉ Dolce Gusto",,3
"2018-05-01 05:39:55",cialde,,B00C6F2ZL4,"NESCAFÉ Dolce Gusto",,4
"2018-05-01 05:39:55",cialde,,B00C7N1TQW,"NESCAFÉ Dolce Gusto",,5
"2018-05-01 05:39:53","cialde lavazza","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-01 05:39:21","cialde lavazza",,B00V87K450,Lavazza,,2
"2018-05-01 05:39:37","cialde lavazza",,B00HR901BK,yespresso,,3
"2018-05-01 05:39:37","cialde lavazza",,B074JNTRY6,"Lavazza A Modo Mio",,4
"2018-05-01 05:39:43","cialde lavazza",,B0723515JM,yespresso,,5
"2018-05-01 05:39:53","cialde a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-01 05:39:21","cialde a modo mio",,B00V87K450,Lavazza,,2
"2018-05-01 05:39:34","cialde a modo mio",,B073S8PNRK,"POP CAFFE'",,3
"2018-05-01 05:39:43","cialde a modo mio",,B0723515JM,yespresso,,4
"2018-05-01 05:39:37","cialde a modo mio",,B074JNTRY6,"Lavazza A Modo Mio",,5
"2018-05-01 05:39:59","cialde a modo mio",,B01NAUUMR3,"DICOSOLACAFFE' S.G.L. VENDING SNC",,6
"2018-05-01 05:39:57","caffe verde","Colazione in Stile Retrò",,"Russell Hobbs",,1
"2018-05-01 05:39:59","caffe verde",,B0105WHU0U,Formafit,,2
"2018-05-01 05:39:59","caffe verde",,B0788NKGRD,PACOM,,3
"2018-05-01 05:39:59","caffe verde",,B01MT9RLQB,"Rush Pharma",,4
"2018-05-01 05:39:59","caffe verde",,B01LB2EZCY,"Cute Nutrition",,5
"2018-05-01 05:39:57","caffe in grani","Colazione in Stile Retrò",,"Russell Hobbs",,1
"2018-05-01 05:39:59","caffe in grani",,B078YRSK1R,"Bocca della verita",,2
"2018-05-01 05:39:59","caffe in grani",,B00Q6FM6GY,"Vahdam Teas",,3
"2018-05-01 05:39:59","caffe in grani",,B01CTC6GZO,"360° rundum ehrlich",,4
"2018-05-01 05:40:02","caffe in grani",,B01G9BR6QE,"Emily's Coffee",,5
"2018-05-01 05:40:02","caffe in grani",,B00RGVWBBM,www.diamants-perles.com,,6
"2018-05-01 05:40:00","caffe vergnano",,,,,1
"2018-05-01 05:39:34","caffe vergnano",,B01D4L36NE,"Caffè Vergnano",,2
"2018-05-01 05:40:02","caffe vergnano",,B073VM19T8,"POP CAFFE'",,3
"2018-05-01 05:40:02","caffe vergnano",,B00GZU4H4Y,yespresso,,4
"2018-05-01 05:40:02","caffe vergnano",,B00HR8PJW2,yespresso,,5
"2018-05-01 05:40:00","caffe borbone a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-01 05:39:34","caffe borbone a modo mio",,B073S8PNRK,"POP CAFFE'",,2
"2018-05-01 05:39:34","caffe borbone a modo mio",,B00MXKBXXS,Gourmesso,,3
"2018-05-01 05:39:34","caffe borbone a modo mio",,B01D4L36NE,"Caffè Vergnano",,4
"2018-05-01 05:39:37","caffe borbone a modo mio",,B016MOHF78,,,5
"2018-05-01 05:40:00","caffe solubile",,,,,1
"2018-05-01 05:40:02","caffe solubile",,B017RO2RCK,Nescafe,,2
"2018-05-01 05:40:02","caffe solubile",,B073VM19T8,"POP CAFFE'",,3
"2018-05-01 05:40:06","caffe solubile",,B073JSGLY9,"Il Caffè Italiano",,4
"2018-05-01 05:40:06","caffe solubile",,B01LYEJVK7,"Caffè Kickkick",,5
"2018-05-01 05:40:06","caffe solubile",,B07CJ1ZSCB,Lovespresso,,6
"2018-05-01 05:40:06","caffe solubile",,B079BRLPQL,Lovespresso,,7
"2018-05-01 05:40:03","caffe lavazza",,,,,1
"2018-05-01 05:39:21","caffe lavazza",,B00V87K450,Lavazza,,2
"2018-05-01 05:39:37","caffe lavazza",,B074JNTRY6,"Lavazza A Modo Mio",,3
"2018-05-01 05:39:37","caffe lavazza",,B00HR901BK,yespresso,,4
"2018-05-01 05:39:43","caffe lavazza",,B0723515JM,yespresso,,5
"2018-05-01 05:40:03","caffe cialde","La qualità di Caffè Cagliari in capsule e cialde",,"caffe' cagliari",,1
"2018-05-01 05:39:55","caffe cialde",,B07B2L14K3,"CAFFE' MIZZICA",,2
"2018-05-01 05:39:21","caffe cialde",,B00V87K450,Lavazza,,3
"2018-05-01 05:39:24","caffe cialde",,B00H1XRYCG,yespresso,,4
"2018-05-01 05:39:59","caffe cialde",,B00Q6FM6GY,"Vahdam Teas",,5
"2018-05-01 05:40:03","caffe nespresso","Capsule Nespresso Compatibili. Un MUST ITALIANO",,"Must Espresso Italiano",,1
"2018-05-01 05:39:49","caffe nespresso",,B079KFHWCG,Gocce,,2
"2018-05-01 05:40:06","caffe nespresso",,B00A9W45XC,"La Compatibile.it",,3
"2018-05-01 05:39:24","caffe nespresso",,B00H1XRYCG,yespresso,,4
"2018-05-01 05:40:06","caffe nespresso",,B01MR6Z440,yespresso,,5
"2018-05-01 05:39:21","caffe nespresso",,B075L8YLJ7,BATTISTINO,,6
"2018-05-01 05:40:03","caffe decaffeinato","La qualità di Caffè Cagliari in capsule e cialde",,"caffe' cagliari",,1
"2018-05-01 05:39:37","caffe decaffeinato",,B00HR901BK,yespresso,,2
"2018-05-01 05:40:12","caffe decaffeinato",,B01NBVPCMB,yespresso,,3
"2018-05-01 05:39:43","caffe decaffeinato",,B0723515JM,yespresso,,4
"2018-05-01 05:39:34","caffe decaffeinato",,B01D4L36NE,"Caffè Vergnano",,5
"2018-05-01 05:40:07","caffe borbone nespresso","La qualità di Caffè Cagliari in capsule e cialde",,"caffe' cagliari",,1
"2018-05-01 05:39:49","caffe borbone nespresso",,B079KFHWCG,Gocce,,2
"2018-05-01 05:39:21","caffe borbone nespresso",,B075L8YLJ7,BATTISTINO,,3
"2018-05-01 05:40:06","caffe borbone nespresso",,B00A9W45XC,"La Compatibile.it",,4
"2018-05-01 05:39:34","caffe borbone nespresso",,B073S8PNRK,"POP CAFFE'",,5
"2018-05-01 05:40:07","caffe espresso",,,,,1
"2018-05-01 05:40:12","caffe espresso",,B00ARHFEZM,maxtris,,2
"2018-05-01 05:40:12","caffe espresso",,B00O0Y28NO,"Confetti Maxtris",,3
"2018-05-01 05:39:21","caffe espresso",,B00V87K450,Lavazza,,4
"2018-05-01 05:39:24","caffe espresso",,B00H1XRYCG,yespresso,,5
"2018-05-01 05:40:07","caffe illy",,,,,1
"2018-05-01 05:40:12","caffe illy",,B077GXYTX9,"POP CAFFE'",,2
"2018-05-01 05:39:34","caffe illy",,B01D4L36NE,"Caffè Vergnano",,3
"2018-05-01 05:40:12","caffe illy",,B0747Q2YK4,"POP CAFFE'",,4
"2018-05-01 05:40:12","caffe illy",,B008P731LK,"Kirkland Signature",,5
"2018-05-01 05:40:07","caffe borbone respresso","Prova le nostre capsule compatibili",,"POP CAFFE'",,1
"2018-05-01 05:39:34","caffe borbone respresso",,B00MXKBXXS,Gourmesso,,2
"2018-05-01 05:40:16","caffe borbone respresso",,B01N98S9FS,"Caffè Carracci",,3
"2018-05-01 05:40:16","caffe borbone respresso",,B074DW39WJ,"Caffè italiano",,4
"2018-05-01 05:39:37","caffe borbone respresso",,B016MOHF78,,,5
"2018-05-01 05:40:14","caffe italiano",,,,,1
"2018-05-01 05:40:16","caffe italiano",,B00URY58A6,yespresso,,2
"2018-05-01 05:40:16","caffe italiano",,B01H3JS8ZY,"Italiana Confetti",,3
"2018-05-01 05:40:16","caffe italiano",,B01MZ2EQKC,"Plastimea Nutri+",,4
"2018-05-01 05:40:16","caffe italiano",,B072J1N9HM,"Il Caffè Italiano",,5
"2018-05-01 05:40:14","caffe in cialde","La qualità di Caffè Cagliari in capsule e cialde",,"caffe' cagliari",,1
"2018-05-01 05:39:21","caffe in cialde",,B00V87K450,Lavazza,,2
"2018-05-01 05:39:24","caffe in cialde",,B00H1XRYCG,yespresso,,3
"2018-05-01 05:39:34","caffe in cialde",,B073S8PNRK,"POP CAFFE'",,4
"2018-05-01 05:39:59","caffe in cialde",,B00Q6FM6GY,"Vahdam Teas",,5
"2018-05-01 05:40:14","caffe pellini",,,,,1
"2018-05-01 05:39:34","caffe pellini",,B01D4L36NE,"Caffè Vergnano",,2
"2018-05-01 05:39:59","caffe pellini",,B078YRSK1R,"Bocca della verita",,3
"2018-05-01 05:40:16","caffe pellini",,B077X96KCM,"Caffè A. Nannini",,4
"2018-05-01 05:40:26","caffe pellini",,B01H8MYITQ,RECAPS,,5
"2018-05-01 05:40:17","caffè borbone","Prova le nostre capsule compatibili",,"POP CAFFE'",,1
"2018-05-01 05:39:34","caffè borbone",,B073S8PNRK,"POP CAFFE'",,2
"2018-05-01 05:39:34","caffè borbone",,B01GQBX1NO,yespresso,,3
"2018-05-01 05:39:34","caffè borbone",,B01M1DB5LT,"Caffè Carracci",,4
"2018-05-01 05:39:34","caffè borbone",,B0763RJR2T,TORRISI,,5
"2018-05-01 05:40:17","caffè borbone cialde","Prova le nostre capsule compatibili",,"POP CAFFE'",,1
"2018-05-01 05:40:26","caffè borbone cialde",,B07BRCDT6C,DERASHOP,,2
"2018-05-01 05:39:34","caffè borbone cialde",,B073S8PNRK,"POP CAFFE'",,3
"2018-05-01 05:39:34","caffè borbone cialde",,B01GQBX1NO,yespresso,,4
"2018-05-01 05:39:34","caffè borbone cialde",,B00MXKBXXS,Gourmesso,,5
"2018-05-01 05:40:17",caffè,"Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-05-01 05:39:21",caffè,,B00V87K450,Lavazza,,2
"2018-05-01 05:40:26",caffè,,B0075O4WKS,"Weasel Premium Vietnamese Coffees",,3
"2018-05-01 05:39:21",caffè,,B00SGO5HL4,"Philips Macchine da caffè Automatiche",,4
"2018-05-01 05:40:26",caffè,,B06XNW58DG,"Coffee and Cake Inspirations UK",,5
"2018-05-01 05:40:26",caffè,,B077XNYFGC,EASE,,6
"2018-05-01 05:40:17","a modo mio macchina caffè","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-01 05:39:28","a modo mio macchina caffè",,B079SY8N18,"Lavazza A Modo Mio",,2
"2018-05-01 05:39:21","a modo mio macchina caffè",,B00V87K450,Lavazza,,3
"2018-05-01 05:40:26","a modo mio macchina caffè",,B01KT6JQ2C,Lavazza,,4
"2018-05-01 05:39:21","a modo mio macchina caffè",,B079MJH5F3,Aicok,,5
"2018-05-01 05:39:21","a modo mio macchina caffè",,B01IBNEANA,Lavazza,,6
"2018-05-01 05:39:28","a modo mio macchina caffè",,B01N97DB4W,HiveNets,,7
"2018-05-01 05:40:20","caffè americano","Colazione in Stile Retrò",,"Russell Hobbs",,1
"2018-05-01 05:39:21","caffè americano",,B00V87K450,Lavazza,,2
"2018-05-01 05:40:26","caffè americano",,B06XQ1B88X,Luxebell,,3
"2018-05-01 05:39:43","caffè americano",,B01GN5PYCY,"Coffee Gator",,4
"2018-05-01 05:40:26","caffè americano",,B06XFMJZL4,VeoHome,,5
"2018-05-01 05:40:26","caffè americano",,B0777JMTB8,Fontic,,6
"2018-05-01 05:39:43","caffè americano",,B077H8FT9H,"Coffee Gator",,7
"2018-05-01 05:40:28","cialde caffè","La qualità di Caffè Cagliari in capsule e cialde",,"caffe' cagliari",,1
"2018-05-01 05:39:21","cialde caffè",,B00V87K450,Lavazza,,2
"2018-05-01 05:39:34","cialde caffè",,B073S8PNRK,"POP CAFFE'",,3
"2018-05-01 05:39:24","cialde caffè",,B00H1XRYCG,yespresso,,4
"2018-05-01 05:39:59","cialde caffè",,B00Q6FM6GY,"Vahdam Teas",,5
"2018-05-01 05:40:30","cialde caffè",,B07BJ65R3V,"Café Royal",,6
"2018-05-01 05:40:28","caffè verde","Vuoi un'alternativa bio alla tua colazione?",,"Probios: biologico dal 1978",,1
"2018-05-01 05:40:30","caffè verde",,B01C7ED044,"Duke Gifts",,2
"2018-05-01 05:40:30","caffè verde",,B01I3PX93S,Amazy,,3
"2018-05-01 05:40:30","caffè verde",,B015OEQYGU,Formafit,,4
"2018-05-01 05:39:59","caffè verde",,B01MT9RLQB,"Rush Pharma",,5
"2018-05-01 05:40:30","caffè verde",,B00B4YM7WK,OMADA,,6
"2018-05-01 05:40:30","caffè verde",,B073W948V1,Senhai,,7
"2018-05-01 05:40:28","caffè in grani",,,,,1
"2018-05-01 05:40:30","caffè in grani",,B079552YN3,CORCOVADO,,2
"2018-05-01 05:40:33","caffè in grani",,B07B4NTNFR,"Caffè Ceccarelli",,3
"2018-05-01 05:40:33","caffè in grani",,B01NGTP55Y,"Caffè A. Nannini",,4
"2018-05-01 05:39:59","caffè in grani",,B00Q6FM6GY,"Vahdam Teas",,5
"2018-05-01 05:40:31","caffè vergnano",,,,,1
"2018-05-01 05:39:34","caffè vergnano",,B01D4L36NE,"Caffè Vergnano",,2
"2018-05-01 05:40:33","caffè vergnano",,B01M61UH8Z,"Caffè Carracci",,3
"2018-05-01 05:40:02","caffè vergnano",,B00HR8PJW2,yespresso,,4
"2018-05-01 05:40:02","caffè vergnano",,B00GZU4H4Y,yespresso,,5
"2018-05-01 05:40:33","caffè vergnano",,B0798QVJZT,"Caffè Barbera 1870",,6
"2018-05-01 05:40:31","caffè borbone a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-01 05:40:33","caffè borbone a modo mio",,B079K69BF3,Gocce,,2
"2018-05-01 05:39:34","caffè borbone a modo mio",,B073S8PNRK,"POP CAFFE'",,3
"2018-05-01 05:40:33","caffè borbone a modo mio",,B073VMGC4T,"POP CAFFE'",,4
"2018-05-01 05:40:02","caffè borbone a modo mio",,B073VM19T8,"POP CAFFE'",,5
"2018-05-01 05:40:31","caffè solubile",,,,,1
"2018-05-01 05:40:33","caffè solubile",,B01LXDXT94,Lovespresso,,2
"2018-05-01 05:40:36","caffè solubile",,B07BHMNJRD,"Gold Choice",,3
"2018-05-01 05:40:36","caffè solubile",,B071NV67P4,"Caffè Kickkick",,4
"2018-05-01 05:40:06","caffè solubile",,B073JSGLY9,"Il Caffè Italiano",,5
"2018-05-01 05:40:06","caffè solubile",,B079BRLPQL,Lovespresso,,6
"2018-05-01 05:40:34","caffè lavazza",,,,,1
"2018-05-01 05:39:21","caffè lavazza",,B00V87K450,Lavazza,,2
"2018-05-01 05:40:36","caffè lavazza",,B01M715C3E,Lavazza,,3
"2018-05-01 05:39:37","caffè lavazza",,B074JNTRY6,"Lavazza A Modo Mio",,4
"2018-05-01 05:39:43","caffè lavazza",,B0723515JM,yespresso,,5
"2018-05-01 05:40:34","caffè cialde","La qualità di Caffè Cagliari in capsule e cialde",,"caffe' cagliari",,1
"2018-05-01 05:39:21","caffè cialde",,B00V87K450,Lavazza,,2
"2018-05-01 05:39:34","caffè cialde",,B073S8PNRK,"POP CAFFE'",,3
"2018-05-01 05:39:24","caffè cialde",,B00H1XRYCG,yespresso,,4
"2018-05-01 05:39:59","caffè cialde",,B00Q6FM6GY,"Vahdam Teas",,5
"2018-05-01 05:40:30","caffè cialde",,B07BJ65R3V,"Café Royal",,6
"2018-05-01 05:40:34","caffè nespresso","Capsule Nespresso Compatibili. Un MUST ITALIANO",,"Must Espresso Italiano",,1
"2018-05-01 05:39:49","caffè nespresso",,B079KFHWCG,Gocce,,2
"2018-05-01 05:40:06","caffè nespresso",,B00A9W45XC,"La Compatibile.it",,3
"2018-05-01 05:39:24","caffè nespresso",,B00H1XRYCG,yespresso,,4
"2018-05-01 05:39:21","caffè nespresso",,B075L8YLJ7,BATTISTINO,,5
"2018-05-01 05:40:34","caffè decaffèinato","La qualità di Caffè Cagliari in capsule e cialde",,"caffe' cagliari",,1
"2018-05-01 05:40:36","caffè decaffèinato",,B07CQLS3TX,"DICOSOLACAFFE' S.G.L. VENDING SNC",,2
"2018-05-01 05:39:43","caffè decaffèinato",,B0723515JM,yespresso,,3
"2018-05-01 05:39:49","caffè decaffèinato",,B07BJ5RHXK,"Café Royal",,4
"2018-05-01 05:39:37","caffè decaffèinato",,B00HR901BK,yespresso,,5
"2018-05-01 05:40:36","caffè decaffèinato",,B07BJ5XW21,"Café Royal",,6
"2018-05-01 05:40:30","caffè decaffèinato",,B07BJ65R3V,"Café Royal",,7
"2018-05-01 05:40:34","caffè borbone nespresso","La qualità di Caffè Cagliari in capsule e cialde",,"caffe' cagliari",,1
"2018-05-01 05:39:49","caffè borbone nespresso",,B079KFHWCG,Gocce,,2
