time,keyword,message,asin,brand,title,position
"2018-05-13 08:25:58","costa coffee",,B01MYF2QRQ,"Kiss Me Organics",,6
"2018-05-13 08:25:58","costa coffee",,B0090261AM,Fresco,,7
"2018-05-13 08:25:56","dolce gusto","Discover the range of Nescafe Dolce Gusto pods",,"Nescafé Dolce Gusto",,1
"2018-05-13 08:25:58","dolce gusto",,B01M5B2ZK2,NESCAFÉ,,2
"2018-05-13 08:25:58","dolce gusto",,B000ODTPOK,NESCAFÉ,,3
"2018-05-13 08:25:43","dolce gusto",,B000ODS0GO,NESCAFÉ,,4
"2018-05-13 08:25:55","dolce gusto",,B0170ALWUY,"E Bargains UK",,5
"2018-05-13 08:25:43","dolce gusto",,B007PRVFXC,NESCAFÉ,,6
"2018-05-13 08:25:58","dolce gusto",,B071CMQLVB,Lictin,,7
"2018-05-13 08:25:56","dolce gusto pods","Discover the range of Nescafe Dolce Gusto pods",,"Nescafé Dolce Gusto",,1
"2018-05-13 08:25:58","dolce gusto pods",,B075N7ZKVP,"Docle Gusto",,2
"2018-05-13 08:25:58","dolce gusto pods",,B013W8QZQE,NESCAFÉ,,3
"2018-05-13 08:25:58","dolce gusto pods",,B01M7QROW7,"Dolce Gusto",,4
"2018-05-13 08:26:03","dolce gusto pods",,B074FQHKQJ,Ariel,,5
"2018-05-13 08:25:38","dolce gusto pods",,B074KDMSN4,NESCAFÉ,,6
"2018-05-13 08:26:03","dolce gusto pods",,B072ZTD13C,NESCAFÉ,,7
"2018-05-13 08:26:00",espresso,"Nespresso® compatible capsules, Taylors coffee",,"Taylors of Harrogate",,1
"2018-05-13 08:25:55",espresso,,B001EOMZ5E,De'Longhi,,2
"2018-05-13 08:26:03",espresso,,B074DZ89F1,Krups,,3
"2018-05-13 08:26:03",espresso,,B01MT6FGJG,bonVIVO,,4
"2018-05-13 08:26:03",espresso,,B00MOIE1E2,De'Longhi,,5
"2018-05-13 08:26:03",espresso,,B01JM3D6QU,Vremi,,6
"2018-05-13 08:26:03",espresso,,B077PSFGZ6,Krups,,7
"2018-05-13 08:26:00","coffee beans","Discover the Nescafé Gold Blend Store.",,Nescafé,,1
"2018-05-13 08:26:03","coffee beans",,B00GM42SS0,"Gimoka Coffee UK",,2
"2018-05-13 08:26:07","coffee beans",,B0797GHFRD,Frequency,,3
"2018-05-13 08:26:07","coffee beans",,B01AGKNWBM,"Manuel Caffè",,4
"2018-05-13 08:26:07","coffee beans",,B01M0FEX4U,"Good Life Coffee",,5
"2018-05-13 08:26:07","coffee beans",,B00OJ9WEOI,"Brown Bear",,6
"2018-05-13 08:26:07","coffee beans",,B078HD5JGF,SACRED,,7
"2018-05-13 08:26:07","coffee beans",,B01N9WH808,"San Agustín algunos vicios son inconfesables",,8
"2018-05-13 08:26:07","coffee beans",,B0759J7GF5,UCC,,9
"2018-05-13 08:26:07","coffee beans",,B07334XBS8,Cafédirect,,10
"2018-05-13 08:26:04","coffee pods","Discover the full range of Dolce Gusto coffee pods",,"Nescafé Dolce Gusto",,1
"2018-05-13 08:25:58","coffee pods",,B013W8QZQE,NESCAFÉ,,2
"2018-05-13 08:26:07","coffee pods",,B07924DZXH,NESCAFÉ,,3
"2018-05-13 08:25:38","coffee pods",,B01D4TJF2W,CafePod,,4
"2018-05-13 08:25:38","coffee pods",,B00IHYCT1Y,L'OR,,5
"2018-05-13 08:25:38","coffee pods",,B074KDMSN4,NESCAFÉ,,6
"2018-05-13 08:26:10","coffee pods",,B00IHXQ1QY,L'OR,,7
"2018-05-13 08:26:08","lavazza coffee pod","Discover the irresistible taste of L'OR coffee",,L'OR,,1
"2018-05-13 08:26:10","lavazza coffee pod",,B00T6M5E4U,cialdissima,,2
"2018-05-13 08:25:38","lavazza coffee pod",,B01D4TJF2W,CafePod,,3
"2018-05-13 08:25:38","lavazza coffee pod",,B00IHYCT1Y,L'OR,,4
"2018-05-13 08:25:42","lavazza coffee pod",,B072ZSBG7Q,NESCAFÉ,,5
"2018-05-13 08:25:38","lavazza coffee pod",,B074KDMSN4,NESCAFÉ,,6
"2018-05-13 08:26:10","lavazza coffee pod",,B00IHXQ1QY,L'OR,,7
"2018-05-13 08:26:08","ground coffee","UK's Strongest Coffee - Strong Ground Coffee Beans",,"Sons of Amazon Strong and Fair",,1
"2018-05-13 08:26:10","ground coffee",,B076H78X1Q,"New Kings Coffee",,2
"2018-05-13 08:26:10","ground coffee",,B01DTA5K7U,"Roast Batch",,3
"2018-05-13 08:26:10","ground coffee",,B00ZN4G8GI,"Home Blend",,4
"2018-05-13 08:25:43","ground coffee",,B077QK7CPQ,Starbucks,,5
"2018-05-13 08:26:10","ground coffee",,B0062Y9ZXG,Cafédirect,,6
"2018-05-13 08:26:10","ground coffee",,B019EB0AMS,"Café Saula",,7
"2018-05-13 08:26:15","ground coffee",,B077KQZKD8,Starbucks,,8
"2018-05-13 08:26:15","ground coffee",,B07BR3X3MC,Presto,,9
"2018-05-13 08:26:15","ground coffee",,B077L2HX6L,Starbucks,,10
"2018-05-13 08:26:12",lavazza,,,,,1
"2018-05-13 08:26:15",lavazza,,B078ZGRMSW,Lavazza,,2
"2018-05-13 08:26:15",lavazza,,B00DN7TJ18,Lavazza,,3
"2018-05-13 08:26:15",lavazza,,B013CKIMC2,"Italcaffè S.p.A.",,4
"2018-05-13 08:26:15",lavazza,,B01DPSP864,"Nuclear Coffee",,5
"2018-05-13 08:26:15",lavazza,,B00H2HMSH2,PureGusto,,6
"2018-05-13 08:26:15",lavazza,,B00L55V0U8,"Lavazza A Modo Mio",,7
"2018-05-13 08:26:19",lavazza,,B00KJVN926,"Lavazza A Modo Mio",,8
"2018-05-13 08:26:19",lavazza,,B0087XFF1Q,"Lavazza A Modo Mio",,9
"2018-05-13 08:26:19",lavazza,,B013CONRHI,Italcaffè,,10
"2018-05-13 08:26:17","lavazza coffee","UK's Strongest Coffee - Strong Ground Coffee Beans",,"Sons of Amazon Strong and Fair",,1
"2018-05-13 08:26:19","lavazza coffee",,B079L7TY8Q,Torrisi,,2
"2018-05-13 08:26:19","lavazza coffee",,B079L75VW4,Torrisi,,3
"2018-05-13 08:26:15","lavazza coffee",,B078ZGRMSW,Lavazza,,4
"2018-05-13 08:26:19","lavazza coffee",,B077GXSM22,SACRED,,5
"2018-05-13 08:26:15","lavazza coffee",,B077KQZKD8,Starbucks,,6
"2018-05-13 08:25:43","lavazza coffee",,B000ODS0GO,NESCAFÉ,,7
"2018-05-13 08:26:19","lavazza coffee",,B01LZ8SWP1,Starbucks,,8
"2018-05-13 08:26:19","lavazza coffee",,B01LZ8RT68,Starbucks,,9
"2018-05-13 08:26:15","lavazza coffee",,B077L2HX6L,Starbucks,,10
"2018-05-13 08:26:17","coffee lavazza","UK's Strongest Coffee - Strong Ground Coffee Beans",,"Sons of Amazon Strong and Fair",,1
"2018-05-13 08:26:19","coffee lavazza",,B079L7TY8Q,Torrisi,,2
"2018-05-13 08:26:23","coffee lavazza",,B07CHSGJBL,Amorcaffe,,3
"2018-05-13 08:26:23","coffee lavazza",,B0756KRXX5,"BaristaItaliano UK",,4
"2018-05-13 08:26:23","coffee lavazza",,B01D4UTHLK,"Grower's Cup",,5
"2018-05-13 08:26:19","coffee lavazza",,B079L75VW4,Torrisi,,6
"2018-05-13 08:26:15","coffee lavazza",,B077KQZKD8,Starbucks,,7
"2018-05-13 08:26:21","instant coffee","Nespresso® compatible capsules, Taylors coffee",,"Taylors of Harrogate",,1
"2018-05-13 08:25:42","instant coffee",,B01B50WLWS,"NESCAFÉ Gold Blend",,2
"2018-05-13 08:26:23","instant coffee",,B01B53BPCM,"NESCAFÉ Original",,3
"2018-05-13 08:26:23","instant coffee",,B073F5FD46,G7,,4
"2018-05-13 08:26:19","instant coffee",,B077GXSM22,SACRED,,5
"2018-05-13 08:26:23","instant coffee",,B0777QVL39,"New Kings Coffee",,6
"2018-05-13 08:26:23","instant coffee",,B01B4NQ7SK,"NESCAFÉ Collections",,7
"2018-05-13 08:26:23","instant coffee",,B077SMB92J,"Caffè di Artisan",,8
"2018-05-13 08:26:15","instant coffee",,B077KQZKD8,Starbucks,,9
"2018-05-13 08:26:15","instant coffee",,B077L2HX6L,Starbucks,,10
"2018-05-13 08:26:21","lavazza coffee beans","Serious about coffee?",,Delonghi,,1
"2018-05-13 08:26:25","coffee capsule","Discover the full range of Dolce Gusto coffee pods",,"Nescafé Dolce Gusto",,1
"2018-05-13 08:26:19","coffee capsule",,B079L7TY8Q,Torrisi,,2
"2018-05-13 08:25:38","coffee capsule",,B074KDMSN4,NESCAFÉ,,3
"2018-05-13 08:26:27","coffee capsule",,B0716ZL29F,"Real Coffee",,4
"2018-05-13 08:25:58","coffee capsule",,B01M7QROW7,"Dolce Gusto",,5
"2018-05-13 08:25:38","coffee capsule",,B00IHYCT1Y,L'OR,,6
"2018-05-13 08:26:10","coffee capsule",,B00IHXQ1QY,L'OR,,7
"2018-05-13 08:26:25",illy,"Upgrade to Aromistico, Artisan Coffee Beans",,Aromistico,,1
"2018-05-13 08:26:25","lavazza capsules",,,,,1
"2018-05-13 08:26:23","lavazza capsules",,B0756KRXX5,"BaristaItaliano UK",,2
"2018-05-13 08:26:27","lavazza capsules",,B007HI6L2O,"Gimoka Coffee UK",,3
"2018-05-13 08:26:19","lavazza capsules",,B079L7TY8Q,Torrisi,,4
"2018-05-13 08:26:27","lavazza capsules",,B00IHXQ3L2,L'OR,,5
"2018-05-13 08:26:10","lavazza capsules",,B00IHXQ1QY,L'OR,,6
"2018-05-13 08:26:23","lavazza capsules",,B07CHSGJBL,Amorcaffe,,7
"2018-05-13 08:26:25","lavazza a modo mio",,,,,1
"2018-05-13 08:26:27","lavazza a modo mio",,B00VTQVV02,"La Compatibile.it",,2
"2018-05-13 08:26:27","lavazza a modo mio",,B00VTQVFBM,"La Compatibile.it",,3
"2018-05-13 08:25:55","lavazza a modo mio",,B0170ALWUY,"E Bargains UK",,4
"2018-05-13 08:26:27","lavazza a modo mio",,B06XRDFDW5,VAVA,,5
"2018-05-13 08:26:31","lavazza a modo mio",,B00VTQVI5K,"La Compatibile.it",,6
"2018-05-13 08:26:31","lavazza a modo mio",,B00VTQVXCI,"La Compatibile.it",,7
"2018-05-13 08:26:29","lavazza pods",,,,,1
"2018-05-13 08:26:23","lavazza pods",,B07CHSGJBL,Amorcaffe,,2
"2018-05-13 08:25:38","lavazza pods",,B01D4TJF2W,CafePod,,3
"2018-05-13 08:26:03","lavazza pods",,B074FQHKQJ,Ariel,,4
"2018-05-13 08:26:23","lavazza pods",,B0756KRXX5,"BaristaItaliano UK",,5
"2018-05-13 08:26:10","lavazza pods",,B00IHXQ1QY,L'OR,,6
"2018-05-13 08:26:27","lavazza pods",,B00IHXQ3L2,L'OR,,7
"2018-05-13 08:26:29","lavazza ground coffee","UK's Strongest Coffee - Strong Ground Coffee Beans",,"Sons of Amazon Strong and Fair",,1
"2018-05-13 08:25:43","lavazza ground coffee",,B077QK7CPQ,Starbucks,,2
"2018-05-13 08:26:23","lavazza ground coffee",,B01B53BPCM,"NESCAFÉ Original",,3
"2018-05-13 08:26:10","lavazza ground coffee",,B019EB0AMS,"Café Saula",,4
"2018-05-13 08:26:19","lavazza ground coffee",,B077GXSM22,SACRED,,5
"2018-05-13 08:26:15","lavazza ground coffee",,B077KQZKD8,Starbucks,,6
"2018-05-13 08:26:19","lavazza ground coffee",,B01LZ8SWP1,Starbucks,,7
"2018-05-13 08:26:29","a modo mio",,,,,1
"2018-05-13 08:26:19","a modo mio",,B079L7TY8Q,Torrisi,,2
"2018-05-13 08:26:23","a modo mio",,B0756KRXX5,"BaristaItaliano UK",,3
"2018-05-13 08:26:23","a modo mio",,B07CHSGJBL,Amorcaffe,,4
"2018-05-13 08:26:19","a modo mio",,B079L75VW4,Torrisi,,5
"2018-05-13 08:26:31","a modo mio",,B075XP37VB,Torrisi,,6
"2018-05-13 08:26:31","a modo mio",,B075QJDPLG,"Caffè Carbonelli",,7
"2018-05-13 08:26:29","lavazza instant coffee","Discover the Nescafé Gold Blend Store.",,Nescafé,,1
"2018-05-13 08:25:42","lavazza instant coffee",,B01B50WLWS,"NESCAFÉ Gold Blend",,2
"2018-05-13 08:26:23","lavazza instant coffee",,B01B53BPCM,"NESCAFÉ Original",,3
"2018-05-13 08:26:31","lavazza instant coffee",,B000I6NO0Y,"PG Tips",,4
"2018-05-13 08:26:19","lavazza instant coffee",,B077GXSM22,SACRED,,5
"2018-05-13 08:26:15","lavazza instant coffee",,B077KQZKD8,Starbucks,,6
"2018-05-13 08:26:15","lavazza instant coffee",,B077L2HX6L,Starbucks,,7
"2018-05-13 08:26:29","coffee machine","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-13 08:25:46","coffee machine",,B01MZANEBC,NESPRESSO,,2
"2018-05-13 08:26:35","coffee machine",,B00K0LKGGW,NESPRESSO,,3
"2018-05-13 08:26:35","coffee machine",,B00SO4TJRO,NESPRESSO,,4
"2018-05-13 08:26:35","coffee machine",,B017EOWCH8,Jura,,5
"2018-05-13 08:25:55","coffee machine",,B001EOMZ5E,De'Longhi,,6
"2018-05-13 08:26:35","coffee machine",,B076HW8YQ5,surpzon,,7
"2018-05-13 08:26:35","coffee machine",,B077KYQ4PV,wellehomi,,8
"2018-05-13 08:26:35","coffee machine",,B01FWKOGCK,Moccamaster,,9
"2018-05-13 08:26:35","coffee machine",,B00T4GWH8Y,NESPRESSO,,10
"2018-05-13 08:26:35","coffee machine",,B01N6EIEOY,NESPRESSO,,11
"2018-05-13 08:26:35","coffee machine",,B007VZEMH4,NESPRESSO,,12
"2018-05-13 08:26:35","coffee machine",,B076WXRVPG,KitchenAid,,13
"2018-05-13 08:26:36","coffee maker","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-13 08:25:46","coffee maker",,B01MZANEBC,NESPRESSO,,2
"2018-05-13 08:26:35","coffee maker",,B00K0LKGGW,NESPRESSO,,3
"2018-05-13 08:26:35","coffee maker",,B00SO4TJRO,NESPRESSO,,4
"2018-05-13 08:26:38","coffee maker",,B079CFGMYX,Amfocus,,5
"2018-05-13 08:25:55","coffee maker",,B001EOMZ5E,De'Longhi,,6
"2018-05-13 08:26:38","coffee maker",,B01MA33F5E,"Internet's Best",,7
"2018-05-13 08:26:35","coffee maker",,B01FWKOGCK,Moccamaster,,8
"2018-05-13 08:26:38","coffee maker",,B000GXZ2GS,"Aerobie AeroPress",,9
"2018-05-13 08:26:36","milk frother","Serious about coffee?",,Delonghi,,1
"2018-05-13 08:26:38","milk frother",,B071RNP7M3,Sedhoom,,2
"2018-05-13 08:26:27","milk frother",,B06XRDFDW5,VAVA,,3
"2018-05-13 08:26:38","milk frother",,B06XXH6Z4D,Aicok,,4
"2018-05-13 08:26:38","milk frother",,B073D7CWHV,SGCoffee,,5
"2018-05-13 08:26:38","milk frother",,B010ULZDMI,"Utopia Kitchen",,6
"2018-05-13 08:26:38","milk frother",,B078MVFD1G,GOSCIEN,,7
"2018-05-13 08:26:42","milk frother",,B07BNJYR6K,VABNEER,,8
"2018-05-13 08:26:42","milk frother",,B0791C4WP6,YOSTAR,,9
"2018-05-13 08:26:42","milk frother",,B079T77DQM,"Airo Coffee",,10
"2018-05-13 08:26:42","milk frother",,B01MFXJK40,JoyFork,,11
"2018-05-13 08:26:42","milk frother",,B0796LVKNK,LUUKMONDE,,12
"2018-05-13 08:26:42","milk frother",,B00HR61X4W,VonShef,,13
"2018-05-13 08:26:40","nespresso machine","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-13 08:25:46","nespresso machine",,B01MZANEBC,NESPRESSO,,2
"2018-05-13 08:25:46","nespresso machine",,B01ISP0KR6,NESPRESSO,,3
"2018-05-13 08:25:46","nespresso machine",,B06WWNY55G,NESPRESSO,,4
"2018-05-13 08:26:42","nespresso machine",,B075GYWQMC,"CAFE CONCETTO",,5
"2018-05-13 08:26:42","nespresso machine",,B00WR1U9YM,"Taylors of Harrogate",,6
"2018-05-13 08:26:42","nespresso machine",,B071KTN61F,"THE SUB",,7
"2018-05-13 08:25:46","nespresso machine",,B01MTQ8Q97,Pressogno,,8
"2018-05-13 08:26:47","nespresso machine",,B01JPFV9VO,Koffi,,9
"2018-05-13 08:25:46","nespresso machine",,B075DL9FF6,NESPRESSO,,10
"2018-05-13 08:25:46","nespresso machine",,B00J5W985W,NESPRESSO,,11
"2018-05-13 08:26:47","nespresso machine",,B01NGTI2JU,NESPRESSO,,12
"2018-05-13 08:26:47","nespresso machine",,B01MA3UM2P,"Oomph Portable Coffee Maker",,13
"2018-05-13 08:26:45","espresso machine","Serious about coffee?",,Delonghi,,1
"2018-05-13 08:25:46","espresso machine",,B01MZANEBC,NESPRESSO,,2
"2018-05-13 08:26:35","espresso machine",,B00K0LKGGW,NESPRESSO,,3
"2018-05-13 08:26:35","espresso machine",,B00SO4TJRO,NESPRESSO,,4
"2018-05-13 08:25:55","espresso machine",,B001EOMZ5E,De'Longhi,,5
"2018-05-13 08:26:03","espresso machine",,B01MT6FGJG,bonVIVO,,6
"2018-05-13 08:26:47","espresso machine",,B01N52S30K,Aicok,,7
"2018-05-13 08:26:47","espresso machine",,B00KYRQ6EI,AmbiClean,,8
"2018-05-13 08:26:03","espresso machine",,B01JM3D6QU,Vremi,,9
"2018-05-13 08:25:46","espresso machine",,B075DL9FF6,NESPRESSO,,10
"2018-05-13 08:26:35","espresso machine",,B00T4GWH8Y,NESPRESSO,,11
"2018-05-13 08:26:35","espresso machine",,B01N6EIEOY,NESPRESSO,,12
"2018-05-13 08:26:47","espresso machine",,B01AUH77K8,Excelvan,,13
"2018-05-13 08:26:45","tassimo coffee machines","Try a variety pack of our most loved hot drinks",,Tassimo,,1
"2018-05-13 08:26:35","tassimo coffee machines",,B00K0LKGGW,NESPRESSO,,2
"2018-05-13 08:25:46","tassimo coffee machines",,B01MZANEBC,NESPRESSO,,3
"2018-05-13 08:26:35","tassimo coffee machines",,B00SO4TJRO,NESPRESSO,,4
"2018-05-13 08:26:35","tassimo coffee machines",,B017EOWCH8,Jura,,5
"2018-05-13 08:25:46","tassimo coffee machines",,B075DL9FF6,NESPRESSO,,6
"2018-05-13 08:26:35","tassimo coffee machines",,B00T4GWH8Y,NESPRESSO,,7
"2018-05-13 08:26:45","dolce gusto coffee machines","Good strong coffee for your Dolce Gusto® machine",,Cafepod,,1
"2018-05-13 08:25:58","dolce gusto coffee machines",,B000ODTPOK,NESCAFÉ,,2
"2018-05-13 08:25:58","dolce gusto coffee machines",,B01M5B2ZK2,NESCAFÉ,,3
"2018-05-13 08:25:43","dolce gusto coffee machines",,B000ODS0GO,NESCAFÉ,,4
"2018-05-13 08:25:55","dolce gusto coffee machines",,B001EOMZ5E,De'Longhi,,5
"2018-05-13 08:26:47","dolce gusto coffee machines",,B002K8PSMA,NESCAFÉ,,6
"2018-05-13 08:26:51","dolce gusto coffee machines",,B004943NSO,NESCAFÉ,,7
"2018-05-13 08:26:49","coffee pod machines","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-13 08:25:46","coffee pod machines",,B01MZANEBC,NESPRESSO,,2
"2018-05-13 08:26:35","coffee pod machines",,B017EOWCH8,Jura,,3
"2018-05-13 08:26:51","coffee pod machines",,B01IHRP8HW,NESPRESSO,,4
"2018-05-13 08:25:46","coffee pod machines",,B075DL9FF6,NESPRESSO,,5
"2018-05-13 08:26:51","coffee pod machines",,B01N6RT3HI,NESPRESSO,,6
"2018-05-13 08:26:51","coffee pod machines",,B00T4GWD7E,NESPRESSO,,7
"2018-05-13 08:26:49","lavazza coffee machine","Discover our range",,Starbucks,,1
"2018-05-13 08:26:35","lavazza coffee machine",,B00K0LKGGW,NESPRESSO,,2
"2018-05-13 08:25:46","lavazza coffee machine",,B01MZANEBC,NESPRESSO,,3
"2018-05-13 08:26:35","lavazza coffee machine",,B00SO4TJRO,NESPRESSO,,4
"2018-05-13 08:26:35","lavazza coffee machine",,B017EOWCH8,Jura,,5
"2018-05-13 08:25:46","lavazza coffee machine",,B075DL9FF6,NESPRESSO,,6
"2018-05-13 08:26:35","lavazza coffee machine",,B00T4GWH8Y,NESPRESSO,,7
"2018-05-13 08:26:49","coffee machine espresso","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-13 08:25:46","coffee machine espresso",,B01MZANEBC,NESPRESSO,,2
"2018-05-13 08:26:35","coffee machine espresso",,B00K0LKGGW,NESPRESSO,,3
"2018-05-13 08:26:35","coffee machine espresso",,B017EOWCH8,Jura,,4
"2018-05-13 08:26:35","coffee machine espresso",,B00SO4TJRO,NESPRESSO,,5
"2018-05-13 08:26:35","coffee machine espresso",,B00T4GWH8Y,NESPRESSO,,6
"2018-05-13 08:26:51","coffee machine espresso",,B01IHRP8HW,NESPRESSO,,7
"2018-05-13 08:26:49","nespresso milk frother","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-13 08:25:46","nespresso milk frother",,B01ISP0KR6,NESPRESSO,,2
"2018-05-13 08:26:38","nespresso milk frother",,B071RNP7M3,Sedhoom,,3
"2018-05-13 08:25:46","nespresso milk frother",,B075DL9FF6,NESPRESSO,,4
"2018-05-13 08:25:46","nespresso milk frother",,B06WWNY55G,NESPRESSO,,5
"2018-05-13 08:26:51","nespresso milk frother",,B01IHRP8HW,NESPRESSO,,6
"2018-05-13 08:26:51","nespresso milk frother",,B01N6RT3HI,NESPRESSO,,7
"2018-05-13 08:26:52","milk frother electric","Serious about coffee?",,Delonghi,,1
"2018-05-13 08:26:38","milk frother electric",,B071RNP7M3,Sedhoom,,2
"2018-05-13 08:26:27","milk frother electric",,B06XRDFDW5,VAVA,,3
"2018-05-13 08:26:38","milk frother electric",,B073D7CWHV,SGCoffee,,4
"2018-05-13 08:26:38","milk frother electric",,B078MVFD1G,GOSCIEN,,5
"2018-05-13 08:26:38","milk frother electric",,B06XXH6Z4D,Aicok,,6
"2018-05-13 08:26:42","milk frother electric",,B07BNJYR6K,VABNEER,,7
"2018-05-13 08:26:52","coffee machine with milk frother","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-13 08:25:46","coffee machine with milk frother",,B01MZANEBC,NESPRESSO,,2
"2018-05-13 08:26:35","coffee machine with milk frother",,B017EOWCH8,Jura,,3
"2018-05-13 08:26:38","coffee machine with milk frother",,B071RNP7M3,Sedhoom,,4
"2018-05-13 08:26:35","coffee machine with milk frother",,B00SO4TJRO,NESPRESSO,,5
"2018-05-13 08:26:35","coffee machine with milk frother",,B00T4GWH8Y,NESPRESSO,,6
"2018-05-13 08:25:46","coffee machine with milk frother",,B075DL9FF6,NESPRESSO,,7
"2018-05-13 08:26:52","lavazza milk frother","Choose Your Perfect Milk Frother",,Ventuci,,1
"2018-05-13 08:26:38","lavazza milk frother",,B071RNP7M3,Sedhoom,,2
"2018-05-13 08:26:38","lavazza milk frother",,B078MVFD1G,GOSCIEN,,3
"2018-05-13 08:26:27","lavazza milk frother",,B06XRDFDW5,VAVA,,4
"2018-05-13 08:26:54","lavazza milk frother",,B074J5W6ZD,"Andrew James",,5
"2018-05-13 08:26:52","lavazza espresso machine",,,,,1
"2018-05-13 08:26:35","lavazza espresso machine",,B00K0LKGGW,NESPRESSO,,2
"2018-05-13 08:25:46","lavazza espresso machine",,B01MZANEBC,NESPRESSO,,3
