time,keyword,message,asin,brand,title,position
"2018-06-25 18:03:23","caffè espresso",,B079BH72VT,Rösttrommel,,5
"2018-06-25 18:03:19","caffè espresso",,B0798RZR3D,O'ccaffe,,6
"2018-06-25 18:03:23","caffè espresso",,B0798WJ52Q,Rösttrommel,,7
"2018-06-25 18:03:21","cialde lavazza",,,,,1
"2018-06-25 18:03:23","cialde lavazza",,B013CONRHI,Italcaffè,,2
"2018-06-25 18:03:23","cialde lavazza",,B013CNKFTC,Italcaffè,,3
"2018-06-25 18:03:15","cialde lavazza",,B06XYLVV2K,"Lavazza A Modo Mio",,4
"2018-06-25 18:03:23","cialde lavazza",,B07BTJQRMC,"Caffè Carracci",,5
"2018-06-25 18:03:23","cialde lavazza",,B072QDXPXY,"Lavazza A Modo Mio",,6
"2018-06-25 18:03:11","cialde lavazza",,B07C2ZHZN8,"LAVAZZA ESPRESSO POINT COMPATIBILE",,7
"2018-06-25 18:03:25","capsule caffè italy","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-06-25 18:03:07","capsule caffè italy",,B01LB2EZCY,"Cute Nutrition",,2
"2018-06-25 18:03:07","capsule caffè italy",,B075YQKYGF,Zenement,,3
"2018-06-25 18:03:27","capsule caffè italy",,B079MFWZKQ,,,4
"2018-06-25 18:03:27","capsule caffè italy",,B075GSNRP5,"Il Caffè Italiano",,5
"2018-06-25 18:03:27","capsule caffè italy",,B079K47N7Q,Gocce,,6
"2018-06-25 18:03:27","capsule caffè italy",,B079K65C67,Gocce,,7
"2018-06-25 18:03:25",espresso,,,,,1
"2018-06-25 18:03:27",espresso,,B01N5497J9,ZNYSTAR,,2
"2018-06-25 18:03:27",espresso,,B01MYOKQ8P,ZNYSTAR,,3
"2018-06-25 18:03:27",espresso,,B01MRKPUSE,ZNYSTAR,,4
"2018-06-25 18:03:27",espresso,,B00E9CX1NI,Kamira,,5
"2018-06-25 18:03:31",espresso,,B01MRM9W9K,ZNYSTAR,,6
"2018-06-25 18:03:31",espresso,,B01N0FNECF,ZNYSTAR,,7
"2018-06-25 18:03:29",nespresso,"Capsule monorigine Nespresso Compatibili",,"Coffee Hat",,1
"2018-06-25 18:03:31",nespresso,,B01N97DB4W,HiveNets,,2
"2018-06-25 18:03:19",nespresso,,B01N98S9FS,"Caffè Carracci",,3
"2018-06-25 18:03:31",nespresso,,B00MXKC1UC,Gourmesso,,4
"2018-06-25 18:03:31",nespresso,,B01H8IEYRQ,RECAPS,,5
"2018-06-25 18:03:31",nespresso,,B01N98SFT6,"Caffè Carracci",,6
"2018-06-25 18:03:31",nespresso,,B01H71TN2K,RECAPS,,7
"2018-06-25 18:03:29","cialde nespresso","Capsule Nespresso Compatibili. Un MUST ITALIANO",,"Must Espresso Italiano",,1
"2018-06-25 18:03:31","cialde nespresso",,B01MXXDHW3,"Caffè Carracci",,2
"2018-06-25 18:03:36","cialde nespresso",,B01H8NOHBY,RECAPS,,3
"2018-06-25 18:03:36","cialde nespresso",,B015AKJX2U,"Peak Coffee",,4
"2018-06-25 18:03:36","cialde nespresso",,B079JB5571,Aicook,,5
"2018-06-25 18:03:36","cialde nespresso",,B0733866DC,Aicok,,6
"2018-06-25 18:03:36","cialde nespresso",,B073WWD85N,AIFUDA,,7
"2018-06-25 18:03:34","nespresso capsule","Capsule Nespresso Compatibili. Un MUST ITALIANO",,"Must Espresso Italiano",,1
"2018-06-25 18:03:36","nespresso capsule",,B07BDFFPJF,Wacaco,,2
"2018-06-25 18:03:19","nespresso capsule",,B019S0LVZU,"Il Caffè Italiano",,3
"2018-06-25 18:03:36","nespresso capsule",,B07BB1NBX1,"Storz & Bickel",,4
"2018-06-25 18:03:36","nespresso capsule",,B0792P6WY3,ELIPLAST,,5
"2018-06-25 18:03:36","nespresso capsule",,B015AKJX2U,"Peak Coffee",,6
"2018-06-25 18:03:40","nespresso capsule",,B019S0M3DY,"Il Caffè Italiano",,7
"2018-06-25 18:03:38","a modo mio",,,,,1
"2018-06-25 18:03:40","a modo mio",,B019S0M186,"Il Caffè Italiano",,2
"2018-06-25 18:03:40","a modo mio",,B019S0M2N0,"Il Caffè Italiano",,3
"2018-06-25 18:03:40","a modo mio",,B073QS1YKB,HYLR,,4
"2018-06-25 18:03:40","a modo mio",,B00I2NK7D2,"Caffè Nibes",,5
"2018-06-25 18:03:40","a modo mio",,B00I2NKIZY,"Caffè Nibes",,6
"2018-06-25 18:03:40","a modo mio",,B00I2NK5S4,"Caffè Nibes",,7
"2018-06-25 18:03:38","lavazza a modo mio",,,,,1
"2018-06-25 18:03:11","lavazza a modo mio",,B071Z6P7WB,"Il Caffè Italiano",,2
"2018-06-25 18:03:40","lavazza a modo mio",,B01E90G2TE,BIespresso,,3
"2018-06-25 18:03:36","lavazza a modo mio",,B079JB5571,Aicook,,4
"2018-06-25 18:03:36","lavazza a modo mio",,B0733866DC,Aicok,,5
"2018-06-25 18:03:44","lavazza a modo mio",,B072331377,"Il Caffè Italiano",,6
"2018-06-25 18:03:44","lavazza a modo mio",,B01AG5Q8MC,BIespresso,,7
"2018-06-25 18:03:42","capsule a modo mio",,,,,1
"2018-06-25 18:03:44","capsule a modo mio",,B07BT7GX2Z,"Caffè Carracci",,2
"2018-06-25 18:03:44","capsule a modo mio",,B07C2Z143Q,"Compatibile Lavzza A Modo Mio",,3
"2018-06-25 18:03:44","capsule a modo mio",,B01LBLFNX0,BeShiny,,4
"2018-06-25 18:03:44","capsule a modo mio",,B073S8PNRK,"POP CAFFE'",,5
"2018-06-25 18:03:11","capsule a modo mio",,B07C2WC17S,"Compatibile Lavzza A Modo Mio",,6
"2018-06-25 18:03:23","capsule a modo mio",,B07BTJQRMC,"Caffè Carracci",,7
"2018-06-25 18:03:42","capsule lavazza a modo mio",,,,,1
"2018-06-25 18:03:44","capsule lavazza a modo mio",,B07C2Z143Q,"Compatibile Lavzza A Modo Mio",,2
"2018-06-25 18:03:11","capsule lavazza a modo mio",,B01MAXE9JJ,Lovespresso,,3
"2018-06-25 18:03:44","capsule lavazza a modo mio",,B01LBLFNX0,BeShiny,,4
"2018-06-25 18:03:48","capsule lavazza a modo mio",,B01DAGW9PO,CIALDEPOINT,,5
"2018-06-25 18:03:48","capsule lavazza a modo mio",,B07DNH4J1B,"POP CAFFE'",,6
"2018-06-25 18:03:11","capsule lavazza a modo mio",,B07C2WC17S,"Compatibile Lavzza A Modo Mio",,7
"2018-06-25 18:03:46","cialde lavazza a modo mio",,,,,1
"2018-06-25 18:03:23","cialde lavazza a modo mio",,B07BTJQRMC,"Caffè Carracci",,2
"2018-06-25 18:03:48","cialde lavazza a modo mio",,B00VTQVXCI,"La Compatibile.it",,3
"2018-06-25 18:03:11","cialde lavazza a modo mio",,B071Z6P7WB,"Il Caffè Italiano",,4
"2018-06-25 18:03:48","cialde lavazza a modo mio",,B00VTQVFBM,"La Compatibile.it",,5
"2018-06-25 18:03:48","cialde lavazza a modo mio",,B00VTQVFW6,"La Compatibile.it",,6
"2018-06-25 18:03:48","cialde lavazza a modo mio",,B071K8W9DD,"Il Caffè Italiano",,7
"2018-06-25 18:03:46",cialde,"Festeggia con Beper",,BEPER,,1
"2018-06-25 18:03:48",cialde,,B076DJP2S5,DESIDERI,,2
"2018-06-25 18:03:19",cialde,,B01N98S9FS,"Caffè Carracci",,3
"2018-06-25 18:03:48",cialde,,B001FR70FK,Koh-I-Noor,,4
"2018-06-25 18:03:51",cialde,,B074MB78C5,"Caffè Cremeo",,5
"2018-06-25 18:03:51",cialde,,B01M1DB5LT,"Caffè Carracci",,6
"2018-06-25 18:03:31",cialde,,B01MXXDHW3,"Caffè Carracci",,7
"2018-06-25 18:03:50","capsule espresso","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-06-25 18:03:51","capsule espresso",,B06XKWJ44Z,Illy,,2
"2018-06-25 18:03:51","capsule espresso",,B01M1DB5LT,"Caffè Carracci",,3
"2018-06-25 18:03:15","capsule espresso",,B06XYLVV2K,"Lavazza A Modo Mio",,4
"2018-06-25 18:03:50","caffè nespresso","Capsule Nespresso Compatibili. Un MUST ITALIANO",,"Must Espresso Italiano",,1
"2018-06-25 18:03:50","capsule compatibili nespresso","Capsule Nespresso Compatibili. Un MUST ITALIANO",,"Must Espresso Italiano",,1
"2018-06-25 18:03:51","capsule compatibili nespresso",,B00MOQKTMC,cialdissima,,2
"2018-06-25 18:03:51","capsule compatibili nespresso",,B07DJC3H71,Capsulissima,,3
"2018-06-25 18:03:51","capsule compatibili nespresso",,B075GWRC9H,Myristretto,,4
"2018-06-25 18:03:56","capsule compatibili nespresso",,B00SNF3KG0,"Il Caffè Italiano",,5
"2018-06-25 18:03:56","capsule compatibili nespresso",,B073PHHJQ9,"FUDI & CO THE COFFEE FOODIE COMPANY EST 2016",,6
"2018-06-25 18:03:56","capsule compatibili nespresso",,B00A9W47VC,"La Compatibile.it",,7
"2018-06-25 18:03:56","capsule compatibili nespresso",,B00TQZVGDK,"Viaggio Espresso",,8
"2018-06-25 18:03:27","capsule compatibili nespresso",,B079K65C67,Gocce,,9
"2018-06-25 18:03:56","capsule compatibili nespresso",,B075GYN39P,Myristretto,,10
"2018-06-25 18:03:56","capsule compatibili nespresso",,B074ZNJ4QK,Myristretto,,11
"2018-06-25 18:03:56","capsule compatibili nespresso",,B079HX7BD5,"Il Caffè Italiano",,12
"2018-06-25 18:03:56","capsule compatibili nespresso",,B00TQYW5TK,"Viaggio Espresso",,13
"2018-06-25 18:03:54","cialde compatibili nespresso","Capsule Nespresso Compatibili. Un MUST ITALIANO",,"Must Espresso Italiano",,1
"2018-06-25 18:03:56","cialde compatibili nespresso",,B013CFM0JS,Italcaffè,,2
"2018-06-25 18:04:00","cialde compatibili nespresso",,B07D6NNH5W,"Intenso Aroma di caffè",,3
"2018-06-25 18:03:56","cialde compatibili nespresso",,B00TQZVGDK,"Viaggio Espresso",,4
"2018-06-25 18:03:51","cialde compatibili nespresso",,B00MOQKTMC,cialdissima,,5
"2018-06-25 18:04:00","cialde compatibili nespresso",,B075MG62QH,"Caffè H24",,6
"2018-06-25 18:03:27","cialde compatibili nespresso",,B079MFWZKQ,,,7
"2018-06-25 18:03:58","capsule compatibili lavazza a modo mio","Gusto senza parole.",,BATTISTINO,,1
"2018-06-25 18:03:11","capsule compatibili lavazza a modo mio",,B071Z6P7WB,"Il Caffè Italiano",,2
"2018-06-25 18:03:11","capsule compatibili lavazza a modo mio",,B07C2WC17S,"Compatibile Lavzza A Modo Mio",,3
"2018-06-25 18:04:00","capsule compatibili lavazza a modo mio",,B01CWAX5LG,"Caffè H24",,4
"2018-06-25 18:03:23","capsule compatibili lavazza a modo mio",,B07BTJQRMC,"Caffè Carracci",,5
"2018-06-25 18:03:44","capsule compatibili lavazza a modo mio",,B07BT7GX2Z,"Caffè Carracci",,6
"2018-06-25 18:03:44","capsule compatibili lavazza a modo mio",,B01LBLFNX0,BeShiny,,7
"2018-06-25 18:03:58","caffè borbone","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-06-25 18:03:27","caffè borbone",,B079K65C67,Gocce,,2
"2018-06-25 18:04:00","caffè borbone",,B0763RJR2T,TORRISI,,3
"2018-06-25 18:04:00","caffè borbone",,B07BHM2WCS,"Dolci Aveja",,4
"2018-06-25 18:04:00","caffè borbone",,B07BHM34CD,"Dolci Aveja",,5
"2018-06-25 18:04:00","caffè borbone",,B07BHLRHM6,"Dolci Aveja",,6
"2018-06-25 18:03:44","caffè borbone",,B073S8PNRK,"POP CAFFE'",,7
"2018-06-25 18:03:58","caffè cialde","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-06-25 18:04:04","caffè cialde",,B07B3VR366,"Caffè Carioka",,2
"2018-06-25 18:03:27","caffè cialde",,B079K65C67,Gocce,,3
"2018-06-25 18:04:04","caffè cialde",,B01HI24152,"Caffè Musetti",,4
"2018-06-25 18:03:44","caffè cialde",,B073S8PNRK,"POP CAFFE'",,5
"2018-06-25 18:04:04","caffè cialde",,B07B3RWGB7,"Caffè Carioka",,6
"2018-06-25 18:04:04","caffè cialde",,B01LXDXT94,Lovespresso,,7
"2018-06-25 18:04:03","cialde borbone",,,,,1
"2018-06-25 18:03:27","cialde borbone",,B079K65C67,Gocce,,2
"2018-06-25 18:04:04","cialde borbone",,B073VHY7Q2,"Caffè Cremeo",,3
"2018-06-25 18:03:44","cialde borbone",,B073S8PNRK,"POP CAFFE'",,4
"2018-06-25 18:03:11","cialde borbone",,B071Z6P7WB,"Il Caffè Italiano",,5
"2018-06-25 18:04:00","cialde borbone",,B0763RJR2T,TORRISI,,6
"2018-06-25 18:03:48","cialde borbone",,B071K8W9DD,"Il Caffè Italiano",,7
"2018-06-25 18:04:03","cialde caffè","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-06-25 18:04:04","cialde caffè",,B07B3RWGB7,"Caffè Carioka",,2
"2018-06-25 18:03:27","cialde caffè",,B079K65C67,Gocce,,3
"2018-06-25 18:04:04","cialde caffè",,B01HI24152,"Caffè Musetti",,4
"2018-06-25 18:04:04","cialde caffè",,B0747Q2YK4,"POP CAFFE'",,5
"2018-06-25 18:04:04","cialde caffè",,B07B3VR366,"Caffè Carioka",,6
"2018-06-25 18:03:27","cialde caffè",,B079K47N7Q,Gocce,,7
"2018-06-25 18:04:07","cialde caffè borbone","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-06-25 18:04:04","cialde caffè borbone",,B01HI24152,"Caffè Musetti",,2
"2018-06-25 18:03:27","cialde caffè borbone",,B079K47N7Q,Gocce,,3
"2018-06-25 18:03:44","cialde caffè borbone",,B073S8PNRK,"POP CAFFE'",,4
"2018-06-25 18:03:27","cialde caffè borbone",,B079K65C67,Gocce,,5
"2018-06-25 18:03:11","cialde caffè borbone",,B071Z6P7WB,"Il Caffè Italiano",,6
"2018-06-25 18:04:00","cialde caffè borbone",,B0763RJR2T,TORRISI,,7
"2018-06-25 18:04:07","capsule caffè borbone","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-06-25 18:03:07","capsule caffè borbone",,B075YQKYGF,Zenement,,2
"2018-06-25 18:03:44","capsule caffè borbone",,B01LBLFNX0,BeShiny,,3
"2018-06-25 18:03:27","capsule caffè borbone",,B079K47N7Q,Gocce,,4
"2018-06-25 18:03:27","capsule caffè borbone",,B079MFWZKQ,,,5
"2018-06-25 18:03:27","capsule caffè borbone",,B079K65C67,Gocce,,6
"2018-06-25 18:03:44","capsule caffè borbone",,B073S8PNRK,"POP CAFFE'",,7
"2018-06-25 18:04:07",Bertolli,,,,,1
"2018-06-25 18:04:07",monini,,,,,1
"2018-06-25 18:04:07","olio d oliva extravergine",,,,,1
"2018-06-25 18:04:08","olio d oliva extravergine",,B07D5HCCFL,ALESCI,,2
"2018-06-25 18:04:08","olio d oliva extravergine",,B0714Q5G7G,"Olivares de Altomira",,3
"2018-06-25 18:04:08","olio d oliva extravergine",,B01DDB4VPM,"Hacienda Ortigosa",,4
"2018-06-25 18:04:08","olio d oliva extravergine",,B01DDB4ZG2,"Hacienda Ortigosa",,5
"2018-06-25 18:04:08","olio d oliva extravergine",,B076BZ323X,Arol,,6
"2018-06-25 18:04:12","olio d oliva extravergine",,B00Q78C1EW,"Seven Minerals",,7
"2018-06-25 18:04:11","olio extravergine","Estratto a freddo, delicato, acidità solo 0,12%",,"Greek Flavours",,1
"2018-06-25 18:04:08","olio extravergine",,B01DDB4VPM,"Hacienda Ortigosa",,2
"2018-06-25 18:04:12","olio extravergine",,B07BDM7X8S,Ophellia,,3
"2018-06-25 18:04:12","olio extravergine",,B00QJYMEDC,"Il Boschetto",,4
"2018-06-25 18:04:08","olio extravergine",,B01DDB4ZG2,"Hacienda Ortigosa",,5
"2018-06-25 18:04:12","olio extravergine",,B07BDPJXXJ,,,6
"2018-06-25 18:04:12","olio extravergine",,B07BFBTW43,Ophellia,,7
"2018-06-25 18:04:11","olio extravergine d'oliva","Estratto a freddo, delicato, acidità solo 0,12%",,"Greek Flavours",,1
"2018-06-25 18:04:08","olio extravergine d'oliva",,B07D5HCCFL,ALESCI,,2
"2018-06-25 18:04:08","olio extravergine d'oliva",,B0714Q5G7G,"Olivares de Altomira",,3
"2018-06-25 18:04:08","olio extravergine d'oliva",,B01DDB4VPM,"Hacienda Ortigosa",,4
"2018-06-25 18:04:08","olio extravergine d'oliva",,B01DDB4ZG2,"Hacienda Ortigosa",,5
"2018-06-25 18:04:08","olio extravergine d'oliva",,B076BZ323X,Arol,,6
"2018-06-25 18:04:12","olio extravergine d'oliva",,B00Q78C1EW,"Seven Minerals",,7
"2018-06-25 18:04:11","olio extravergine di oliva","Estratto a freddo, delicato, acidità solo 0,12%",,"Greek Flavours",,1
"2018-06-25 18:04:12","olio extravergine di oliva",,B07BDM7X8S,Ophellia,,2
"2018-06-25 18:04:08","olio extravergine di oliva",,B076BZ323X,Arol,,3
"2018-06-25 18:04:08","olio extravergine di oliva",,B01DDB4VPM,"Hacienda Ortigosa",,4
"2018-06-25 18:04:08","olio extravergine di oliva",,B01DDB4ZG2,"Hacienda Ortigosa",,5
"2018-06-25 18:04:12","olio extravergine di oliva",,B00QJYMEDC,"Il Boschetto",,6
"2018-06-25 18:04:12","olio extravergine di oliva",,B07BDPJXXJ,,,7
"2018-06-25 18:04:15","olio extravergine di oliva italiano","Estratto a freddo, delicato, acidità solo 0,12%",,"Greek Flavours",,1
"2018-06-25 18:04:16","olio extravergine di oliva italiano",,B07DHJY4HN,"Bell'Olio di Puglia",,2
"2018-06-25 18:04:16","olio extravergine di oliva italiano",,B07DHL8LQR,"Bell'Olio di Puglia",,3
"2018-06-25 18:04:08","olio extravergine di oliva italiano",,B01DDB4ZG2,"Hacienda Ortigosa",,4
"2018-06-25 18:04:08","olio extravergine di oliva italiano",,B01DDB4VPM,"Hacienda Ortigosa",,5
"2018-06-25 18:04:08","olio extravergine di oliva italiano",,B07D5HCCFL,ALESCI,,6
"2018-06-25 18:04:12","olio extravergine di oliva italiano",,B00Q78C1EW,"Seven Minerals",,7
"2018-06-25 18:04:15","Olio monini","Olio di mandorle bio per cura naturale del corpo",,"Satin Naturel",,1
"2018-06-25 18:04:16","Olio monini",,B00LBTLUDK,"Pietro Coricelli",,2
"2018-06-25 18:04:16","Olio monini",,B00LBTKZPY,"Pietro Coricelli",,3
"2018-06-25 18:04:16","Olio monini",,B071ZBTNWP,oleumbox,,4
"2018-06-25 18:04:16","Olio monini",,B077G589ZB,"Piana del Lentisco",,5
"2018-06-25 18:04:15","olio oliva","Estratto a freddo, delicato, acidità solo 0,12%",,"Greek Flavours",,1
"2018-06-25 18:04:08","olio oliva",,B01DDB4VPM,"Hacienda Ortigosa",,2
"2018-06-25 18:04:12","olio oliva",,B07BDM7X8S,Ophellia,,3
"2018-06-25 18:04:16","olio oliva",,B0792ZDGNP,Rite-Flex,,4
"2018-06-25 18:04:12","olio oliva",,B00QJYMEDC,"Il Boschetto",,5
"2018-06-25 18:04:20","olio oliva",,B079RHRNSJ,"Il Boschetto",,6
"2018-06-25 18:04:08","olio oliva",,B01DDB4ZG2,"Hacienda Ortigosa",,7
