time,keyword,message,asin,brand,title,position
"2018-05-29 18:16:18","tassimo pods",,B077TCV65W,"Caffè di Artisan",,5
"2018-05-29 18:16:18","tassimo pods",,B01C3R6B00,Recaps,,6
"2018-05-29 18:16:18","tassimo pods",,B0797WXZJL,"Tassimo Tdiscs",,7
"2018-05-29 18:16:18","tassimo pods",,B074121MFK,Tassimo,,8
"2018-05-29 18:16:14","tassimo pods",,B00DQ8LILS,Tassimo,,9
"2018-05-29 18:16:18","tassimo pods",,B003BZT45I,Tassimo,,10
"2018-05-29 18:16:16","costa coffee",,,,,1
"2018-05-29 18:16:18","costa coffee",,B076F8GBYD,202Prints,,2
"2018-05-29 18:16:22","costa coffee",,B01ETJD79S,,,3
"2018-05-29 18:16:22","costa coffee",,B01N52S30K,Aicok,,4
"2018-05-29 18:16:22","costa coffee",,B0798Z1T76,Exzact,,5
"2018-05-29 18:16:22","costa coffee",,B01MYF2QRQ,"Kiss Me Organics",,6
"2018-05-29 18:16:22","costa coffee",,B0170ALWUY,"E Bargains UK",,7
"2018-05-29 18:16:20","dolce gusto","The best companion for your coffee",,HiveNets,,1
"2018-05-29 18:16:22","dolce gusto",,B073SCJHF5,"POP CAFFE'",,2
"2018-05-29 18:16:22","dolce gusto",,B077JMVYRK,SAVORI,,3
"2018-05-29 18:16:22","dolce gusto",,B00LUJLOT6,AmbiClean,,4
"2018-05-29 18:16:22","dolce gusto",,B0798Z1T76,Exzact,,5
"2018-05-29 18:16:26","dolce gusto",,B01MRZQPZV,Halter,,6
"2018-05-29 18:16:26","dolce gusto",,B010RLCH2U,AmazonBasics,,7
"2018-05-29 18:16:24","dolce gusto pods","The best companion for your coffee",,HiveNets,,1
"2018-05-29 18:16:26","dolce gusto pods",,B074P635MD,"Café Royal",,2
"2018-05-29 18:16:26","dolce gusto pods",,B074P5WN7T,"Café Royal",,3
"2018-05-29 18:16:26","dolce gusto pods",,B075GNVXPH,CaféPod,,4
"2018-05-29 18:16:26","dolce gusto pods",,B074P5XG2F,"Café Royal",,5
"2018-05-29 18:16:26","dolce gusto pods",,B072N2WMXN,"Il Caffè italiano",,6
"2018-05-29 18:16:22","dolce gusto pods",,B073SCJHF5,"POP CAFFE'",,7
"2018-05-29 18:16:24",espresso,,,,,1
"2018-05-29 18:16:26",espresso,,B01JM3D6QU,Vremi,,2
"2018-05-29 18:16:30",espresso,,B01MT6FGJG,bonVIVO,,3
"2018-05-29 18:16:30",espresso,,B077PSFGZ6,Krups,,4
"2018-05-29 18:16:30",espresso,,B00HXI67X6,"Coffee machine water filter Screw-on",,5
"2018-05-29 18:16:30",espresso,,B077PRPRK8,Krups,,6
"2018-05-29 18:16:30",espresso,,B01JM3D70A,Vremi,,7
"2018-05-29 18:16:28","coffee beans","Discover our range of delicious coffee beans",,"Brown Bear",,1
"2018-05-29 18:16:30","coffee beans",,B00GM42SS0,"Gimoka Coffee UK",,2
"2018-05-29 18:16:30","coffee beans",,B071D45X7G,"BaristaItaliano UK",,3
"2018-05-29 18:16:07","coffee beans",,B0798Y3VMN,Rösttrommel,,4
"2018-05-29 18:16:30","coffee beans",,B0797GHFRD,Frequency,,5
"2018-05-29 18:16:30","coffee beans",,B00OJ9WEOI,"Brown Bear",,6
"2018-05-29 18:16:34","coffee beans",,B0759J7GF5,UCC,,7
"2018-05-29 18:16:34","coffee beans",,B012ZCSOXK,"The Little Coffee Box Co",,8
"2018-05-29 18:16:34","coffee beans",,B01M11QTZJ,"Good Life Coffee",,9
"2018-05-29 18:16:34","coffee beans",,B00NSOL2X4,PureGusto,,10
"2018-05-29 18:16:32","coffee pods","Discover the irresistible taste of L'OR coffee",,L'OR,,1
"2018-05-29 18:15:59","coffee pods",,B071Y5J7MM,Upod,,2
"2018-05-29 18:15:59","coffee pods",,B00O28K970,"CRU Kafe",,3
"2018-05-29 18:15:59","coffee pods",,B00IHYCT1Y,L'OR,,4
"2018-05-29 18:15:59","coffee pods",,B076H7WDWG,Amorcaffe,,5
"2018-05-29 18:15:59","coffee pods",,B079VR3RTL,Upod,,6
"2018-05-29 18:16:34","coffee pods",,B01NCUQHMF,L'OR,,7
"2018-05-29 18:16:32","lavazza coffee pod","Discover the irresistible taste of L'OR coffee",,L'OR,,1
"2018-05-29 18:16:34","lavazza coffee pod",,B00T6M5E4U,cialdissima,,2
"2018-05-29 18:15:59","lavazza coffee pod",,B00IHYCT1Y,L'OR,,3
"2018-05-29 18:16:34","lavazza coffee pod",,B01NCUQHMF,L'OR,,4
"2018-05-29 18:16:34","lavazza coffee pod",,B00S9LYDWI,PureGusto,,5
"2018-05-29 18:16:42","lavazza coffee pod",,B00IHXQ1QY,L'OR,,6
"2018-05-29 18:16:42","lavazza coffee pod",,B00IHXQ3L2,L'OR,,7
"2018-05-29 18:16:36","ground coffee","Upgrade your coffee to an Italian experience",,Aromistico,,1
"2018-05-29 18:16:07","ground coffee",,B0120S5RZC,"Kimera Koffee",,2
"2018-05-29 18:16:42","ground coffee",,B077CQKCTB,"Discover Coffee",,3
"2018-05-29 18:16:42","ground coffee",,B074VJVKMY,"Taylors of Harrogate",,4
"2018-05-29 18:16:42","ground coffee",,B01F5NA4XE,"Home Blend",,5
"2018-05-29 18:16:42","ground coffee",,B01LEW9HRE,"Good Life Coffee",,6
"2018-05-29 18:16:42","ground coffee",,B071CT1839,"Roast Batch",,7
"2018-05-29 18:16:42","ground coffee",,B079RLRMLC,"Italy in a Break",,8
"2018-05-29 18:16:42","ground coffee",,B07334XBS1,Cafédirect,,9
"2018-05-29 18:16:47","ground coffee",,B00ZN4G8GI,"Home Blend",,10
"2018-05-29 18:16:45",lavazza,,,,,1
"2018-05-29 18:16:47",lavazza,,B078ZGRMSW,Lavazza,,2
"2018-05-29 18:16:47",lavazza,,B000FWHWGI,Lavazza,,3
"2018-05-29 18:16:47",lavazza,,B00L55V0U8,"Lavazza A Modo Mio",,4
"2018-05-29 18:16:07",lavazza,,B01N9WH808,"San Agustín algunos vicios son inconfesables",,5
"2018-05-29 18:16:47",lavazza,,B0051GN55U,"Taylors of Harrogate",,6
"2018-05-29 18:16:47",lavazza,,B00H2HMSH2,PureGusto,,7
"2018-05-29 18:16:47",lavazza,,B0087XFF1Q,"Lavazza A Modo Mio",,8
"2018-05-29 18:16:47",lavazza,,B00DN7TJ18,Lavazza,,9
"2018-05-29 18:16:47",lavazza,,B00KJVN926,"Lavazza A Modo Mio",,10
"2018-05-29 18:16:49","lavazza coffee","UK's Strongest Coffee - Strong Ground Coffee Beans",,"Sons of Amazon Strong and Fair",,1
"2018-05-29 18:16:47","lavazza coffee",,B078ZGRMSW,Lavazza,,2
"2018-05-29 18:16:55","lavazza coffee",,B00VTQVV02,"La Compatibile.it",,3
"2018-05-29 18:16:07","lavazza coffee",,B01N9WH808,"San Agustín algunos vicios son inconfesables",,4
"2018-05-29 18:16:55","lavazza coffee",,B079L75VW4,Torrisi,,5
"2018-05-29 18:16:47","lavazza coffee",,B000FWHWGI,Lavazza,,6
"2018-05-29 18:16:55","lavazza coffee",,B01IYHKQT0,Aromistico,,7
"2018-05-29 18:16:49","coffee lavazza","UK's Strongest Coffee - Strong Ground Coffee Beans",,"Sons of Amazon Strong and Fair",,1
"2018-05-29 18:16:47","coffee lavazza",,B078ZGRMSW,Lavazza,,2
"2018-05-29 18:16:55","coffee lavazza",,B00VTQVV02,"La Compatibile.it",,3
"2018-05-29 18:16:55","coffee lavazza",,B0756KRXX5,"BaristaItaliano UK",,4
"2018-05-29 18:16:07","coffee lavazza",,B01N9WH808,"San Agustín algunos vicios son inconfesables",,5
"2018-05-29 18:16:55","coffee lavazza",,B079L75VW4,Torrisi,,6
"2018-05-29 18:16:47","coffee lavazza",,B000FWHWGI,Lavazza,,7
"2018-05-29 18:16:49","instant coffee","Discover the Nescafé Gold Blend Store.",,Nescafé,,1
"2018-05-29 18:15:59","instant coffee",,B01B50WLWS,"NESCAFÉ Gold Blend",,2
"2018-05-29 18:15:59","instant coffee",,B01B53BPCM,"NESCAFÉ Original",,3
"2018-05-29 18:16:55","instant coffee",,B01M68PP2O,Cafédirect,,4
"2018-05-29 18:16:59","instant coffee",,B01B51Z1J2,"NESCAFÉ Gold Blend",,5
"2018-05-29 18:16:59","instant coffee",,B01LXMHDQQ,Fresco,,6
"2018-05-29 18:16:59","instant coffee",,B073F5FD46,G7,,7
"2018-05-29 18:16:59","instant coffee",,B077SMB92J,"Caffè di Artisan",,8
"2018-05-29 18:16:59","instant coffee",,B0746Q9NBB,Cafédirect,,9
"2018-05-29 18:16:59","instant coffee",,B01B52F72C,"NESCAFÉ Original",,10
"2018-05-29 18:16:57","lavazza coffee beans","Premium hand roasted Italian artisan coffee beans",,Aromistico,,1
"2018-05-29 18:16:47","lavazza coffee beans",,B078ZGRMSW,Lavazza,,2
"2018-05-29 18:16:47","lavazza coffee beans",,B000FWHWGI,Lavazza,,3
"2018-05-29 18:16:59","lavazza coffee beans",,B00QQB85Y0,"Taylors of Harrogate",,4
"2018-05-29 18:16:34","lavazza coffee beans",,B00NSOL2X4,PureGusto,,5
"2018-05-29 18:16:57","coffee capsule","Nespresso® compatible capsules, Taylors coffee",,"Taylors of Harrogate",,1
"2018-05-29 18:16:59","coffee capsule",,B079VFW97G,Upod,,2
"2018-05-29 18:17:03","coffee capsule",,B079K36SCH,Torrisi,,3
"2018-05-29 18:17:03","coffee capsule",,B0716ZL29F,"Real Coffee",,4
"2018-05-29 18:15:59","coffee capsule",,B00IHYCT1Y,L'OR,,5
"2018-05-29 18:15:59","coffee capsule",,B071Y5J7MM,Upod,,6
"2018-05-29 18:16:34","coffee capsule",,B01NCUQHMF,L'OR,,7
"2018-05-29 18:17:01",illy,"Upgrade to Aromistico, Artisan Coffee Beans",,Aromistico,,1
"2018-05-29 18:17:01","lavazza capsules",,,,,1
"2018-05-29 18:16:55","lavazza capsules",,B0756KRXX5,"BaristaItaliano UK",,2
"2018-05-29 18:17:03","lavazza capsules",,B007HI6L2O,"Gimoka Coffee UK",,3
"2018-05-29 18:16:42","lavazza capsules",,B00IHXQ3L2,L'OR,,4
"2018-05-29 18:16:42","lavazza capsules",,B00IHXQ1QY,L'OR,,5
"2018-05-29 18:15:59","lavazza capsules",,B00MXKBXXS,Gourmesso,,6
"2018-05-29 18:16:55","lavazza capsules",,B079L75VW4,Torrisi,,7
"2018-05-29 18:17:01","lavazza a modo mio",,,,,1
"2018-05-29 18:16:55","lavazza a modo mio",,B00VTQVV02,"La Compatibile.it",,2
"2018-05-29 18:16:47","lavazza a modo mio",,B00L55V0U8,"Lavazza A Modo Mio",,3
"2018-05-29 18:16:22","lavazza a modo mio",,B0170ALWUY,"E Bargains UK",,4
"2018-05-29 18:17:03","lavazza a modo mio",,B00OTTVL9W,"Lavazza A Modo Mio",,5
"2018-05-29 18:17:03","lavazza a modo mio",,B06XRDFDW5,VAVA,,6
"2018-05-29 18:17:03","lavazza a modo mio",,B00VTQVXCI,"La Compatibile.it",,7
"2018-05-29 18:17:01","lavazza pods",,,,,1
"2018-05-29 18:16:55","lavazza pods",,B0756KRXX5,"BaristaItaliano UK",,2
"2018-05-29 18:16:42","lavazza pods",,B00IHXQ3L2,L'OR,,3
"2018-05-29 18:17:13","lavazza pods",,B00IHXQ2AE,L'OR,,4
"2018-05-29 18:16:42","lavazza pods",,B00IHXQ1QY,L'OR,,5
"2018-05-29 18:17:13","lavazza pods",,B071X6XTTD,"Il Caffè italiano",,6
"2018-05-29 18:17:13","lavazza pods",,B074HBDT2Z,"Caffè H24",,7
"2018-05-29 18:17:05","lavazza ground coffee","Upgrade your coffee to an Italian experience",,Aromistico,,1
"2018-05-29 18:15:59","lavazza ground coffee",,B01B53BPCM,"NESCAFÉ Original",,2
"2018-05-29 18:17:13","lavazza ground coffee",,B01HPQTCN2,MR.VIET,,3
"2018-05-29 18:16:07","lavazza ground coffee",,B01N9WH808,"San Agustín algunos vicios son inconfesables",,4
"2018-05-29 18:16:47","lavazza ground coffee",,B078ZGRMSW,Lavazza,,5
"2018-05-29 18:16:55","lavazza ground coffee",,B00VTQVV02,"La Compatibile.it",,6
"2018-05-29 18:17:13","lavazza ground coffee",,B00TO0PCNM,MR.VIET,,7
"2018-05-29 18:17:05","a modo mio",,,,,1
"2018-05-29 18:16:55","a modo mio",,B0756KRXX5,"BaristaItaliano UK",,2
"2018-05-29 18:16:55","a modo mio",,B079L75VW4,Torrisi,,3
"2018-05-29 18:17:13","a modo mio",,B00Z6HM8DE,Hangsun,,4
"2018-05-29 18:17:13","a modo mio",,B075QHCXFC,"Caffè Carbonelli",,5
"2018-05-29 18:17:13","a modo mio",,B00O93905K,Smart,,6
"2018-05-29 18:17:03","a modo mio",,B00OTTVL9W,"Lavazza A Modo Mio",,7
"2018-05-29 18:17:11","lavazza instant coffee","Discover the Nescafé Gold Blend Store.",,Nescafé,,1
"2018-05-29 18:15:59","lavazza instant coffee",,B01B50WLWS,"NESCAFÉ Gold Blend",,2
"2018-05-29 18:15:59","lavazza instant coffee",,B01B53BPCM,"NESCAFÉ Original",,3
"2018-05-29 18:16:07","lavazza instant coffee",,B01N9WH808,"San Agustín algunos vicios son inconfesables",,4
"2018-05-29 18:16:47","lavazza instant coffee",,B078ZGRMSW,Lavazza,,5
"2018-05-29 18:16:55","lavazza instant coffee",,B00VTQVV02,"La Compatibile.it",,6
"2018-05-29 18:17:13","lavazza instant coffee",,B0733CKYSS,"Grower's Cup",,7
"2018-05-29 18:17:15","coffee machine","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-29 18:16:07","coffee machine",,B01MZANEBC,NESPRESSO,,2
"2018-05-29 18:17:17","coffee machine",,B007VZEMH4,NESPRESSO,,3
"2018-05-29 18:17:17","coffee machine",,B01N5MGIZG,NESPRESSO,,4
"2018-05-29 18:17:17","coffee machine",,B01AUH77K8,Excelvan,,5
"2018-05-29 18:17:17","coffee machine",,B077GF1CHD,Klarstein,,6
"2018-05-29 18:17:17","coffee machine",,B01GDUO2UO,Etekcity,,7
"2018-05-29 18:17:17","coffee machine",,B000NTMHRW,Chemex,,8
"2018-05-29 18:17:17","coffee machine",,B01G1YAONG,Seltino,,9
"2018-05-29 18:16:14","coffee machine",,B004MW56CE,NESPRESSO,,10
"2018-05-29 18:17:17","coffee machine",,B00T4GWH8Y,NESPRESSO,,11
"2018-05-29 18:17:17","coffee machine",,B008D5FPJU,NESPRESSO,,12
"2018-05-29 18:17:25","coffee machine",,B073YWQB5X,,,13
"2018-05-29 18:17:19","coffee maker","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-29 18:16:07","coffee maker",,B01MZANEBC,NESPRESSO,,2
"2018-05-29 18:17:17","coffee maker",,B01N5MGIZG,NESPRESSO,,3
"2018-05-29 18:17:17","coffee maker",,B008D5FPJU,NESPRESSO,,4
"2018-05-29 18:17:25","coffee maker",,B079CFGMYX,Amfocus,,5
"2018-05-29 18:17:25","coffee maker",,B00EZQGPY0,Unknown,,6
"2018-05-29 18:17:25","coffee maker",,B0777FDRLG,SAILNOVO,,7
"2018-05-29 18:17:25","coffee maker",,B0791C478K,BluFied,,8
"2018-05-29 18:17:25","coffee maker",,B0793MP2PX,STG,,9
"2018-05-29 18:17:19","milk frother","Your Great Coffee Starts Here",,Ventuci,,1
"2018-05-29 18:17:03","milk frother",,B06XRDFDW5,VAVA,,2
"2018-05-29 18:17:25","milk frother",,B073D7CWHV,SGCoffee,,3
"2018-05-29 18:17:25","milk frother",,B06XXH6Z4D,Aicok,,4
"2018-05-29 18:17:30","milk frother",,B076BQW36D,VonShef,,5
"2018-05-29 18:17:30","milk frother",,B01LYK30JK,KLAGENA,,6
"2018-05-29 18:17:30","milk frother",,B078MVFD1G,GOSCIEN,,7
"2018-05-29 18:17:30","milk frother",,B07BSBYGWD,JoyFork,,8
"2018-05-29 18:17:30","milk frother",,B01FMAGJRU,LIKECAR,,9
"2018-05-29 18:17:30","milk frother",,B07CKVTHDB,Aicok,,10
"2018-05-29 18:17:30","milk frother",,B01G3AOGX2,LIKECAR,,11
"2018-05-29 18:17:30","milk frother",,B079T77DQM,"Airo Coffee",,12
"2018-05-29 18:17:30","milk frother",,B010ULZDMI,"Utopia Kitchen",,13
"2018-05-29 18:17:28","nespresso machine","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-29 18:16:07","nespresso machine",,B00J4K3338,NESPRESSO,,2
"2018-05-29 18:16:07","nespresso machine",,B01MZANEBC,NESPRESSO,,3
"2018-05-29 18:17:35","nespresso machine",,B01ISP0KR6,NESPRESSO,,4
"2018-05-29 18:17:35","nespresso machine",,B075GYWQMC,"CAFE CONCETTO",,5
"2018-05-29 18:16:07","nespresso machine",,B00WR1U9QU,"Taylors of Harrogate",,6
"2018-05-29 18:17:17","nespresso machine",,B01AUH77K8,Excelvan,,7
"2018-05-29 18:17:35","nespresso machine",,B01MTQ8Q97,Pressogno,,8
"2018-05-29 18:17:35","nespresso machine",,B00U2E75YS,Sage,,9
"2018-05-29 18:16:07","nespresso machine",,B075JLYF1M,Magimix,,10
"2018-05-29 18:17:35","nespresso machine",,B075DCKWSJ,NESPRESSO,,11
"2018-05-29 18:16:14","nespresso machine",,B004MW56CE,NESPRESSO,,12
"2018-05-29 18:17:35","nespresso machine",,B01N97DB4W,HiveNets,,13
"2018-05-29 18:17:33","espresso machine","Espresso Italian Style Coffee Machine",,Excelvan,,1
"2018-05-29 18:16:07","espresso machine",,B01MZANEBC,NESPRESSO,,2
"2018-05-29 18:17:17","espresso machine",,B01N5MGIZG,NESPRESSO,,3
"2018-05-29 18:17:35","espresso machine",,B076PK4QV2,Pressopump,,4
"2018-05-29 18:17:17","espresso machine",,B008D5FPJU,NESPRESSO,,5
"2018-05-29 18:16:30","espresso machine",,B01MT6FGJG,bonVIVO,,6
"2018-05-29 18:17:17","espresso machine",,B01AUH77K8,Excelvan,,7
"2018-05-29 18:16:26","espresso machine",,B01JM3D6QU,Vremi,,8
"2018-05-29 18:17:17","espresso machine",,B077GF1CHD,Klarstein,,9
"2018-05-29 18:17:35","espresso machine",,B075DCKWSJ,NESPRESSO,,10
"2018-05-29 18:16:14","espresso machine",,B004MW56CE,NESPRESSO,,11
"2018-05-29 18:17:17","espresso machine",,B00T4GWH8Y,NESPRESSO,,12
"2018-05-29 18:17:35","espresso machine",,B01MXRNT0U,FilterLogic,,13
"2018-05-29 18:17:37","tassimo coffee machines","Try a variety pack of our most loved hot drinks",,Tassimo,,1
"2018-05-29 18:17:43","tassimo coffee machines",,B07BDKGHK5,EcoDescalk,,2
"2018-05-29 18:17:43","tassimo coffee machines",,B01EFJKJUC,EcoDescalk,,3
"2018-05-29 18:16:07","tassimo coffee machines",,B01MZANEBC,NESPRESSO,,4
"2018-05-29 18:17:35","tassimo coffee machines",,B075DCKWSJ,NESPRESSO,,5
"2018-05-29 18:16:14","tassimo coffee machines",,B004MW56CE,NESPRESSO,,6
"2018-05-29 18:17:43","tassimo coffee machines",,B073PWBMWK,HiveNets,,7
"2018-05-29 18:16:14","tassimo coffee machines",,B072BVGPPN,"Neo ®",,8
"2018-05-29 18:16:22","tassimo coffee machines",,B00LUJLOT6,AmbiClean,,9
"2018-05-29 18:17:37","dolce gusto coffee machines","Experience luxury coffee at the touch of a button",,"Jura Products Ltd UK",,1
"2018-05-29 18:17:43","dolce gusto coffee machines",,B01HPXC9US,Recaps,,2
"2018-05-29 18:17:43","dolce gusto coffee machines",,B072ZYWW69,"Peak Coffee",,3
"2018-05-29 18:16:22","dolce gusto coffee machines",,B00LUJLOT6,AmbiClean,,4
"2018-05-29 18:16:26","dolce gusto coffee machines",,B01MRZQPZV,Halter,,5
"2018-05-29 18:16:26","dolce gusto coffee machines",,B010RLCH2U,AmazonBasics,,6
"2018-05-29 18:17:43","dolce gusto coffee machines",,B01N9T7P15,"Cooks Professional",,7
"2018-05-29 18:17:37","coffee pod machines","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-29 18:16:07","coffee pod machines",,B01MZANEBC,NESPRESSO,,2
"2018-05-29 18:16:14","coffee pod machines",,B004MW56CE,NESPRESSO,,3
"2018-05-29 18:16:14","coffee pod machines",,B072BVGPPN,"Neo ®",,4
"2018-05-29 18:16:14","coffee pod machines",,B075DL9FF6,NESPRESSO,,5
"2018-05-29 18:17:17","coffee pod machines",,B01N5MGIZG,NESPRESSO,,6
"2018-05-29 18:17:17","coffee pod machines",,B00T4GWH8Y,NESPRESSO,,7
"2018-05-29 18:17:37","lavazza coffee machine","Experience luxury coffee at the touch of a button",,"Jura Products Ltd UK",,1
"2018-05-29 18:16:07","lavazza coffee machine",,B01MZANEBC,NESPRESSO,,2
"2018-05-29 18:16:14","lavazza coffee machine",,B004MW56CE,NESPRESSO,,3
"2018-05-29 18:15:59","lavazza coffee machine",,B01B53BPCM,"NESCAFÉ Original",,4
"2018-05-29 18:16:14","lavazza coffee machine",,B075DL9FF6,NESPRESSO,,5
"2018-05-29 18:17:17","lavazza coffee machine",,B01N5MGIZG,NESPRESSO,,6
"2018-05-29 18:17:17","lavazza coffee machine",,B00T4GWH8Y,NESPRESSO,,7
"2018-05-29 18:17:45","coffee machine espresso","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-29 18:17:35","coffee machine espresso",,B076PK4QV2,Pressopump,,2
"2018-05-29 18:17:17","coffee machine espresso",,B01AUH77K8,Excelvan,,3
"2018-05-29 18:16:07","coffee machine espresso",,B01MZANEBC,NESPRESSO,,4
"2018-05-29 18:16:14","coffee machine espresso",,B004MW56CE,NESPRESSO,,5
"2018-05-29 18:17:17","coffee machine espresso",,B01N5MGIZG,NESPRESSO,,6
"2018-05-29 18:16:14","coffee machine espresso",,B075DL9FF6,NESPRESSO,,7
"2018-05-29 18:17:45","nespresso milk frother","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-29 18:17:45","milk frother electric","Your Great Coffee Starts Here",,Ventuci,,1
"2018-05-29 18:17:03","milk frother electric",,B06XRDFDW5,VAVA,,2
"2018-05-29 18:17:30","milk frother electric",,B07CKVTHDB,Aicok,,3
"2018-05-29 18:17:25","milk frother electric",,B073D7CWHV,SGCoffee,,4
"2018-05-29 18:17:30","milk frother electric",,B078MVFD1G,GOSCIEN,,5
"2018-05-29 18:17:25","milk frother electric",,B06XXH6Z4D,Aicok,,6
"2018-05-29 18:17:46","milk frother electric",,B077TWQXB4,Gshopper,,7
"2018-05-29 18:17:45","coffee machine with milk frother","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-29 18:17:43","coffee machine with milk frother",,B01N9T7P15,"Cooks Professional",,2
"2018-05-29 18:16:07","coffee machine with milk frother",,B01MZANEBC,NESPRESSO,,3
"2018-05-29 18:16:14","coffee machine with milk frother",,B004MW56CE,NESPRESSO,,4
"2018-05-29 18:17:17","coffee machine with milk frother",,B00T4GWH8Y,NESPRESSO,,5
"2018-05-29 18:17:17","coffee machine with milk frother",,B01N5MGIZG,NESPRESSO,,6
"2018-05-29 18:16:14","coffee machine with milk frother",,B075DL9FF6,NESPRESSO,,7
"2018-05-29 18:17:45","lavazza milk frother","Your Great Coffee Starts Here",,Ventuci,,1
"2018-05-29 18:17:30","lavazza milk frother",,B078MVFD1G,GOSCIEN,,2
"2018-05-29 18:17:46","lavazza milk frother",,B074J5W6ZD,"Andrew James",,3
"2018-05-29 18:17:25","lavazza milk frother",,B06XXH6Z4D,Aicok,,4
"2018-05-29 18:17:30","lavazza milk frother",,B07CKVTHDB,Aicok,,5
"2018-05-29 18:17:45","lavazza espresso machine","Espresso Italian Style Coffee Machine",,Excelvan,,1
"2018-05-29 18:17:46","lavazza espresso machine",,B073P6H9VH,Aromataste,,2
"2018-05-29 18:17:46","lavazza espresso machine",,B00NL87MG8,Aromataste,,3
"2018-05-29 18:17:51","lavazza espresso machine",,B073JXNC7N,Aromataste,,4
"2018-05-29 18:16:07","lavazza espresso machine",,B0798Y3VMN,Rösttrommel,,5
"2018-05-29 18:17:51","lavazza espresso machine",,B079BHGVB1,Rösttrommel,,6
"2018-05-29 18:17:51","lavazza espresso machine",,B072JKC162,"Coffee Globetrotter",,7
"2018-05-29 18:17:49","lavazza a modo mio coffee machine","Experience luxury coffee at the touch of a button",,"Jura Products Ltd UK",,1
"2018-05-29 18:16:07","lavazza a modo mio coffee machine",,B01MZANEBC,NESPRESSO,,2
"2018-05-29 18:17:51","lavazza a modo mio coffee machine",,B00IUGBHOE,NESPRESSO,,3
"2018-05-29 18:16:55","lavazza a modo mio coffee machine",,B00VTQVV02,"La Compatibile.it",,4
