time,keyword,message,asin,brand,title,position
"2018-05-27 20:21:12","lavazza machine",,B073Q24MWH,"Il Caffè italiano",,3
"2018-05-27 20:21:12","lavazza machine",,B073Q4HQ7L,"Il Caffè italiano",,4
"2018-05-27 20:20:23","lavazza machine",,B073PWBMWK,HiveNets,,5
"2018-05-27 20:20:59","lavazza machine",,B073CN8X69,VAVA,,6
"2018-05-27 20:21:12","lavazza machine",,B072331QB3,"Il Caffè italiano",,7
"2018-05-27 20:21:10",café,"Découvrez la gamme de cafés courts Tassimo",,Tassimo,,1
"2018-05-27 20:21:12",café,,B00CN4TPMU,L'OR,,2
"2018-05-27 20:20:35",café,,B00E9CX1NI,Kamira,,3
"2018-05-27 20:20:44",café,,B01LTI9DTU,Lavazza,,4
"2018-05-27 20:21:15",café,,B01LTI24ZA,Lavazza,,5
"2018-05-27 20:21:15",café,,B078J8YTGR,Outry,,6
"2018-05-27 20:21:15",café,,B01CUU13OO,Exzact,,7
"2018-05-27 20:21:14","capsule espresso","Achetez nos capsules LEGAL compatibles Nespresso®",,"CAFES LEGAL",,1
"2018-05-27 20:21:15","capsule espresso",,B01LTIOUIE,Tassimo,,2
"2018-05-27 20:21:18","capsule espresso",,B079K36SCH,Torrisi,,3
"2018-05-27 20:21:18","capsule espresso",,B00S4RIOCW,Tassimo,,4
"2018-05-27 20:21:18","capsule espresso",,B01MYO4BJZ,"L'Or Espresso",,5
"2018-05-27 20:21:18","capsule espresso",,B01N5WDI5J,"L'Or Espresso",,6
"2018-05-27 20:21:18","capsule espresso",,B01N185TD7,"L'Or Espresso",,7
"2018-05-27 20:21:20","capsule nespresso","Capsules Café Colombia - Compatibles Nespresso",,L'OR,,1
"2018-05-27 20:20:09","capsule nespresso",,B079MJH5F3,Aicok,,2
"2018-05-27 20:21:24","capsule nespresso",,B01M7Z7USO,"Carte Noire",,3
"2018-05-27 20:21:24","capsule nespresso",,B075ZSYC7Q,Torrisi,,4
"2018-05-27 20:21:24","capsule nespresso",,B074P6D4YX,Lavazza,,5
"2018-05-27 20:20:09","capsule nespresso",,B01H8MYITQ,RECAPS,,6
"2018-05-27 20:21:24","capsule nespresso",,B0741DLLFK,U-CAP,,7
"2018-05-27 20:21:26","café en grain","Cafés de torréfaction artisanale",,"HOP CAFE",,1
"2018-05-27 20:21:27","café en grain",,B0798RZR3D,O'ccaffe,,2
"2018-05-27 20:21:27","café en grain",,B00GM42SS0,"Gimoka Coffee",,3
"2018-05-27 20:21:27","café en grain",,B075JN2KYT,"Cooper's Cask Coffee",,4
"2018-05-27 20:21:12","café en grain",,B00CN4TPMU,L'OR,,5
"2018-05-27 20:21:27","café en grain",,B079848YTP,O'ccaffe,,6
"2018-05-27 20:21:30","café en grain",,B01JH521DM,"Cooper's Cask Coffee",,7
"2018-05-27 20:21:29","dosette nespresso",,,,,1
"2018-05-27 20:21:24","dosette nespresso",,B01M7Z7USO,"Carte Noire",,2
"2018-05-27 20:21:30","dosette nespresso",,B00H1XWE9Y,YESPRESSO,,3
"2018-05-27 20:20:09","dosette nespresso",,B079MJH5F3,Aicok,,4
"2018-05-27 20:21:30","dosette nespresso",,B00CN4TDBI,Senseo,,5
"2018-05-27 20:20:35","dosette nespresso",,B079PLDS3Z,Aicok,,6
"2018-05-27 20:21:03","dosette nespresso",,B00XZVP7U4,"Cafe Royal",,7
"2018-05-27 20:21:29",malongo,,,,,1
"2018-05-27 20:21:32","café moulu","Cafés de torréfaction artisanale",,"HOP CAFE",,1
"2018-05-27 20:21:37","café moulu",,B01LWL781J,L'OR,,2
"2018-05-27 20:21:37","café moulu",,B0120S5RZC,"Kimera Koffee",,3
"2018-05-27 20:21:37","café moulu",,B01LZ6VLTC,L'OR,,4
"2018-05-27 20:21:37","café moulu",,B01LXKDR0P,L'OR,,5
"2018-05-27 20:21:40","café moulu",,B01L24MPAA,"Cafe Royal",,6
"2018-05-27 20:21:40","café moulu",,B073PHRFLQ,"FUDI & CO THE COFFEE FOODIE COMPANY EST 2016",,7
"2018-05-27 20:21:39","café royal","Capsules Café Delizioso - Compatibles Nespresso®",,"JACOBS DOUWE EGBERTS",,1
"2018-05-27 20:21:40","café royal",,B01L24MPAA,"Cafe Royal",,2
"2018-05-27 20:21:40","café royal",,B01LTHL54M,"Cafe Royal",,3
"2018-05-27 20:21:43","café royal",,B074P5WN7T,"Café Royal",,4
"2018-05-27 20:21:43","café royal",,B074P65865,"Café Royal",,5
"2018-05-27 20:21:43","café royal",,B074P5XG2F,"Café Royal",,6
"2018-05-27 20:21:43","café royal",,B074P66XYK,"Café Royal",,7
"2018-05-27 20:21:42","l or",,,,,1
"2018-05-27 20:21:48","l or",,B0751B1H9J,Anpro,,2
"2018-05-27 20:21:45","capsule cafe",,,,,1
"2018-05-27 20:21:24","capsule cafe",,B01M7Z7USO,"Carte Noire",,2
"2018-05-27 20:21:03","capsule cafe",,B00XZVP7U4,"Cafe Royal",,3
"2018-05-27 20:21:07","capsule cafe",,B074K8SK4R,"Peak Coffee",,4
"2018-05-27 20:21:48","capsule cafe",,B00DKXTBCM,Lavazza,,5
"2018-05-27 20:20:09","capsule cafe",,B079MJH5F3,Aicok,,6
"2018-05-27 20:21:48","capsule cafe",,B06Y53L8QG,"Top Life",,7
"2018-05-27 20:21:45","dosette ese",,,,,1
"2018-05-27 20:21:52","dosette ese",,B01JF3T7AQ,Aromataste,,2
"2018-05-27 20:21:52","dosette ese",,B0746NKPR4,Aromataste,,3
"2018-05-27 20:21:52","dosette ese",,B01JF42SQA,Aromataste,,4
"2018-05-27 20:21:52","dosette ese",,B01N53Q72B,"Carte Noire",,5
"2018-05-27 20:21:52","dosette ese",,B00G46BTC2,Aromataste,,6
"2018-05-27 20:21:56","dosette ese",,B01M35H5Q0,Aromataste,,7
"2018-05-27 20:21:54",nescafe,,,,,1
"2018-05-27 20:21:54","capsule compatible nespresso","Capsules compatibles Nespresso® - Fairtrade",,Gourmesso,,1
"2018-05-27 20:21:18","capsule compatible nespresso",,B01MYO4BJZ,"L'Or Espresso",,2
"2018-05-27 20:21:56","capsule compatible nespresso",,B00O28K970,"CRU Kafe",,3
"2018-05-27 20:21:56","capsule compatible nespresso",,B01N655DPH,"L'Or Espresso",,4
"2018-05-27 20:21:58","capsule compatible nespresso",,B00MXKC2ZG,Gourmesso,,5
"2018-05-27 20:21:58","capsule compatible nespresso",,B00R50M3IK,"CRU Kafe",,6
"2018-05-27 20:21:58","capsule compatible nespresso",,B00MXKBXXS,Gourmesso,,7
"2018-05-27 20:21:58","dosette café","Café Extra Long Classique 20 dosettes - Lot de 5",,SENSEO,,1
"2018-05-27 20:21:40","dosette café",,B01LTHL54M,"Cafe Royal",,2
"2018-05-27 20:21:58","dosette café",,B01LTI24YG,Lavazza,,3
"2018-05-27 20:20:35","dosette café",,B079PLDS3Z,Aicok,,4
"2018-05-27 20:22:02","dosette café",,B01M1HGLVR,"Zurich Coffeevault",,5
"2018-05-27 20:20:09","dosette café",,B079MJH5F3,Aicok,,6
"2018-05-27 20:22:02","dosette café",,B01N429M3E,"Carte Noire",,7
"2018-05-27 20:22:01","café soluble",,,,,1
"2018-05-27 20:22:02","café soluble",,B01N42A13Z,"Carte Noire",,2
"2018-05-27 20:22:02","café soluble",,B01MSBLJ6H,"Planète au Naturel",,3
"2018-05-27 20:22:02","café soluble",,B01N429M3E,"Carte Noire",,4
"2018-05-27 20:22:05","café soluble",,B073JSGLY9,"Il Caffè italiano",,5
"2018-05-27 20:22:05","café soluble",,B073P941K5,"Il Caffè italiano",,6
"2018-05-27 20:22:05","café soluble",,B073P8FCVC,"Il Caffè italiano",,7
"2018-05-27 20:22:03","café lavazza","Lavazza A Modo Mio café Lungo Dolce  x36 capsules",,Lavazza,,1
"2018-05-27 20:21:27","café lavazza",,B00GM42SS0,"Gimoka Coffee",,2
"2018-05-27 20:20:51","café lavazza",,B071K8W9DD,"Il Caffè italiano",,3
"2018-05-27 20:22:05","café lavazza",,B0752HSXS1,Lavazza,,4
"2018-05-27 20:22:09","café lavazza",,B073M2948R,Lavazza,,5
"2018-05-27 20:22:09","café lavazza",,B01LTIPL5U,Lavazza,,6
"2018-05-27 20:21:15","café lavazza",,B01LTI24ZA,Lavazza,,7
"2018-05-27 20:22:07","capsule lavazza","Lavazza A Modo Mio café Lungo Dolce  x36 capsules",,Lavazza,,1
"2018-05-27 20:20:51","capsule lavazza",,B00HRA1JD8,,,2
"2018-05-27 20:20:51","capsule lavazza",,B071K8W9DD,"Il Caffè italiano",,3
"2018-05-27 20:20:51","capsule lavazza",,B071K8XB7G,"Il Caffè italiano",,4
"2018-05-27 20:21:24","capsule lavazza",,B074P6D4YX,Lavazza,,5
"2018-05-27 20:20:51","capsule lavazza",,B00HR8WIRQ,,,6
"2018-05-27 20:20:55","capsule lavazza",,B00IJYHZQ6,,,7
"2018-05-27 20:22:07","lavazza blue","Lavazza A Modo Mio café Lungo Dolce  x36 capsules",,Lavazza,,1
"2018-05-27 20:22:09","lavazza blue",,B073Q3M26G,"Il Caffè italiano",,2
"2018-05-27 20:22:12","lavazza blue",,B073Q3S3JX,"Il Caffè italiano",,3
"2018-05-27 20:22:12","lavazza blue",,B018KIB9SK,saboreateycafe,,4
"2018-05-27 20:22:12","lavazza blue",,B008GDLHP0,Gimoka,,5
"2018-05-27 20:22:11","dosette lavazza","Lavazza A Modo Mio café Lungo Dolce  x36 capsules",,Lavazza,,1
"2018-05-27 20:22:05","dosette lavazza",,B0752HSXS1,Lavazza,,2
"2018-05-27 20:22:12","dosette lavazza",,B013EQWTPA,Italcaffè,,3
"2018-05-27 20:20:51","dosette lavazza",,B071K8XB7G,"Il Caffè italiano",,4
"2018-05-27 20:21:24","dosette lavazza",,B074P6D4YX,Lavazza,,5
"2018-05-27 20:20:44","dosette lavazza",,B009YPU0I4,Lavazza,,6
"2018-05-27 20:20:23","dosette lavazza",,B073PWBMWK,HiveNets,,7
