time,keyword,message,asin,brand,title,position
"2018-06-18 02:00:34","cialde caffè",,B01D4L36RU,"Caffe' Vergnano 1882",,4
"2018-06-18 02:00:54","cialde caffè",,B0719KDYXF,yespresso,,5
"2018-06-18 02:00:25","cialde caffè",,B01D4L36NE,"Caffè Vergnano",,6
"2018-06-18 02:00:54","cialde caffè",,B077B5CZVK,MasterChef,,7
"2018-06-18 02:00:52","capsule lavazza a modo mio","Capsule compatibili Nespresso compostabili",,"Caffè Vergnano 1882",,1
"2018-06-18 02:00:54","capsule lavazza a modo mio",,B00URKK7T2,yespresso,,2
"2018-06-18 02:00:54","capsule lavazza a modo mio",,B0756G89HP,Myristretto,,3
"2018-06-18 02:00:42","capsule lavazza a modo mio",,B07B11KL5G,"Lavazza A Modo Mio",,4
"2018-06-18 02:00:34","capsule lavazza a modo mio",,B01D4L36RU,"Caffe' Vergnano 1882",,5
"2018-06-18 02:00:46","capsule lavazza a modo mio",,B07B7XGTTF,"Lavazza A Modo Mio",,6
"2018-06-18 02:00:25","capsule lavazza a modo mio",,B01D4L36NE,"Caffè Vergnano",,7
"2018-06-18 02:00:52",cialde,,,,,1
"2018-06-18 02:00:54",cialde,,B072136RHZ,"Caffe' Borbone",,2
"2018-06-18 02:00:38",cialde,,B00E9CX1NI,Kamira,,3
"2018-06-18 02:00:54",cialde,,B00QIUFPII,borbone,,4
"2018-06-18 02:00:54",cialde,,B06ZXVN7JC,"Caffè Borbone",,5
"2018-06-18 02:00:54",cialde,,B06ZYFLP4Y,"Caffè Borbone",,6
"2018-06-18 02:00:58",cialde,,B01N2ZHKOO,"Caffè Borbone",,7
"2018-06-18 02:00:56","cialde borbone",,,,,1
"2018-06-18 02:00:58","cialde borbone",,B07C65G8JP,"Caffe' Borbone",,2
"2018-06-18 02:00:54","cialde borbone",,B06ZXVN7JC,"Caffè Borbone",,3
"2018-06-18 02:00:54","cialde borbone",,B06ZYFLP4Y,"Caffè Borbone",,4
"2018-06-18 02:00:58","cialde borbone",,B01F546PUE,"Caffè Borbone",,5
"2018-06-18 02:00:34","cialde borbone",,B01D4L36RU,"Caffe' Vergnano 1882",,6
"2018-06-18 02:00:34","cialde borbone",,B0791KB411,"Caffè Roko",,7
"2018-06-18 02:00:58","cialde borbone",,B075D9BW52,"Caffè Cremeo",,8
"2018-06-18 02:00:58","cialde borbone",,B077PVTL2Z,"CAFFE' CAGLIARI",,9
"2018-06-18 02:00:25","cialde borbone",,B01D4L36NE,"Caffè Vergnano",,10
"2018-06-18 02:00:58","cialde borbone",,B072XHM4FD,yespresso,,11
"2018-06-18 02:00:58","cialde borbone",,B00TOIIPOW,yespresso,,12
"2018-06-18 02:00:58","cialde borbone",,B072XFSRDM,yespresso,,13
"2018-06-18 02:00:56","cialde lavazza a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-06-18 02:00:54","cialde lavazza a modo mio",,B0756G89HP,Myristretto,,2
"2018-06-18 02:01:02","cialde lavazza a modo mio",,B072331QB3,"Il Caffè Italiano",,3
"2018-06-18 02:00:34","cialde lavazza a modo mio",,B01D4L36RU,"Caffe' Vergnano 1882",,4
"2018-06-18 02:00:54","cialde lavazza a modo mio",,B00URKK7T2,yespresso,,5
"2018-06-18 02:00:25","cialde lavazza a modo mio",,B01D4L36NE,"Caffè Vergnano",,6
"2018-06-18 02:01:02","cialde lavazza a modo mio",,B0723515JM,yespresso,,7
"2018-06-18 02:01:00","cialde lavazza","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-06-18 02:00:34","cialde lavazza",,B01D4L36RU,"Caffe' Vergnano 1882",,2
"2018-06-18 02:00:54","cialde lavazza",,B00URKK7T2,yespresso,,3
"2018-06-18 02:01:02","cialde lavazza",,B06XYLVV2K,"Lavazza A Modo Mio",,4
"2018-06-18 02:01:02","cialde lavazza",,B0723515JM,yespresso,,5
"2018-06-18 02:00:25","cialde lavazza",,B01D4L36NE,"Caffè Vergnano",,6
"2018-06-18 02:01:02","cialde lavazza",,B072FQRHPS,Lovespresso,,7
"2018-06-18 02:01:00","capsule caffè","Capsule compatibili Nespresso compostabili",,"Caffè Vergnano 1882",,1
"2018-06-18 02:00:46","capsule caffè",,B00YAFK7YA,"Viaggio Espresso",,2
"2018-06-18 02:00:34","capsule caffè",,B01D4L36RU,"Caffe' Vergnano 1882",,3
"2018-06-18 02:01:02","capsule caffè",,B015OEQYGU,Formafit,,4
"2018-06-18 02:00:50","capsule caffè",,B00YA1PXEI,"Viaggio Espresso",,5
"2018-06-18 02:01:02","capsule caffè",,B01EAMWR1I,"Viaggio Espresso",,6
"2018-06-18 02:00:25","capsule caffè",,B01D4L36NE,"Caffè Vergnano",,7
"2018-06-18 02:01:00","capsule compatibili lavazza a modo mio",,,,,1
"2018-06-18 02:00:54","capsule compatibili lavazza a modo mio",,B0756G89HP,Myristretto,,2
"2018-06-18 02:01:02","capsule compatibili lavazza a modo mio",,B072331QB3,"Il Caffè Italiano",,3
"2018-06-18 02:00:54","capsule compatibili lavazza a modo mio",,B00URKK7T2,yespresso,,4
"2018-06-18 02:01:06","capsule compatibili lavazza a modo mio",,B0758XFWKZ,Myristretto,,5
"2018-06-18 02:00:34","capsule compatibili lavazza a modo mio",,B01D4L36RU,"Caffe' Vergnano 1882",,6
"2018-06-18 02:01:06","capsule compatibili lavazza a modo mio",,B01CWAX5LG,"Caffè H24",,7
"2018-06-18 02:01:02","capsule compatibili lavazza a modo mio",,B0723515JM,yespresso,,8
"2018-06-18 02:01:06","capsule compatibili lavazza a modo mio",,B01EX39GMM,"Caffè H24",,9
"2018-06-18 02:00:25","capsule compatibili lavazza a modo mio",,B01D4L36NE,"Caffè Vergnano",,10
"2018-06-18 02:01:06","capsule compatibili lavazza a modo mio",,B075CRPRQX,Myristretto,,11
"2018-06-18 02:01:06","capsule compatibili lavazza a modo mio",,B0714B5DQ7,"Il Caffè Italiano",,12
"2018-06-18 02:01:06","capsule compatibili lavazza a modo mio",,B071K8W9DD,"Il Caffè Italiano",,13
"2018-06-18 02:01:04","cialde caffè borbone","Capsule compatibili Nespresso compostabili",,"Caffè Vergnano 1882",,1
"2018-06-18 02:00:58","cialde caffè borbone",,B07C65G8JP,"Caffe' Borbone",,2
"2018-06-18 02:00:34","cialde caffè borbone",,B01D4L36RU,"Caffe' Vergnano 1882",,3
"2018-06-18 02:00:34","cialde caffè borbone",,B0791KB411,"Caffè Roko",,4
"2018-06-18 02:01:06","cialde caffè borbone",,B001DAPWHW,"Intenso Aroma Di Caffe'",,5
"2018-06-18 02:00:25","cialde caffè borbone",,B01D4L36NE,"Caffè Vergnano",,6
"2018-06-18 02:01:06","cialde caffè borbone",,B003ZBCM3E,"Intenso Aroma Di Caffe'",,7
"2018-06-18 02:01:04","capsule a modo mio","Capsule compatibili Nespresso compostabili",,"Caffè Vergnano 1882",,1
"2018-06-18 02:00:54","capsule a modo mio",,B00URKK7T2,yespresso,,2
"2018-06-18 02:01:02","capsule a modo mio",,B072FQRHPS,Lovespresso,,3
"2018-06-18 02:00:34","capsule a modo mio",,B01D4L36RU,"Caffe' Vergnano 1882",,4
"2018-06-18 02:01:02","capsule a modo mio",,B0723515JM,yespresso,,5
"2018-06-18 02:00:25","capsule a modo mio",,B01D4L36NE,"Caffè Vergnano",,6
"2018-06-18 02:01:10","capsule a modo mio",,B075ZS8HPR,TORRISI,,7
"2018-06-18 02:01:08","caffè cialde","Capsule compatibili Nespresso compostabili",,"Caffè Vergnano 1882",,1
"2018-06-18 02:00:50","caffè cialde",,B079V12TGG,"NERO ESPRESSO",,2
"2018-06-18 02:00:50","caffè cialde",,B076Z35X7B,"Luberti Caffè",,3
"2018-06-18 02:00:34","caffè cialde",,B01D4L36RU,"Caffe' Vergnano 1882",,4
"2018-06-18 02:00:54","caffè cialde",,B0719KDYXF,yespresso,,5
"2018-06-18 02:00:25","caffè cialde",,B01D4L36NE,"Caffè Vergnano",,6
"2018-06-18 02:00:54","caffè cialde",,B077B5CZVK,MasterChef,,7
"2018-06-18 02:01:08","capsule caffè italy","Capsule compatibili Nespresso compostabili",,"Caffè Vergnano 1882",,1
"2018-06-18 02:00:25","capsule caffè italy",,B01D4L36NE,"Caffè Vergnano",,2
"2018-06-18 02:01:10","capsule caffè italy",,B07CG84FBM,"Il Caffè Italiano",,3
"2018-06-18 02:01:10","capsule caffè italy",,B075GSJXWP,"Il Caffè Italiano",,4
"2018-06-18 02:01:10","capsule caffè italy",,B07CM6B39V,"Il Caffè Italiano",,5
"2018-06-18 02:00:34","capsule caffè italy",,B01D4L36RU,"Caffe' Vergnano 1882",,6
"2018-06-18 02:01:10","capsule caffè italy",,B075GSNRP5,"Il Caffè Italiano",,7
"2018-06-18 02:01:08","capsule caffè borbone","Capsule compatibili Nespresso compostabili",,"Caffè Vergnano 1882",,1
"2018-06-18 02:01:06","capsule caffè borbone",,B0714B5DQ7,"Il Caffè Italiano",,2
"2018-06-18 02:01:06","capsule caffè borbone",,B071K8W9DD,"Il Caffè Italiano",,3
"2018-06-18 02:00:34","capsule caffè borbone",,B01D4L36RU,"Caffe' Vergnano 1882",,4
"2018-06-18 02:00:34","capsule caffè borbone",,B0791KB411,"Caffè Roko",,5
"2018-06-18 02:00:25","capsule caffè borbone",,B01D4L36NE,"Caffè Vergnano",,6
"2018-06-18 02:01:10","capsule caffè borbone",,B01LBLFNX0,BeShiny,,7
"2018-06-18 02:01:08","capsule compatibili nespresso","Capsule compatibili Nespresso compostabili",,"Caffè Vergnano 1882",,1
"2018-06-18 02:00:34","capsule compatibili nespresso",,B01D4L36RU,"Caffe' Vergnano 1882",,2
"2018-06-18 02:01:14","capsule compatibili nespresso",,B00YAKS904,"Viaggio Espresso",,3
"2018-06-18 02:00:54","capsule compatibili nespresso",,B0719KDYXF,yespresso,,4
"2018-06-18 02:01:14","capsule compatibili nespresso",,B00SMXIYLY,"La Compatibile.it",,5
"2018-06-18 02:01:14","capsule compatibili nespresso",,B0756F76D8,Myristretto,,6
"2018-06-18 02:01:14","capsule compatibili nespresso",,B07DJC3H71,Capsulissima,,7
"2018-06-18 02:01:14","capsule compatibili nespresso",,B07DJB7M7Y,Capsulissima,,8
"2018-06-18 02:01:14","capsule compatibili nespresso",,B0791J2ZSV,"Caffè Roko",,9
"2018-06-18 02:01:14","capsule compatibili nespresso",,B074HHXWCL,"Caffe' Vergnano 1882",,10
"2018-06-18 02:00:50","capsule compatibili nespresso",,B00YAK62PI,"Viaggio Espresso",,11
"2018-06-18 02:01:14","capsule compatibili nespresso",,B00SMXJ0GC,"La Compatibile.it",,12
"2018-06-18 02:01:14","capsule compatibili nespresso",,B07DJFCDVC,Capsulissima,,13
"2018-06-18 02:01:12","cialde nespresso","Capsule compatibili Nespresso compostabili",,"Caffè Vergnano 1882",,1
"2018-06-18 02:00:25","cialde nespresso",,B01D4L36NE,"Caffè Vergnano",,2
"2018-06-18 02:00:25","cialde nespresso",,B01IBNX50E,Lavazza,,3
"2018-06-18 02:01:18","cialde nespresso",,B003XN432C,"NESCAFÉ Dolce Gusto",,4
"2018-06-18 02:00:25","cialde nespresso",,B00UFOXOQS,Lavazza,,5
"2018-06-18 02:00:25","cialde nespresso",,B00UFOXOWC,Lavazza,,6
"2018-06-18 02:00:25","cialde nespresso",,B01D4L36HA,"Caffe' Vergnano 1882",,7
"2018-06-18 02:01:16","nespresso capsule","Capsule compatibili Nespresso compostabili",,"Caffè Vergnano 1882",,1
"2018-06-18 02:00:25","nespresso capsule",,B01D4L36HA,"Caffe' Vergnano 1882",,2
"2018-06-18 02:00:25","nespresso capsule",,B01NAZEDLR,2xCAP,,3
"2018-06-18 02:01:18","nespresso capsule",,B01DWHEJ90,"THE SUB",,4
"2018-06-18 02:00:25","nespresso capsule",,B01IBNX50E,Lavazza,,5
"2018-06-18 02:00:25","nespresso capsule",,B01D4L36NE,"Caffè Vergnano",,6
"2018-06-18 02:00:25","nespresso capsule",,B00UFOXOQS,Lavazza,,7
"2018-06-18 02:01:16","cialde compatibili nespresso","Capsule compatibili Nespresso compostabili",,"Caffè Vergnano 1882",,1
"2018-06-18 02:00:34","cialde compatibili nespresso",,B01D4L36RU,"Caffe' Vergnano 1882",,2
"2018-06-18 02:01:18","cialde compatibili nespresso",,B075MG62QH,"Caffè H24",,3
"2018-06-18 02:00:54","cialde compatibili nespresso",,B0719KDYXF,yespresso,,4
"2018-06-18 02:00:54","cialde compatibili nespresso",,B077B5CZVK,MasterChef,,5
"2018-06-18 02:00:25","cialde compatibili nespresso",,B01D4L36NE,"Caffè Vergnano",,6
"2018-06-18 02:01:14","cialde compatibili nespresso",,B0791J2ZSV,"Caffè Roko",,7
"2018-06-18 02:01:16","caffè nespresso","Capsule compatibili Nespresso compostabili",,"Caffè Vergnano 1882",,1
"2018-06-18 02:00:46","caffè nespresso",,B00YAFK7YA,"Viaggio Espresso",,2
"2018-06-18 02:01:18","caffè nespresso",,B01MS3E9LT,"Viaggio Espresso",,3
"2018-06-18 02:00:50","caffè nespresso",,B07258SL5Y,"Viaggio Espresso",,4
"2018-06-18 02:00:34","caffè nespresso",,B01D4L36RU,"Caffe' Vergnano 1882",,5
"2018-06-18 02:01:02","caffè nespresso",,B01EAMWR1I,"Viaggio Espresso",,6
"2018-06-18 02:01:18","caffè nespresso",,B01MT5ZDJC,"Viaggio Espresso",,7
