time,keyword,message,asin,brand,title,position
"2018-06-02 04:06:20","lavazza a modo mio",,B0170ALWUY,"E Bargains UK",,4
"2018-06-02 04:06:20","lavazza a modo mio",,B00OTTVL9W,"Lavazza A Modo Mio",,5
"2018-06-02 04:06:20","lavazza a modo mio",,B06XRDFDW5,VAVA,,6
"2018-06-02 04:06:28","lavazza a modo mio",,B00VTQVXCI,"La Compatibile.it",,7
"2018-06-02 04:06:26","lavazza pods",,,,,1
"2018-06-02 04:06:10","lavazza pods",,B0756KRXX5,"BaristaItaliano UK",,2
"2018-06-02 04:06:10","lavazza pods",,B07CHSGJBL,Amorcaffe,,3
"2018-06-02 04:06:20","lavazza pods",,B00IHXQ3L2,L'OR,,4
"2018-06-02 04:06:20","lavazza pods",,B00IHXQ1QY,L'OR,,5
"2018-06-02 04:06:28","lavazza pods",,B077SR2WNC,"Caffè di Artisan",,6
"2018-06-02 04:06:28","lavazza pods",,B071X6XTTD,"Il Caffè italiano",,7
"2018-06-02 04:06:26","lavazza ground coffee","The Perfect Espresso",,"Viaggio Espresso",,1
"2018-06-02 04:05:01","lavazza ground coffee",,B01MS3FCZ8,"Viaggio Espresso",,2
"2018-06-02 04:05:09","lavazza ground coffee",,B01B53BPCM,"NESCAFÉ Original",,3
"2018-06-02 04:05:59","lavazza ground coffee",,B01LEW9HRE,"Good Life Coffee",,4
"2018-06-02 04:05:49","lavazza ground coffee",,B077GXSM22,Sacred,,5
"2018-06-02 04:06:10","lavazza ground coffee",,B00VTQVV02,"La Compatibile.it",,6
"2018-06-02 04:06:28","lavazza ground coffee",,B07DCCN3NP,"Discover Coffee",,7
"2018-06-02 04:06:26","a modo mio",,,,,1
"2018-06-02 04:06:10","a modo mio",,B0756KRXX5,"BaristaItaliano UK",,2
"2018-06-02 04:06:10","a modo mio",,B07CHSGJBL,Amorcaffe,,3
"2018-06-02 04:06:10","a modo mio",,B075XP37VB,Torrisi,,4
"2018-06-02 04:06:10","a modo mio",,B079L75VW4,Torrisi,,5
"2018-06-02 04:06:28","a modo mio",,B00O93905K,Smart,,6
"2018-06-02 04:06:20","a modo mio",,B00OTTVL9W,"Lavazza A Modo Mio",,7
"2018-06-02 04:06:26","lavazza instant coffee","Discover the Nescafé Gold Blend Store.",,Nescafé,,1
"2018-06-02 04:05:09","lavazza instant coffee",,B01B50WLWS,"NESCAFÉ Gold Blend",,2
"2018-06-02 04:05:09","lavazza instant coffee",,B01B53BPCM,"NESCAFÉ Original",,3
"2018-06-02 04:06:15","lavazza instant coffee",,B01D4UTHLK,"Grower's Cup",,4
"2018-06-02 04:06:15","lavazza instant coffee",,B01B1WILYM,NESCAFÉ,,5
"2018-06-02 04:05:49","lavazza instant coffee",,B077GXSM22,Sacred,,6
"2018-06-02 04:06:10","lavazza instant coffee",,B00VTQVV02,"La Compatibile.it",,7
"2018-06-02 04:06:26","coffee machine","Espresso Italian Style Coffee Machine",,Excelvan,,1
"2018-06-02 04:05:14","coffee machine",,B01MZANEBC,NESPRESSO,,2
"2018-06-02 04:06:33","coffee machine",,B01N5MGIZG,NESPRESSO,,3
"2018-06-02 04:06:33","coffee machine",,B00T4GWHKM,NESPRESSO,,4
"2018-06-02 04:06:33","coffee machine",,B017EOWCH8,Jura,,5
"2018-06-02 04:06:33","coffee machine",,B01LON9QCY,Jura,,6
"2018-06-02 04:06:33","coffee machine",,B01FWKOGJS,Moccamaster,,7
"2018-06-02 04:06:33","coffee machine",,B079CFGMYX,Youlanda,,8
"2018-06-02 04:06:33","coffee machine",,B076PK4QV2,Pressopump,,9
"2018-06-02 04:06:33","coffee machine",,B00T4GWH8Y,NESPRESSO,,10
"2018-06-02 04:06:33","coffee machine",,B007VZEMH4,NESPRESSO,,11
"2018-06-02 04:06:33","coffee machine",,B01MUBKVHN,NESPRESSO,,12
"2018-06-02 04:06:42","coffee machine",,B01FWKOGCK,Moccamaster,,13
"2018-06-02 04:06:40","coffee maker","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-06-02 04:05:14","coffee maker",,B01MZANEBC,NESPRESSO,,2
"2018-06-02 04:06:33","coffee maker",,B01N5MGIZG,NESPRESSO,,3
"2018-06-02 04:06:33","coffee maker",,B00T4GWHKM,NESPRESSO,,4
"2018-06-02 04:06:33","coffee maker",,B079CFGMYX,Youlanda,,5
"2018-06-02 04:06:42","coffee maker",,B00EZQGPY0,Unknown,,6
"2018-06-02 04:06:42","coffee maker",,B0777FDRLG,SAILNOVO,,7
"2018-06-02 04:06:42","coffee maker",,B0793MP2PX,STG,,8
"2018-06-02 04:06:33","coffee maker",,B076PK4QV2,Pressopump,,9
"2018-06-02 04:06:33","coffee maker",,B00T4GWH8Y,NESPRESSO,,10
"2018-06-02 04:06:42","coffee maker",,B008D5FPJU,NESPRESSO,,11
"2018-06-02 04:06:33","coffee maker",,B01MUBKVHN,NESPRESSO,,12
"2018-06-02 04:06:42","coffee maker",,B01JRGC3JI,Viankors,,13
"2018-06-02 04:06:40","milk frother","Your Great Coffee Starts Here",,Ventuci,,1
"2018-06-02 04:06:20","milk frother",,B06XRDFDW5,VAVA,,2
"2018-06-02 04:06:42","milk frother",,B073D7CWHV,SGCoffee,,3
"2018-06-02 04:06:42","milk frother",,B06XXH6Z4D,Aicok,,4
"2018-06-02 04:06:47","milk frother",,B071RNP7M3,Sedhoom,,5
"2018-06-02 04:06:47","milk frother",,B01LYK30JK,KLAGENA,,6
"2018-06-02 04:06:47","milk frother",,B078MVFD1G,GOSCIEN,,7
"2018-06-02 04:06:47","milk frother",,B07BSBYGWD,JoyFork,,8
"2018-06-02 04:06:47","milk frother",,B076BQW36D,VonShef,,9
"2018-06-02 04:06:47","milk frother",,B07CKVTHDB,Aicok,,10
"2018-06-02 04:06:47","milk frother",,B07C58PS4F,AODIS,,11
"2018-06-02 04:06:47","milk frother",,B01G3AOGX2,LIKECAR,,12
"2018-06-02 04:06:47","milk frother",,B079T77DQM,"Airo Coffee",,13
"2018-06-02 04:06:45","nespresso machine","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-06-02 04:05:14","nespresso machine",,B00J4K3338,NESPRESSO,,2
"2018-06-02 04:05:14","nespresso machine",,B01MZANEBC,NESPRESSO,,3
"2018-06-02 04:05:14","nespresso machine",,B075JLYF1M,Magimix,,4
"2018-06-02 04:06:53","nespresso machine",,B01M4J94WY,Wacaco,,5
"2018-06-02 04:06:33","nespresso machine",,B076PK4QV2,Pressopump,,6
"2018-06-02 04:06:53","nespresso machine",,B075MDDQF7,Wacaco,,7
"2018-06-02 04:06:53","nespresso machine",,B077KYQ4PV,wellehomi,,8
"2018-06-02 04:05:14","nespresso machine",,B00WR1U9QU,"Taylors of Harrogate",,9
"2018-06-02 04:05:14","nespresso machine",,B075DL9FF6,NESPRESSO,,10
"2018-06-02 04:06:33","nespresso machine",,B00T4GWHKM,NESPRESSO,,11
"2018-06-02 04:06:53","nespresso machine",,B004MW56CE,NESPRESSO,,12
"2018-06-02 04:06:53","nespresso machine",,B071KTN61F,"THE SUB",,13
"2018-06-02 04:06:51","espresso machine","Espresso Italian Style Coffee Machine",,Excelvan,,1
"2018-06-02 04:05:14","espresso machine",,B01MZANEBC,NESPRESSO,,2
"2018-06-02 04:06:33","espresso machine",,B01N5MGIZG,NESPRESSO,,3
"2018-06-02 04:06:33","espresso machine",,B00T4GWHKM,NESPRESSO,,4
"2018-06-02 04:06:33","espresso machine",,B076PK4QV2,Pressopump,,5
"2018-06-02 04:06:33","espresso machine",,B079CFGMYX,Youlanda,,6
"2018-06-02 04:05:44","espresso machine",,B01JM3D70A,Vremi,,7
"2018-06-02 04:06:53","espresso machine",,B075MDDQF7,Wacaco,,8
"2018-06-02 04:06:53","espresso machine",,B01M4J94WY,Wacaco,,9
"2018-06-02 04:05:14","espresso machine",,B075DL9FF6,NESPRESSO,,10
"2018-06-02 04:06:33","espresso machine",,B00T4GWH8Y,NESPRESSO,,11
"2018-06-02 04:06:42","espresso machine",,B008D5FPJU,NESPRESSO,,12
"2018-06-02 04:05:35","espresso machine",,B01AUH77K8,Excelvan,,13
"2018-06-02 04:06:51","tassimo coffee machines","New Nespresso™ Vertuo. Coffee redefined.",,"Nespresso™ UK",,1
"2018-06-02 04:06:53","tassimo coffee machines",,B07BDKGHK5,EcoDescalk,,2
"2018-06-02 04:06:58","tassimo coffee machines",,B01EFJKJUC,EcoDescalk,,3
"2018-06-02 04:05:14","tassimo coffee machines",,B01MZANEBC,NESPRESSO,,4
"2018-06-02 04:06:33","tassimo coffee machines",,B017EOWCH8,Jura,,5
"2018-06-02 04:06:33","tassimo coffee machines",,B01LON9QCY,Jura,,6
"2018-06-02 04:06:33","tassimo coffee machines",,B00T4GWHKM,NESPRESSO,,7
"2018-06-02 04:06:58","tassimo coffee machines",,B075DCKWSJ,NESPRESSO,,8
"2018-06-02 04:05:19","tassimo coffee machines",,B00CWZRKMC,Jacobs,,9
"2018-06-02 04:06:33","tassimo coffee machines",,B01N5MGIZG,NESPRESSO,,10
"2018-06-02 04:05:14","tassimo coffee machines",,B075DL9FF6,NESPRESSO,,11
"2018-06-02 04:06:33","tassimo coffee machines",,B00T4GWH8Y,NESPRESSO,,12
"2018-06-02 04:06:58","tassimo coffee machines",,B073PWBMWK,HiveNets,,13
"2018-06-02 04:06:56","dolce gusto coffee machines","Café Royal. Enjoy our coffee variety.",,"Delica AG",,1
"2018-06-02 04:06:58","dolce gusto coffee machines",,B01HPXC9US,Recaps,,2
"2018-06-02 04:06:58","dolce gusto coffee machines",,B079VNKVQ3,TRIXES,,3
"2018-06-02 04:06:58","dolce gusto coffee machines",,B072ZYWW69,"Peak Coffee",,4
"2018-06-02 04:05:35","dolce gusto coffee machines",,B010RLCH2U,AmazonBasics,,5
"2018-06-02 04:06:56","coffee pod machines","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-06-02 04:05:14","coffee pod machines",,B01MZANEBC,NESPRESSO,,2
"2018-06-02 04:06:33","coffee pod machines",,B017EOWCH8,Jura,,3
"2018-06-02 04:06:53","coffee pod machines",,B004MW56CE,NESPRESSO,,4
"2018-06-02 04:05:14","coffee pod machines",,B075DL9FF6,NESPRESSO,,5
"2018-06-02 04:06:33","coffee pod machines",,B01N5MGIZG,NESPRESSO,,6
"2018-06-02 04:06:33","coffee pod machines",,B01LON9QCY,Jura,,7
"2018-06-02 04:06:56","lavazza coffee machine","Moccamaster: for the real taste of coffee",,Moccamaster,,1
"2018-06-02 04:05:14","lavazza coffee machine",,B01MZANEBC,NESPRESSO,,2
"2018-06-02 04:06:33","lavazza coffee machine",,B017EOWCH8,Jura,,3
"2018-06-02 04:05:14","lavazza coffee machine",,B075DL9FF6,NESPRESSO,,4
"2018-06-02 04:06:53","lavazza coffee machine",,B004MW56CE,NESPRESSO,,5
"2018-06-02 04:06:33","lavazza coffee machine",,B01N5MGIZG,NESPRESSO,,6
"2018-06-02 04:06:33","lavazza coffee machine",,B01LON9QCY,Jura,,7
"2018-06-02 04:06:56","coffee machine espresso","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-06-02 04:06:33","coffee machine espresso",,B076PK4QV2,Pressopump,,2
"2018-06-02 04:07:03","coffee machine espresso",,B01N9FD1MV,"King International",,3
"2018-06-02 04:05:14","coffee machine espresso",,B01MZANEBC,NESPRESSO,,4
"2018-06-02 04:06:33","coffee machine espresso",,B017EOWCH8,Jura,,5
"2018-06-02 04:06:33","coffee machine espresso",,B01LON9QCY,Jura,,6
"2018-06-02 04:06:33","coffee machine espresso",,B01N5MGIZG,NESPRESSO,,7
"2018-06-02 04:07:01","nespresso milk frother","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-06-02 04:07:03","nespresso milk frother",,B01ISP0KR6,NESPRESSO,,2
"2018-06-02 04:06:47","nespresso milk frother",,B071RNP7M3,Sedhoom,,3
"2018-06-02 04:05:14","nespresso milk frother",,B075DL9FF6,NESPRESSO,,4
"2018-06-02 04:06:53","nespresso milk frother",,B077KYQ4PV,wellehomi,,5
"2018-06-02 04:06:47","nespresso milk frother",,B07CKVTHDB,Aicok,,6
"2018-06-02 04:06:42","nespresso milk frother",,B06XXH6Z4D,Aicok,,7
"2018-06-02 04:07:01","milk frother electric","Your Great Coffee Starts Here",,Ventuci,,1
"2018-06-02 04:06:47","milk frother electric",,B071RNP7M3,Sedhoom,,2
"2018-06-02 04:06:20","milk frother electric",,B06XRDFDW5,VAVA,,3
"2018-06-02 04:06:42","milk frother electric",,B06XXH6Z4D,Aicok,,4
"2018-06-02 04:06:47","milk frother electric",,B076BQW36D,VonShef,,5
"2018-06-02 04:06:47","milk frother electric",,B078MVFD1G,GOSCIEN,,6
"2018-06-02 04:06:42","milk frother electric",,B073D7CWHV,SGCoffee,,7
"2018-06-02 04:06:47","milk frother electric",,B07BSBYGWD,JoyFork,,8
"2018-06-02 04:07:03","milk frother electric",,B075ZL7SY5,H-Min,,9
"2018-06-02 04:06:47","milk frother electric",,B07CKVTHDB,Aicok,,10
"2018-06-02 04:07:03","milk frother electric",,B07B51DP9N,Heska,,11
"2018-06-02 04:07:03","milk frother electric",,B077TWQXB4,Gshopper,,12
"2018-06-02 04:07:03","milk frother electric",,B075Z6139S,Eparé,,13
"2018-06-02 04:07:01","coffee machine with milk frother","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-06-02 04:05:14","coffee machine with milk frother",,B01MZANEBC,NESPRESSO,,2
"2018-06-02 04:06:33","coffee machine with milk frother",,B017EOWCH8,Jura,,3
"2018-06-02 04:06:33","coffee machine with milk frother",,B00T4GWHKM,NESPRESSO,,4
"2018-06-02 04:06:53","coffee machine with milk frother",,B004MW56CE,NESPRESSO,,5
"2018-06-02 04:06:33","coffee machine with milk frother",,B00T4GWH8Y,NESPRESSO,,6
"2018-06-02 04:06:33","coffee machine with milk frother",,B01N5MGIZG,NESPRESSO,,7
"2018-06-02 04:07:01","lavazza milk frother","Your Great Coffee Starts Here",,Ventuci,,1
"2018-06-02 04:06:47","lavazza milk frother",,B071RNP7M3,Sedhoom,,2
"2018-06-02 04:06:47","lavazza milk frother",,B078MVFD1G,GOSCIEN,,3
"2018-06-02 04:07:08","lavazza milk frother",,B074J5W6ZD,"Andrew James",,4
"2018-06-02 04:06:42","lavazza milk frother",,B06XXH6Z4D,Aicok,,5
"2018-06-02 04:07:06","lavazza espresso machine","New Nespresso™ Vertuo. Coffee redefined.",,"Nespresso™ UK",,1
"2018-06-02 04:07:08","lavazza espresso machine",,B0797XJGP8,"Viaggio Espresso",,2
"2018-06-02 04:05:01","lavazza espresso machine",,B00YAK62PI,"Viaggio Espresso",,3
"2018-06-02 04:05:49","lavazza espresso machine",,B077GXSM22,Sacred,,4
"2018-06-02 04:05:01","lavazza espresso machine",,B01N307HDA,"Viaggio Espresso",,5
"2018-06-02 04:07:08","lavazza espresso machine",,B079Z7C35V,"Viaggio Espresso",,6
