time,keyword,message,asin,brand,title,position
"2018-05-05 04:06:15","orologio automatico",,B01N5Q4LC1,"CHRONO UNIVERSEL",,2
"2018-05-05 04:06:15","orologio automatico",,B01NBVIB6U,"CHRONO UNIVERSEL",,3
"2018-05-05 04:06:19","orologio automatico",,B077XVPPTX,LIGE,,4
"2018-05-05 04:06:19","orologio automatico",,B01MR6RWY5,"CHRONO UNIVERSEL",,5
"2018-05-05 04:06:19","orologio automatico",,B00N42F2MW,Lorenz,,6
"2018-05-05 04:06:19","orologio automatico",,B01N9SHCBH,"CHRONO UNIVERSEL",,7
"2018-05-05 04:07:31",tissot,,,,,1
"2018-05-05 04:07:31",breil,,,,,1
"2018-05-05 04:06:19",breil,,B00FU3JVJS,Breil,,2
"2018-05-05 04:06:19",breil,,B01EX76BD0,Breil,,3
"2018-05-05 04:07:35","fossil ","Più intuitivo. Più intelligente. Più tu.",,Ticwatch,,1
"2018-05-05 04:06:19","fossil ",,B06XVTWCHZ,Toshion,,2
"2018-05-05 04:07:35","Orologio donna elegante","Questa estate qual è il tuo stile? Mykonos18",,"Mykonos Design",,1
"2018-05-05 04:06:23","Orologio donna elegante",,B01MZ1Q3MN,VOGUELADY,,2
"2018-05-05 04:06:23","Orologio donna elegante",,B0757LX7JY,Nuovo,,3
"2018-05-05 04:05:59","Orologio donna elegante",,B01N47KXCU,MAMONA,,4
"2018-05-05 04:06:23","Orologio donna elegante",,B01IT9OAP4,"MAM Originals",,5
"2018-05-05 04:06:23","Orologio donna elegante",,B079GS7B8Q,MAMONA,,6
"2018-05-05 04:05:59","Orologio donna elegante",,B0795M2CPL,MAMONA,,7
"2018-05-05 04:07:35",OPS,,,,,1
"2018-05-05 04:06:23",OPS,,B01AX4VCN6,"Ops Objects",,2
"2018-05-05 04:06:23",OPS,,B01N6UFZA5,Ops,,3
"2018-05-05 04:06:23",OPS,,B06WLLFTJ5,Browning,,4
"2018-05-05 04:07:35","Orologio donna acciaio",,,,,1
"2018-05-05 04:06:33","Orologio donna acciaio",,B079T6RY1W,GRANTON,,2
"2018-05-05 04:06:33","Orologio donna acciaio",,B00D8DBXFM,Time,,3
"2018-05-05 04:06:33","Orologio donna acciaio",,B07CLQQK31,STROILI,,4
"2018-05-05 04:06:33","Orologio donna acciaio",,B01M3O8X3T,STROILI,,5
"2018-05-05 04:07:37","Orologio donna acciaio",,B01B7T328E,STROILI,,6
"2018-05-05 04:07:37","Orologio donna acciaio",,B0757528PQ,STROILI,,7
"2018-05-05 04:07:35","orologio uomo acciaio","Questa estate qual è il tuo stile? Mykonos18",,"Mykonos Design",,1
"2018-05-05 04:06:07","orologio uomo acciaio",,B0748BK8GK,BIDEN,,2
"2018-05-05 04:06:33","orologio uomo acciaio",,B07CJ49TB5,LIGE,,3
"2018-05-05 04:06:33","orologio uomo acciaio",,B07CHMTTBT,STROILI,,4
"2018-05-05 04:06:33","orologio uomo acciaio",,B07CR17GSG,STROILI,,5
"2018-05-05 04:07:37","orologio uomo acciaio",,B07574JMHW,STROILI,,6
"2018-05-05 04:07:37","orologio uomo acciaio",,B07CHKBLZT,STROILI,,7
"2018-05-05 04:07:35","orologio breil","L'ora del giorno e sempre in vista",,technoline,,1
"2018-05-05 04:07:41","orologio breil",,B00YCL8J2O,Breil,,2
"2018-05-05 04:07:41","orologio breil",,B01N99N0Z6,,,3
"2018-05-05 04:07:41","orologio breil",,B07B54JQ83,Benyar,,4
"2018-05-05 04:07:41","orologio breil",,B00K67BYV6,"Kronen Soehne",,5
"2018-05-05 04:06:45","orologio breil",,B072N661WP,"Henry Jay",,6
"2018-05-05 04:05:59","orologio breil",,B07B5DMGJP,Benyar,,7
"2018-05-05 04:07:39","orologio hip hop",,,,,1
"2018-05-05 04:06:33","orologio hip hop",,B00LFTZR80,"HIP HOP",,2
"2018-05-05 04:06:33","orologio hip hop",,B01IF0XZKS,"HIP HOP",,3
"2018-05-05 04:06:33","orologio hip hop",,B00LFUH8QS,"HIP HOP",,4
"2018-05-05 04:06:37","orologio hip hop",,B01HQ2AVQW,Redvers,,5
"2018-05-05 04:06:37","orologio hip hop",,B078LZCWWG,Ullchro,,6
"2018-05-05 04:07:39","ice watch","Più intuitivo. Più intelligente. Più tu.",,Ticwatch,,1
"2018-05-05 04:06:37","ice watch",,B004D3VERI,Ice-Watch,,2
"2018-05-05 04:06:37","ice watch",,B01KLEKVX0,"Taylor Cole",,3
"2018-05-05 04:06:37","ice watch",,B0795PDP7T,MAMONA,,4
"2018-05-05 04:06:37","ice watch",,B0795NGFVY,MAMONA,,5
"2018-05-05 04:06:37","ice watch",,B01LZA14NY,MAMONA,,6
"2018-05-05 04:06:11","ice watch",,B01C8FISW6,DIDOFà,,7
"2018-05-05 04:07:39","orologio ragazzo","L'ora del giorno e sempre in vista",,technoline,,1
"2018-05-05 04:06:37","orologio ragazzo",,B005CM7Y5U,Lego,,2
"2018-05-05 04:06:41","orologio ragazzo",,B00JM8KIU8,FORESEEX,,3
"2018-05-05 04:06:41","orologio ragazzo",,B00835WOTY,Lego,,4
"2018-05-05 04:06:41","orologio ragazzo",,B005CM7YGE,Lego,,5
"2018-05-05 04:06:41","orologio ragazzo",,B00835WOUI,Lego,,6
"2018-05-05 04:06:41","orologio ragazzo",,B0127OR9NC,Lego,,7
"2018-05-05 04:07:39","orologio ragazza","L'ora del giorno e sempre in vista",,technoline,,1
"2018-05-05 04:06:41","orologio ragazza",,B06XWRZT5J,Disney,,2
"2018-05-05 04:06:41","orologio ragazza",,B01I6APMNK,Kezzi,,3
"2018-05-05 04:06:41","orologio ragazza",,B0753M677Q,Lego,,4
"2018-05-05 04:06:41","orologio ragazza",,B071CL8X5H,Lego,,5
"2018-05-05 04:06:41","orologio ragazza",,B0127OR9NC,Lego,,6
"2018-05-05 04:06:45","orologio ragazza",,B00K523MIA,FORESEEX,,7
"2018-05-05 04:07:39","orologio resistente all'acqua",,,,,1
"2018-05-05 04:06:41","orologio resistente all'acqua",,B00JM8KIU8,FORESEEX,,2
"2018-05-05 04:06:45","orologio resistente all'acqua",,B00K523MIA,FORESEEX,,3
"2018-05-05 04:06:45","orologio resistente all'acqua",,B072N661WP,"Henry Jay",,4
"2018-05-05 04:06:45","orologio resistente all'acqua",,B014326P2C,FORESEEX,,5
"2018-05-05 04:06:45","orologio resistente all'acqua",,B01LL4I5QY,CIVO,,6
"2018-05-05 04:06:45","orologio resistente all'acqua",,B01EA7AL9I,BINLUN,,7
"2018-05-05 04:07:39",nespresso,"Espresso perfetto grazie alle macine in ceramica",,Philips,,1
"2018-05-05 04:06:45",nespresso,,B01NAZEDLR,2xCAP,,2
"2018-05-05 04:06:45",nespresso,,B00SMXJ5FS,"La Compatibile.it",,3
"2018-05-05 04:06:49",nespresso,,B01IBNX50E,Lavazza,,4
"2018-05-05 04:06:49",nespresso,,B076TZ45Q6,"Philips Macchine da caffè Automatiche",,5
"2018-05-05 04:06:49",nespresso,,B00SGO5HL4,"Philips Macchine da caffè Automatiche",,6
"2018-05-05 04:06:49",nespresso,,B0772MJ2D6,"Philips Macchine da caffè Automatiche",,7
"2018-05-05 04:07:43","caffè borbone","Prova le nostre capsule compatibili",,"POP CAFFE'",,1
"2018-05-05 04:06:49","caffè borbone",,B06W54NMJY,"Caffè Borbone",,2
"2018-05-05 04:06:49","caffè borbone",,B072136RHZ,"Caffe' Borbone",,3
"2018-05-05 04:06:49","caffè borbone",,B072J3JXPN,yespresso,,4
"2018-05-05 04:06:49","caffè borbone",,B077T6WCDG,"ESPRESSO EXPERIENCE",,5
"2018-05-05 04:07:43",lavazza,"Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-05 04:06:53",lavazza,,B07B7WJJDQ,"Lavazza A Modo Mio",,2
"2018-05-05 04:06:49",lavazza,,B01IBNX50E,Lavazza,,3
"2018-05-05 04:06:53",lavazza,,B071FGZMGN,Lavazza,,4
"2018-05-05 04:06:53",lavazza,,B00SJN3FGQ,"SELF CAP",,5
"2018-05-05 04:06:53",lavazza,,B07B7TDP2L,"Lavazza A Modo Mio",,6
"2018-05-05 04:06:53",lavazza,,B01IBO1MBM,Lavazza,,7
"2018-05-05 04:07:43","lavazza a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-05 04:06:53","lavazza a modo mio",,B07B7WJJDQ,"Lavazza A Modo Mio",,2
"2018-05-05 04:06:49","lavazza a modo mio",,B01IBNX50E,Lavazza,,3
"2018-05-05 04:06:53","lavazza a modo mio",,B071FGZMGN,Lavazza,,4
"2018-05-05 04:06:53","lavazza a modo mio",,B01MY0LIGL,Halter,,5
"2018-05-05 04:06:53","lavazza a modo mio",,B01IBO1MBM,Lavazza,,6
"2018-05-05 04:06:53","lavazza a modo mio",,B07B7TDP2L,"Lavazza A Modo Mio",,7
"2018-05-05 04:07:43","a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-05 04:06:53","a modo mio",,B07B7WJJDQ,"Lavazza A Modo Mio",,2
"2018-05-05 04:06:49","a modo mio",,B01IBNX50E,Lavazza,,3
"2018-05-05 04:06:53","a modo mio",,B071FGZMGN,Lavazza,,4
"2018-05-05 04:06:57","a modo mio",,B078XKFBZG,"Caffè Borbone",,5
"2018-05-05 04:06:53","a modo mio",,B07B7TDP2L,"Lavazza A Modo Mio",,6
"2018-05-05 04:06:53","a modo mio",,B01IBO1MBM,Lavazza,,7
"2018-05-05 04:07:43",caffè,"Scopri la Promo Speciale Macchine Dolce Gusto®",,"Nescafé Dolce Gusto",,1
"2018-05-05 04:06:57",caffè,,B0075O4WKS,"Weasel Premium Vietnamese Coffees",,2
"2018-05-05 04:06:57",caffè,,B01MT17P4K,"Coffee and Cake Inspirations UK",,3
"2018-05-05 04:06:57",caffè,,B077Y697TF,Bohoria,,4
"2018-05-05 04:06:49",caffè,,B076TZ45Q6,"Philips Macchine da caffè Automatiche",,5
"2018-05-05 04:07:45",caffè,,B077Y1YSF2,Bohoria,,6
"2018-05-05 04:06:57",caffè,,B07B9T2Y61,Festnight,,7
"2018-05-05 04:07:43",espresso,,,,,1
"2018-05-05 04:06:57",espresso,,B07B1YNMFL,GATTOPARDO,,2
"2018-05-05 04:06:49",espresso,,B01IBNX50E,Lavazza,,3
"2018-05-05 04:06:53",espresso,,B071FGZMGN,Lavazza,,4
"2018-05-05 04:07:02",espresso,,B01MRM9W9K,ZNYSTAR,,5
"2018-05-05 04:06:53",espresso,,B01IBO1MBM,Lavazza,,6
"2018-05-05 04:07:02",espresso,,B01N52PKIK,ZNYSTAR,,7
"2018-05-05 04:07:43","caffè in grani","Espresso perfetto grazie alle macine in ceramica",,Philips,,1
"2018-05-05 04:07:02","caffè in grani",,B0742J5VTK,"Il Caffè Italiano",,2
"2018-05-05 04:07:02","caffè in grani",,B07955CDYJ,CORCOVADO,,3
"2018-05-05 04:07:02","caffè in grani",,B0798RZR3D,O'ccaffe,,4
"2018-05-05 04:06:49","caffè in grani",,B06W54NMJY,"Caffè Borbone",,5
"2018-05-05 04:07:43","caffè lavazza","Espresso perfetto grazie alle macine in ceramica",,Philips,,1
"2018-05-05 04:07:02","caffè lavazza",,B07B11KL5G,"Lavazza A Modo Mio",,2
"2018-05-05 04:07:02","caffè lavazza",,B00XJK9WYI,"La Compatibile.it",,3
"2018-05-05 04:06:49","caffè lavazza",,B06W54NMJY,"Caffè Borbone",,4
"2018-05-05 04:06:49","caffè lavazza",,B072J3JXPN,yespresso,,5
"2018-05-05 04:07:02","caffè lavazza",,B07B7XGTTF,"Lavazza A Modo Mio",,6
"2018-05-05 04:07:43","caffè macinato","Espresso perfetto grazie alle macine in ceramica",,Philips,,1
"2018-05-05 04:07:06","caffè macinato",,B0120S5RZC,"Kimera Koffee",,2
"2018-05-05 04:07:06","caffè macinato",,B0764G2QWS,"Caffè Sardella",,3
"2018-05-05 04:07:06","caffè macinato",,B000UYJAU2,"Dunkin' Donuts",,4
"2018-05-05 04:07:06","caffè macinato",,B06XQ5DCYJ,NaturaleBio,,5
"2018-05-05 04:07:06","caffè macinato",,B00ND7Z4AS,"Dunkin' Donuts",,6
"2018-05-05 04:07:47","caffè espresso","Espresso perfetto grazie alle macine in ceramica",,Philips,,1
"2018-05-05 04:07:06","caffè espresso",,B07B8VKWK9,"Caffè Cremeo",,2
"2018-05-05 04:07:06","caffè espresso",,B075DHL1Z6,"Caffè Cremeo",,3
"2018-05-05 04:07:02","caffè espresso",,B0798RZR3D,O'ccaffe,,4
"2018-05-05 04:06:49","caffè espresso",,B06W54NMJY,"Caffè Borbone",,5
"2018-05-05 04:07:47","capsule espresso","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-05-05 04:07:06","capsule espresso",,B07B8VKWK9,"Caffè Cremeo",,2
"2018-05-05 04:07:10","capsule espresso",,B075DC52K2,"Caffè Cremeo",,3
"2018-05-05 04:06:49","capsule espresso",,B06W54NMJY,"Caffè Borbone",,4
"2018-05-05 04:07:10","capsule espresso",,B01LBLFNX0,BeShiny,,5
"2018-05-05 04:07:47","cialde caffè","Espresso perfetto grazie alle macine in ceramica",,Philips,,1
"2018-05-05 04:07:10","cialde caffè",,B07CVD7ZZV,cialdissima,,2
"2018-05-05 04:06:49","cialde caffè",,B077T6WCDG,"ESPRESSO EXPERIENCE",,3
"2018-05-05 04:07:10","cialde caffè",,B0719KDYXF,yespresso,,4
"2018-05-05 04:07:10","cialde caffè",,B077B5CZVK,MasterChef,,5
"2018-05-05 04:07:47","capsule lavazza a modo mio","Prova le nostre capsule compatibili",,"POP CAFFE'",,1
"2018-05-05 04:07:02","capsule lavazza a modo mio",,B07B11KL5G,"Lavazza A Modo Mio",,2
"2018-05-05 04:07:10","capsule lavazza a modo mio",,B01BBW9TEI,"Caffè Borbone",,3
"2018-05-05 04:07:10","capsule lavazza a modo mio",,B01HF747UY,yespresso,,4
"2018-05-05 04:06:49","capsule lavazza a modo mio",,B06W54NMJY,"Caffè Borbone",,5
"2018-05-05 04:07:02","capsule lavazza a modo mio",,B07B7XGTTF,"Lavazza A Modo Mio",,6
"2018-05-05 04:07:47",cialde,"Scegli la qualità dei nostri caffè espressi",,"Nescafé Dolce Gusto",,1
"2018-05-05 04:07:14",cialde,,B01N2ZHKOO,"Caffè Borbone",,2
"2018-05-05 04:07:14",cialde,,B01MU682VN,"Caffè Borbone",,3
"2018-05-05 04:07:14",cialde,,B019S0LWKE,"Il Caffè Italiano",,4
"2018-05-05 04:07:14",cialde,,B019S0LVPU,"Il Caffè Italiano",,5
"2018-05-05 04:07:14",cialde,,B00QIUFPII,borbone,,6
"2018-05-05 04:07:47","cialde borbone",,,,,1
"2018-05-05 04:06:49","cialde borbone",,B072136RHZ,"Caffe' Borbone",,2
"2018-05-05 04:07:52","cialde borbone",,B07D1Z6XLP,"Caffè Borbone",,3
"2018-05-05 04:07:10","cialde borbone",,B07CVD7ZZV,cialdissima,,4
"2018-05-05 04:06:49","cialde borbone",,B072J3JXPN,yespresso,,5
"2018-05-05 04:07:47","cialde lavazza a modo mio",,,,,1
"2018-05-05 04:07:10","cialde lavazza a modo mio",,B01HF747UY,yespresso,,2
"2018-05-05 04:07:14","cialde lavazza a modo mio",,B072331QB3,"Il Caffè Italiano",,3
"2018-05-05 04:06:49","cialde lavazza a modo mio",,B072J3JXPN,yespresso,,4
"2018-05-05 04:07:52","cialde lavazza a modo mio",,B075CRPRQX,Myristretto,,5
"2018-05-05 04:07:47","cialde lavazza","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-05 04:06:49","cialde lavazza",,B077T6WCDG,"ESPRESSO EXPERIENCE",,2
"2018-05-05 04:07:18","cialde lavazza",,B01F54996G,Macché,,3
"2018-05-05 04:07:10","cialde lavazza",,B01HF747UY,yespresso,,4
"2018-05-05 04:07:02","cialde lavazza",,B00XJK9WYI,"La Compatibile.it",,5
"2018-05-05 04:07:50","capsule caffè","Scopri la Promo Speciale Macchine Dolce Gusto®",,"Nescafé Dolce Gusto",,1
"2018-05-05 04:07:18","capsule caffè",,B00ICPHI3C,"Amando Perez",,2
"2018-05-05 04:07:10","capsule caffè",,B077B5CZVK,MasterChef,,3
"2018-05-05 04:07:18","capsule caffè",,B015OEQYGU,Formafit,,4
"2018-05-05 04:07:18","capsule caffè",,B07CG84FBM,"Il Caffè Italiano",,5
"2018-05-05 04:07:50","capsule compatibili lavazza a modo mio","Prova le nostre capsule compatibili",,"POP CAFFE'",,1
"2018-05-05 04:07:14","capsule compatibili lavazza a modo mio",,B072331QB3,"Il Caffè Italiano",,2
"2018-05-05 04:07:18","capsule compatibili lavazza a modo mio",,B0756G89HP,Myristretto,,3
"2018-05-05 04:07:18","capsule compatibili lavazza a modo mio",,B01CWAX5LG,"Caffè H24",,4
"2018-05-05 04:07:18","capsule compatibili lavazza a modo mio",,B01EX39GMM,"Caffè H24",,5
"2018-05-05 04:07:50","cialde caffè borbone","Prova le nostre capsule compatibili",,"POP CAFFE'",,1
"2018-05-05 04:06:49","cialde caffè borbone",,B072136RHZ,"Caffe' Borbone",,2
"2018-05-05 04:07:10","cialde caffè borbone",,B07CVD7ZZV,cialdissima,,3
"2018-05-05 04:06:49","cialde caffè borbone",,B06W54NMJY,"Caffè Borbone",,4
"2018-05-05 04:06:49","cialde caffè borbone",,B072J3JXPN,yespresso,,5
"2018-05-05 04:07:50","capsule a modo mio","Prova le nostre capsule compatibili",,"POP CAFFE'",,1
"2018-05-05 04:07:02","capsule a modo mio",,B07B11KL5G,"Lavazza A Modo Mio",,2
"2018-05-05 04:07:18","capsule a modo mio",,B0756G89HP,Myristretto,,3
"2018-05-05 04:07:10","capsule a modo mio",,B01HF747UY,yespresso,,4
"2018-05-05 04:06:49","capsule a modo mio",,B06W54NMJY,"Caffè Borbone",,5
"2018-05-05 04:07:50","caffè cialde","Scegli la qualità dei nostri caffè espressi",,"Nescafé Dolce Gusto",,1
"2018-05-05 04:07:10","caffè cialde",,B07CVD7ZZV,cialdissima,,2
"2018-05-05 04:06:49","caffè cialde",,B077T6WCDG,"ESPRESSO EXPERIENCE",,3
"2018-05-05 04:07:10","caffè cialde",,B0719KDYXF,yespresso,,4
"2018-05-05 04:07:10","caffè cialde",,B077B5CZVK,MasterChef,,5
"2018-05-05 04:07:50","capsule caffè italy","Scopri la Promo Speciale Macchine Dolce Gusto®",,"Nescafé Dolce Gusto",,1
"2018-05-05 04:06:49","capsule caffè italy",,B06W54NMJY,"Caffè Borbone",,2
"2018-05-05 04:07:18","capsule caffè italy",,B07CG84FBM,"Il Caffè Italiano",,3
"2018-05-05 04:07:22","capsule caffè italy",,B075GSJXWP,"Il Caffè Italiano",,4
"2018-05-05 04:07:22","capsule caffè italy",,B01LB2EZCY,"Cute Nutrition",,5
"2018-05-05 04:07:50","capsule caffè borbone","Prova le nostre capsule compatibili",,"POP CAFFE'",,1
"2018-05-05 04:07:50","capsule compatibili nespresso","Capsule perfettamente compatibili",,"POP CAFFE'",,1
"2018-05-05 04:07:26","capsule compatibili nespresso",,B077NFJ3GN,My-TeaCup,,2
"2018-05-05 04:07:26","capsule compatibili nespresso",,B07CP2D9L9,My-TeaCup,,3
"2018-05-05 04:07:26","capsule compatibili nespresso",,B077PSPJBW,My-TeaCup,,4
"2018-05-05 04:07:10","capsule compatibili nespresso",,B0719KDYXF,yespresso,,5
"2018-05-05 04:07:10","capsule compatibili nespresso",,B01HF747UY,yespresso,,6
"2018-05-05 04:07:10","capsule compatibili nespresso",,B077B5CZVK,MasterChef,,7
"2018-05-05 04:07:26","capsule compatibili nespresso",,B00GMMK71W,Cialdissima,,8
"2018-05-05 04:07:26","capsule compatibili nespresso",,B017N0AY3C,Rossomoka,,9
"2018-05-05 04:07:53","cialde nespresso","Scegli la qualità dei nostri caffè espressi",,"Nescafé Dolce Gusto",,1
"2018-05-05 04:06:45","cialde nespresso",,B01NAZEDLR,2xCAP,,2
"2018-05-05 04:07:26","cialde nespresso",,B017N0AY3C,Rossomoka,,3
"2018-05-05 04:06:49","cialde nespresso",,B01IBNX50E,Lavazza,,4
"2018-05-05 04:06:53","cialde nespresso",,B071FGZMGN,Lavazza,,5
"2018-05-05 04:06:53","cialde nespresso",,B01IBO1MBM,Lavazza,,6
"2018-05-05 04:07:26","cialde nespresso",,B01N292SLL,Cino,,7
"2018-05-05 04:07:53","nespresso capsule","Capsule Nespresso Compatibili. Un MUST ITALIANO",,"Must Espresso Italiano",,1
"2018-05-05 04:07:26","nespresso capsule",,B017N0AY3C,Rossomoka,,2
"2018-05-05 04:06:45","nespresso capsule",,B01NAZEDLR,2xCAP,,3
"2018-05-05 04:07:30","nespresso capsule",,B01DWHEJ90,"THE SUB",,4
"2018-05-05 04:06:49","nespresso capsule",,B01IBNX50E,Lavazza,,5
"2018-05-05 04:06:53","nespresso capsule",,B01IBO1MBM,Lavazza,,6
"2018-05-05 04:06:53","nespresso capsule",,B071FGZMGN,Lavazza,,7
"2018-05-05 04:07:53","cialde compatibili nespresso",,,,,1
"2018-05-05 04:07:26","cialde compatibili nespresso",,B017N0AY3C,Rossomoka,,2
"2018-05-05 04:07:55","cialde compatibili nespresso",,B07BH6M3BT,Italcaffè,,3
"2018-05-05 04:07:10","cialde compatibili nespresso",,B07CVD7ZZV,cialdissima,,4
"2018-05-05 04:07:26","cialde compatibili nespresso",,B077NFJ3GN,My-TeaCup,,5
"2018-05-05 04:07:53","caffè nespresso","Espresso perfetto grazie alle macine in ceramica",,Philips,,1
"2018-05-05 04:07:10","caffè nespresso",,B0719KDYXF,yespresso,,2
"2018-05-05 04:07:10","caffè nespresso",,B077B5CZVK,MasterChef,,3
"2018-05-05 04:06:49","caffè nespresso",,B06W54NMJY,"Caffè Borbone",,4
"2018-05-05 04:07:30","caffè nespresso",,B0756F76D8,Myristretto,,5
"2018-05-05 04:07:53",ï»¿Keywords,,,,,1
"2018-05-05 04:07:53",tisana,,,,,1
"2018-05-05 04:07:55",tisana,,B00R65SD4C,"Vahdam Teas",,2
"2018-05-05 04:07:55",tisana,,B01AFZPZVS,iNeibo,,3
"2018-05-05 04:07:55",tisana,,B0747K55SN,HelpCuisine,,4
"2018-05-05 04:08:00",tisana,,B015SRM1R4,iNeibo,,5
"2018-05-05 04:08:00",tisana,,B01N55OX2G,HelpCuisine,,6
"2018-05-05 04:08:00",tisana,,B074H83Y26,Powerman-USA,,7
"2018-05-05 04:07:57","tisana dimagrante","L'Angelica TVB, il tuo benessere anche in estate",,"Coswell Food",,1
"2018-05-05 04:08:00","tisana dimagrante",,B012WPY4V6,88Herbs,,2
"2018-05-05 04:08:00","tisana dimagrante",,B071V6VHYW,Rite-Flex,,3
"2018-05-05 04:08:00","tisana dimagrante",,B0763YKDQF,"PROWISE HEALTHCARE",,4
"2018-05-05 04:08:00","tisana dimagrante",,B0747S2VC4,Depuravita,,5
"2018-05-05 04:07:57","tisana drenante",,,,,1
"2018-05-05 04:08:00","tisana drenante",,B015J3FXOU,"Vahdam Teas",,2
"2018-05-05 04:08:03","tisana drenante",,B01LB2F172,"Cute Nutrition",,3
"2018-05-05 04:08:03","tisana drenante",,B076PJQNLT,Vegavero,,4
"2018-05-05 04:08:03","tisana drenante",,B00S8GA9UE,"Bio Atlantic",,5
"2018-05-05 04:08:01","tisana zenzero","Zenzero per tutti i gusti",,"Italia Spezie",,1
"2018-05-05 04:08:03","tisana zenzero",,B07CHVKKQ6,Lovespresso,,2
"2018-05-05 04:08:03","tisana zenzero",,B079KG5TD6,Gocce,,3
"2018-05-05 04:08:03","tisana zenzero",,B01MA3ZKLL,Rite-Flex,,4
"2018-05-05 04:08:00","tisana zenzero",,B071V6VHYW,Rite-Flex,,5
"2018-05-05 04:08:01","tisana zenzero e limone","Zenzero per tutti i gusti",,"Italia Spezie",,1
"2018-05-05 04:08:03","tisana zenzero e limone",,B072JDY6Y4,GAIWAN,,2
"2018-05-05 04:08:03","tisana zenzero e limone",,B0183VDA0E,GAIWAN,,3
"2018-05-05 04:08:11","tisana zenzero e limone",,B01N5TNX1B,Rite-Flex,,4
"2018-05-05 04:08:11","tisana zenzero e limone",,B0186XTAUI,"Vahdam Teas",,5
"2018-05-05 04:08:05","tisana rilassante","L'Angelica TVB, il tuo benessere anche in estate",,"Coswell Food",,1
"2018-05-05 04:08:11","tisana rilassante",,B01LH9B4XE,ValleyofTea,,2
"2018-05-05 04:08:11","tisana rilassante",,B073ZDM286,"Thés & Traditions",,3
"2018-05-05 04:08:11","tisana rilassante",,B072XXJ92Z,"Depura Vita",,4
"2018-05-05 04:08:11","tisana rilassante",,B073P872W1,"Il Caffè Italiano",,5
"2018-05-05 04:08:11","tisana rilassante",,B073ZDGCY2,"Thés & Traditions",,6
"2018-05-05 04:08:05","tisana depurativa","L'Angelica TVB, il tuo benessere anche in estate",,"Coswell Food",,1
"2018-05-05 04:08:11","tisana depurativa",,B07CHZ81C9,Lovespresso,,2
"2018-05-05 04:08:11","tisana depurativa",,B07CHPWPYM,Lovespresso,,3
"2018-05-05 04:08:00","tisana depurativa",,B0747S2VC4,Depuravita,,4
"2018-05-05 04:08:11","tisana depurativa",,B01MZ2EQKC,"Plastimea Nutri+",,5
"2018-05-05 04:08:13","tisana pompadour","L'Angelica TVB, il tuo benessere anche in estate",,"Coswell Food",,1
"2018-05-05 04:08:16","tisana pompadour",,B01DZOZJNA,"Vahdam Teas",,2
"2018-05-05 04:08:16","tisana pompadour",,B014WCN60M,"Vahdam Teas",,3
"2018-05-05 04:08:16","tisana pompadour",,B00VFYPG1S,"Vahdam Teas",,4
"2018-05-05 04:08:16","tisana pompadour",,B019EAX1G6,"Love SuperFood Tea",,5
"2018-05-05 04:08:16","tisana pompadour",,B00FDWKPUK,"Ahmad Tea",,6
"2018-05-05 04:08:16","tisana pompadour",,B00GHX4YJ2,"English Teas",,7
"2018-05-05 04:08:13","tisana zenzero e curcuma","Zenzero per tutti i gusti",,"Italia Spezie",,1
"2018-05-05 04:08:03","tisana zenzero e curcuma",,B01MA3ZKLL,Rite-Flex,,2
"2018-05-05 04:08:16","tisana zenzero e curcuma",,B072JHFGS4,Rite-Flex,,3
"2018-05-05 04:08:16","tisana zenzero e curcuma",,B06X91219V,,,4
"2018-05-05 04:08:11","tisana zenzero e curcuma",,B01N5TNX1B,Rite-Flex,,5
"2018-05-05 04:08:17","tisana limone e zenzero",,,,,1
"2018-05-05 04:08:03","tisana limone e zenzero",,B072JDY6Y4,GAIWAN,,2
"2018-05-05 04:08:03","tisana limone e zenzero",,B0183VDA0E,GAIWAN,,3
"2018-05-05 04:08:11","tisana limone e zenzero",,B01N5TNX1B,Rite-Flex,,4
"2018-05-05 04:08:20","tisana limone e zenzero",,B079Q85XYD,Theitalianfoodshop,,5
"2018-05-05 04:08:17","tisana l'angelica","L'Angelica TVB, il tuo benessere anche in estate",,"Coswell Food",,1
"2018-05-05 04:08:20","tisana l'angelica",,B076FDSNM7,L'Angelica,,2
"2018-05-05 04:08:20","tisana l'angelica",,B074PCQDRL,L'Angelica,,3
"2018-05-05 04:08:20","tisana l'angelica",,B019FLGKZI,"Vahdam Teas",,4
"2018-05-05 04:08:16","tisana l'angelica",,B014WCN60M,"Vahdam Teas",,5
"2018-05-05 04:08:17","tisana per dormire","Tappi per le orecchie proteggono bene le orecchie",,PUAroom,,1
"2018-05-05 04:08:20","tisana per dormire",,B01IFQ06RM,Sakai,,2
"2018-05-05 04:08:20","tisana per dormire",,B010FV219G,VitaPremium,,3
"2018-05-05 04:08:20","tisana per dormire",,B073H5K9CK,LINEAVI,,4
"2018-05-05 04:08:11","tisana per dormire",,B01LH9B4XE,ValleyofTea,,5
