time,keyword,message,asin,brand,title,position
"2018-05-24 18:17:18","lavazza a modo mio",,B00HR901BK,,,6
"2018-05-24 18:17:18","lavazza a modo mio",,B071K8XB7G,"Il Caffè italiano",,7
"2018-05-24 18:17:14","mousseur à lait","Mousseur Lait Electrique Auto pour Café au Lait",,VAVA,,1
"2018-05-24 18:17:18","mousseur à lait",,B0786X31KP,OZAVO,,2
"2018-05-24 18:17:08","mousseur à lait",,B074SHWL15,Sedhoom,,3
"2018-05-24 18:17:18","mousseur à lait",,B0722NZ6SP,GemEView,,4
"2018-05-24 18:17:24","mousseur à lait",,B01LYK30JK,KLAGENA,,5
"2018-05-24 18:17:24","mousseur à lait",,B074Z67WJ2,Aicok,,6
"2018-05-24 18:17:24","mousseur à lait",,B07CQBXFMJ,Webat,,7
"2018-05-24 18:17:24","machine à café lavazza","Café classique N°5 - 48 dosettes souples- lot de 5",,"Carte Noire ",,1
"2018-05-24 18:15:50","machine à café lavazza",,B074KQB4B1,Philips,,2
"2018-05-24 18:15:50","machine à café lavazza",,B074KQZV97,Philips,,3
"2018-05-24 18:16:45","machine à café lavazza",,B079Z1983W,Aicok,,4
"2018-05-24 18:16:45","machine à café lavazza",,B079MHYHS4,Philips,,5
"2018-05-24 18:15:50","machine à café lavazza",,B01LZ47GH1,Philips,,6
"2018-05-24 18:16:45","machine à café lavazza",,B079M9VT9X,Philips,,7
"2018-05-24 18:17:24","machine à café capsules","Capsules Café Onyx Noir - Compatibles Nespresso®",,"JACOBS DOUWE EGBERTS",,1
"2018-05-24 18:15:50","machine à café capsules",,B074KQB4B1,Philips,,2
"2018-05-24 18:15:50","machine à café capsules",,B074KQZV97,Philips,,3
"2018-05-24 18:16:45","machine à café capsules",,B079Z1983W,Aicok,,4
"2018-05-24 18:16:45","machine à café capsules",,B079MHYHS4,Philips,,5
"2018-05-24 18:15:50","machine à café capsules",,B01LZ47GH1,Philips,,6
"2018-05-24 18:16:45","machine à café capsules",,B079M9VT9X,Philips,,7
"2018-05-24 18:17:33","machine à café dosette","Café Extra Long Classique 20 dosettes - Lot de 5",,SENSEO,,1
"2018-05-24 18:16:45","machine à café dosette",,B079Z1983W,Aicok,,2
"2018-05-24 18:16:55","machine à café dosette",,B079NJ4CGS,"Alfa wise",,3
"2018-05-24 18:15:47","machine à café dosette",,B079MJH5F3,Aicok,,4
"2018-05-24 18:16:51","machine à café dosette",,B079PLDS3Z,Aicok,,5
"2018-05-24 18:17:33","machine à café dosette",,B079MCVN13,Mounchain,,6
"2018-05-24 18:16:59","machine à café dosette",,B00LDQ409W,Kaffeereiniger24,,7
"2018-05-24 18:17:33","machine à dosettes","Café Extra Long Classique 20 dosettes - Lot de 5",,SENSEO,,1
"2018-05-24 18:16:51","machine à dosettes",,B079PLDS3Z,Aicok,,2
"2018-05-24 18:15:47","machine à dosettes",,B079MJH5F3,Aicok,,3
"2018-05-24 18:17:33","machine à dosettes",,B074K8SK4R,"Peak Coffee",,4
"2018-05-24 18:17:33","machine à dosettes",,B01N02TG8E,WoldoClean,,5
"2018-05-24 18:17:42","machine à dosettes",,B00FDYYE50,Kaffeereiniger24,,6
"2018-05-24 18:17:40","a modo mio","Lavazza A Modo Mio café Lungo Dolce  x36 capsules",,Lavazza,,1
"2018-05-24 18:17:11","a modo mio",,B00HRA1JD8,,,2
"2018-05-24 18:17:11","a modo mio",,B071K8W9DD,"Il Caffè italiano",,3
"2018-05-24 18:17:11","a modo mio",,B00HR8WIRQ,,,4
"2018-05-24 18:17:03","a modo mio",,B009YPU0I4,Lavazza,,5
"2018-05-24 18:17:11","a modo mio",,B00IJYHZQ6,,,6
"2018-05-24 18:17:18","a modo mio",,B00HR901BK,,,7
"2018-05-24 18:17:40","lavazza machine","Lavazza A Modo Mio café Lungo Dolce  x36 capsules",,Lavazza,,1
"2018-05-24 18:17:18","lavazza machine",,B071K8XB7G,"Il Caffè italiano",,2
"2018-05-24 18:17:42","lavazza machine",,B073Q4HQ7L,"Il Caffè italiano",,3
"2018-05-24 18:16:42","lavazza machine",,B073PWBMWK,HiveNets,,4
"2018-05-24 18:17:42","lavazza machine",,B072331QB3,"Il Caffè italiano",,5
"2018-05-24 18:17:45","lavazza machine",,B073CN8X69,VAVA,,6
"2018-05-24 18:17:45","lavazza machine",,B07232KQL3,"Il Caffè italiano",,7
"2018-05-24 18:17:45",café,,,,,1
"2018-05-24 18:17:45",café,,B00CN4TPMU,L'OR,,2
"2018-05-24 18:16:55",café,,B00E9CX1NI,Kamira,,3
"2018-05-24 18:17:45",café,,B072HMNZY4,PureDesign,,4
"2018-05-24 18:17:52",café,,B01LTI24ZA,Lavazza,,5
"2018-05-24 18:16:59",café,,B00LDQ409W,Kaffeereiniger24,,6
"2018-05-24 18:17:52",café,,B0727VL479,PureDesign,,7
"2018-05-24 18:17:50","capsule espresso",,,,,1
"2018-05-24 18:17:52","capsule espresso",,B079K36SCH,Torrisi,,2
"2018-05-24 18:17:52","capsule espresso",,B079L6W4MJ,Torrisi,,3
"2018-05-24 18:17:55","capsule espresso",,B01MYO4BJZ,"L'Or Espresso",,4
"2018-05-24 18:17:55","capsule espresso",,B01N655DPH,"L'Or Espresso",,5
"2018-05-24 18:17:55","capsule nespresso","Capsules Café Colombia - Compatibles Nespresso",,L'OR,,1
"2018-05-24 18:17:55","capsule nespresso",,B075ZSYC7Q,Torrisi,,2
"2018-05-24 18:17:55","capsule nespresso",,B01M7Z7USO,"Carte Noire",,3
"2018-05-24 18:18:01","capsule nespresso",,B074P6D4YX,Lavazza,,4
"2018-05-24 18:15:47","capsule nespresso",,B079MJH5F3,Aicok,,5
"2018-05-24 18:18:01","capsule nespresso",,B0741DLLFK,U-CAP,,6
"2018-05-24 18:18:01","capsule nespresso",,B06XJPXKHB,WoldoClean,,7
"2018-05-24 18:18:00","café en grain","Cafés de torréfaction artisanale",,"HOP CAFE",,1
"2018-05-24 18:18:01","café en grain",,B0798RZR3D,O'ccaffe,,2
"2018-05-24 18:18:09","café en grain",,B00GM42SS0,"Gimoka Coffee",,3
"2018-05-24 18:18:09","café en grain",,B075JN2KYT,"Cooper's Cask Coffee",,4
"2018-05-24 18:17:45","café en grain",,B00CN4TPMU,L'OR,,5
"2018-05-24 18:18:09","café en grain",,B079848YTP,O'ccaffe,,6
"2018-05-24 18:18:09","café en grain",,B076SSMNMD,"San Agustín algunos vicios son inconfesables",,7
"2018-05-24 18:18:08","dosette nespresso","Capsules Café Sontuoso - Compatibles Nespresso",,L'OR,,1
"2018-05-24 18:17:55","dosette nespresso",,B01M7Z7USO,"Carte Noire",,2
"2018-05-24 18:18:15","dosette nespresso",,B00CN4TDBI,Senseo,,3
"2018-05-24 18:18:15","dosette nespresso",,B00H1XWE9Y,YESPRESSO,,4
"2018-05-24 18:15:47","dosette nespresso",,B079MJH5F3,Aicok,,5
"2018-05-24 18:16:51","dosette nespresso",,B079PLDS3Z,Aicok,,6
"2018-05-24 18:18:15","dosette nespresso",,B0711Z2RKJ,HiveNets,,7
"2018-05-24 18:18:14",malongo,,,,,1
"2018-05-24 18:18:14","café moulu","Cafés de torréfaction artisanale",,"HOP CAFE",,1
"2018-05-24 18:18:21","café moulu",,B0120S5RZC,"Kimera Koffee",,2
"2018-05-24 18:18:21","café moulu",,B01N8STYRG,"Caffè Moak",,3
"2018-05-24 18:18:21","café moulu",,B01LZ6VLTC,L'OR,,4
"2018-05-24 18:18:09","café moulu",,B079848YTP,O'ccaffe,,5
"2018-05-24 18:18:21","café moulu",,B01LXKDR0P,L'OR,,6
"2018-05-24 18:18:21","café moulu",,B073PHRFLQ,"FUDI & CO THE COFFEE FOODIE COMPANY EST 2016",,7
"2018-05-24 18:29:55","café royal","Capsules Café Delizioso - Compatibles Nespresso®",,"JACOBS DOUWE EGBERTS",,1
"2018-05-24 18:29:55","café royal",,B07CHKSH8D,"Café Royal",,2
"2018-05-24 18:29:55","café royal",,B07CHKSC3D,"Café Royal",,3
"2018-05-24 18:29:55","café royal",,B01LTIQ36Q,Tassimo,,4
"2018-05-24 18:29:55","café royal",,B07B6RQ82T,"Fantastic Flavoured Coffee Co,",,5
"2018-05-24 18:29:59","café royal",,B07CHJL4NB,"Café Royal",,6
"2018-05-24 18:29:59","café royal",,B07CHJJ1XH,"Café Royal",,7
"2018-05-24 18:29:59","l or",,,,,1
"2018-05-24 18:29:59","l or",,B0751B1H9J,Anpro,,2
"2018-05-24 18:29:59","capsule cafe","Capsules compatibles Nespresso® - Fairtrade",,Gourmesso,,1
"2018-05-24 18:17:55","capsule cafe",,B01M7Z7USO,"Carte Noire",,2
"2018-05-24 18:18:01","capsule cafe",,B06XJPXKHB,WoldoClean,,3
"2018-05-24 18:15:47","capsule cafe",,B079MJH5F3,Aicok,,4
"2018-05-24 18:30:04","capsule cafe",,B00KZERW6G,Lavazza,,5
"2018-05-24 18:15:47","capsule cafe",,B01H8MYITQ,RECAPS,,6
"2018-05-24 18:30:04","capsule cafe",,B06Y53L8QG,"Top Life",,7
"2018-05-24 18:30:04","dosette ese",,,,,1
"2018-05-24 18:30:04","dosette ese",,B0746NKPR4,Aromataste,,2
"2018-05-24 18:30:04","dosette ese",,B00G47RUK6,Aromataste,,3
"2018-05-24 18:30:13","dosette ese",,B01JF42SQA,Aromataste,,4
"2018-05-24 18:30:13","dosette ese",,B01N53Q72B,"Carte Noire",,5
"2018-05-24 18:30:13","dosette ese",,B01JF3T7AQ,Aromataste,,6
"2018-05-24 18:30:13","dosette ese",,B00G46BTC2,Aromataste,,7
"2018-05-24 18:30:12",nescafe,,,,,1
"2018-05-24 18:30:17","capsule compatible nespresso","Capsules compatibles Nespresso® - Fairtrade",,Gourmesso,,1
"2018-05-24 18:30:18","capsule compatible nespresso",,B00O28K970,"CRU Kafe",,2
"2018-05-24 18:17:55","capsule compatible nespresso",,B01MYO4BJZ,"L'Or Espresso",,3
"2018-05-24 18:30:18","capsule compatible nespresso",,B01N76C94N,"L'Or Espresso",,4
"2018-05-24 18:17:55","capsule compatible nespresso",,B01N655DPH,"L'Or Espresso",,5
"2018-05-24 18:30:18","capsule compatible nespresso",,B00MXKC2ZG,Gourmesso,,6
"2018-05-24 18:30:18","capsule compatible nespresso",,B00R50M3IK,"CRU Kafe",,7
"2018-05-24 18:30:21","dosette café","Café Extra Long Classique 20 dosettes - Lot de 5",,SENSEO,,1
"2018-05-24 18:16:51","dosette café",,B079PLDS3Z,Aicok,,2
"2018-05-24 18:30:22","dosette café",,B01M1HGLVR,"Zurich Coffeevault",,3
"2018-05-24 18:15:47","dosette café",,B079MJH5F3,Aicok,,4
"2018-05-24 18:30:04","dosette café",,B00KZERW6G,Lavazza,,5
"2018-05-24 18:30:22","dosette café",,B01MQKEXT7,"Carte Noire",,6
"2018-05-24 18:30:22","dosette café",,B01N429M3E,"Carte Noire",,7
"2018-05-24 18:30:21","café soluble",,,,,1
"2018-05-24 18:30:26","café soluble",,B01N42A13Z,"Carte Noire",,2
"2018-05-24 18:30:26","café soluble",,B01MSBLJ6H,"Planète au Naturel",,3
"2018-05-24 18:30:26","café soluble",,B071F7MDP7,"Il Caffè italiano",,4
"2018-05-24 18:30:26","café soluble",,B073JSGLY9,"Il Caffè italiano",,5
"2018-05-24 18:30:22","café soluble",,B01N429M3E,"Carte Noire",,6
"2018-05-24 18:30:26","café soluble",,B073P941K5,"Il Caffè italiano",,7
"2018-05-24 18:30:33","café lavazza","Lavazza A Modo Mio café Lungo Dolce  x36 capsules",,Lavazza,,1
"2018-05-24 18:30:33","capsule lavazza","Lavazza A Modo Mio café Lungo Dolce  x36 capsules",,Lavazza,,1
"2018-05-24 18:17:11","capsule lavazza",,B00HRA1JD8,,,2
"2018-05-24 18:17:11","capsule lavazza",,B071K8W9DD,"Il Caffè italiano",,3
"2018-05-24 18:17:11","capsule lavazza",,B00HR8WIRQ,,,4
"2018-05-24 18:18:01","capsule lavazza",,B074P6D4YX,Lavazza,,5
"2018-05-24 18:30:35","capsule lavazza",,B01LTI24YG,Lavazza,,6
"2018-05-24 18:17:11","capsule lavazza",,B00IJYHZQ6,,,7
"2018-05-24 18:30:33","lavazza blue","Lavazza A Modo Mio café Lungo Dolce  x36 capsules",,Lavazza,,1
"2018-05-24 18:30:35","lavazza blue",,B073Q3S3JX,"Il Caffè italiano",,2
"2018-05-24 18:30:39","lavazza blue",,B008GDLHP0,Gimoka,,3
"2018-05-24 18:30:39","lavazza blue",,B018KIB9SK,saboreateycafe,,4
"2018-05-24 18:30:38","dosette lavazza","Lavazza A Modo Mio café Lungo Dolce  x36 capsules",,Lavazza,,1
"2018-05-24 18:30:39","dosette lavazza",,B0752HSXS1,Lavazza,,2
"2018-05-24 18:18:01","dosette lavazza",,B074P6D4YX,Lavazza,,3
"2018-05-24 18:17:18","dosette lavazza",,B071K8XB7G,"Il Caffè italiano",,4
"2018-05-24 18:17:03","dosette lavazza",,B009YPU0I4,Lavazza,,5
"2018-05-24 18:30:39","dosette lavazza",,B004DVJA44,Lavazza,,6
"2018-05-24 18:16:42","dosette lavazza",,B073PWBMWK,HiveNets,,7
