time,keyword,message,asin,brand,title,position
"2018-05-17 03:33:35","Orologio donna elegante",,B07BVZH325,watchygo,,3
"2018-05-17 03:33:02","Orologio donna elegante",,B01N47KXCU,MAMONA,,4
"2018-05-17 03:33:27","Orologio donna elegante",,B077G79JKD,"MAM Originals",,5
"2018-05-17 03:33:35","Orologio donna elegante",,B0728D9NYD,"Woodstock Zambon",,6
"2018-05-17 03:33:35","Orologio donna elegante",,B01I106L9E,MAMONA,,7
"2018-05-17 03:33:33",OPS,,,,,1
"2018-05-17 03:33:35",OPS,,B01AX4VCN6,"Ops Objects",,2
"2018-05-17 03:33:35",OPS,,B06WLLFTJ5,Browning,,3
"2018-05-17 03:33:33","Orologio donna acciaio","LIGE Orologio da Uomo",,LIGE,,1
"2018-05-17 03:33:35","Orologio donna acciaio",,B0795M2CPL,MAMONA,,2
"2018-05-17 03:33:35","Orologio donna acciaio",,B00BZWV6MS,"Akribos XXIV",,3
"2018-05-17 03:33:39","Orologio donna acciaio",,B07574C7RH,STROILI,,4
"2018-05-17 03:33:39","Orologio donna acciaio",,B01B7T300Y,STROILI,,5
"2018-05-17 03:33:39","Orologio donna acciaio",,B01B7T3EHS,STROILI,,6
"2018-05-17 03:33:39","Orologio donna acciaio",,B01M59NUYO,STROILI,,7
"2018-05-17 03:33:37","orologio uomo acciaio","Orologi da polso per uomo",,"Stuhrling Original",,1
"2018-05-17 03:33:39","orologio uomo acciaio",,B07CJ49TB5,LIGE,,2
"2018-05-17 03:33:39","orologio uomo acciaio",,B07B2MGDS9,"Byron Bond",,3
"2018-05-17 03:33:39","orologio uomo acciaio",,B07571X3BR,STROILI,,4
"2018-05-17 03:33:27","orologio uomo acciaio",,B078V1Q9QC,LIGE,,5
"2018-05-17 03:33:37","orologio breil","L'ora del giorno e sempre in vista",,technoline,,1
"2018-05-17 03:33:39","orologio breil",,B00YCMA9DA,Breil,,2
"2018-05-17 03:33:43","orologio breil",,B004YVOWHS,Breil,,3
"2018-05-17 03:33:43","orologio breil",,B077SVJFFJ,"ASWAN Watch",,4
"2018-05-17 03:33:43","orologio breil",,B00K67BYV6,"Kronen Soehne",,5
"2018-05-17 03:33:43","orologio breil",,B072N661WP,"Henry Jay",,6
"2018-05-17 03:33:43","orologio breil",,B07917X7YX,Time100,,7
"2018-05-17 03:33:41","orologio hip hop",,,,,1
"2018-05-17 03:33:43","orologio hip hop",,B01IF0XZKS,"Hip Hop",,2
"2018-05-17 03:33:43","orologio hip hop",,B00FPGTL7W,"Hip Hop",,3
"2018-05-17 03:33:43","orologio hip hop",,B00LFTZNVG,"Hip Hop",,4
"2018-05-17 03:33:43","orologio hip hop",,B01MG490WO,Sopoby,,5
"2018-05-17 03:33:50","orologio hip hop",,B00C3XQ7XQ,"BREIL HIP HOP",,6
"2018-05-17 03:33:45","ice watch",,,,,1
"2018-05-17 03:33:50","ice watch",,B004D3VERI,Ice-Watch,,2
"2018-05-17 03:33:50","ice watch",,B01KLEKVX0,"Taylor Cole",,3
"2018-05-17 03:33:35","ice watch",,B01I106L9E,MAMONA,,4
"2018-05-17 03:33:50","ice watch",,B01I106DWO,MAMONA,,5
"2018-05-17 03:33:50","ice watch",,B071JBHSS7,MAMONA,,6
"2018-05-17 03:33:50","ice watch",,B00GBWN2N8,Time100,,7
"2018-05-17 03:33:45","orologio ragazzo","L'ora del giorno e sempre in vista",,technoline,,1
"2018-05-17 03:33:50","orologio ragazzo",,B00JM8KIU8,FORESEEX,,2
"2018-05-17 03:33:50","orologio ragazzo",,B01MQW19SE,Kiddus,,3
"2018-05-17 03:33:50","orologio ragazzo",,B074TCZPD8,INWET,,4
"2018-05-17 03:33:50","orologio ragazzo",,B0781K2F15,Buycrafty,,5
"2018-05-17 03:34:03","orologio ragazzo",,B01MRJKXE6,Hiwatch,,6
"2018-05-17 03:34:03","orologio ragazzo",,B073TXXL59,OST,,7
"2018-05-17 03:33:52","orologio ragazza","L'ora del giorno e sempre in vista",,technoline,,1
"2018-05-17 03:34:03","orologio ragazza",,B0194KXUX0,Zeiger,,2
"2018-05-17 03:34:03","orologio ragazza",,B01MUE9UH1,Viceroy,,3
"2018-05-17 03:34:03","orologio ragazza",,B016T8CDLA,FORESEEX,,4
"2018-05-17 03:34:03","orologio ragazza",,B01KXEBF38,INWET,,5
"2018-05-17 03:34:03","orologio ragazza",,B075NYR91T,INWET,,6
"2018-05-17 03:34:03","orologio ragazza",,B01I6APMNK,Kezzi,,7
"2018-05-17 03:33:52","orologio resistente all'acqua","Orologi da polso per uomo",,"Stuhrling Original",,1
"2018-05-17 03:34:03","orologio resistente all'acqua",,B01N3T1RC6,MetroDecor,,2
"2018-05-17 03:33:50","orologio resistente all'acqua",,B00JM8KIU8,FORESEEX,,3
"2018-05-17 03:33:43","orologio resistente all'acqua",,B072N661WP,"Henry Jay",,4
"2018-05-17 03:34:03","orologio resistente all'acqua",,B077Q5CHC3,"ASWAN Watch",,5
"2018-05-17 03:34:07","orologio resistente all'acqua",,B01GQTWL5U,"Henry Jay",,6
"2018-05-17 03:34:07","orologio resistente all'acqua",,B00X80JXR0,sunjas,,7
"2018-05-17 03:34:05",nespresso,"Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-05-17 03:34:07",nespresso,,B01NAZEDLR,2xCAP,,2
"2018-05-17 03:34:07",nespresso,,B00SMXJ5FS,"La Compatibile.it",,3
"2018-05-17 03:34:07",nespresso,,B01IBNX50E,Lavazza,,4
"2018-05-17 03:34:07",nespresso,,B071LNGV75,Lavazza,,5
"2018-05-17 03:34:07",nespresso,,B0772MJ2D6,"Philips Macchine da caffè Automatiche",,6
"2018-05-17 03:34:05","caffè borbone","Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-05-17 03:34:07","caffè borbone",,B06W54NMJY,"Caffè Borbone",,2
"2018-05-17 03:34:11","caffè borbone",,B01L41IBQ8,"Caffè Borbone",,3
"2018-05-17 03:34:11","caffè borbone",,B07BHM2WCS,"Dolci Aveja",,4
"2018-05-17 03:34:11","caffè borbone",,B01GYFK0WW,"Caffè Borbone",,5
"2018-05-17 03:34:09",lavazza,"Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-17 03:34:07",lavazza,,B01IBNX50E,Lavazza,,2
"2018-05-17 03:34:07",lavazza,,B071LNGV75,Lavazza,,3
"2018-05-17 03:34:11",lavazza,,B071FGZMGN,Lavazza,,4
"2018-05-17 03:34:11",lavazza,,B00HR8PJW2,yespresso,,5
"2018-05-17 03:34:11",lavazza,,B01IBO1MBM,Lavazza,,6
"2018-05-17 03:34:11",lavazza,,B00SJN3FGQ,"SELF CAP",,7
"2018-05-17 03:34:09","lavazza a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-17 03:34:11","lavazza a modo mio",,B079SY8N18,"Lavazza A Modo Mio",,2
"2018-05-17 03:34:07","lavazza a modo mio",,B01IBNX50E,Lavazza,,3
"2018-05-17 03:34:07","lavazza a modo mio",,B071LNGV75,Lavazza,,4
"2018-05-17 03:34:15","lavazza a modo mio",,B0058U1PL0,"NESCAFÉ Dolce Gusto",,5
"2018-05-17 03:34:11","lavazza a modo mio",,B01IBO1MBM,Lavazza,,6
"2018-05-17 03:34:11","lavazza a modo mio",,B071FGZMGN,Lavazza,,7
"2018-05-17 03:34:13","a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-17 03:34:15","a modo mio",,B07B3SD62F,GATTOPARDO,,2
"2018-05-17 03:34:07","a modo mio",,B01IBNX50E,Lavazza,,3
"2018-05-17 03:34:07","a modo mio",,B071LNGV75,Lavazza,,4
"2018-05-17 03:34:11","a modo mio",,B071FGZMGN,Lavazza,,5
"2018-05-17 03:34:11","a modo mio",,B01IBO1MBM,Lavazza,,6
"2018-05-17 03:34:15","a modo mio",,B075HH6R89,GATTOPARDO,,7
"2018-05-17 03:34:13",caffè,"Trasformiamo ogni chicco in un capolavoro",,Philips,,1
"2018-05-17 03:34:15",caffè,,B06X6HWF9F,"Coffee and Cake Inspirations UK",,2
"2018-05-17 03:34:15",caffè,,B06X6HXYJB,"Coffee and Cake Inspirations UK",,3
"2018-05-17 03:34:15",caffè,,B00SGO5HL4,"Philips Macchine da caffè Automatiche",,4
"2018-05-17 03:34:15",caffè,,B076TZ45Q6,"Philips Macchine da caffè Automatiche",,5
"2018-05-17 03:34:15",caffè,,B07B9S6Z7L,Festnight,,6
"2018-05-17 03:34:19",caffè,,B079M5ZY6J,Vivaloo,,7
"2018-05-17 03:34:17",espresso,,,,,1
"2018-05-17 03:34:19",espresso,,B01N5497J9,ZNYSTAR,,2
"2018-05-17 03:34:19",espresso,,B00E9CX1NI,Kamira,,3
"2018-05-17 03:34:07",espresso,,B01IBNX50E,Lavazza,,4
"2018-05-17 03:34:07",espresso,,B071LNGV75,Lavazza,,5
"2018-05-17 03:34:11",espresso,,B01IBO1MBM,Lavazza,,6
"2018-05-17 03:34:11",espresso,,B071FGZMGN,Lavazza,,7
"2018-05-17 03:34:17","caffè in grani","Trasformiamo ogni chicco in un capolavoro",,Philips,,1
"2018-05-17 03:34:19","caffè in grani",,B07954Q989,CORCOVADO,,2
"2018-05-17 03:34:19","caffè in grani",,B079552YN3,CORCOVADO,,3
"2018-05-17 03:34:19","caffè in grani",,B01NBZ7DPZ,"San Agustín algunos vicios son inconfesables",,4
"2018-05-17 03:34:19","caffè in grani",,B01N1Q5440,Biotiva,,5
"2018-05-17 03:34:19","caffè in grani",,B01EG4UD7K,"Caffe' Nikol",,6
"2018-05-17 03:34:21","caffè lavazza","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-17 03:34:23","caffè lavazza",,B007W5P4XE,Sperlari,,2
"2018-05-17 03:34:23","caffè lavazza",,B077PZHY7R,"caffe' cagliari",,3
"2018-05-17 03:34:19","caffè lavazza",,B01N1Q5440,Biotiva,,4
"2018-05-17 03:34:23","caffè lavazza",,B072J3JXPN,yespresso,,5
"2018-05-17 03:34:23","caffè lavazza",,B015IZUK4M,Lavazza,,6
"2018-05-17 03:34:21","caffè macinato","Trasformiamo ogni chicco in un capolavoro",,Philips,,1
"2018-05-17 03:34:23","caffè macinato",,B0744QMRWF,Tassimo,,2
"2018-05-17 03:34:23","caffè macinato",,B00O1XYDU0,,,3
"2018-05-17 03:34:23","caffè macinato",,B0744QBK9B,Tassimo,,4
"2018-05-17 03:34:23","caffè macinato",,B01AF6PW1U,"Knockout Coffee",,5
"2018-05-17 03:34:27","caffè macinato",,B0744QHWJM,Tassimo,,6
"2018-05-17 03:34:27","caffè macinato",,B0744QSTVT,Tassimo,,7
"2018-05-17 03:34:25","caffè espresso","Trasformiamo ogni chicco in un capolavoro",,Philips,,1
"2018-05-17 03:34:23","caffè espresso",,B0744QMRWF,Tassimo,,2
"2018-05-17 03:34:27","caffè espresso",,B004Z0IUDU,Italcaffè,,3
"2018-05-17 03:34:27","caffè espresso",,B0798RZR3D,O'ccaffe,,4
"2018-05-17 03:34:23","caffè espresso",,B072J3JXPN,yespresso,,5
"2018-05-17 03:34:27","caffè espresso",,B07BJ665H4,"Café Royal",,6
"2018-05-17 03:34:27","caffè espresso",,B07C158HSN,Dallmayr,,7
"2018-05-17 03:34:25","capsule espresso","Capsule compatibili, caffè, tisane e tanto altro.",,Gocce,,1
"2018-05-17 03:34:27","capsule espresso",,B07B19HJCT,"Caffè Cremeo",,2
"2018-05-17 03:34:27","capsule espresso",,B013CFXT6Q,Italcaffè,,3
"2018-05-17 03:34:31","capsule espresso",,B01LBLFNX0,BeShiny,,4
"2018-05-17 03:34:23","capsule espresso",,B072J3JXPN,yespresso,,5
"2018-05-17 03:34:31","capsule espresso",,B075BCL24Q,Dallmayr,,6
"2018-05-17 03:34:29","cialde caffè","Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-05-17 03:34:31","cialde caffè",,B07CVD7ZZV,cialdissima,,2
"2018-05-17 03:34:31","cialde caffè",,B011A34D0S,Dallmayr,,3
"2018-05-17 03:34:31","cialde caffè",,B07BB4NV47,"Top Moka",,4
"2018-05-17 03:34:11","cialde caffè",,B01GYFK0WW,"Caffè Borbone",,5
"2018-05-17 03:34:29","capsule lavazza a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-17 03:34:23","capsule lavazza a modo mio",,B077PZHY7R,"caffe' cagliari",,2
"2018-05-17 03:34:31","capsule lavazza a modo mio",,B07B4ZJMCR,"CAFFE' CAGLIARI",,3
"2018-05-17 03:34:11","capsule lavazza a modo mio",,B01GYFK0WW,"Caffè Borbone",,4
"2018-05-17 03:34:31","capsule lavazza a modo mio",,B01LBLFNX0,BeShiny,,5
"2018-05-17 03:34:29",cialde,,,,,1
"2018-05-17 03:34:35",cialde,,B01N2ZHECG,"Caffè Borbone",,2
"2018-05-17 03:34:35",cialde,,B01N2ZHKOO,"Caffè Borbone",,3
"2018-05-17 03:34:35",cialde,,B019S0LVPU,"Il Caffè Italiano",,4
"2018-05-17 03:34:35",cialde,,B019S0LVZU,"Il Caffè Italiano",,5
"2018-05-17 03:34:19",cialde,,B00E9CX1NI,Kamira,,6
"2018-05-17 03:34:33","cialde borbone","Scopri la Promo Speciale Capsule Dolce Gusto®",,"Nescafé Dolce Gusto",,1
"2018-05-17 03:34:11","cialde borbone",,B01L41IBQ8,"Caffè Borbone",,2
"2018-05-17 03:34:35","cialde borbone",,B01DT9Q2LY,"Caffè Borbone",,3
"2018-05-17 03:34:11","cialde borbone",,B01GYFK0WW,"Caffè Borbone",,4
"2018-05-17 03:34:23","cialde borbone",,B077PZHY7R,"caffe' cagliari",,5
"2018-05-17 03:34:33","cialde lavazza a modo mio","Scopri la Promo Speciale Capsule Dolce Gusto®",,"Nescafé Dolce Gusto",,1
"2018-05-17 03:34:11","cialde lavazza a modo mio",,B01GYFK0WW,"Caffè Borbone",,2
"2018-05-17 03:34:35","cialde lavazza a modo mio",,B073Q3S3JX,"Il Caffè Italiano",,3
"2018-05-17 03:34:35","cialde lavazza a modo mio",,B071Z6P7WB,"Il Caffè Italiano",,4
"2018-05-17 03:34:35","cialde lavazza a modo mio",,B01DT9Q2LY,"Caffè Borbone",,5
"2018-05-17 03:34:37","cialde lavazza","Scopri la Promo Speciale Capsule Dolce Gusto®",,"Nescafé Dolce Gusto",,1
"2018-05-17 03:34:39","cialde lavazza",,B0075GLWK4,Lavazza,,2
"2018-05-17 03:34:39","cialde lavazza",,B01F5495R4,Macché,,3
"2018-05-17 03:34:35","cialde lavazza",,B01DT9Q2LY,"Caffè Borbone",,4
"2018-05-17 03:34:23","cialde lavazza",,B077PZHY7R,"caffe' cagliari",,5
"2018-05-17 03:34:37","capsule caffè","Scopri la Promo Speciale Macchine Dolce Gusto®",,"Nescafé Dolce Gusto",,1
"2018-05-17 03:34:39","capsule caffè",,B0105WHU0U,Formafit,,2
"2018-05-17 03:34:11","capsule caffè",,B01GYFK0WW,"Caffè Borbone",,3
"2018-05-17 03:34:39","capsule caffè",,B079KG8VTT,Gocce,,4
"2018-05-17 03:34:39","capsule caffè",,B0777N6J6W,"Il Caffè Italiano",,5
"2018-05-17 03:34:39","capsule caffè",,B079L1STKT,Ukia,,6
"2018-05-17 03:34:37","capsule compatibili lavazza a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-17 03:34:39","capsule compatibili lavazza a modo mio",,B075LNKH6V,"Il Caffè Italiano",,2
"2018-05-17 03:34:23","capsule compatibili lavazza a modo mio",,B077PZHY7R,"caffe' cagliari",,3
"2018-05-17 03:34:11","capsule compatibili lavazza a modo mio",,B01GYFK0WW,"Caffè Borbone",,4
"2018-05-17 03:34:31","capsule compatibili lavazza a modo mio",,B01LBLFNX0,BeShiny,,5
"2018-05-17 03:34:41","cialde caffè borbone","Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-05-17 03:34:31","cialde caffè borbone",,B07CVD7ZZV,cialdissima,,2
"2018-05-17 03:34:11","cialde caffè borbone",,B01L41IBQ8,"Caffè Borbone",,3
"2018-05-17 03:34:07","cialde caffè borbone",,B06W54NMJY,"Caffè Borbone",,4
"2018-05-17 03:34:11","cialde caffè borbone",,B01GYFK0WW,"Caffè Borbone",,5
"2018-05-17 03:34:41","capsule a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-17 03:34:39","capsule a modo mio",,B075LNKH6V,"Il Caffè Italiano",,2
"2018-05-17 03:34:23","capsule a modo mio",,B077PZHY7R,"caffe' cagliari",,3
"2018-05-17 03:34:11","capsule a modo mio",,B01GYFK0WW,"Caffè Borbone",,4
"2018-05-17 03:34:31","capsule a modo mio",,B01LBLFNX0,BeShiny,,5
"2018-05-17 03:34:41","caffè cialde","Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-05-17 03:34:31","caffè cialde",,B07CVD7ZZV,cialdissima,,2
"2018-05-17 03:34:11","caffè cialde",,B01GYFK0WW,"Caffè Borbone",,3
"2018-05-17 03:34:31","caffè cialde",,B07BB4NV47,"Top Moka",,4
"2018-05-17 03:34:39","caffè cialde",,B079KG8VTT,Gocce,,5
"2018-05-17 03:34:31","caffè cialde",,B011A34D0S,Dallmayr,,6
"2018-05-17 03:34:41","capsule caffè italy","Scopri la Promo Speciale Macchine Dolce Gusto®",,"Nescafé Dolce Gusto",,1
"2018-05-17 03:34:11","capsule caffè italy",,B01GYFK0WW,"Caffè Borbone",,2
"2018-05-17 03:34:39","capsule caffè italy",,B079KG8VTT,Gocce,,3
"2018-05-17 03:34:49","capsule caffè italy",,B00SNF3KG0,"Il Caffè Italiano",,4
"2018-05-17 03:34:39","capsule caffè italy",,B0777N6J6W,"Il Caffè Italiano",,5
"2018-05-17 03:34:41","capsule caffè borbone","Prova le nostre capsule compatibili",,"POP CAFFE'",,1
"2018-05-17 03:34:11","capsule caffè borbone",,B01GYFK0WW,"Caffè Borbone",,2
"2018-05-17 03:34:49","capsule caffè borbone",,B01F545TZQ,"Caffè Borbone",,3
"2018-05-17 03:34:07","capsule caffè borbone",,B06W54NMJY,"Caffè Borbone",,4
"2018-05-17 03:34:39","capsule caffè borbone",,B079KG8VTT,Gocce,,5
"2018-05-17 03:34:41","capsule compatibili nespresso","Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-05-17 03:34:49","capsule compatibili nespresso",,B01N0SJCRQ,"Caffè Borbone",,2
"2018-05-17 03:34:23","capsule compatibili nespresso",,B072J3JXPN,yespresso,,3
"2018-05-17 03:34:49","capsule compatibili nespresso",,B075BL4KCN,"ITALIAN COFFEE FOR ESPRESSO LOVERS",,4
"2018-05-17 03:34:49","capsule compatibili nespresso",,B00SNF3KG0,"Il Caffè Italiano",,5
"2018-05-17 03:34:11","capsule compatibili nespresso",,B01GYFK0WW,"Caffè Borbone",,6
"2018-05-17 03:34:39","capsule compatibili nespresso",,B079KG8VTT,Gocce,,7
"2018-05-17 03:34:49","capsule compatibili nespresso",,B075MG62QH,"Caffè H24",,8
"2018-05-17 03:34:49","capsule compatibili nespresso",,B00MXKBXXS,Gourmesso,,9
"2018-05-17 03:34:49","capsule compatibili nespresso",,B07BJ5ZDHK,"Cafè Royal",,10
"2018-05-17 03:34:44","cialde nespresso","Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-05-17 03:34:49","cialde nespresso",,B01MXXDHW3,"Caffè Carracci",,2
"2018-05-17 03:34:49","cialde nespresso",,B079VNYJVL,TRIXES,,3
"2018-05-17 03:34:11","cialde nespresso",,B079SY8N18,"Lavazza A Modo Mio",,4
"2018-05-17 03:34:07","cialde nespresso",,B01IBNX50E,Lavazza,,5
"2018-05-17 03:34:11","cialde nespresso",,B01IBO1MBM,Lavazza,,6
"2018-05-17 03:34:07","cialde nespresso",,B071LNGV75,Lavazza,,7
"2018-05-17 03:34:51","nespresso capsule","Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-05-17 03:34:52","nespresso capsule",,B00DS0GBRK,"Ciuda te",,2
"2018-05-17 03:34:07","nespresso capsule",,B01NAZEDLR,2xCAP,,3
"2018-05-17 03:34:11","nespresso capsule",,B079SY8N18,"Lavazza A Modo Mio",,4
"2018-05-17 03:34:07","nespresso capsule",,B01IBNX50E,Lavazza,,5
"2018-05-17 03:34:11","nespresso capsule",,B01IBO1MBM,Lavazza,,6
"2018-05-17 03:34:07","nespresso capsule",,B071LNGV75,Lavazza,,7
"2018-05-17 03:34:51","cialde compatibili nespresso","Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-05-17 03:34:27","cialde compatibili nespresso",,B013CFXT6Q,Italcaffè,,2
"2018-05-17 03:34:49","cialde compatibili nespresso",,B01MXXDHW3,"Caffè Carracci",,3
"2018-05-17 03:34:11","cialde compatibili nespresso",,B01GYFK0WW,"Caffè Borbone",,4
"2018-05-17 03:34:39","cialde compatibili nespresso",,B079KG8VTT,Gocce,,5
"2018-05-17 03:34:51","caffè nespresso","Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-05-17 03:34:52","caffè nespresso",,B07CHNFB92,Lovespresso,,2
"2018-05-17 03:34:49","caffè nespresso",,B00SNF3KG0,"Il Caffè Italiano",,3
"2018-05-17 03:34:39","caffè nespresso",,B079KG8VTT,Gocce,,4
"2018-05-17 03:34:23","caffè nespresso",,B072J3JXPN,yespresso,,5
"2018-05-17 03:34:53","caffè nespresso",,B07BHM6P96,"Dolci Aveja",,6
"2018-05-17 03:34:51",Orologio,,,,,1
"2018-05-17 03:34:51","daniel wellington",,,,,1
"2018-05-17 03:33:02","daniel wellington",,B01N47KXCU,MAMONA,,2
"2018-05-17 03:33:02","daniel wellington",,B01MYM168B,Gemony,,3
"2018-05-17 03:33:02","daniel wellington",,B01GYKF17Q,Gemony,,4
"2018-05-17 03:33:02","daniel wellington",,B07BLRHZ6V,MEGALITH,,5
"2018-05-17 03:33:02","daniel wellington",,B01M2U6J1P,TRUMiRR,,6
"2018-05-17 03:33:02","daniel wellington",,B01FJPHIIC,MAMONA,,7
"2018-05-17 03:33:02","daniel wellington",,B01GYHNVRQ,Gemony,,8
"2018-05-17 03:33:02","daniel wellington",,B01GYL5FKI,Gemony,,9
"2018-05-17 03:33:06","daniel wellington",,B071CGG1B5,BUREI,,10
"2018-05-17 03:34:51",casio,,,,,1
"2018-05-17 03:33:06",casio,,B007EBUBSO,Casio,,2
"2018-05-17 03:33:06",casio,,B00HEX9IHM,"LAD WEATHER",,3
"2018-05-17 03:33:06",casio,,B0771FCRY9,"LAD WEATHER",,4
"2018-05-17 03:33:06",casio,,B06WRRJYWL,"LAD WEATHER",,5
"2018-05-17 03:33:06",casio,,B01LXC8I1D,Barbie,,6
"2018-05-17 03:33:06",casio,,B00N6PO908,"AccessoriesBySej (venditore italiano)",,7
"2018-05-17 03:33:06",casio,,B06XDH2MVN,"LAD WEATHER",,8
"2018-05-17 03:33:06",casio,,B0771DHL9V,"LAD WEATHER",,9
"2018-05-17 03:33:11",casio,,B06X91LRXF,"LAD WEATHER",,10
"2018-05-17 03:34:51","Orologio uomo",,,,,1
"2018-05-17 03:33:11","Orologio uomo",,B07C7WWJT9,SUNWH,,2
"2018-05-17 03:33:11","Orologio uomo",,B07C7WTQSV,SUNWH,,3
"2018-05-17 03:33:11","Orologio uomo",,B07CXQ1G8K,SUNWH,,4
