time,keyword,message,asin,brand,title,position
"2018-06-14 17:24:01","caffè cialde",,B01MXXDHW3,"Caffè Carracci",,2
"2018-06-14 17:24:01","caffè cialde",,B074MB78C5,"Caffè Cremeo",,3
"2018-06-14 17:24:01","caffè cialde",,B06XKYTVST,Illy,,4
"2018-06-14 17:24:01","caffè cialde",,B01M1DB5LT,"Caffè Carracci",,5
"2018-06-14 17:23:59","capsule caffè italy","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-06-14 17:23:48","capsule caffè italy",,B07CG84FBM,"Il Caffè Italiano",,2
"2018-06-14 17:24:01","capsule caffè italy",,B01LB2EZCY,"Cute Nutrition",,3
"2018-06-14 17:24:01","capsule caffè italy",,B07CM6B39V,"Il Caffè Italiano",,4
"2018-06-14 17:24:01","capsule caffè italy",,B075GSJXWP,"Il Caffè Italiano",,5
"2018-06-14 17:23:59","capsule caffè borbone","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-06-14 17:24:11","capsule caffè borbone",,B07DH5R5XQ,"Caffè Borbone",,2
"2018-06-14 17:23:35","capsule caffè borbone",,B01LBLFNX0,BeShiny,,3
"2018-06-14 17:23:53","capsule caffè borbone",,B072331QB3,"Il Caffè Italiano",,4
"2018-06-14 17:24:11","capsule caffè borbone",,B0777LWSTN,"Il Caffè Italiano",,5
"2018-06-14 17:24:09","capsule compatibili nespresso","Capsule perfettamente compatibili",,"POP CAFFE'",,1
"2018-06-14 17:23:35","capsule compatibili nespresso",,B077B5CZVK,MasterChef,,2
"2018-06-14 17:23:02","capsule compatibili nespresso",,B00SMXJ0GC,"La Compatibile.it",,3
"2018-06-14 17:24:11","capsule compatibili nespresso",,B0756F76D8,Myristretto,,4
"2018-06-14 17:24:11","capsule compatibili nespresso",,B075MG62QH,"Caffè H24",,5
"2018-06-14 17:24:11","capsule compatibili nespresso",,B07CGVDLV2,Lovespresso,,6
"2018-06-14 17:24:11","capsule compatibili nespresso",,B07CHQ3NPV,Lovespresso,,7
"2018-06-14 17:24:11","capsule compatibili nespresso",,B07D14VK9J,BATTISTINO,,8
"2018-06-14 17:24:11","capsule compatibili nespresso",,B075V718WP,"Intenso Aroma Di Caffe'",,9
"2018-06-14 17:24:09","cialde nespresso",,,,,1
"2018-06-14 17:23:02","cialde nespresso",,B01LQQQWG2,"Caffè Borbone",,2
"2018-06-14 17:24:18","cialde nespresso",,B079VNYJVL,TRIXES,,3
"2018-06-14 17:23:02","cialde nespresso",,B00E9CX1NI,Kamira,,4
"2018-06-14 17:23:06","cialde nespresso",,B0714JVV43,V.I.P.,,5
"2018-06-14 17:24:18","cialde nespresso",,B010RLCH2U,AmazonBasics,,6
"2018-06-14 17:24:18","cialde nespresso",,B074M4NFFN,RECAPS,,7
"2018-06-14 17:24:13","nespresso capsule","Capsule Nespresso Compatibili. Un MUST ITALIANO",,"Must Espresso Italiano",,1
"2018-06-14 17:23:02","nespresso capsule",,B00SMXJCSS,"La Compatibile.it",,2
"2018-06-14 17:24:18","nespresso capsule",,B01AYPD566,"Il Caffè Italiano",,3
"2018-06-14 17:24:18","nespresso capsule",,B07BB1NBX1,"Storz & Bickel",,4
"2018-06-14 17:24:18","nespresso capsule",,B019S0LVPU,"Il Caffè Italiano",,5
"2018-06-14 17:23:02","nespresso capsule",,B00SMXJ0GC,"La Compatibile.it",,6
"2018-06-14 17:23:02","nespresso capsule",,B00E9CX1NI,Kamira,,7
"2018-06-14 17:24:13","cialde compatibili nespresso","Capsule Nespresso Compatibili. Un MUST ITALIANO",,"Must Espresso Italiano",,1
"2018-06-14 17:24:18","cialde compatibili nespresso",,B07CSJ6L81,"Intenso Aroma di caffè",,2
"2018-06-14 17:24:18","cialde compatibili nespresso",,B07D6NGG1Y,"Intenso Aroma di caffè",,3
"2018-06-14 17:23:35","cialde compatibili nespresso",,B077B5CZVK,MasterChef,,4
"2018-06-14 17:24:11","cialde compatibili nespresso",,B075MG62QH,"Caffè H24",,5
"2018-06-14 17:24:16","caffè nespresso","Capsule Nespresso Compatibili. Un MUST ITALIANO",,"Must Espresso Italiano",,1
"2018-06-14 17:23:35","caffè nespresso",,B077B5CZVK,MasterChef,,2
"2018-06-14 17:24:11","caffè nespresso",,B0756F76D8,Myristretto,,3
"2018-06-14 17:24:18","caffè nespresso",,B07DFN4F2K,"Il Caffè Italiano",,4
"2018-06-14 17:24:21","caffè nespresso",,B07CHNFYKM,Lovespresso,,5
"2018-06-14 17:24:21","caffè nespresso",,B07BJ5Y15B,"Cafè Royal",,6
"2018-06-14 17:24:21","caffè nespresso",,B07BJ5Z27S,"Cafè Royal",,7
