time,keyword,message,asin,brand,title,position
"2018-05-15 19:23:06","coffee pods","Discover the full range of Dolce Gusto coffee pods",,"Nescafé Dolce Gusto",,1
"2018-05-15 19:22:42","coffee pods",,B074KDMSN4,NESCAFÉ,,2
"2018-05-15 19:23:08","coffee pods",,B07924DZXH,NESCAFÉ,,3
"2018-05-15 19:23:08","coffee pods",,B01M7QROW7,"Dolce Gusto",,4
"2018-05-15 19:22:42","coffee pods",,B00IHYCT1Y,L'OR,,5
"2018-05-15 19:23:08","coffee pods",,B06XGZDJR9,NESCAFÉ,,6
"2018-05-15 19:23:08","coffee pods",,B072ZTD13C,NESCAFÉ,,7
"2018-05-15 19:23:06","lavazza coffee pod","Discover the irresistible taste of L'OR coffee",,L'OR,,1
"2018-05-15 19:23:08","lavazza coffee pod",,B01M7QROW7,"Dolce Gusto",,2
"2018-05-15 19:22:42","lavazza coffee pod",,B00IHYCT1Y,L'OR,,3
"2018-05-15 19:23:08","lavazza coffee pod",,B072ZSBG7Q,NESCAFÉ,,4
"2018-05-15 19:23:08","lavazza coffee pod",,B00BV6QV2I,NESCAFÉ,,5
"2018-05-15 19:22:42","lavazza coffee pod",,B074KDMSN4,NESCAFÉ,,6
"2018-05-15 19:23:08","lavazza coffee pod",,B06XGZDJR9,NESCAFÉ,,7
"2018-05-15 19:23:09","ground coffee","UK's Strongest Coffee - Strong Ground Coffee Beans",,"Sons of Amazon Strong and Fair",,1
"2018-05-15 19:23:11","ground coffee",,B07D1R5ZNT,"Discover Coffee",,2
"2018-05-15 19:23:11","ground coffee",,B00ZN4G8GI,"Home Blend",,3
"2018-05-15 19:23:11","ground coffee",,B00FZ4HOEQ,"Brown Bear",,4
"2018-05-15 19:23:11","ground coffee",,B0062Y9ZXG,Cafédirect,,5
"2018-05-15 19:23:11","ground coffee",,B00L437DV6,"Decadent Decaf Coffee Co.",,6
"2018-05-15 19:23:11","ground coffee",,B01LEW9HRE,"Good Life Coffee",,7
"2018-05-15 19:23:11","ground coffee",,B01MCYNH5J,Cafédirect,,8
"2018-05-15 19:23:11","ground coffee",,B01F5NA4XE,"Home Blend",,9
"2018-05-15 19:23:11","ground coffee",,B07D1RKPF2,"Discover Coffee",,10
"2018-05-15 19:23:12",lavazza,,,,,1
"2018-05-15 19:23:17",lavazza,,B078ZGRMSW,Lavazza,,2
"2018-05-15 19:23:17",lavazza,,B01DPSP864,"Nuclear Coffee",,3
"2018-05-15 19:23:17",lavazza,,B00H2HMSH2,PureGusto,,4
"2018-05-15 19:23:17",lavazza,,B013CKIMC2,"Italcaffè S.p.A.",,5
"2018-05-15 19:23:17",lavazza,,B013CONRHI,Italcaffè,,6
"2018-05-15 19:23:12","lavazza coffee","UK's Strongest Coffee - Strong Ground Coffee Beans",,"Sons of Amazon Strong and Fair",,1
"2018-05-15 19:23:17","lavazza coffee",,B07CHSGJBL,Amorcaffe,,2
"2018-05-15 19:23:17","lavazza coffee",,B078ZGRMSW,Lavazza,,3
"2018-05-15 19:23:17","lavazza coffee",,B079L7TY8Q,Torrisi,,4
"2018-05-15 19:23:17","lavazza coffee",,B079L75VW4,Torrisi,,5
"2018-05-15 19:23:04","lavazza coffee",,B077GXSM22,Sacred,,6
"2018-05-15 19:23:17","lavazza coffee",,B000FWHWGI,Lavazza,,7
"2018-05-15 19:23:19","coffee lavazza","UK's Strongest Coffee - Strong Ground Coffee Beans",,"Sons of Amazon Strong and Fair",,1
"2018-05-15 19:23:17","coffee lavazza",,B07CHSGJBL,Amorcaffe,,2
"2018-05-15 19:23:17","coffee lavazza",,B079L7TY8Q,Torrisi,,3
"2018-05-15 19:23:21","coffee lavazza",,B0756KRXX5,"BaristaItaliano UK",,4
"2018-05-15 19:23:04","coffee lavazza",,B077GXSM22,Sacred,,5
"2018-05-15 19:23:17","coffee lavazza",,B079L75VW4,Torrisi,,6
"2018-05-15 19:23:17","coffee lavazza",,B000FWHWGI,Lavazza,,7
"2018-05-15 19:23:19","instant coffee","Discover the Nescafé Gold Blend Store.",,Nescafé,,1
"2018-05-15 19:22:46","instant coffee",,B01B50WLWS,"NESCAFÉ Gold Blend",,2
"2018-05-15 19:22:46","instant coffee",,B01B53BPCM,"NESCAFÉ Original",,3
"2018-05-15 19:23:21","instant coffee",,B06VSQH5V6,"Life's Nutrients",,4
"2018-05-15 19:23:21","instant coffee",,B06ZZKWXCX,Rokit,,5
"2018-05-15 19:23:21","instant coffee",,B015N2TYLK,"Emirates Blend",,6
"2018-05-15 19:23:21","instant coffee",,B078Q9KH61,"RCT Labs",,7
"2018-05-15 19:23:19","lavazza coffee beans","UK's Strongest Coffee - Strong Ground Coffee Beans",,"Sons of Amazon Strong and Fair",,1
"2018-05-15 19:23:17","lavazza coffee beans",,B078ZGRMSW,Lavazza,,2
"2018-05-15 19:23:17","lavazza coffee beans",,B000FWHWGI,Lavazza,,3
"2018-05-15 19:23:04","lavazza coffee beans",,B077GXSM22,Sacred,,4
"2018-05-15 19:23:04","lavazza coffee beans",,B078HD5JGF,SACRED,,5
"2018-05-15 19:23:19","coffee capsule","Discover the full range of Dolce Gusto coffee pods",,"Nescafé Dolce Gusto",,1
"2018-05-15 19:23:17","coffee capsule",,B079L7TY8Q,Torrisi,,2
"2018-05-15 19:23:17","coffee capsule",,B079L75VW4,Torrisi,,3
"2018-05-15 19:23:21","coffee capsule",,B0716ZL29F,"Real Coffee",,4
"2018-05-15 19:23:08","coffee capsule",,B01M7QROW7,"Dolce Gusto",,5
"2018-05-15 19:22:42","coffee capsule",,B074KDMSN4,NESCAFÉ,,6
"2018-05-15 19:23:08","coffee capsule",,B06XGZDJR9,NESCAFÉ,,7
"2018-05-15 19:23:22",illy,"Upgrade to Aromistico, Artisan Coffee Beans",,Aromistico,,1
"2018-05-15 19:23:22","lavazza capsules",,,,,1
"2018-05-15 19:23:21","lavazza capsules",,B0756KRXX5,"BaristaItaliano UK",,2
"2018-05-15 19:23:24","lavazza capsules",,B007HI6L2O,"Gimoka Coffee UK",,3
"2018-05-15 19:22:42","lavazza capsules",,B00IHXQ3L2,L'OR,,4
"2018-05-15 19:22:42","lavazza capsules",,B00IHXQ1QY,L'OR,,5
"2018-05-15 19:23:17","lavazza capsules",,B079L7TY8Q,Torrisi,,6
"2018-05-15 19:23:17","lavazza capsules",,B07CHSGJBL,Amorcaffe,,7
"2018-05-15 19:23:22","lavazza a modo mio",,,,,1
"2018-05-15 19:23:24","lavazza a modo mio",,B00VTQVV02,"La Compatibile.it",,2
"2018-05-15 19:23:24","lavazza a modo mio",,B00L55V0U8,"Lavazza A Modo Mio",,3
"2018-05-15 19:22:57","lavazza a modo mio",,B0170ALWUY,"E Bargains UK",,4
"2018-05-15 19:23:24","lavazza a modo mio",,B06XRDFDW5,VAVA,,5
"2018-05-15 19:23:24","lavazza a modo mio",,B00OTTVL9W,"Lavazza A Modo Mio",,6
"2018-05-15 19:23:24","lavazza a modo mio",,B00VTQVFBM,"La Compatibile.it",,7
"2018-05-15 19:23:22","lavazza pods",,,,,1
"2018-05-15 19:23:17","lavazza pods",,B07CHSGJBL,Amorcaffe,,2
"2018-05-15 19:23:21","lavazza pods",,B0756KRXX5,"BaristaItaliano UK",,3
"2018-05-15 19:22:42","lavazza pods",,B00IHXQ3L2,L'OR,,4
"2018-05-15 19:22:42","lavazza pods",,B00IHXQ1QY,L'OR,,5
"2018-05-15 19:23:28","lavazza pods",,B00IHXQ2AE,L'OR,,6
"2018-05-15 19:23:28","lavazza pods",,B075XMS3X4,Torrisi,,7
"2018-05-15 19:23:26","lavazza ground coffee","UK's Strongest Coffee - Strong Ground Coffee Beans",,"Sons of Amazon Strong and Fair",,1
"2018-05-15 19:22:46","lavazza ground coffee",,B01B53BPCM,"NESCAFÉ Original",,2
"2018-05-15 19:23:04","lavazza ground coffee",,B077GXSM22,Sacred,,3
"2018-05-15 19:23:11","lavazza ground coffee",,B01LEW9HRE,"Good Life Coffee",,4
"2018-05-15 19:23:28","lavazza ground coffee",,B079323TX2,"Crazy Cat Coffee Ltd",,5
"2018-05-15 19:23:28","lavazza ground coffee",,B079RMJQQC,"Italy in a Break",,6
"2018-05-15 19:23:28","lavazza ground coffee",,B074JGGBXZ,"Spiffing Coffee",,7
"2018-05-15 19:23:26","a modo mio",,,,,1
"2018-05-15 19:23:21","a modo mio",,B0756KRXX5,"BaristaItaliano UK",,2
"2018-05-15 19:23:17","a modo mio",,B079L7TY8Q,Torrisi,,3
"2018-05-15 19:23:17","a modo mio",,B07CHSGJBL,Amorcaffe,,4
"2018-05-15 19:23:17","a modo mio",,B079L75VW4,Torrisi,,5
"2018-05-15 19:23:28","a modo mio",,B075XP37VB,Torrisi,,6
"2018-05-15 19:23:28","a modo mio",,B075QJDPLG,"Caffè Carbonelli",,7
"2018-05-15 19:23:26","lavazza instant coffee","Discover the Nescafé Gold Blend Store.",,Nescafé,,1
"2018-05-15 19:22:46","lavazza instant coffee",,B01B50WLWS,"NESCAFÉ Gold Blend",,2
"2018-05-15 19:22:46","lavazza instant coffee",,B01B53BPCM,"NESCAFÉ Original",,3
"2018-05-15 19:23:32","lavazza instant coffee",,B073F5FD46,G7,,4
"2018-05-15 19:23:04","lavazza instant coffee",,B077GXSM22,Sacred,,5
"2018-05-15 19:23:32","lavazza instant coffee",,B073S2ZQG7,Alicafe,,6
"2018-05-15 19:23:32","lavazza instant coffee",,B073J8LBXQ,Alicafe,,7
"2018-05-15 19:23:30","coffee machine","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-15 19:23:32","coffee machine",,B078BFQ11B,homgeek,,2
"2018-05-15 19:23:32","coffee machine",,B01AUH77K8,Excelvan,,3
"2018-05-15 19:23:32","coffee machine",,B07CLHWNHJ,Kimfly,,4
"2018-05-15 19:23:32","coffee machine",,B07BB4NV47,"Top Moka",,5
"2018-05-15 19:23:32","coffee machine",,B074Z8NTC4,"Bart & Huey",,6
"2018-05-15 19:23:32","coffee machine",,B076HW8YQ5,surpzon,,7
"2018-05-15 19:23:36","coffee machine",,B000NTMHRW,Chemex,,8
"2018-05-15 19:23:00","coffee machine",,B01JPFV9VO,Koffi,,9
"2018-05-15 19:23:36","coffee machine",,B073YWQB5X,Unknown,,10
"2018-05-15 19:23:36","coffee machine",,B01KZGWGY6,"Hunt Brothers Coffee",,11
"2018-05-15 19:23:36","coffee machine",,B0778DLXMC,"THE SUB",,12
"2018-05-15 19:23:36","coffee machine",,B01MA3UM2P,"Oomph Portable Coffee Maker",,13
"2018-05-15 19:23:34","coffee maker","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-15 19:23:00","coffee maker",,B01JM3D70A,Vremi,,2
"2018-05-15 19:23:36","coffee maker",,B079CFGMYX,Amfocus,,3
"2018-05-15 19:23:32","coffee maker",,B078BFQ11B,homgeek,,4
"2018-05-15 19:23:36","coffee maker",,B01MFXJK40,JoyFork,,5
"2018-05-15 19:23:36","coffee maker",,B079L1KM89,MIULY,,6
"2018-05-15 19:23:36","coffee maker",,B07923H4LC,Lsydnfow,,7
"2018-05-15 19:23:36","coffee maker",,B01KZGWGY6,"Hunt Brothers Coffee",,8
"2018-05-15 19:23:40","coffee maker",,B078XCQDXR,VonShef,,9
"2018-05-15 19:23:36","coffee maker",,B073YWQB5X,Unknown,,10
"2018-05-15 19:23:40","coffee maker",,B0778WD88W,"Oliver James",,11
"2018-05-15 19:23:36","coffee maker",,B01MA3UM2P,"Oomph Portable Coffee Maker",,12
"2018-05-15 19:23:00","coffee maker",,B01JM3D6QU,Vremi,,13
"2018-05-15 19:23:38","milk frother","Choose your perfect milk frother",,Ventuci,,1
"2018-05-15 19:23:24","milk frother",,B06XRDFDW5,VAVA,,2
"2018-05-15 19:23:40","milk frother",,B073D7CWHV,SGCoffee,,3
"2018-05-15 19:23:40","milk frother",,B06XXH6Z4D,Aicok,,4
"2018-05-15 19:23:36","milk frother",,B01MFXJK40,JoyFork,,5
"2018-05-15 19:23:40","milk frother",,B078MVFD1G,GOSCIEN,,6
"2018-05-15 19:23:32","milk frother",,B074Z8NTC4,"Bart & Huey",,7
"2018-05-15 19:23:40","milk frother",,B010ULZDMI,"Utopia Kitchen",,8
"2018-05-15 19:23:40","milk frother",,B07BNJYR6K,VABNEER,,9
"2018-05-15 19:23:40","milk frother",,B079T77DQM,"Airo Coffee",,10
"2018-05-15 19:23:40","milk frother",,B00HR61X4W,VonShef,,11
"2018-05-15 19:23:44","milk frother",,B01M9A7SE4,JoyFork,,12
"2018-05-15 19:23:44","milk frother",,B07CZF83MB,Fontic,,13
"2018-05-15 19:23:42","nespresso machine","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-15 19:22:46","nespresso machine",,B01MZANEBC,NESPRESSO,,2
"2018-05-15 19:22:50","nespresso machine",,B06WWNY55G,NESPRESSO,,3
"2018-05-15 19:22:50","nespresso machine",,B075DL9FF6,NESPRESSO,,4
"2018-05-15 19:23:44","nespresso machine",,B01N97DB4W,HiveNets,,5
"2018-05-15 19:22:50","nespresso machine",,B00WR1U9QU,"Taylors of Harrogate",,6
"2018-05-15 19:23:44","nespresso machine",,B01MTQ8Q97,Pressogno,,7
"2018-05-15 19:23:44","nespresso machine",,B071KTN61F,"THE SUB",,8
"2018-05-15 19:23:00","nespresso machine",,B01JPFV9VO,Koffi,,9
"2018-05-15 19:23:44","nespresso machine",,B075DCKWSJ,NESPRESSO,,10
"2018-05-15 19:23:44","nespresso machine",,B075JNMBYS,NESPRESSO,,11
"2018-05-15 19:23:44","nespresso machine",,B01N6EIEOY,NESPRESSO,,12
"2018-05-15 19:23:44","nespresso machine",,B01NCW96PC,"THE SUB",,13
"2018-05-15 19:23:46","espresso machine","Andrew James Coffee Making Machines",,"Andrew James",,1
"2018-05-15 19:23:32","espresso machine",,B01AUH77K8,Excelvan,,2
"2018-05-15 19:23:48","espresso machine",,B01N9T7P15,"Cooks Professional",,3
"2018-05-15 19:23:48","espresso machine",,B01N3RRHRR,"Essential Values",,4
"2018-05-15 19:23:48","espresso machine",,B00KYRQ6EI,AmbiClean,,5
"2018-05-15 19:23:00","espresso machine",,B01MT6FGJG,bonVIVO,,6
"2018-05-15 19:23:32","espresso machine",,B074Z8NTC4,"Bart & Huey",,7
"2018-05-15 19:23:00","espresso machine",,B01JM3D6QU,Vremi,,8
"2018-05-15 19:23:48","espresso machine",,B00FDYYE50,Kaffeereiniger24,,9
"2018-05-15 19:23:36","espresso machine",,B01MA3UM2P,"Oomph Portable Coffee Maker",,10
"2018-05-15 19:23:48","espresso machine",,B00P9HCO9E,Gaggia,,11
"2018-05-15 19:23:48","espresso machine",,B074TGRLPV,720°DGREE,,12
"2018-05-15 19:23:48","espresso machine",,B0727WNH1X,Fecihor,,13
"2018-05-15 19:23:46","tassimo coffee machines","Try a variety pack of our most loved hot drinks",,Tassimo,,1
"2018-05-15 19:23:48","tassimo coffee machines",,B000GXZ2GS,"Aerobie AeroPress",,2
"2018-05-15 19:23:53","tassimo coffee machines",,B073PWBMWK,HiveNets,,3
"2018-05-15 19:23:53","tassimo coffee machines",,B07BDFDH8B,EcoDescalk,,4
"2018-05-15 19:23:53","tassimo coffee machines",,B07BDKGHK5,EcoDescalk,,5
"2018-05-15 19:23:53","tassimo coffee machines",,B00LUJLOT6,AmbiClean,,6
"2018-05-15 19:23:53","tassimo coffee machines",,B01MSNN50J,Kitchenista,,7
"2018-05-15 19:23:48","tassimo coffee machines",,B074TGRLPV,720°DGREE,,8
"2018-05-15 19:22:57","tassimo coffee machines",,B01M5B2ZK2,NESCAFÉ,,9
"2018-05-15 19:23:53","tassimo coffee machines",,B077QT3431,Krups,,10
"2018-05-15 19:23:53","tassimo coffee machines",,B079NKWMVZ,"Alfa wise",,11
"2018-05-15 19:23:53","tassimo coffee machines",,B01M1GUCSL,Aqualogis,,12
"2018-05-15 19:23:53","tassimo coffee machines",,B072KHFDSC,"Coffee Gator",,13
"2018-05-15 19:23:50","dolce gusto coffee machines","Experience luxury coffee at the touch of a button",,"Jura Products Ltd UK",,1
"2018-05-15 19:23:57","dolce gusto coffee machines",,B01HPXC9US,Recaps,,2
"2018-05-15 19:22:57","dolce gusto coffee machines",,B01M5B2ZK2,NESCAFÉ,,3
"2018-05-15 19:22:57","dolce gusto coffee machines",,B000ODTPOK,NESCAFÉ,,4
"2018-05-15 19:22:46","dolce gusto coffee machines",,B000ODS0GO,NESCAFÉ,,5
"2018-05-15 19:23:00","dolce gusto coffee machines",,B0083J60CW,NESCAFÉ,,6
"2018-05-15 19:23:57","dolce gusto coffee machines",,B000ODTSW4,NESCAFÉ,,7
"2018-05-15 19:23:55","coffee pod machines","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-15 19:22:57","coffee pod machines",,B01M5B2ZK2,NESCAFÉ,,2
"2018-05-15 19:22:57","coffee pod machines",,B000ODTPOK,NESCAFÉ,,3
"2018-05-15 19:23:32","coffee pod machines",,B078BFQ11B,homgeek,,4
"2018-05-15 19:22:46","coffee pod machines",,B000ODS0GO,NESCAFÉ,,5
"2018-05-15 19:23:00","coffee pod machines",,B0083J60CW,NESCAFÉ,,6
"2018-05-15 19:23:57","coffee pod machines",,B000ODTSW4,NESCAFÉ,,7
"2018-05-15 19:23:55","lavazza coffee machine","Experience luxury coffee at the touch of a button",,"Jura Products Ltd UK",,1
"2018-05-15 19:23:57","lavazza coffee machine",,B00UDEQTSU,Lavazza,,2
"2018-05-15 19:23:32","lavazza coffee machine",,B078BFQ11B,homgeek,,3
"2018-05-15 19:22:46","lavazza coffee machine",,B01B53BPCM,"NESCAFÉ Original",,4
"2018-05-15 19:23:57","lavazza coffee machine",,B01N2W332W,Kealive,,5
"2018-05-15 19:23:57","lavazza coffee machine",,B01LZIMAJM,Aqualogis,,6
"2018-05-15 19:23:32","lavazza coffee machine",,B01AUH77K8,Excelvan,,7
"2018-05-15 19:23:55","coffee machine espresso","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-15 19:23:48","coffee machine espresso",,B00KYRQ6EI,AmbiClean,,2
"2018-05-15 19:23:32","coffee machine espresso",,B01AUH77K8,Excelvan,,3
"2018-05-15 19:23:00","coffee machine espresso",,B01MT6FGJG,bonVIVO,,4
"2018-05-15 19:23:32","coffee machine espresso",,B074Z8NTC4,"Bart & Huey",,5
"2018-05-15 19:23:00","coffee machine espresso",,B01JM3D6QU,Vremi,,6
"2018-05-15 19:23:57","coffee machine espresso",,B074DZKM77,Crux,,7
"2018-05-15 19:23:59","nespresso milk frother","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-15 19:22:50","nespresso milk frother",,B01ISP0KR6,NESPRESSO,,2
"2018-05-15 19:22:50","nespresso milk frother",,B06WWNY55G,NESPRESSO,,3
"2018-05-15 19:23:40","nespresso milk frother",,B06XXH6Z4D,Aicok,,4
"2018-05-15 19:22:50","nespresso milk frother",,B075DL9FF6,NESPRESSO,,5
"2018-05-15 19:23:44","nespresso milk frother",,B075JNMBYS,NESPRESSO,,6
"2018-05-15 19:24:00","nespresso milk frother",,B01IHRP8HW,NESPRESSO,,7
"2018-05-15 19:23:59","milk frother electric",,,,,1
"2018-05-15 19:23:24","milk frother electric",,B06XRDFDW5,VAVA,,2
"2018-05-15 19:23:40","milk frother electric",,B07BNJYR6K,VABNEER,,3
"2018-05-15 19:23:40","milk frother electric",,B078MVFD1G,GOSCIEN,,4
"2018-05-15 19:23:40","milk frother electric",,B073D7CWHV,SGCoffee,,5
"2018-05-15 19:23:40","milk frother electric",,B06XXH6Z4D,Aicok,,6
"2018-05-15 19:23:40","milk frother electric",,B079T77DQM,"Airo Coffee",,7
"2018-05-15 19:23:59","coffee machine with milk frother","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-15 19:23:48","coffee machine with milk frother",,B01N9T7P15,"Cooks Professional",,2
"2018-05-15 19:24:00","coffee machine with milk frother",,B077KYQ4PV,wellehomi,,3
"2018-05-15 19:23:24","coffee machine with milk frother",,B06XRDFDW5,VAVA,,4
"2018-05-15 19:23:40","coffee machine with milk frother",,B07BNJYR6K,VABNEER,,5
"2018-05-15 19:23:32","coffee machine with milk frother",,B01AUH77K8,Excelvan,,6
"2018-05-15 19:23:40","coffee machine with milk frother",,B06XXH6Z4D,Aicok,,7
"2018-05-15 19:23:59","lavazza milk frother","Choose Your Perfect Milk Frother",,Ventuci,,1
"2018-05-15 19:23:40","lavazza milk frother",,B078MVFD1G,GOSCIEN,,2
"2018-05-15 19:23:40","lavazza milk frother",,B07BNJYR6K,VABNEER,,3
"2018-05-15 19:23:40","lavazza milk frother",,B06XXH6Z4D,Aicok,,4
"2018-05-15 19:23:24","lavazza milk frother",,B06XRDFDW5,VAVA,,5
"2018-05-15 19:23:59","lavazza espresso machine","Andrew James Coffee Making Machines",,"Andrew James",,1
"2018-05-15 19:23:00","lavazza espresso machine",,B01MT6FGJG,bonVIVO,,2
"2018-05-15 19:23:00","lavazza espresso machine",,B01JM3D6QU,Vremi,,3
"2018-05-15 19:23:32","lavazza espresso machine",,B01AUH77K8,Excelvan,,4
"2018-05-15 19:23:00","lavazza espresso machine",,B077PSFGZ6,Krups,,5
"2018-05-15 19:23:00","lavazza espresso machine",,B077PZ9QFR,Krups,,6
"2018-05-15 19:23:00","lavazza espresso machine",,B00P6B9C1G,Lavazza,,7
