time,keyword,message,asin,brand,title,position
"2018-05-17 04:31:59","café en grain",,B00CN4TPMU,L'OR,,3
"2018-05-17 04:32:05","café en grain",,B075JN2KYT,"Cooper's Cask Coffee",,4
"2018-05-17 04:32:05","café en grain",,B01JH521DM,"Cooper's Cask Coffee",,5
"2018-05-17 04:32:07","café en grain",,B079848YTP,O'ccaffe,,6
"2018-05-17 04:32:07","café en grain",,B00W3KTC18,L'OR,,7
"2018-05-17 04:32:07","dosette nespresso","Capsules compatibles Nespresso® - Fairtrade",,Gourmesso,,1
"2018-05-17 04:31:12","dosette nespresso",,B01N7IKJ6L,"Krups Nespresso",,2
"2018-05-17 04:31:12","dosette nespresso",,B00ZRW09H0,"Viaggio Espresso",,3
"2018-05-17 04:32:05","dosette nespresso",,B01M7Z7USO,"Carte Noire",,4
"2018-05-17 04:31:59","dosette nespresso",,B01JA902J0,"Daniels Blend",,5
"2018-05-17 04:31:15","dosette nespresso",,B0711Z2RKJ,HiveNets,,6
"2018-05-17 04:31:52","dosette nespresso",,B00CN4TDBI,Senseo,,7
"2018-05-17 04:32:07",malongo,,,,,1
"2018-05-17 04:32:07","café moulu","Cafés de torréfaction artisanale",,"HOP CAFE",,1
"2018-05-17 04:32:09","café moulu",,B01LWL77MV,L'OR,,2
"2018-05-17 04:32:09","café moulu",,B0120S5RZC,"Kimera Koffee",,3
"2018-05-17 04:32:09","café moulu",,B01LZ6VLTC,L'OR,,4
"2018-05-17 04:32:07","café moulu",,B079848YTP,O'ccaffe,,5
"2018-05-17 04:32:09","café moulu",,B01L24MPAA,"Cafe Royal",,6
"2018-05-17 04:32:10","café moulu",,B073PHRFLQ,"FUDI & CO THE COFFEE FOODIE COMPANY EST 2016",,7
"2018-05-17 04:32:12","café royal",,,,,1
"2018-05-17 04:32:01","café royal",,B074P5WN7T,"Café Royal",,2
"2018-05-17 04:32:13","café royal",,B074P5XG2F,"Café Royal",,3
"2018-05-17 04:32:01","café royal",,B074P65865,"Café Royal",,4
"2018-05-17 04:31:12","café royal",,B00ZRW09H0,"Viaggio Espresso",,5
"2018-05-17 04:32:09","café royal",,B01L24MPAA,"Cafe Royal",,6
"2018-05-17 04:32:13","café royal",,B01NCM2H6B,"Cafe Royal",,7
"2018-05-17 04:32:12","l or",,,,,1
"2018-05-17 04:32:13","l or",,B008FRBPC2,Trendmaus.de,,2
"2018-05-17 04:32:16","l or",,B0751B1H9J,Anpro,,3
"2018-05-17 04:32:15","capsule cafe","Découvrez la gamme de cafés courts Tassimo",,Tassimo,,1
"2018-05-17 04:32:05","capsule cafe",,B01M7Z7USO,"Carte Noire",,2
"2018-05-17 04:31:52","capsule cafe",,B00XZVP7U4,"Cafe Royal",,3
"2018-05-17 04:32:16","capsule cafe",,B06Y53L8QG,"Top Life",,4
"2018-05-17 04:31:15","capsule cafe",,B0711Z2RKJ,HiveNets,,5
"2018-05-17 04:31:15","capsule cafe",,B079MJH5F3,Aicok,,6
"2018-05-17 04:32:16","capsule cafe",,B0798QVJZT,"Caffè Barbera 1870",,7
"2018-05-17 04:32:15","dosette ese","Café Extra Long Classique 20 dosettes - Lot de 5",,SENSEO,,1
"2018-05-17 04:32:19","dosette ese",,B0746NKPR4,Aromataste,,2
"2018-05-17 04:32:19","dosette ese",,B01JF3T7AQ,Aromataste,,3
"2018-05-17 04:32:19","dosette ese",,B01JF42SQA,Aromataste,,4
"2018-05-17 04:32:19","dosette ese",,B00E0I1FGG,Senseo,,5
"2018-05-17 04:32:19","dosette ese",,B00G46BTC2,Aromataste,,6
"2018-05-17 04:32:21","dosette ese",,B00J1MCOCU,Aromataste,,7
"2018-05-17 04:32:21",nescafe,,,,,1
"2018-05-17 04:32:21","capsule compatible nespresso","Capsules compatibles Nespresso® - Fairtrade",,Gourmesso,,1
"2018-05-17 04:32:01","capsule compatible nespresso",,B01N655DPH,"L'Or Espresso",,2
"2018-05-17 04:32:21","capsule compatible nespresso",,B075MQZ9RD,"Daniels Blend",,3
"2018-05-17 04:31:12","capsule compatible nespresso",,B00ZRW09H0,"Viaggio Espresso",,4
"2018-05-17 04:32:21","capsule compatible nespresso",,B075ZYTB6T,maxicoffee,,5
"2018-05-17 04:32:24","capsule compatible nespresso",,B01M1KIUFR,"Daniels Blend",,6
"2018-05-17 04:32:24","capsule compatible nespresso",,B01MTOUT2X,"L'Or Espresso",,7
"2018-05-17 04:32:23","dosette café","Café Extra Long Classique 20 dosettes - Lot de 5",,SENSEO,,1
"2018-05-17 04:31:52","dosette café",,B00CN4TDBI,Senseo,,2
"2018-05-17 04:31:52","dosette café",,B00XZVP7U4,"Cafe Royal",,3
"2018-05-17 04:31:15","dosette café",,B0711Z2RKJ,HiveNets,,4
"2018-05-17 04:31:29","dosette café",,B079PLDS3Z,Aicok,,5
"2018-05-17 04:32:24","dosette café",,B01MQKEXT7,"Carte Noire",,6
"2018-05-17 04:32:24","dosette café",,B01N429M3E,"Carte Noire",,7
"2018-05-17 04:32:26","café soluble",,,,,1
"2018-05-17 04:32:26","café soluble",,B01MSBLJ6H,"Planète au Naturel",,2
"2018-05-17 04:32:26","café soluble",,B01N42A13Z,"Carte Noire",,3
"2018-05-17 04:32:27","café soluble",,B073JSGLY9,"Il Caffè italiano",,4
"2018-05-17 04:32:27","café soluble",,B071F7MDP7,"Il Caffè italiano",,5
"2018-05-17 04:32:24","café soluble",,B01N429M3E,"Carte Noire",,6
"2018-05-17 04:32:30","café soluble",,B073P8FCVC,"Il Caffè italiano",,7
"2018-05-17 04:32:29","café lavazza","Lavazza A Modo Mio café Lungo Dolce  x36 capsules",,Lavazza,,1
"2018-05-17 04:31:42","café lavazza",,B071K8W9DD,"Il Caffè italiano",,2
"2018-05-17 04:32:30","café lavazza",,B073M2948R,Lavazza,,3
"2018-05-17 04:32:30","café lavazza",,B0752HSXS1,Lavazza,,4
"2018-05-17 04:31:43","café lavazza",,B071K8XB7G,"Il Caffè italiano",,5
"2018-05-17 04:32:30","café lavazza",,B01LTIPL5U,Lavazza,,6
"2018-05-17 04:32:32","café lavazza",,B01HWSG1KA,3ZFAMILY,,7
"2018-05-17 04:32:32","capsule lavazza","Lavazza A Modo Mio café Lungo Dolce  x36 capsules",,Lavazza,,1
"2018-05-17 04:31:42","capsule lavazza",,B071K8W9DD,"Il Caffè italiano",,2
"2018-05-17 04:31:42","capsule lavazza",,B00HRA1JD8,,,3
"2018-05-17 04:32:32","capsule lavazza",,B074P6D4YX,Lavazza,,4
"2018-05-17 04:31:43","capsule lavazza",,B00HR8WIRQ,,,5
"2018-05-17 04:31:43","capsule lavazza",,B071K8XB7G,"Il Caffè italiano",,6
"2018-05-17 04:31:55","capsule lavazza",,B004DVJA44,Lavazza,,7
"2018-05-17 04:32:32","lavazza blue","Lavazza A Modo Mio café Lungo Dolce  x36 capsules",,Lavazza,,1
"2018-05-17 04:32:32","lavazza blue",,B073Q3MY1N,"Il Caffè italiano",,2
"2018-05-17 04:32:36","lavazza blue",,B018KIB9SK,saboreateycafe,,3
"2018-05-17 04:32:36","lavazza blue",,B008GDLHP0,Gimoka,,4
"2018-05-17 04:32:35","dosette lavazza","Lavazza A Modo Mio café Lungo Dolce  x36 capsules",,Lavazza,,1
"2018-05-17 04:32:30","dosette lavazza",,B0752HSXS1,Lavazza,,2
"2018-05-17 04:32:32","dosette lavazza",,B074P6D4YX,Lavazza,,3
"2018-05-17 04:31:55","dosette lavazza",,B004DVJA44,Lavazza,,4
"2018-05-17 04:31:43","dosette lavazza",,B071K8XB7G,"Il Caffè italiano",,5
"2018-05-17 04:31:20","dosette lavazza",,B073PWBMWK,HiveNets,,6
"2018-05-17 04:32:36","dosette lavazza",,B013EQWTPA,Italcaffè,,7
