time,keyword,message,asin,brand,title,position
"2018-07-15 04:11:00","lavazza espresso machine",,B077L2HX6L,Starbucks,,7
"2018-07-15 04:12:51","lavazza a modo mio coffee machine",,,,,1
"2018-07-15 04:11:13","lavazza a modo mio coffee machine",,B00J4K3338,NESPRESSO,,2
"2018-07-15 04:12:29","lavazza a modo mio coffee machine",,B00T4GWHKM,NESPRESSO,,3
"2018-07-15 04:12:29","lavazza a modo mio coffee machine",,B01IHRPXGS,NESPRESSO,,4
"2018-07-15 04:12:56","lavazza a modo mio coffee machine",,B00UDEQTSU,Lavazza,,5
"2018-07-15 04:12:33","lavazza a modo mio coffee machine",,B00T4GWD7E,NESPRESSO,,6
"2018-07-15 04:11:17","lavazza a modo mio coffee machine",,B01N6EIEOY,NESPRESSO,,7
"2018-07-15 04:12:51","watch men","Stay connected wherever the road takes you",,Fossil,,1
"2018-07-15 04:12:51",watch,,,,,1
"2018-07-15 04:12:51","watch ladies","Tough, Resistant, Reliable",,"CASIO Watches",,1
"2018-07-15 04:12:51","watch womens","Tough, Resistant, Reliable",,"CASIO Watches",,1
"2018-07-15 04:12:56","watch womens",,B0735Y4CNG,"Michael Kors",,2
"2018-07-15 04:12:56","watch womens",,B07BRSZG4H,Viceroy,,3
"2018-07-15 04:12:56","watch womens",,B01DKR8HCW,Fossil,,4
"2018-07-15 04:12:56","watch womens",,B0787TGVDF,Fossil,,5
"2018-07-15 04:12:54","watch casio","Tough, Resistant, Reliable",,"CASIO Watches",,1
"2018-07-15 04:12:56","watch casio",,B002LAS0M2,Casio,,2
"2018-07-15 04:13:00","watch casio",,B000NG7YKU,Casio,,3
"2018-07-15 04:13:00","watch casio",,B07B8Q32GF,MEGALITH,,4
"2018-07-15 04:13:00","watch casio",,B078C76P3R,MEGALITH,,5
"2018-07-15 04:13:00","watch casio",,B074HCBM4F,MEGALITH,,6
"2018-07-15 04:13:00","watch casio",,B078577N7G,MEGALITH,,7
"2018-07-15 04:12:58",fossil,"When design meets technology",,Fossil,,1
"2018-07-15 04:13:00",fossil,,B074QTBVGY,Fossil,,2
"2018-07-15 04:13:00",fossil,,B074MMQKG8,Fossil,,3
"2018-07-15 04:13:00",fossil,,B003P4FI50,Fossil,,4
"2018-07-15 04:13:00",fossil,,B01N02SB7N,"Fossil Cavern",,5
"2018-07-15 04:13:05",fossil,,B00NVBZOWY,Fossil,,6
"2018-07-15 04:13:05",fossil,,B00B193P5Q,Fossil,,7
"2018-07-15 04:13:03","daniel wellington",,,,,1
"2018-07-15 04:13:05","daniel wellington",,B01LT7XT0A,TStrap,,2
"2018-07-15 04:13:05","daniel wellington",,B01GYHNYAK,GEMONY,,3
"2018-07-15 04:13:05","daniel wellington",,B01GYKVEPY,GEMONY,,4
"2018-07-15 04:13:05","daniel wellington",,B01JQZSNFI,"Archer Watch Straps",,5
"2018-07-15 04:13:05","daniel wellington",,B01GYHNV80,GEMONY,,6
"2018-07-15 04:13:05","daniel wellington",,B01JQZAD7E,"Archer Watch Straps",,7
"2018-07-15 04:13:03","watch for boys","Tough, Resistant, Reliable",,"CASIO Watches",,1
"2018-07-15 04:13:12","watch for boys",,B07BTPVRBW,YOSIMI,,2
"2018-07-15 04:13:12","watch for boys",,B072MYGRWT,FIZILI,,3
"2018-07-15 04:13:12","watch for boys",,B018G50WT4,Zeiger,,4
"2018-07-15 04:13:12","watch for boys",,B072JC5M94,VenSten,,5
"2018-07-15 04:13:12","watch for boys",,B07DQWCQS7,CIVO,,6
"2018-07-15 04:13:12","watch for boys",,B078YNMKLY,Derieter,,7
"2018-07-15 04:13:07","watch for girl","Tough, Resistant, Reliable",,"CASIO Watches",,1
"2018-07-15 04:13:12","watch for girl",,B0199ZEGNS,"Jo for Girls",,2
"2018-07-15 04:13:12","watch for girl",,B0772GW473,VenSten,,3
"2018-07-15 04:13:12","watch for girl",,B018G5RQNY,Zeiger,,4
"2018-07-15 04:13:12","watch for girl",,B0772K2K9Z,VenSten,,5
"2018-07-15 04:13:16","watch for girl",,B0772TZND1,VenSten,,6
"2018-07-15 04:13:12","watch for girl",,B018G50WT4,Zeiger,,7
"2018-07-15 04:13:14",swatch,,,,,1
"2018-07-15 04:13:14",tissot,,,,,1
"2018-07-15 04:13:14","ice watch","Tough, Resistant, Reliable",,"CASIO Watches",,1
"2018-07-15 04:13:16","ice watch",,B0073HED9W,"Prince London",,2
"2018-07-15 04:13:16","ice watch",,B01M2YY4FY,Orphelia,,3
"2018-07-15 04:13:16","ice watch",,B077DC1X5Q,Kiddus,,4
"2018-07-15 04:13:16","ice watch",,B07CV8J5HL,KASHIDUN,,5
"2018-07-15 04:13:16","ice watch",,B07C7T6F78,SUNWH,,6
"2018-07-15 04:13:16","ice watch",,B06XGS7P36,"Timex Peyton",,7
"2018-07-15 04:13:20","ice watch",,B0796BGNSY,AIKURIO,,8
"2018-07-15 04:13:20","ice watch",,B07C7D1K23,SUNWH,,9
"2018-07-15 04:13:20","ice watch",,B0714DNXH8,Benyar,,10
"2018-07-15 04:13:20","ice watch",,B076FPSJZN,KDM,,11
"2018-07-15 04:13:20","ice watch",,B07D17MK8H,SUNWH,,12
"2018-07-15 04:13:20","ice watch",,B078ZD9DHT,CIVO,,13
"2018-07-15 04:13:18","watch waterproof","Tough, Resistant, Reliable",,"CASIO Watches",,1
"2018-07-15 04:13:20","watch waterproof",,B07D7SW7ZD,MEGALITH,,2
"2018-07-15 04:13:20","watch waterproof",,B07D6PNLNS,MEGALITH,,3
"2018-07-15 04:13:20","watch waterproof",,B07DC8TY68,MEGALITH,,4
"2018-07-15 04:13:25","watch waterproof",,B000AR7S3A,Casio,,5
"2018-07-15 04:13:23","automatic watch","Tough, Resistant, Reliable",,"CASIO Watches",,1
"2018-07-15 04:13:25","automatic watch",,B074WWX1XH,HiPai,,2
"2018-07-15 04:13:25","automatic watch",,B0739VX594,HiPai,,3
"2018-07-15 04:13:25","automatic watch",,B000CDFV18,Invicta,,4
"2018-07-15 04:13:25","automatic watch",,B000EI858M,Invicta,,5
"2018-07-15 04:13:25","automatic watch",,B01BX5Q0X6,Fossil,,6
"2018-07-15 04:13:25","automatic watch",,B01MSJ425V,"Michael Kors",,7
"2018-07-15 04:13:25","automatic watch",,B01MZDX7S7,Fossil,,8
"2018-07-15 04:13:25","automatic watch",,B0784G635W,MEGALITH,,9
"2018-07-15 04:13:27","watch leather strap","Stay connected wherever the road takes you",,Fossil,,1
"2018-07-15 04:13:27","superdry watch","Tough, Resistant, Reliable",,"CASIO Watches",,1
"2018-07-15 04:13:32","superdry watch",,B07CV5HHG4,KASHIDUN,,2
"2018-07-15 04:13:32","superdry watch",,B07CG2SDCG,LIGE,,3
"2018-07-15 04:13:32","superdry watch",,B07CXVH8V1,SUNWH,,4
"2018-07-15 04:13:32","superdry watch",,B06Y2ZD2CD,FIZILI,,5
"2018-07-15 04:13:32","superdry watch",,B07C7SRSDZ,SUNWH,,6
"2018-07-15 04:13:32","superdry watch",,B0796B8WP2,AIKURIO,,7
"2018-07-15 04:13:32","superdry watch",,B07CV6YTLJ,KASHIDUN,,8
"2018-07-15 04:13:32","superdry watch",,B074W38QSQ,"Timex Skyline",,9
"2018-07-15 04:13:20","superdry watch",,B0714DNXH8,Benyar,,10
"2018-07-15 04:13:32","superdry watch",,B07BJ64DHB,KDM,,11
"2018-07-15 04:13:20","superdry watch",,B0796BGNSY,AIKURIO,,12
"2018-07-15 04:13:32","superdry watch",,B07BGSMSDW,KDM,,13
"2018-07-15 04:13:34","watch quartz","Tough, Resistant, Reliable",,"CASIO Watches",,1
"2018-07-15 04:13:34","breil watch","Tough, Resistant, Reliable",,"CASIO Watches",,1
"2018-07-15 04:13:36","breil watch",,B007XZHOEU,Breil,,2
"2018-07-15 04:13:36","breil watch",,B01BLOAZZS,Breil,,3
"2018-07-15 04:13:36","breil watch",,B07DDMMVHV,Breil,,4
"2018-07-15 04:13:36","breil watch",,B07DDMLVQG,Breil,,5
"2018-07-15 04:13:36","breil watch",,B0797Q37WX,"MINI FOCUS",,6
"2018-07-15 04:13:36","breil watch",,B075H9BMK2,ALPS,,7
"2018-07-15 04:13:34",breil,,,,,1
"2018-07-15 04:13:36",breil,,B007TK679W,Breil,,2
"2018-07-15 04:13:40",breil,,B008BHA49Q,Breil,,3
"2018-07-15 04:13:38","hip hop watch",,,,,1
"2018-07-15 04:13:40","hip hop watch",,B009K3SXIE,"Hip Hop",,2
"2018-07-15 04:13:40","hip hop watch",,B00UDM8O44,"Hip Hop",,3
"2018-07-15 04:13:40","hip hop watch",,B0006ZPKTU,Invicta,,4
"2018-07-15 04:13:40","hip hop watch",,B00GUILU1O,"Hip Hop",,5
"2018-07-15 04:13:40","hip hop watch",,B00GUITJZS,"Hip Hop",,6
"2018-07-15 04:13:40","hip hop watch",,B00GUITZS4,"Hip Hop",,7
"2018-07-15 04:13:38","teeth whitener",,,,,1
"2018-07-15 04:13:40","teeth whitener",,B071WSQ67M,"PURE T SMILE",,2
"2018-07-15 04:13:47","teeth whitener",,B07538S9BF,SWIFTWHITE,,3
"2018-07-15 04:13:47","teeth whitener",,B078NCD6QL,JoLee,,4
"2018-07-15 04:13:47","teeth whitener",,B07DRFS2KB,Amila,,5
"2018-07-15 04:13:47","teeth whitener",,B0791DTJLX,JoLee,,6
"2018-07-15 04:13:47","teeth whitener",,B06WVMX5G6,Briyte,,7
"2018-07-15 04:13:42","teeth whitening kit","Teeth whitening strips. Whiter smile from 1st use.",,Swiftwhite,,1
"2018-07-15 04:13:42",toothpaste,"Sensodyne for Sensitive Teeth. View the range.",,"Sensodyne by GSK",,1
"2018-07-15 04:14:49",toothpaste,,B004RSUPUG,,,2
"2018-07-15 04:13:47",toothpaste,,B0051G4DY2,Sensodyne,,3
"2018-07-15 04:13:47",toothpaste,,B008VPSTOA,Sensodyne,,4
"2018-07-15 04:13:47",toothpaste,,B01N6ZH1A4,"Arm & Hammer",,5
"2018-07-15 04:13:47",toothpaste,,B07CWP1F3V,Aprilis,,6
"2018-07-15 04:14:00",toothpaste,,B074J128K5,ZUTOBO,,7
"2018-07-15 04:14:00",toothpaste,,B017HO5DIA,Sensodyne,,8
"2018-07-15 04:14:00",toothpaste,,B01N9PSHFM,Sensodyne,,9
"2018-07-15 04:14:00",toothpaste,,B00E8GUY6W,Biotene,,10
"2018-07-15 04:13:49","teeth whitening strips","Teeth whitening strips. Whiter smile from 1st use.",,Swiftwhite,,1
"2018-07-15 04:13:47","teeth whitening strips",,B07538S9BF,SWIFTWHITE,,2
"2018-07-15 04:14:00","teeth whitening strips",,B07DDG56CD,LDREAMAM,,3
"2018-07-15 04:14:00","teeth whitening strips",,B06XVFQ956,"PURE T SMILE",,4
"2018-07-15 04:14:00","teeth whitening strips",,B076F98R6P,Woya,,5
"2018-07-15 04:14:00","teeth whitening strips",,B07CJFVM2L,Foshine,,6
"2018-07-15 04:14:00","teeth whitening strips",,B012CWAL4I,"RAY OF SMILE",,7
"2018-07-15 04:14:04","teeth whitening strips",,B07DN7B5VJ,Smile:Now,,8
"2018-07-15 04:14:04","teeth whitening strips",,B015E1Q5IU,"KAV PLUS",,9
"2018-07-15 04:14:04","teeth whitening strips",,B01A5WH6O0,"KAV PLUS",,10
"2018-07-15 04:14:02","teeth whitening gel","KAV PLUS",,"KAV PLUS",,1
"2018-07-15 04:14:04","teeth whitening gel",,B07F85GB4J,"LETO TG",,2
"2018-07-15 04:14:04","teeth whitening gel",,B01DRZHZUC,"KAV PLUS",,3
"2018-07-15 04:14:04","teeth whitening gel",,B0784SF7VB,Colgate,,4
"2018-07-15 04:14:04","teeth whitening gel",,B0721BN2CY,HARVEY&COCO,,5
"2018-07-15 04:14:04","teeth whitening gel",,B07F83Z53W,"LETO TG",,6
"2018-07-15 04:14:12","teeth whitening gel",,B079QZRCK2,Waterpik,,7
"2018-07-15 04:14:06","whitening toothpaste","Sensodyne for Sensitive Teeth. View the range.",,"Sensodyne by GSK",,1
"2018-07-15 04:14:04","whitening toothpaste",,B0784SF7VB,Colgate,,2
"2018-07-15 04:14:12","whitening toothpaste",,B06WRS71N8,"Cali White",,3
"2018-07-15 04:13:47","whitening toothpaste",,B078NCD6QL,JoLee,,4
"2018-07-15 04:13:47","whitening toothpaste",,B06WVMX5G6,Briyte,,5
"2018-07-15 04:14:12","whitening toothpaste",,B07C5MPCWD,"ZANE HELLAS",,6
"2018-07-15 04:13:47","whitening toothpaste",,B0791DTJLX,JoLee,,7
"2018-07-15 04:14:06","teeth whitening pen","Fast and effective teeth whitening",,"RAY OF SMILE",,1
"2018-07-15 04:14:04","teeth whitening pen",,B0784SF7VB,Colgate,,2
"2018-07-15 04:13:47","teeth whitening pen",,B06WVMX5G6,Briyte,,3
"2018-07-15 04:14:12","teeth whitening pen",,B01N34KSKC,Waterpik,,4
"2018-07-15 04:14:12","teeth whitening pen",,B071XTS3WB,"Pearly Poised",,5
"2018-07-15 04:14:12","teeth whitening pen",,B0725VRJ6J,Waterpik,,6
"2018-07-15 04:14:04","teeth whitening pen",,B0721BN2CY,HARVEY&COCO,,7
"2018-07-15 04:14:06","teeth whitening toothpaste","Sensodyne for Sensitive Teeth. View the range.",,"Sensodyne by GSK",,1
"2018-07-15 04:14:04","teeth whitening toothpaste",,B0784SF7VB,Colgate,,2
"2018-07-15 04:14:04","teeth whitening toothpaste",,B07F85GB4J,"LETO TG",,3
"2018-07-15 04:13:47","teeth whitening toothpaste",,B078NCD6QL,JoLee,,4
"2018-07-15 04:14:12","teeth whitening toothpaste",,B079SM24QJ,"AH Antilla Health",,5
"2018-07-15 04:14:04","teeth whitening toothpaste",,B07F83Z53W,"LETO TG",,6
"2018-07-15 04:14:12","teeth whitening toothpaste",,B075MNGY8Q,"KAV PLUS",,7
"2018-07-15 04:14:10","colgate max white","Unlock the power of your smile",,Colgate,,1
"2018-07-15 04:14:04","colgate max white",,B0784SF7VB,Colgate,,2
"2018-07-15 04:14:22","colgate max white",,B0784S15MJ,Colgate,,3
"2018-07-15 04:14:22","colgate max white",,B00KQHE9B8,Colgate,,4
"2018-07-15 04:14:22","colgate max white",,B00694TPTS,Listerine,,5
"2018-07-15 04:14:22","colgate max white",,B06W51ZKK9,Colgate,,6
"2018-07-15 04:14:22","colgate max white",,B077KLRM4K,JAWINKI,,7
"2018-07-15 04:14:14","oral b 3d white",,,,,1
"2018-07-15 04:14:22","oral b 3d white",,B06X963ZM3,Oral-B,,2
"2018-07-15 04:14:22","oral b 3d white",,B07D29RDJ3,QLEBAO,,3
"2018-07-15 04:14:04","oral b 3d white",,B0784SF7VB,Colgate,,4
"2018-07-15 04:14:00","oral b 3d white",,B012CWAL4I,"RAY OF SMILE",,5
"2018-07-15 04:14:22","oral b 3d white",,B01DY36X96,Oral-B,,6
"2018-07-15 04:14:04","oral b 3d white",,B0721BN2CY,HARVEY&COCO,,7
"2018-07-15 04:14:17","mr blanc",,,,,1
"2018-07-15 04:14:22","mr blanc",,B01M24PTPI,,,2
"2018-07-15 04:14:26","mr blanc",,B07BGQTLTW,"Mr. Blanc Teeth",,3
"2018-07-15 04:13:47","mr blanc",,B07538S9BF,SWIFTWHITE,,4
"2018-07-15 04:14:12","mr blanc",,B071XTS3WB,"Pearly Poised",,5
"2018-07-15 04:14:04","mr blanc",,B0721BN2CY,HARVEY&COCO,,6
"2018-07-15 04:14:26","mr blanc",,B01JGFY9D8,PROCOAL,,7
"2018-07-15 04:14:24","arm and hammer toothpaste",,,,,1
"2018-07-15 04:13:47","arm and hammer toothpaste",,B01N6ZH1A4,"Arm & Hammer",,2
"2018-07-15 04:13:47","arm and hammer toothpaste",,B0051G4DY2,Sensodyne,,3
"2018-07-15 04:14:22","arm and hammer toothpaste",,B00KQHE9B8,Colgate,,4
"2018-07-15 04:14:26","arm and hammer toothpaste",,B00RANT18W,"Just Pure Hut",,5
"2018-07-15 04:14:24","pearl drops",,,,,1
"2018-07-15 04:14:26","pearl drops",,B01BMLGWNY,"Pearl Drops",,2
"2018-07-15 04:14:26","pearl drops",,B0745KR8SX,"Pearl Drops",,3
"2018-07-15 04:14:04","pearl drops",,B0784SF7VB,Colgate,,4
"2018-07-15 04:13:47","pearl drops",,B0791DTJLX,JoLee,,5
"2018-07-15 04:14:24",whitening,,,,,1
"2018-07-15 04:14:04",whitening,,B07F85GB4J,"LETO TG",,2
"2018-07-15 04:14:26",whitening,,B07D4HXLKG,BIZZWORKS,,3
"2018-07-15 04:14:33",whitening,,B072YWDB5S,Briyte,,4
"2018-07-15 04:14:33",whitening,,B01CWYESZE,"Himalaya Botanique",,5
"2018-07-15 04:14:04",whitening,,B07F83Z53W,"LETO TG",,6
"2018-07-15 04:14:33",whitening,,B01LBLFNX0,BeShiny,,7
"2018-07-15 04:14:28","toothpaste janina","Sensodyne for Sensitive Teeth. View the range.",,"Sensodyne by GSK",,1
"2018-07-15 04:14:33","toothpaste janina",,B078FQ39TP,Coalnaturel,,2
"2018-07-15 04:14:26","toothpaste janina",,B01JGFY9D8,PROCOAL,,3
"2018-07-15 04:14:12","toothpaste janina",,B06WRS71N8,"Cali White",,4
"2018-07-15 04:14:12","toothpaste janina",,B079SM24QJ,"AH Antilla Health",,5
"2018-07-15 04:14:33","toothpaste janina",,B006WOKJ1S,Janina,,6
"2018-07-15 04:14:28","blanx toothpaste","Sensodyne for Sensitive Teeth. View the range.",,"Sensodyne by GSK",,1
"2018-07-15 04:14:04","blanx toothpaste",,B0721BN2CY,HARVEY&COCO,,2
"2018-07-15 04:14:04","blanx toothpaste",,B0784SF7VB,Colgate,,3
"2018-07-15 04:13:47","blanx toothpaste",,B06WVMX5G6,Briyte,,4
"2018-07-15 04:14:22","blanx toothpaste",,B00KQHE9B8,Colgate,,5
"2018-07-15 04:14:33","blanx toothpaste",,B072YWDB5S,Briyte,,6
"2018-07-15 04:14:26","blanx toothpaste",,B01JGFY9D8,PROCOAL,,7
"2018-07-15 04:14:28","blanx white shock",,,,,1
"2018-07-15 04:14:04","blanx white shock",,B0721BN2CY,HARVEY&COCO,,2
"2018-07-15 04:14:26","blanx white shock",,B01JGFY9D8,PROCOAL,,3
"2018-07-15 04:14:33","blanx white shock",,B072YWDB5S,Briyte,,4
"2018-07-15 04:14:31",blanx,,,,,1
"2018-07-15 04:14:04",blanx,,B0721BN2CY,HARVEY&COCO,,2
"2018-07-15 04:14:31","teeth whitening light","KAV PLUS",,"KAV PLUS",,1
"2018-07-15 04:14:35","toothpaste smokers","Sensodyne for Sensitive Teeth. View the range.",,"Sensodyne by GSK",,1
"2018-07-15 04:14:04","toothpaste smokers",,B0784SF7VB,Colgate,,2
"2018-07-15 04:14:37","toothpaste smokers",,B0050HWA92,"Pearl Drops",,3
"2018-07-15 04:13:47","toothpaste smokers",,B07538S9BF,SWIFTWHITE,,4
"2018-07-15 04:14:37","toothpaste smokers",,B07125G98D,"Grace & Stella Co.",,5
"2018-07-15 04:14:37","toothpaste smokers",,B00CQYQ2QY,Rident,,6
"2018-07-15 04:14:37","toothpaste smokers",,B0746H1CHJ,AOLEVA,,7
"2018-07-15 04:14:35","whitening mouthwash","Cleaner teeth in 10 seconds anytime, anywhere",,"Swish to Go ",,1
"2018-07-15 04:14:37","whitening mouthwash",,B00AI0K8UE,Listerine,,2
"2018-07-15 04:14:43","whitening mouthwash",,B000KU94IE,,,3
"2018-07-15 04:14:22","whitening mouthwash",,B00694TPTS,Listerine,,4
"2018-07-15 04:14:04","whitening mouthwash",,B0784SF7VB,Colgate,,5
"2018-07-15 04:14:37","whitening mouthwash",,B07BDGCYXD,Nicefeel,,6
"2018-07-15 04:14:40","whitening mouthwash",,B013XCK2L8,Corsodyl,,7
