time,keyword,message,asin,brand,title,position
"2018-05-30 04:17:33","orologio automatico",,B01N9SHCBH,"CHRONO UNIVERSEL",,2
"2018-05-30 04:17:33","orologio automatico",,B072K5MVDY,Globenfeld,,3
"2018-05-30 04:17:33","orologio automatico",,B077XVPPTX,LIGE,,4
"2018-05-30 04:17:36","orologio automatico",,B00N42F2MW,Lorenz,,5
"2018-05-30 04:17:36","orologio automatico",,B00N428OIG,Lorenz,,6
"2018-05-30 04:17:36","orologio automatico",,B07B9PWDK1,LIGE,,7
"2018-05-30 04:18:53",tissot,,,,,1
"2018-05-30 04:18:53",breil,,,,,1
"2018-05-30 04:17:36",breil,,B00FU3JVJS,Breil,,2
"2018-05-30 04:17:36",breil,,B01EX76BD0,Breil,,3
"2018-05-30 04:17:36",breil,,B00BSGM85A,"Hip Hop",,4
"2018-05-30 04:17:36",breil,,B00BSGM7CE,"Hip Hop",,5
"2018-05-30 04:17:36",breil,,B01IBJQD4I,ZUMUii,,6
"2018-05-30 04:17:39",breil,,B009IZA47C,Breil,,7
"2018-05-30 04:18:53","fossil ","Più intuitivo. Più intelligente. Più tu.",,Ticwatch,,1
"2018-05-30 04:17:39","fossil ",,B06XVTWCHZ,Toshion,,2
"2018-05-30 04:18:53","Orologio donna elegante","Questa estate qual è il tuo stile? Mykonos18",,"Mykonos Design",,1
"2018-05-30 04:17:39","Orologio donna elegante",,B01MZ1Q3MN,VOGUELADY,,2
"2018-05-30 04:17:39","Orologio donna elegante",,B07B2LR6K3,"Byron Bond",,3
"2018-05-30 04:17:19","Orologio donna elegante",,B01N47KXCU,MAMONA,,4
"2018-05-30 04:17:39","Orologio donna elegante",,B079GS7B8Q,MAMONA,,5
"2018-05-30 04:17:39","Orologio donna elegante",,B075Q4FXRK,proking,,6
"2018-05-30 04:17:39","Orologio donna elegante",,B01N0KHXKC,MAMONA,,7
"2018-05-30 04:18:53",OPS,,,,,1
"2018-05-30 04:17:45",OPS,,B01AX4VCN6,"Ops Objects",,2
"2018-05-30 04:17:45",OPS,,B01N6UFZA5,Ops,,3
"2018-05-30 04:17:45",OPS,,B06WLLFTJ5,Browning,,4
"2018-05-30 04:18:53","Orologio donna acciaio","Questa estate qual è il tuo stile? Mykonos18",,"Mykonos Design",,1
"2018-05-30 04:17:45","Orologio donna acciaio",,B079T6RY1W,GRANTON,,2
"2018-05-30 04:17:45","Orologio donna acciaio",,B00D8DBXFM,Time,,3
"2018-05-30 04:17:45","Orologio donna acciaio",,B0757528PQ,STROILI,,4
"2018-05-30 04:17:45","Orologio donna acciaio",,B01M3O8VX7,STROILI,,5
"2018-05-30 04:17:45","Orologio donna acciaio",,B07574C7RH,STROILI,,6
"2018-05-30 04:17:33","Orologio donna acciaio",,B075Q4W7GB,proking,,7
"2018-05-30 04:18:53","orologio uomo acciaio","Questa estate qual è il tuo stile? Mykonos18",,"Mykonos Design",,1
"2018-05-30 04:17:33","orologio uomo acciaio",,B077XVPPTX,LIGE,,2
"2018-05-30 04:17:45","orologio uomo acciaio",,B07CV6YTLJ,KASHIDUN,,3
"2018-05-30 04:17:45","orologio uomo acciaio",,B07417S52F,STROILI,,4
"2018-05-30 04:17:49","orologio uomo acciaio",,B01M081WJK,Sector,,5
"2018-05-30 04:18:55","orologio uomo acciaio",,B071VV55GR,STROILI,,6
"2018-05-30 04:19:03","orologio uomo acciaio",,B07571X3BR,STROILI,,7
"2018-05-30 04:18:56","orologio breil","L'ora del giorno e sempre in vista",,technoline,,1
"2018-05-30 04:17:49","orologio breil",,B00YCL8J2O,Breil,,2
"2018-05-30 04:17:49","orologio breil",,B01N99N0Z6,,,3
"2018-05-30 04:17:33","orologio breil",,B075Q4W7GB,proking,,4
"2018-05-30 04:17:49","orologio breil",,B00K67BYV6,"Kronen Soehne",,5
"2018-05-30 04:17:49","orologio breil",,B072N661WP,"Henry Jay",,6
"2018-05-30 04:17:49","orologio breil",,B0161NWLAG,"Rainbow e-motion of colors",,7
"2018-05-30 04:18:56","orologio hip hop",,,,,1
"2018-05-30 04:17:49","orologio hip hop",,B00LFTZR80,"HIP HOP",,2
"2018-05-30 04:17:49","orologio hip hop",,B01IF0XZKS,"HIP HOP",,3
"2018-05-30 04:17:52","orologio hip hop",,B00LFUH8QS,"HIP HOP",,4
"2018-05-30 04:17:52","orologio hip hop",,B01MG490WO,Sopoby,,5
"2018-05-30 04:18:56","ice watch",,,,,1
"2018-05-30 04:17:52","ice watch",,B004D3VERI,Ice-Watch,,2
"2018-05-30 04:17:52","ice watch",,B01KLEKVX0,"Taylor Cole",,3
"2018-05-30 04:17:52","ice watch",,B00GBWN2N8,Time100,,4
"2018-05-30 04:17:52","ice watch",,B01C8FISW6,DIDOFà,,5
"2018-05-30 04:17:52","ice watch",,B071JBHSS7,MAMONA,,6
"2018-05-30 04:17:52","ice watch",,B01I106L9E,MAMONA,,7
"2018-05-30 04:18:56","orologio ragazzo","L'ora del giorno e sempre in vista",,technoline,,1
"2018-05-30 04:17:56","orologio ragazzo",,B00JM8KIU8,FORESEEX,,2
"2018-05-30 04:17:56","orologio ragazzo",,B00K523MIA,FORESEEX,,3
"2018-05-30 04:19:03","orologio ragazzo",,B005CM7YGE,Lego,,4
"2018-05-30 04:19:03","orologio ragazzo",,B00835WOUI,Lego,,5
"2018-05-30 04:19:03","orologio ragazzo",,B005CM7YGE,Lego,,6
"2018-05-30 04:19:03","orologio ragazzo",,B00835WOUI,Lego,,7
"2018-05-30 04:18:56","orologio ragazza","L'ora del giorno e sempre in vista",,technoline,,1
"2018-05-30 04:17:56","orologio ragazza",,B01MUE9UH1,Viceroy,,2
"2018-05-30 04:17:56","orologio ragazza",,B06XWRZT5J,Disney,,3
"2018-05-30 04:17:56","orologio ragazza",,B0753M677Q,Lego,,4
"2018-05-30 04:17:56","orologio ragazza",,B071CL8X5H,Lego,,5
"2018-05-30 04:17:56","orologio ragazza",,B00K523MIA,FORESEEX,,6
"2018-05-30 04:18:00","orologio ragazza",,B016T8CDLA,FORESEEX,,7
"2018-05-30 04:19:04","orologio resistente all'acqua","TIME100 Orologio da Uomo Automatico Scheletro",,TIME100,,1
"2018-05-30 04:17:56","orologio resistente all'acqua",,B00JM8KIU8,FORESEEX,,2
"2018-05-30 04:17:56","orologio resistente all'acqua",,B00K523MIA,FORESEEX,,3
"2018-05-30 04:17:49","orologio resistente all'acqua",,B072N661WP,"Henry Jay",,4
"2018-05-30 04:17:56","orologio resistente all'acqua",,B014326P2C,FORESEEX,,5
"2018-05-30 04:18:00","orologio resistente all'acqua",,B01EA7AL9I,BINLUN,,6
"2018-05-30 04:18:00","orologio resistente all'acqua",,B00X80JXR0,sunjas,,7
"2018-05-30 04:19:04",nespresso,"Ricevi subito uno sconto sui prodotti Philips",,Philips,,1
"2018-05-30 04:18:00",nespresso,,B01NAZEDLR,2xCAP,,2
"2018-05-30 04:18:00",nespresso,,B01N97DB4W,HiveNets,,3
"2018-05-30 04:18:00",nespresso,,B01IBO1MBM,Lavazza,,4
"2018-05-30 04:18:00",nespresso,,B0772MJ2D6,"Philips Macchine da caffè Automatiche",,5
"2018-05-30 04:18:00",nespresso,,B079JZ9R6L,"Philips Macchine da caffè Automatiche",,6
"2018-05-30 04:19:04","caffè borbone","Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-05-30 04:18:03","caffè borbone",,B06W54NMJY,"Caffè Borbone",,2
"2018-05-30 04:18:03","caffè borbone",,B07BHM3SF9,"Dolci Aveja",,3
"2018-05-30 04:18:03","caffè borbone",,B072J3JXPN,yespresso,,4
"2018-05-30 04:18:03","caffè borbone",,B07B19HJCT,"Caffè Cremeo",,5
"2018-05-30 04:18:03","caffè borbone",,B07BHM6P96,"Dolci Aveja",,6
"2018-05-30 04:19:04",lavazza,"Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-30 04:18:03",lavazza,,B07B7WJJDQ,"Lavazza A Modo Mio",,2
"2018-05-30 04:18:00",lavazza,,B01IBO1MBM,Lavazza,,3
"2018-05-30 04:18:26",lavazza,,B06XYLVV2K,"Lavazza A Modo Mio",,4
"2018-05-30 04:19:05",lavazza,,B00SJN3FGQ,"SELF CAP",,5
"2018-05-30 04:18:06",lavazza,,B07B7TDP2L,"Lavazza A Modo Mio",,6
"2018-05-30 04:18:06",lavazza,,B01IBNEANA,Lavazza,,7
"2018-05-30 04:19:04","lavazza a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-30 04:19:04","a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-30 04:18:03","a modo mio",,B07B7WJJDQ,"Lavazza A Modo Mio",,2
"2018-05-30 04:18:06","a modo mio",,B078XKFBZG,"Caffè Borbone",,3
"2018-05-30 04:18:00","a modo mio",,B01IBO1MBM,Lavazza,,4
"2018-05-30 04:18:06","a modo mio",,B071YRWL1C,"Caffè Borbone",,5
"2018-05-30 04:18:06","a modo mio",,B07B7TDP2L,"Lavazza A Modo Mio",,6
"2018-05-30 04:18:06","a modo mio",,B01IBNEANA,Lavazza,,7
"2018-05-30 04:19:04",caffè,"Ricevi subito uno sconto sui prodotti Philips",,Philips,,1
"2018-05-30 04:18:06",caffè,,B0075O4WKS,"Weasel Premium Vietnamese Coffees",,2
"2018-05-30 04:18:12",caffè,,B01MT17P4K,"Coffee and Cake Inspirations UK",,3
"2018-05-30 04:18:12",caffè,,B07B9S6Z7L,Festnight,,4
"2018-05-30 04:18:12",caffè,,B01LQQQWG2,"Caffè Borbone",,5
"2018-05-30 04:18:12",caffè,,B07B9T2Y61,Festnight,,6
"2018-05-30 04:18:12",caffè,,B076TZ45Q6,"Philips Macchine da caffè Automatiche",,7
"2018-05-30 04:19:04",espresso,,,,,1
"2018-05-30 04:18:12",espresso,,B01N0FNECF,ZNYSTAR,,2
"2018-05-30 04:18:00",espresso,,B01IBO1MBM,Lavazza,,3
"2018-05-30 04:18:12",espresso,,B01MRM9W9K,ZNYSTAR,,4
"2018-05-30 04:18:12",espresso,,B00E9CX1NI,Kamira,,5
"2018-05-30 04:18:06",espresso,,B01IBNEANA,Lavazza,,6
"2018-05-30 04:18:12",espresso,,B01N52PKIK,ZNYSTAR,,7
"2018-05-30 04:19:04","caffè in grani","Ricevi subito uno sconto sui prodotti Philips",,Philips,,1
"2018-05-30 04:18:22","caffè in grani",,B07955CDYJ,CORCOVADO,,2
"2018-05-30 04:18:22","caffè in grani",,B07954Q989,CORCOVADO,,3
"2018-05-30 04:18:22","caffè in grani",,B0742J5VTK,"Il Caffè Italiano",,4
"2018-05-30 04:18:22","caffè in grani",,B079548Y53,CORCOVADO,,5
"2018-05-30 04:19:07","caffè lavazza","Espresso perfetto grazie alle macine in ceramica",,Philips,,1
"2018-05-30 04:18:32","caffè lavazza",,B07B11KL5G,"Lavazza A Modo Mio",,2
"2018-05-30 04:19:08","caffè lavazza",,B007W5P4XE,Sperlari,,3
"2018-05-30 04:18:03","caffè lavazza",,B06W54NMJY,"Caffè Borbone",,4
"2018-05-30 04:18:39","caffè lavazza",,B0723515JM,yespresso,,5
"2018-05-30 04:18:32","caffè lavazza",,B07B7XGTTF,"Lavazza A Modo Mio",,6
"2018-05-30 04:19:08","caffè lavazza",,B077JMVYRK,SAVORI,,7
"2018-05-30 04:19:07","caffè macinato","Trasformiamo ogni chicco in un capolavoro",,Philips,,1
"2018-05-30 04:18:22","caffè macinato",,B0120S5RZC,"Kimera Koffee",,2
"2018-05-30 04:18:22","caffè macinato",,B06XKCCDZF,Illy,,3
"2018-05-30 04:18:22","caffè macinato",,B000UYJAU2,"Dunkin' Donuts",,4
"2018-05-30 04:18:22","caffè macinato",,B00ND7Z4AS,"Dunkin' Donuts",,5
"2018-05-30 04:18:22","caffè macinato",,B0744QSTVT,Tassimo,,6
"2018-05-30 04:19:07","caffè espresso","Ricevi subito uno sconto sui prodotti Philips",,Philips,,1
"2018-05-30 04:18:03","caffè espresso",,B07B19HJCT,"Caffè Cremeo",,2
"2018-05-30 04:18:26","caffè espresso",,B07BJ656T5,"Café Royal",,3
"2018-05-30 04:18:26","caffè espresso",,B0798RZR3D,O'ccaffe,,4
"2018-05-30 04:18:26","caffè espresso",,B079V12TGG,"NERO ESPRESSO",,5
"2018-05-30 04:19:07","capsule espresso","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-05-30 04:18:03","capsule espresso",,B07B19HJCT,"Caffè Cremeo",,2
"2018-05-30 04:19:08","capsule espresso",,B0756X2FNL,"Caffè Cremeo",,3
"2018-05-30 04:18:32","capsule espresso",,B01LBLFNX0,BeShiny,,4
"2018-05-30 04:18:26","capsule espresso",,B079V12TGG,"NERO ESPRESSO",,5
"2018-05-30 04:19:07","cialde caffè","Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-05-30 04:18:26","cialde caffè",,B07D4MBL1P,"Caffè italiano Bocca della Verita",,2
"2018-05-30 04:18:32","cialde caffè",,B07CVD7ZZV,Cialdissima,,3
"2018-05-30 04:18:32","cialde caffè",,B0719KDYXF,yespresso,,4
"2018-05-30 04:18:03","cialde caffè",,B06W54NMJY,"Caffè Borbone",,5
"2018-05-30 04:19:07","capsule lavazza a modo mio","Prova le nostre capsule compatibili",,"POP CAFFE'",,1
"2018-05-30 04:18:32","capsule lavazza a modo mio",,B07B11KL5G,"Lavazza A Modo Mio",,2
"2018-05-30 04:18:32","capsule lavazza a modo mio",,B071HW8FJF,yespresso,,3
"2018-05-30 04:18:03","capsule lavazza a modo mio",,B06W54NMJY,"Caffè Borbone",,4
"2018-05-30 04:18:32","capsule lavazza a modo mio",,B01LBLFNX0,BeShiny,,5
"2018-05-30 04:18:32","capsule lavazza a modo mio",,B07B7XGTTF,"Lavazza A Modo Mio",,6
"2018-05-30 04:19:07",cialde,"Scegli la qualità dei nostri caffè espressi",,"Nescafé Dolce Gusto",,1
"2018-05-30 04:18:32",cialde,,B01N2ZHKOO,"Caffè Borbone",,2
"2018-05-30 04:18:32",cialde,,B072136RHZ,"Caffe' Borbone",,3
"2018-05-30 04:18:32",cialde,,B01MSUK566,"Caffè Borbone",,4
"2018-05-30 04:18:32",cialde,,B019S0LWKE,"Il Caffè Italiano",,5
"2018-05-30 04:18:12",cialde,,B00E9CX1NI,Kamira,,6
"2018-05-30 04:19:10","cialde borbone",,,,,1
"2018-05-30 04:18:32","cialde borbone",,B072136RHZ,"Caffe' Borbone",,2
"2018-05-30 04:18:36","cialde borbone",,B07D1ZLD89,"Caffè Borbone",,3
"2018-05-30 04:18:03","cialde borbone",,B072J3JXPN,yespresso,,4
"2018-05-30 04:18:36","cialde borbone",,B013BWL8F4,yespresso,,5
"2018-05-30 04:19:10","cialde lavazza a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-30 04:18:36","cialde lavazza a modo mio",,B014LFQHZ6,"Lavazza A Modo Mio",,2
"2018-05-30 04:18:36","cialde lavazza a modo mio",,B072331QB3,"Il Caffè Italiano",,3
"2018-05-30 04:18:36","cialde lavazza a modo mio",,B075CRPRQX,Myristretto,,4
"2018-05-30 04:18:03","cialde lavazza a modo mio",,B072J3JXPN,yespresso,,5
"2018-05-30 04:19:10","cialde lavazza","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-30 04:18:36","cialde lavazza",,B01F9AABZY,,,2
"2018-05-30 04:18:36","cialde lavazza",,B01F54996G,Macché,,3
"2018-05-30 04:18:39","cialde lavazza",,B077NFJ3GN,My-TeaCup,,4
"2018-05-30 04:18:39","cialde lavazza",,B0723515JM,yespresso,,5
"2018-05-30 04:19:10","capsule caffè","Scopri la Promo Speciale Macchine Dolce Gusto®",,"Nescafé Dolce Gusto",,1
"2018-05-30 04:18:39","capsule caffè",,B077B5CZVK,MasterChef,,2
"2018-05-30 04:18:03","capsule caffè",,B07B19HJCT,"Caffè Cremeo",,3
"2018-05-30 04:18:39","capsule caffè",,B015OEQYGU,Formafit,,4
"2018-05-30 04:18:03","capsule caffè",,B06W54NMJY,"Caffè Borbone",,5
"2018-05-30 04:19:10","capsule compatibili lavazza a modo mio","Pregiate Miscele Battista. Dal 1940",,BATTISTA,,1
"2018-05-30 04:18:36","capsule compatibili lavazza a modo mio",,B072331QB3,"Il Caffè Italiano",,2
"2018-05-30 04:18:39","capsule compatibili lavazza a modo mio",,B0756G89HP,Myristretto,,3
"2018-05-30 04:18:39","capsule compatibili lavazza a modo mio",,B071K8W9DD,"Il Caffè Italiano",,4
"2018-05-30 04:18:39","capsule compatibili lavazza a modo mio",,B01N36ZPRP,Lovespresso,,5
"2018-05-30 04:18:39","capsule compatibili lavazza a modo mio",,B073VN649N,"POP CAFFE'",,6
"2018-05-30 04:18:03","capsule compatibili lavazza a modo mio",,B06W54NMJY,"Caffè Borbone",,7
"2018-05-30 04:18:42","capsule compatibili lavazza a modo mio",,B073S8WCN9,"POP CAFFE'",,8
"2018-05-30 04:18:42","capsule compatibili lavazza a modo mio",,B072J2BDSZ,yespresso,,9
"2018-05-30 04:19:10","cialde caffè borbone","Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-05-30 04:18:26","cialde caffè borbone",,B07D4MBL1P,"Caffè italiano Bocca della Verita",,2
"2018-05-30 04:18:42","cialde caffè borbone",,B01N5L1J0P,"Caffè Borbone",,3
"2018-05-30 04:18:32","cialde caffè borbone",,B07CVD7ZZV,Cialdissima,,4
"2018-05-30 04:18:03","cialde caffè borbone",,B06W54NMJY,"Caffè Borbone",,5
"2018-05-30 04:19:10","capsule a modo mio","Prova le nostre capsule compatibili",,"POP CAFFE'",,1
"2018-05-30 04:18:32","capsule a modo mio",,B07B11KL5G,"Lavazza A Modo Mio",,2
"2018-05-30 04:18:39","capsule a modo mio",,B0756G89HP,Myristretto,,3
"2018-05-30 04:18:32","capsule a modo mio",,B0719KDYXF,yespresso,,4
"2018-05-30 04:18:03","capsule a modo mio",,B06W54NMJY,"Caffè Borbone",,5
"2018-05-30 04:19:10","caffè cialde","Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-05-30 04:18:26","caffè cialde",,B07D4MBL1P,"Caffè italiano Bocca della Verita",,2
"2018-05-30 04:18:32","caffè cialde",,B07CVD7ZZV,Cialdissima,,3
"2018-05-30 04:18:42","caffè cialde",,B01N5L1J0P,"Caffè Borbone",,4
"2018-05-30 04:18:26","caffè cialde",,B079V12TGG,"NERO ESPRESSO",,5
"2018-05-30 04:19:10","capsule caffè italy","Scopri la Promo Speciale Macchine Dolce Gusto®",,"Nescafé Dolce Gusto",,1
"2018-05-30 04:18:03","capsule caffè italy",,B06W54NMJY,"Caffè Borbone",,2
"2018-05-30 04:18:42","capsule caffè italy",,B0756F76D8,Myristretto,,3
"2018-05-30 04:18:42","capsule caffè italy",,B079ZBY2V9,Gocce,,4
"2018-05-30 04:18:46","capsule caffè italy",,B075GSJXWP,"Il Caffè Italiano",,5
"2018-05-30 04:19:10","capsule caffè borbone","Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-05-30 04:18:46","capsule caffè borbone",,B01N0SJCRQ,"Caffè Borbone",,2
"2018-05-30 04:18:32","capsule caffè borbone",,B01LBLFNX0,BeShiny,,3
"2018-05-30 04:18:36","capsule caffè borbone",,B072331QB3,"Il Caffè Italiano",,4
"2018-05-30 04:18:03","capsule caffè borbone",,B07B19HJCT,"Caffè Cremeo",,5
"2018-05-30 04:19:11","capsule compatibili nespresso","Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-05-30 04:18:39","capsule compatibili nespresso",,B077NFJ3GN,My-TeaCup,,2
"2018-05-30 04:18:46","capsule compatibili nespresso",,B077PSPJBW,My-TeaCup,,3
"2018-05-30 04:18:46","capsule compatibili nespresso",,B077PWYJLL,My-TeaCup,,4
"2018-05-30 04:18:39","capsule compatibili nespresso",,B077B5CZVK,MasterChef,,5
"2018-05-30 04:18:42","capsule compatibili nespresso",,B0756F76D8,Myristretto,,6
"2018-05-30 04:18:46","capsule compatibili nespresso",,B075GQB7KP,Myristretto,,7
"2018-05-30 04:18:46","capsule compatibili nespresso",,B0756FSGHS,Myristretto,,8
"2018-05-30 04:18:46","capsule compatibili nespresso",,B075MG62QH,"Caffè H24",,9
"2018-05-30 04:19:11","cialde nespresso","Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-05-30 04:18:49","cialde nespresso",,B01MEH5E2I,Moreno,,2
"2018-05-30 04:18:49","cialde nespresso",,B06XJ63M45,RECAPS,,3
"2018-05-30 04:18:49","cialde nespresso",,B079SY8N18,"Lavazza A Modo Mio",,4
"2018-05-30 04:18:00","cialde nespresso",,B01IBO1MBM,Lavazza,,5
"2018-05-30 04:18:06","cialde nespresso",,B01IBNEANA,Lavazza,,6
"2018-05-30 04:18:49","cialde nespresso",,B01N292SLL,Cino,,7
"2018-05-30 04:19:11","nespresso capsule","Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-05-30 04:18:00","nespresso capsule",,B01NAZEDLR,2xCAP,,2
"2018-05-30 04:18:49","nespresso capsule",,B01AYPD566,"Il Caffè Italiano",,3
"2018-05-30 04:18:49","nespresso capsule",,B079SY8N18,"Lavazza A Modo Mio",,4
"2018-05-30 04:18:00","nespresso capsule",,B01IBO1MBM,Lavazza,,5
"2018-05-30 04:18:06","nespresso capsule",,B01IBNEANA,Lavazza,,6
"2018-05-30 04:18:49","nespresso capsule",,B07D119CW7,Gosear,,7
"2018-05-30 04:19:11","cialde compatibili nespresso","Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-05-30 04:18:49","cialde compatibili nespresso",,B07BH6M3BT,Italcaffè,,2
"2018-05-30 04:18:52","cialde compatibili nespresso",,B01F5CLXYO,Ristora,,3
"2018-05-30 04:18:39","cialde compatibili nespresso",,B077NFJ3GN,My-TeaCup,,4
"2018-05-30 04:18:32","cialde compatibili nespresso",,B0719KDYXF,yespresso,,5
"2018-05-30 04:19:11","caffè nespresso","Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-05-30 04:18:39","caffè nespresso",,B077B5CZVK,MasterChef,,2
"2018-05-30 04:18:42","caffè nespresso",,B0756F76D8,Myristretto,,3
"2018-05-30 04:18:03","caffè nespresso",,B06W54NMJY,"Caffè Borbone",,4
"2018-05-30 04:18:39","caffè nespresso",,B0723515JM,yespresso,,5
