time,keyword,message,asin,brand,title,position
"2018-04-27 15:42:35","cialde lavazza a modo mio",,B00V87K450,Lavazza,,4
"2018-04-27 15:42:50","cialde lavazza a modo mio",,B0723515JM,yespresso,,5
"2018-04-27 15:42:50","cialde lavazza a modo mio",,B01NAUUMR3,"DICOSOLACAFFE' S.G.L. VENDING SNC",,6
"2018-04-27 15:42:45","caffe borbone","Prova le nostre capsule compatibili",,"POP CAFFE'",,1
"2018-04-27 15:42:44","caffe borbone",,B00MXKBXXS,Gourmesso,,2
"2018-04-27 15:42:50","caffe borbone",,B073VM19T8,"POP CAFFE'",,3
"2018-04-27 15:42:44","caffe borbone",,B01GQBX1NO,yespresso,,4
"2018-04-27 15:42:44","caffe borbone",,B00C7N1QRO,"NESCAFÉ Dolce Gusto",,5
"2018-04-27 15:42:45","caffe borbone cialde","Prova le nostre capsule compatibili",,"POP CAFFE'",,1
"2018-04-27 15:42:44","caffe borbone cialde",,B00MXKBXXS,Gourmesso,,2
"2018-04-27 15:42:50","caffe borbone cialde",,B073VM19T8,"POP CAFFE'",,3
"2018-04-27 15:42:44","caffe borbone cialde",,B01GQBX1NO,yespresso,,4
"2018-04-27 15:42:44","caffe borbone cialde",,B00C7N1QRO,"NESCAFÉ Dolce Gusto",,5
"2018-04-27 15:42:45",caffe,"Colazione in Stile Retrò",,"Russell Hobbs",,1
"2018-04-27 15:42:35",caffe,,B00V87K450,Lavazza,,2
"2018-04-27 15:42:50",caffe,,B076TZ45Q6,"Philips Macchine da caffè Automatiche",,3
"2018-04-27 15:42:50",caffe,,B079JZ9R6L,"Philips Macchine da caffè Automatiche",,4
"2018-04-27 15:42:50",caffe,,B00TYF8BB2,"Philips Macchine da caffè Automatiche",,5
"2018-04-27 15:42:50",caffe,,B0772MJ2D6,"Philips Macchine da caffè Automatiche",,6
"2018-04-27 15:42:51","a modo mio capsule","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-04-27 15:42:50","a modo mio capsule",,B00HR901BK,yespresso,,2
"2018-04-27 15:42:50","a modo mio capsule",,B079K69BF3,Gocce,,3
"2018-04-27 15:42:53","a modo mio capsule",,B01LBLFNX0,BeShiny,,4
"2018-04-27 15:42:50","a modo mio capsule",,B0723515JM,yespresso,,5
"2018-04-27 15:42:51","a modo mio macchina caffe","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-04-27 15:42:35","a modo mio macchina caffe",,B01IBOHDUQ,Lavazza,,2
"2018-04-27 15:42:44","a modo mio macchina caffe",,B071LNGV75,Lavazza,,3
"2018-04-27 15:42:38","a modo mio macchina caffe",,B071FGZMGN,Lavazza,,4
"2018-04-27 15:42:53","a modo mio macchina caffe",,B019S0LVPU,"Il Caffè Italiano",,5
"2018-04-27 15:42:38","a modo mio macchina caffe",,B01IBNX50E,Lavazza,,6
"2018-04-27 15:42:35","a modo mio macchina caffe",,B00V87K450,Lavazza,,7
"2018-04-27 15:42:51","a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-04-27 15:42:53","a modo mio",,B075HH6R89,GATTOPARDO,,2
"2018-04-27 15:42:35","a modo mio",,B01IBOHDUQ,Lavazza,,3
"2018-04-27 15:42:38","a modo mio",,B071FGZMGN,Lavazza,,4
"2018-04-27 15:42:44","a modo mio",,B071LNGV75,Lavazza,,5
"2018-04-27 15:42:38","a modo mio",,B01IBNEANA,Lavazza,,6
"2018-04-27 15:42:53","a modo mio",,B075HK4MMW,GATTOPARDO,,7
"2018-04-27 15:42:51","caffe americano","Colazione in Stile Retrò",,"Russell Hobbs",,1
"2018-04-27 15:42:53","caffe americano",,B07BPV5PJR,Deik,,2
"2018-04-27 15:42:35","caffe americano",,B00V87K450,Lavazza,,3
"2018-04-27 15:42:53","caffe americano",,B015V6F1TC,LifeStory,,4
"2018-04-27 15:42:56","caffe americano",,B01H5Z4TK4,"Life Story",,5
"2018-04-27 15:42:56","caffe americano",,B0772SDBKX,Luxebell,,6
"2018-04-27 15:42:56","caffe americano",,B01GN5PYCY,"Coffee Gator",,7
"2018-04-27 15:42:54","capsule lavazza a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-04-27 15:42:50","capsule lavazza a modo mio",,B00HR901BK,yespresso,,2
"2018-04-27 15:42:50","capsule lavazza a modo mio",,B079K69BF3,Gocce,,3
"2018-04-27 15:42:53","capsule lavazza a modo mio",,B01LBLFNX0,BeShiny,,4
"2018-04-27 15:42:50","capsule lavazza a modo mio",,B0723515JM,yespresso,,5
"2018-04-27 15:42:50","capsule lavazza a modo mio",,B01NAUUMR3,"DICOSOLACAFFE' S.G.L. VENDING SNC",,6
"2018-04-27 15:42:54","capsule compatibili nespresso",,,,,1
"2018-04-27 15:42:50","capsule compatibili nespresso",,B0723515JM,yespresso,,2
"2018-04-27 15:42:56","capsule compatibili nespresso",,B075MG62QH,"Caffè H24",,3
"2018-04-27 15:42:44","capsule compatibili nespresso",,B00MXKBXXS,Gourmesso,,4
"2018-04-27 15:42:56","capsule compatibili nespresso",,B079HZ33L8,"Il Caffè Italiano",,5
"2018-04-27 15:42:50","capsule compatibili nespresso",,B079K69BF3,Gocce,,6
"2018-04-27 15:42:53","capsule compatibili nespresso",,B019S0LVPU,"Il Caffè Italiano",,7
"2018-04-27 15:42:56","capsule compatibili nespresso",,B01N98S9FS,"Caffè Carracci",,8
"2018-04-27 15:42:56","capsule compatibili nespresso",,B01D4L36NE,"Caffè Vergnano",,9
"2018-04-27 15:42:54","capsule nescafe dolce gusto","Prova le nostre compatibili dolce gusto",,"POP CAFFE'",,1
"2018-04-27 15:43:00","capsule nescafe dolce gusto",,B01M7ZFZ8C,yespresso,,2
"2018-04-27 15:43:00","capsule nescafe dolce gusto",,B07BN19VMY,"POP CAFFE'",,3
"2018-04-27 15:43:00","capsule nescafe dolce gusto",,B071RBCN6V,Lictin,,4
"2018-04-27 15:42:35","capsule nescafe dolce gusto",,B01N97DB4W,HiveNets,,5
"2018-04-27 15:42:58","cialde caffe","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-04-27 15:43:00","cialde caffe",,B079KYCPMN,NEROORO,,2
"2018-04-27 15:43:00","cialde caffe",,B07BSPP5QD,Montanina,,3
"2018-04-27 15:42:35","cialde caffe",,B00V87K450,Lavazza,,4
"2018-04-27 15:42:50","cialde caffe",,B00HR901BK,yespresso,,5
"2018-04-27 15:42:58",cialde,,,,,1
"2018-04-27 15:42:38",cialde,,B016D9G0JQ,Didiesse,,2
"2018-04-27 15:43:00",cialde,,B003U6VDGQ,"NESCAFÉ Dolce Gusto",,3
"2018-04-27 15:42:44",cialde,,B00C6F2ZL4,"NESCAFÉ Dolce Gusto",,4
"2018-04-27 15:43:00",cialde,,B00NHXH8D4,"NESCAFÉ Dolce Gusto",,5
"2018-04-27 15:42:58","cialde lavazza","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-04-27 15:42:35","cialde lavazza",,B00V87K450,Lavazza,,2
"2018-04-27 15:42:50","cialde lavazza",,B00HR901BK,yespresso,,3
"2018-04-27 15:42:50","cialde lavazza",,B0723515JM,yespresso,,4
"2018-04-27 15:43:06","cialde lavazza",,B079ZZLV2K,"Caffè Cremeo",,5
"2018-04-27 15:42:50","cialde lavazza",,B01NAUUMR3,"DICOSOLACAFFE' S.G.L. VENDING SNC",,6
"2018-04-27 15:43:01","cialde a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-04-27 15:42:35","cialde a modo mio",,B00V87K450,Lavazza,,2
"2018-04-27 15:42:50","cialde a modo mio",,B00HR901BK,yespresso,,3
"2018-04-27 15:42:50","cialde a modo mio",,B073VM19T8,"POP CAFFE'",,4
"2018-04-27 15:42:50","cialde a modo mio",,B0723515JM,yespresso,,5
"2018-04-27 15:42:50","cialde a modo mio",,B01NAUUMR3,"DICOSOLACAFFE' S.G.L. VENDING SNC",,6
"2018-04-27 15:43:01","caffe verde","Colazione in Stile Retrò",,"Russell Hobbs",,1
"2018-04-27 15:43:06","caffe verde",,B01LB2EZCY,"Cute Nutrition",,2
"2018-04-27 15:43:06","caffe verde",,B015OFTIXU,Formafit,,3
"2018-04-27 15:43:06","caffe verde",,B00C7PSIXM,vitalingo,,4
"2018-04-27 15:43:06","caffe verde",,B0788NKGRD,PACOM,,5
"2018-04-27 15:43:01","caffe in grani","Colazione in Stile Retrò",,"Russell Hobbs",,1
"2018-04-27 15:43:06","caffe in grani",,B078YRSK1R,"Bocca della verita",,2
"2018-04-27 15:43:06","caffe in grani",,B01N9WH808,"San Agustín algunos vicios son inconfesables",,3
"2018-04-27 15:43:06","caffe in grani",,B01CTBP278,"360° rundum ehrlich",,4
"2018-04-27 15:43:06","caffe in grani",,B00Q6FM6GY,"Vahdam Teas",,5
"2018-04-27 15:43:06","caffe in grani",,B00RGVWBBM,www.diamants-perles.com,,6
"2018-04-27 15:43:07","caffe vergnano",,,,,1
"2018-04-27 15:42:50","caffe vergnano",,B073VM19T8,"POP CAFFE'",,2
"2018-04-27 15:43:00","caffe vergnano",,B00NHXH8D4,"NESCAFÉ Dolce Gusto",,3
"2018-04-27 15:43:09","caffe vergnano",,B00HR8PJW2,yespresso,,4
"2018-04-27 15:42:56","caffe vergnano",,B01D4L36NE,"Caffè Vergnano",,5
"2018-04-27 15:43:07","caffe borbone a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-04-27 15:42:44","caffe borbone a modo mio",,B00MXKBXXS,Gourmesso,,2
"2018-04-27 15:42:50","caffe borbone a modo mio",,B073VM19T8,"POP CAFFE'",,3
"2018-04-27 15:43:09","caffe borbone a modo mio",,B07288NLTX,"Il Caffè Italiano",,4
"2018-04-27 15:43:00","caffe borbone a modo mio",,B003U6VDGQ,"NESCAFÉ Dolce Gusto",,5
"2018-04-27 15:43:07","caffe solubile",,,,,1
"2018-04-27 15:43:09","caffe solubile",,B017ROC5TA,Nescafe,,2
"2018-04-27 15:43:09","caffe solubile",,B017RO2RCK,Nescafe,,3
"2018-04-27 15:42:50","caffe solubile",,B073VM19T8,"POP CAFFE'",,4
"2018-04-27 15:43:09","caffe solubile",,B001SEQMCM,"NESCAFÉ Dolce Gusto",,5
"2018-04-27 15:43:09","caffe solubile",,B079BRLPQL,Lovespresso,,6
"2018-04-27 15:43:09","caffe solubile",,B07CJ1ZSCB,Lovespresso,,7
"2018-04-27 15:43:10","caffe lavazza","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-04-27 15:42:35","caffe lavazza",,B00V87K450,Lavazza,,2
"2018-04-27 15:42:50","caffe lavazza",,B00HR901BK,yespresso,,3
"2018-04-27 15:43:00","caffe lavazza",,B01M7ZFZ8C,yespresso,,4
"2018-04-27 15:42:50","caffe lavazza",,B0723515JM,yespresso,,5
"2018-04-27 15:42:50","caffe lavazza",,B01NAUUMR3,"DICOSOLACAFFE' S.G.L. VENDING SNC",,6
"2018-04-27 15:43:10","caffe cialde","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-04-27 15:43:12","caffe cialde",,B07B2L14K3,"CAFFE' MIZZICA",,2
"2018-04-27 15:42:35","caffe cialde",,B00V87K450,Lavazza,,3
"2018-04-27 15:42:50","caffe cialde",,B00HR901BK,yespresso,,4
"2018-04-27 15:43:06","caffe cialde",,B00Q6FM6GY,"Vahdam Teas",,5
"2018-04-27 15:42:50","caffe cialde",,B01NAUUMR3,"DICOSOLACAFFE' S.G.L. VENDING SNC",,6
"2018-04-27 15:43:10","caffe nespresso","Capsule Nespresso Compatibili. Un MUST ITALIANO",,"Must Espresso Italiano",,1
"2018-04-27 15:42:50","caffe nespresso",,B0723515JM,yespresso,,2
"2018-04-27 15:42:44","caffe nespresso",,B00MXKBXXS,Gourmesso,,3
"2018-04-27 15:43:12","caffe nespresso",,B00ST7MHFW,"La Compatibile.it",,4
"2018-04-27 15:42:35","caffe nespresso",,B075L8YLJ7,BATTISTINO,,5
"2018-04-27 15:42:35","caffe nespresso",,B01N97DB4W,HiveNets,,6
"2018-04-27 15:43:10","caffe decaffeinato","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-04-27 15:42:50","caffe decaffeinato",,B00HR901BK,yespresso,,2
"2018-04-27 15:43:12","caffe decaffeinato",,B01NBVPCMB,yespresso,,3
"2018-04-27 15:42:50","caffe decaffeinato",,B0723515JM,yespresso,,4
"2018-04-27 15:42:50","caffe decaffeinato",,B073VM19T8,"POP CAFFE'",,5
"2018-04-27 15:43:10","caffe borbone nespresso","Prova le nostre capsule compatibili",,"POP CAFFE'",,1
"2018-04-27 15:42:35","caffe borbone nespresso",,B075L8YLJ7,BATTISTINO,,2
"2018-04-27 15:42:44","caffe borbone nespresso",,B00MXKBXXS,Gourmesso,,3
"2018-04-27 15:42:50","caffe borbone nespresso",,B073VM19T8,"POP CAFFE'",,4
"2018-04-27 15:43:12","caffe borbone nespresso",,B01GQK75JQ,yespresso,,5
"2018-04-27 15:43:12","caffe borbone nespresso",,B01HF6YB56,yespresso,,6
"2018-04-27 15:43:00","caffe borbone nespresso",,B00NHXH8D4,"NESCAFÉ Dolce Gusto",,7
"2018-04-27 15:43:18","caffe borbone nespresso",,B01KO7P724,"NESCAFÉ Dolce Gusto",,8
"2018-04-27 15:43:18","caffe borbone nespresso",,B075LH662W,"Il Caffè Italiano",,9
"2018-04-27 15:43:13","caffe espresso","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-04-27 15:43:18","caffe espresso",,B00ARHFEZM,maxtris,,2
"2018-04-27 15:43:18","caffe espresso",,B00O0Y28NO,"Confetti Maxtris",,3
"2018-04-27 15:42:35","caffe espresso",,B00V87K450,Lavazza,,4
"2018-04-27 15:43:18","caffe espresso",,B00H1XRYCG,yespresso,,5
"2018-04-27 15:43:13","caffe illy",,,,,1
"2018-04-27 15:42:50","caffe illy",,B073VM19T8,"POP CAFFE'",,2
"2018-04-27 15:43:18","caffe illy",,B077GXYTX9,"POP CAFFE'",,3
"2018-04-27 15:43:18","caffe illy",,B00GZU4H4Y,yespresso,,4
"2018-04-27 15:43:18","caffe illy",,B0747Q2YK4,"POP CAFFE'",,5
"2018-04-27 15:43:16","caffe borbone respresso","Prova le nostre capsule compatibili",,"POP CAFFE'",,1
"2018-04-27 15:42:44","caffe borbone respresso",,B00MXKBXXS,Gourmesso,,2
"2018-04-27 15:42:56","caffe borbone respresso",,B01N98S9FS,"Caffè Carracci",,3
"2018-04-27 15:42:50","caffe borbone respresso",,B073VM19T8,"POP CAFFE'",,4
"2018-04-27 15:42:56","caffe borbone respresso",,B01D4L36NE,"Caffè Vergnano",,5
"2018-04-27 15:43:16","caffe italiano",,,,,1
"2018-04-27 15:42:50","caffe italiano",,B073VM19T8,"POP CAFFE'",,2
"2018-04-27 15:43:24","caffe italiano",,B00URY58A6,yespresso,,3
"2018-04-27 15:43:24","caffe italiano",,B0798S6HJV,"Il Caffè Italiano",,4
"2018-04-27 15:42:53","caffe italiano",,B019S0LVPU,"Il Caffè Italiano",,5
"2018-04-27 15:43:19","caffe in cialde","Colazione in Stile Retrò",,"Russell Hobbs",,1
"2018-04-27 15:42:35","caffe in cialde",,B00V87K450,Lavazza,,2
"2018-04-27 15:42:50","caffe in cialde",,B00HR901BK,yespresso,,3
"2018-04-27 15:42:50","caffe in cialde",,B0723515JM,yespresso,,4
"2018-04-27 15:43:06","caffe in cialde",,B00Q6FM6GY,"Vahdam Teas",,5
"2018-04-27 15:43:19","caffe pellini",,,,,1
"2018-04-27 15:43:06","caffe pellini",,B078YRSK1R,"Bocca della verita",,2
"2018-04-27 15:43:24","caffe pellini",,B077X6YVJQ,"Caffè A. Nannini",,3
"2018-04-27 15:43:24","caffe pellini",,B077X96KCM,"Caffè A. Nannini",,4
"2018-04-27 15:43:24","caffe pellini",,B01N0SJCRQ,"Caffè Borbone",,5
"2018-04-27 15:43:24","caffe pellini",,B00TIKA2J2,"SELF CAP",,6
"2018-04-27 15:43:19","caffè borbone","Prova le nostre capsule compatibili",,"POP CAFFE'",,1
"2018-04-27 15:43:24","caffè borbone",,B01L2B30WA,"Caffè Borbone",,2
"2018-04-27 15:42:44","caffè borbone",,B079W92CL2,"Caffè Cremeo",,3
"2018-04-27 15:43:24","caffè borbone",,B01MPXY7DO,"Caffè Gioia",,4
"2018-04-27 15:42:44","caffè borbone",,B00C7N1QRO,"NESCAFÉ Dolce Gusto",,5
"2018-04-27 15:43:22","caffè borbone cialde","Prova le nostre capsule compatibili",,"POP CAFFE'",,1
"2018-04-27 15:43:24","caffè borbone cialde",,B07BRCDT6C,DERASHOP,,2
"2018-04-27 15:42:44","caffè borbone cialde",,B00MXKBXXS,Gourmesso,,3
"2018-04-27 15:43:24","caffè borbone cialde",,B01MPXY7DO,"Caffè Gioia",,4
"2018-04-27 15:42:44","caffè borbone cialde",,B079W92CL2,"Caffè Cremeo",,5
"2018-04-27 15:43:25",caffè,"Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-04-27 15:42:35",caffè,,B00V87K450,Lavazza,,2
"2018-04-27 15:42:56",caffè,,B01N98S9FS,"Caffè Carracci",,3
"2018-04-27 15:42:50",caffè,,B079JZ9R6L,"Philips Macchine da caffè Automatiche",,4
"2018-04-27 15:42:50",caffè,,B076TZ45Q6,"Philips Macchine da caffè Automatiche",,5
"2018-04-27 15:42:50",caffè,,B0772MJ2D6,"Philips Macchine da caffè Automatiche",,6
"2018-04-27 15:43:33",caffè,,B07215M847,"LIZA LINE",,7
"2018-04-27 15:43:25","a modo mio macchina caffè","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-04-27 15:42:44","a modo mio macchina caffè",,B079SY8N18,"Lavazza A Modo Mio",,2
"2018-04-27 15:42:35","a modo mio macchina caffè",,B00V87K450,Lavazza,,3
"2018-04-27 15:43:33","a modo mio macchina caffè",,B01KT6JQ2C,Lavazza,,4
"2018-04-27 15:43:33","a modo mio macchina caffè",,B01MXL6XG9,Barbera,,5
"2018-04-27 15:42:35","a modo mio macchina caffè",,B01IBOHDUQ,Lavazza,,6
"2018-04-27 15:43:33","a modo mio macchina caffè",,B01N2GRR7Y,Barbera,,7
"2018-04-27 15:43:25","caffè americano","Colazione in Stile Retrò",,"Russell Hobbs",,1
"2018-04-27 15:42:35","caffè americano",,B00V87K450,Lavazza,,2
"2018-04-27 15:43:33","caffè americano",,B06XV9848P,Sheny,,3
"2018-04-27 15:42:50","caffè americano",,B076TZ45Q6,"Philips Macchine da caffè Automatiche",,4
"2018-04-27 15:43:33","caffè americano",,B01MRINR35,"Coffee Gator",,5
"2018-04-27 15:42:56","caffè americano",,B0772SDBKX,Luxebell,,6
"2018-04-27 15:43:33","caffè americano",,B06XGT4SQR,"Caffe Italia",,7
"2018-04-27 15:43:28","cialde caffè","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-04-27 15:43:28","caffè verde","Vuoi un'alternativa bio alla tua colazione?",,"Probios: biologico dal 1978",,1
"2018-04-27 15:43:33","caffè verde",,B01C7ED044,"Duke Gifts",,2
"2018-04-27 15:43:33","caffè verde",,B01I3PX93S,Amazy,,3
"2018-04-27 15:43:33","caffè verde",,B015OEQYGU,Formafit,,4
"2018-04-27 15:43:36","caffè verde",,B00B4YM7WK,OMADA,,5
"2018-04-27 15:43:36","caffè verde",,B00B4YMNO2,OMADA,,6
"2018-04-27 15:43:36","caffè verde",,B073W948V1,Senhai,,7
"2018-04-27 15:43:34","caffè in grani","Nannini Caffè e Pasticceria",,Nannini,,1
"2018-04-27 15:43:36","caffè in grani",,B079552YN3,CORCOVADO,,2
"2018-04-27 15:43:36","caffè in grani",,B01NGTP55Y,"Caffè A. Nannini",,3
"2018-04-27 15:43:06","caffè in grani",,B00Q6FM6GY,"Vahdam Teas",,4
"2018-04-27 15:43:36","caffè in grani",,B079548Y53,CORCOVADO,,5
"2018-04-27 15:43:34","caffè vergnano",,,,,1
"2018-04-27 15:42:56","caffè vergnano",,B01D4L36NE,"Caffè Vergnano",,2
"2018-04-27 15:43:36","caffè vergnano",,B079KG8WMS,Gocce,,3
"2018-04-27 15:43:00","caffè vergnano",,B00NHXH8D4,"NESCAFÉ Dolce Gusto",,4
"2018-04-27 15:43:09","caffè vergnano",,B00HR8PJW2,yespresso,,5
"2018-04-27 15:43:34","caffè borbone a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-04-27 15:42:50","caffè borbone a modo mio",,B079K69BF3,Gocce,,2
"2018-04-27 15:42:50","caffè borbone a modo mio",,B073VM19T8,"POP CAFFE'",,3
"2018-04-27 15:43:24","caffè borbone a modo mio",,B01MPXY7DO,"Caffè Gioia",,4
"2018-04-27 15:43:00","caffè borbone a modo mio",,B003U6VDGQ,"NESCAFÉ Dolce Gusto",,5
"2018-04-27 15:43:38","caffè solubile",,,,,1
"2018-04-27 15:43:40","caffè solubile",,B079SLLP8P,"Caffè Cremeo",,2
"2018-04-27 15:43:40","caffè solubile",,B079SJJJDZ,"Caffè Cremeo",,3
"2018-04-27 15:43:40","caffè solubile",,B079SJGK4Y,"Caffè Cremeo",,4
"2018-04-27 15:43:09","caffè solubile",,B001SEQMCM,"NESCAFÉ Dolce Gusto",,5
"2018-04-27 15:43:38","caffè lavazza","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-04-27 15:42:35","caffè lavazza",,B00V87K450,Lavazza,,2
"2018-04-27 15:42:50","caffè lavazza",,B079K69BF3,Gocce,,3
"2018-04-27 15:42:50","caffè lavazza",,B00HR901BK,yespresso,,4
"2018-04-27 15:42:50","caffè lavazza",,B0723515JM,yespresso,,5
"2018-04-27 15:42:50","caffè lavazza",,B01NAUUMR3,"DICOSOLACAFFE' S.G.L. VENDING SNC",,6
"2018-04-27 15:43:38","caffè cialde","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-04-27 15:42:35","caffè cialde",,B00V87K450,Lavazza,,2
"2018-04-27 15:43:24","caffè cialde",,B01MPXY7DO,"Caffè Gioia",,3
"2018-04-27 15:42:50","caffè cialde",,B00HR901BK,yespresso,,4
"2018-04-27 15:43:06","caffè cialde",,B00Q6FM6GY,"Vahdam Teas",,5
"2018-04-27 15:43:38","caffè nespresso","Capsule Nespresso Compatibili. Un MUST ITALIANO",,"Must Espresso Italiano",,1
"2018-04-27 15:42:35","caffè nespresso",,B075L8YLJ7,BATTISTINO,,2
"2018-04-27 15:42:50","caffè nespresso",,B0723515JM,yespresso,,3
"2018-04-27 15:43:18","caffè nespresso",,B00H1XRYCG,yespresso,,4
"2018-04-27 15:43:40","caffè nespresso",,B01MR6Z440,yespresso,,5
"2018-04-27 15:42:35","caffè nespresso",,B01N97DB4W,HiveNets,,6
"2018-04-27 15:43:40","caffè nespresso",,B07BJ5WVSS,"Café Royal",,7
"2018-04-27 15:43:38","caffè decaffèinato",,,,,1
"2018-04-27 15:42:50","caffè decaffèinato",,B00HR901BK,yespresso,,2
"2018-04-27 15:42:50","caffè decaffèinato",,B0723515JM,yespresso,,3
"2018-04-27 15:43:43","caffè decaffèinato",,B07BJ5YB4Z,"Café Royal",,4
"2018-04-27 15:43:24","caffè decaffèinato",,B01MPXY7DO,"Caffè Gioia",,5
"2018-04-27 15:43:41","caffè borbone nespresso","Prova le nostre capsule compatibili",,"POP CAFFE'",,1
"2018-04-27 15:43:24","caffè borbone nespresso",,B01N0SJCRQ,"Caffè Borbone",,2
"2018-04-27 15:42:35","caffè borbone nespresso",,B075L8YLJ7,BATTISTINO,,3
