time,keyword,message,asin,brand,title,position
"2018-06-20 17:54:22","lavazza pads senseo",,B01CWAX5LG,"Caffè H24",,6
"2018-06-20 17:54:19","lavazza pads senseo",,B00YOJKTY0,Dallmayr,,7
"2018-06-20 17:54:37","lavazza espresso","Lavazza Nespresso kompatible Kapseln",,Lavazza,,1
"2018-06-20 17:54:22","lavazza espresso",,B00XJK9Z0E,"La Compatibile.it",,2
"2018-06-20 17:54:22","lavazza espresso",,B00XJKA3UU,"La Compatibile.it",,3
"2018-06-20 17:54:39","lavazza espresso",,B079848YTP,O'ccaffe,,4
"2018-06-20 17:54:22","lavazza espresso",,B007JTAKM8,Melitta,,5
"2018-06-20 17:54:22","lavazza espresso",,B00XJK9TDW,"La Compatibile.it",,6
"2018-06-20 17:54:01","lavazza espresso",,B01EEUR6IK,"Melitta Professional",,7
"2018-06-20 17:54:37","lavazza a modo mio","Lavazza Nespresso kompatible Kapseln",,Lavazza,,1
"2018-06-20 17:54:39","lavazza a modo mio",,B00LWYHBQ4,"Universitea of Tea",,2
"2018-06-20 17:54:39","lavazza a modo mio",,B01LLYAHOM,"Lavazza A Modo Mio",,3
"2018-06-20 17:54:39","lavazza a modo mio",,B00CFNC8TQ,Severin,,4
"2018-06-20 17:54:42","lavazza a modo mio",,B007PRSH6K,Lavazza,,5
"2018-06-20 17:54:42","lavazza a modo mio",,B01C3R6B00,RECAPS,,6
"2018-06-20 17:54:42","lavazza a modo mio",,B074ND3YDG,"Lavazza A Modo Mio",,7
"2018-06-20 17:54:40","lavazza kaffeebohnen","Richtig guter Kaffee. Jetzt im Probier-Set.",,"Coffee Circle",,1
"2018-06-20 17:54:09","lavazza kaffeebohnen",,B06WWBWN51,Espresso,,2
"2018-06-20 17:54:39","lavazza kaffeebohnen",,B079848YTP,O'ccaffe,,3
"2018-06-20 17:54:42","lavazza kaffeebohnen",,B01CEN9S6M,3KAFFEE,,4
"2018-06-20 17:54:35","lavazza kaffeebohnen",,B0798XP1QT,Rösttrommel,,5
"2018-06-20 17:54:01","lavazza kaffeebohnen",,B01CTBP278,"360° rundum ehrlich",,6
"2018-06-20 17:54:22","lavazza kaffeebohnen",,B007JTAKM8,Melitta,,7
"2018-06-20 17:54:40","kaffee instant","Nescafé - Instantkaffee mit vollem Geschmack",,Nescafé,,1
"2018-06-20 17:54:42","kaffee instant",,B074NCHFR6,Nescafé,,2
"2018-06-20 17:54:42","kaffee instant",,B078CR4JJ6,GINLAC,,3
"2018-06-20 17:54:42","kaffee instant",,B07C9JJ749,Nescafé,,4
"2018-06-20 17:54:35","kaffee instant",,B00UOPA1Z0,Nescafé,,5
"2018-06-20 17:54:42","kaffee instant",,B01AI85I14,Jacobs,,6
"2018-06-20 17:54:46","kaffee instant",,B00E1T1W4E,Nescafé,,7
"2018-06-20 17:54:43","löslicher kaffee",,,,,1
"2018-06-20 17:54:46","löslicher kaffee",,B07C9JJ1C9,Nescafé,,2
"2018-06-20 17:54:42","löslicher kaffee",,B07C9JJ749,Nescafé,,3
"2018-06-20 17:54:35","löslicher kaffee",,B00UOPA1Z0,Nescafé,,4
"2018-06-20 17:54:46","löslicher kaffee",,B009OC79O0,"The Coffee and Tea Company",,5
"2018-06-20 17:54:42","löslicher kaffee",,B01AI85I14,Jacobs,,6
"2018-06-20 17:54:46","löslicher kaffee",,B07C9JHQ62,Nescafé,,7
"2018-06-20 17:54:43","lavazza a modo mio kapseln","Lavazza Nespresso kompatible Kapseln",,Lavazza,,1
"2018-06-20 17:54:46","lavazza a modo mio kapseln",,B019S0M186,"Il caffè italiano",,2
"2018-06-20 17:54:46","lavazza a modo mio kapseln",,B019S0M2N0,"Il caffè italiano",,3
"2018-06-20 17:54:46","lavazza a modo mio kapseln",,B0756KRXX5,"BaristaItaliano DE",,4
"2018-06-20 17:54:46","lavazza a modo mio kapseln",,B075CQKXZB,Myristretto,,5
"2018-06-20 17:54:50","lavazza a modo mio kapseln",,B0758HN8N8,Myristretto,,6
"2018-06-20 17:54:50","lavazza a modo mio kapseln",,B075GVMYCG,MyRistretto,,7
"2018-06-20 17:54:48","nespresso kapseln kaffee","Entdecke unsere Expertenröstung für Vollautomaten",,Jacobs,,1
"2018-06-20 17:54:50","nespresso kapseln kaffee",,B078TJ14KL,Alvorada,,2
"2018-06-20 17:54:50","nespresso kapseln kaffee",,B073PHHKK3,"FUDI & CO THE COFFEE FOODIE COMPANY EST 2016",,3
"2018-06-20 17:54:05","nespresso kapseln kaffee",,B00J2UR1TM,Jacobs,,4
"2018-06-20 17:54:05","nespresso kapseln kaffee",,B072XQJ4K3,Jacobs,,5
"2018-06-20 17:54:05","nespresso kapseln kaffee",,B078SXM1TS,Alvorada,,6
"2018-06-20 17:54:32","nespresso kapseln kaffee",,B071LLV8YM,Jacobs,,7
"2018-06-20 17:54:48","espresso gemahlen","Handgeröstet - Bio Kaffee aus fairem Handel",,VOLLMER,,1
"2018-06-20 17:54:50","espresso gemahlen",,B07BYMJD77,Quertee,,2
"2018-06-20 17:54:50","espresso gemahlen",,B07256C6SD,"The Coffee and Tea Company",,3
"2018-06-20 17:54:50","espresso gemahlen",,B079TH823B,"chicco di caffè",,4
"2018-06-20 17:54:01","espresso gemahlen",,B00LPLGXJA,"Coffee Circle",,5
"2018-06-20 17:54:50","espresso gemahlen",,B06Y5P7P21,"Coffee Circle",,6
"2018-06-20 17:54:56","espresso gemahlen",,B00NPZ0FGG,"Coffee Circle",,7
"2018-06-20 17:54:51","a modo mio",,,,,1
"2018-06-20 17:54:46","a modo mio",,B0756KRXX5,"BaristaItaliano DE",,2
"2018-06-20 17:54:56","a modo mio",,B00VTQVFW6,"La Compatibile.it",,3
"2018-06-20 17:54:46","a modo mio",,B075CQKXZB,Myristretto,,4
"2018-06-20 17:54:50","a modo mio",,B0758HN8N8,Myristretto,,5
"2018-06-20 17:54:39","a modo mio",,B00LWYHBQ4,"Universitea of Tea",,6
"2018-06-20 17:54:56","a modo mio",,B00VTQVFBM,"La Compatibile.it",,7
"2018-06-20 17:54:51",kaffeemaschine,"Hochwertige Kaffeemaschinen von NESPRESSO",,Nespresso,,1
"2018-06-20 17:54:56",kaffeemaschine,,B079Z1983W,Aicok,,2
"2018-06-20 17:54:56",kaffeemaschine,,B079ZFWY2K,Philips,,3
"2018-06-20 17:54:56",kaffeemaschine,,B079P76RN7,Aicook,,4
"2018-06-20 17:54:56",kaffeemaschine,,B079JB5571,Aicook,,5
"2018-06-20 17:54:56",kaffeemaschine,,B079Q2CHPM,Philips,,6
"2018-06-20 17:54:56",kaffeemaschine,,B079J8PCYL,Aicook,,7
"2018-06-20 17:54:54",nespresso,"Lavazza Nespresso kompatible Kapseln",,"LUIGI LAVAZZA DEUTSCHLAND GMBH",,1
"2018-06-20 17:54:59",nespresso,,B019S0LXBW,"Il Caffè italiano",,2
"2018-06-20 17:54:59",nespresso,,B075GYN39P,Myristretto,,3
"2018-06-20 17:54:59",nespresso,,B079PYNDWF,Philips,,4
"2018-06-20 17:54:59",nespresso,,B00TH7D0JU,Fluid-Tec,,5
"2018-06-20 17:54:59",nespresso,,B079PYVY5G,Philips,,6
"2018-06-20 17:54:59",nespresso,,B01NBEBS9K,Yosoo,,7
"2018-06-20 17:54:57",espressomaschine,"Hochwertige Kaffeemaschinen von NESPRESSO",,Nespresso,,1
"2018-06-20 17:54:56",espressomaschine,,B079JB5571,Aicook,,2
"2018-06-20 17:54:56",espressomaschine,,B079J8PCYL,Aicook,,3
"2018-06-20 17:54:59",espressomaschine,,B079PLDS3Z,Aicok,,4
"2018-06-20 17:54:59",espressomaschine,,B004S7C540,"Nuova Simonelli",,5
"2018-06-20 17:54:59",espressomaschine,,B077NH2NLH,Wacaco,,6
"2018-06-20 17:55:04",espressomaschine,,B01M4J94WY,Wacaco,,7
"2018-06-20 17:55:04",espressomaschine,,B002NKR4VI,Melitta,,8
"2018-06-20 17:55:04",espressomaschine,,B0757QJQJC,Krups,,9
"2018-06-20 17:54:19",espressomaschine,,B002NKT3HQ,Melitta,,10
"2018-06-20 17:55:04",espressomaschine,,B00OT1CO0U,Krups,,11
"2018-06-20 17:55:04",espressomaschine,,B01FOAFWLW,DeLonghi,,12
"2018-06-20 17:55:04",espressomaschine,,B00INSX904,Krups,,13
"2018-06-20 17:55:01",milchschäumer,,,,,1
"2018-06-20 17:55:04",milchschäumer,,B07BQP87FS,kungfuren,,2
"2018-06-20 17:54:39",milchschäumer,,B00CFNC8TQ,Severin,,3
"2018-06-20 17:55:04",milchschäumer,,B071NHS86N,Sedhoom,,4
"2018-06-20 17:55:04",milchschäumer,,B01LYK30JK,KLAGENA,,5
"2018-06-20 17:54:15",milchschäumer,,B01KHIVYWM,Melitta,,6
"2018-06-20 17:55:07",milchschäumer,,B074Z67WJ2,Aicok,,7
"2018-06-20 17:55:05",tassimo,"Jetzt die Tassimo Vielfalt entdecken und genießen",,Tassimo,,1
"2018-06-20 17:55:07",tassimo,,B0095FMJBE,Tassimo,,2
"2018-06-20 17:55:07",tassimo,,B0093HNCV0,Tassimo,,3
"2018-06-20 17:55:07",tassimo,,B003BZTH28,Tassimo,,4
"2018-06-20 17:55:07",tassimo,,B00F757G00,Jacobs,,5
"2018-06-20 17:55:07",tassimo,,B0095FMHTS,Tassimo,,6
"2018-06-20 17:54:22",tassimo,,B0095FMJE6,Tassimo,,7
"2018-06-20 17:55:05","dolce gusto","Must Espresso - Dolce Gusto kompatibel Kapseln",,"ULTRAMAR CAFFE’ SRL",,1
"2018-06-20 17:55:07","dolce gusto",,B07315B1GS,"Peak Coffee",,2
"2018-06-20 17:55:07","dolce gusto",,B074KCCXJ5,Luckywing,,3
"2018-06-20 17:55:10","dolce gusto",,B01L90PW3O,"K-fee System",,4
"2018-06-20 17:55:10","dolce gusto",,B077XX2VB9,"Maxxi Clean",,5
"2018-06-20 17:55:10","dolce gusto",,B010RLCH2U,AmazonBasics,,6
"2018-06-20 17:55:10","dolce gusto",,B00TDQUSDQ,Bosch,,7
"2018-06-20 17:55:08",espressotassen,"Klassiker aus Deutschland - seit 270 Jahren",,"Villeroy & Boch ",,1
"2018-06-20 17:55:10",espressotassen,,B012H172Q4,Dimono,,2
"2018-06-20 17:55:10",espressotassen,,B07BDJQQH7,Sweese,,3
"2018-06-20 17:55:10",espressotassen,,B073DWQYVJ,Love-KANKEI,,4
"2018-06-20 17:55:10",espressotassen,,B00Y2ESRUA,"Cha Cult",,5
"2018-06-20 17:55:10",espressotassen,,B06XCGH9H2,RECAPS,,6
"2018-06-20 17:55:14",espressotassen,,B001VG7EHO,WMF,,7
"2018-06-20 17:55:14",espressotassen,,B0079GVZY8,"Villeroy & Boch",,8
"2018-06-20 17:55:14",espressotassen,,B079FBKCD7,GuangYang,,9
"2018-06-20 17:55:14",espressotassen,,B0749Q8JF1,WMF,,10
"2018-06-20 17:55:14",espressotassen,,B00XA1RVJY,Eparé,,11
"2018-06-20 17:55:14",espressotassen,,B00EX0SVEK,notrash2003,,12
"2018-06-20 17:55:14",espressotassen,,B0000C8Y2Q,"Villeroy & Boch",,13
"2018-06-20 17:55:12",lavazza,,,,,1
"2018-06-20 17:54:22",lavazza,,B00XJK9Z0E,"La Compatibile.it",,2
"2018-06-20 17:54:22",lavazza,,B00XJKA3UU,"La Compatibile.it",,3
"2018-06-20 17:54:22",lavazza,,B007JTAKM8,Melitta,,4
"2018-06-20 17:54:01",lavazza,,B01EEUR6IK,"Melitta Professional",,5
"2018-06-20 17:54:22",lavazza,,B00XJK9TDW,"La Compatibile.it",,6
"2018-06-20 17:54:28",lavazza,,B0784BNZF5,My-TeaCup,,7
"2018-06-20 17:55:12","tchibo cafissimo",,,,,1
"2018-06-20 17:55:14","tchibo cafissimo",,B00TSBNKZ4,Renz,,2
"2018-06-20 17:55:10","tchibo cafissimo",,B010RLCH2U,AmazonBasics,,3
"2018-06-20 17:55:18","tchibo cafissimo",,B017IEJ8KS,eBoot,,4
"2018-06-20 17:55:18","tchibo cafissimo",,B01MSNN50J,Kitchenista,,5
"2018-06-20 17:55:04","tchibo cafissimo",,B00INSX904,Krups,,6
"2018-06-20 17:55:18","tchibo cafissimo",,B019A2JQCQ,Kitchenista,,7
"2018-06-20 17:55:15",kaffeekapselmaschine,"Hochwertige Kaffeemaschinen von NESPRESSO",,Nespresso,,1
"2018-06-20 17:55:18",kaffeekapselmaschine,,B071K8XB7G,"Il Caffè italiano",,2
"2018-06-20 17:55:18",kaffeekapselmaschine,,B07288NLTX,"Il Caffè italiano",,3
"2018-06-20 17:55:10",kaffeekapselmaschine,,B010RLCH2U,AmazonBasics,,4
"2018-06-20 17:55:18",kaffeekapselmaschine,,B06ZYLPXMR,"K-fee System",,5
"2018-06-20 17:55:10",kaffeekapselmaschine,,B00TDQUSDQ,Bosch,,6
"2018-06-20 17:54:59",kaffeekapselmaschine,,B075GYN39P,Myristretto,,7
"2018-06-20 17:55:15","milchschäumer elektrisch",,,,,1
"2018-06-20 17:55:18","milchschäumer elektrisch",,B073P6VNHN,Aicok,,2
"2018-06-20 17:55:18","milchschäumer elektrisch",,B0733866DC,Aicok,,3
"2018-06-20 17:55:04","milchschäumer elektrisch",,B071NHS86N,Sedhoom,,4
"2018-06-20 17:54:39","milchschäumer elektrisch",,B00CFNC8TQ,Severin,,5
"2018-06-20 17:55:26","milchschäumer elektrisch",,B01CQWPYIW,bonVIVO,,6
"2018-06-20 17:55:26","milchschäumer elektrisch",,B0722NZ6SP,GemEView,,7
"2018-06-20 17:55:19",cremesso,,,,,1
"2018-06-20 17:55:19","kaffeemaschine kapseln","Jetzt die Tassimo Vielfalt entdecken und genießen",,Tassimo,,1
"2018-06-20 17:55:26","kaffeemaschine kapseln",,B01NAXMYEZ,"Caffè Barbera",,2
"2018-06-20 17:55:26","kaffeemaschine kapseln",,B0717751KM,STARESSO,,3
"2018-06-20 17:55:04","kaffeemaschine kapseln",,B01M4J94WY,Wacaco,,4
"2018-06-20 17:54:56","kaffeemaschine kapseln",,B079Q2CHPM,Philips,,5
"2018-06-20 17:55:10","kaffeemaschine kapseln",,B010RLCH2U,AmazonBasics,,6
"2018-06-20 17:55:26","kaffeemaschine kapseln",,B071K8X4GB,"Coffee Gator",,7
"2018-06-20 17:55:19","kaffeemaschine rot",,,,,1
"2018-06-20 17:55:26","kaffeemaschine rot",,B079QJFPTR,Philips,,2
"2018-06-20 17:55:26","kaffeemaschine rot",,B077N4YY2S,Wacaco,,3
"2018-06-20 17:55:04","kaffeemaschine rot",,B002NKR4VI,Melitta,,4
"2018-06-20 17:55:26","kaffeemaschine rot",,B073YJYBVY,"Russell Hobbs",,5
"2018-06-20 17:54:56","kaffeemaschine rot",,B079Q2CHPM,Philips,,6
"2018-06-20 17:55:26","kaffeemaschine rot",,B006TAYAQU,Melitta,,7
"2018-06-20 17:55:22","lavazza a modo mio","Lavazza Nespresso kompatible Kapseln",,Lavazza,,1
"2018-06-20 17:54:39","lavazza a modo mio",,B00LWYHBQ4,"Universitea of Tea",,2
"2018-06-20 17:54:39","lavazza a modo mio",,B01LLYAHOM,"Lavazza A Modo Mio",,3
"2018-06-20 17:54:39","lavazza a modo mio",,B00CFNC8TQ,Severin,,4
"2018-06-20 17:54:42","lavazza a modo mio",,B007PRSH6K,Lavazza,,5
"2018-06-20 17:54:42","lavazza a modo mio",,B01C3R6B00,RECAPS,,6
"2018-06-20 17:54:42","lavazza a modo mio",,B074ND3YDG,"Lavazza A Modo Mio",,7
"2018-06-20 17:55:24","kaffeemaschine lavazza","Filter- oder Padkaffee? Switch kann einfach beides",,Philips,,1
"2018-06-20 17:55:30","kaffeemaschine lavazza",,B00DB3RSXU,"Universitea of Tea",,2
"2018-06-20 17:54:56","kaffeemaschine lavazza",,B079JB5571,Aicook,,3
"2018-06-20 17:54:19","kaffeemaschine lavazza",,B003ZYWR18,Melitta,,4
"2018-06-20 17:55:26","kaffeemaschine lavazza",,B071K8X4GB,"Coffee Gator",,5
"2018-06-20 17:55:10","kaffeemaschine lavazza",,B010RLCH2U,AmazonBasics,,6
"2018-06-20 17:55:30","kaffeemaschine lavazza",,B00BN0EKUW,Melitta,,7
"2018-06-20 17:55:28","kaffeemaschine latte","Hochwertige Kaffeemaschinen von NESPRESSO",,Nespresso,,1
"2018-06-20 17:54:59","kaffeemaschine latte",,B079PLDS3Z,Aicok,,2
"2018-06-20 17:54:56","kaffeemaschine latte",,B079J8PCYL,Aicook,,3
"2018-06-20 17:55:30","kaffeemaschine latte",,B00DZOMJ8E,"Aqua Select",,4
"2018-06-20 17:54:19","kaffeemaschine latte",,B003ZYWR18,Melitta,,5
"2018-06-20 17:55:04","kaffeemaschine latte",,B002NKR4VI,Melitta,,6
"2018-06-20 17:55:30","kaffeemaschine latte",,B0792CQNX5,"Cafe Bonitas",,7
"2018-06-20 17:55:28","kaffeekapselmaschine milch","Einzigartige Milch hat ein einzigartiges Zuhause.",,"Berchtesgadener Land",,1
"2018-06-20 17:55:30","kaffeekapselmaschine milch",,B01G6TMG0U,"Il Caffè italiano",,2
"2018-06-20 17:55:30","kaffeekapselmaschine milch",,B075CRYM5P,Myristretto,,3
"2018-06-20 17:55:30","kaffeekapselmaschine milch",,B000ODTUHW,Nescafé,,4
"2018-06-20 17:55:30","kaffeekapselmaschine milch",,B075CQTG82,Myristretto,,5
"2018-06-20 17:55:33","kaffeekapselmaschine milch",,B01G6TPHKQ,"Il Caffè italiano",,6
"2018-06-20 17:55:31","kaffeekapselmaschine mini",,,,,1
"2018-06-20 17:55:10","kaffeekapselmaschine mini",,B010RLCH2U,AmazonBasics,,2
"2018-06-20 17:55:31","milchschäumer lavazza",,,,,1
"2018-06-20 17:54:39","milchschäumer lavazza",,B00CFNC8TQ,Severin,,2
"2018-06-20 17:55:33","milchschäumer lavazza",,B00AQV7QFU,Severin,,3
"2018-06-20 17:55:33","milchschäumer lavazza",,B0797SCLVG,VAVA,,4
"2018-06-20 17:55:33","milchschäumer lavazza",,B00BCQI5PI,Philips,,5
"2018-06-20 17:55:31","a modo mio",,,,,1
"2018-06-20 17:54:46","a modo mio",,B0756KRXX5,"BaristaItaliano DE",,2
"2018-06-20 17:54:56","a modo mio",,B00VTQVFW6,"La Compatibile.it",,3
"2018-06-20 17:54:46","a modo mio",,B075CQKXZB,Myristretto,,4
"2018-06-20 17:54:50","a modo mio",,B0758HN8N8,Myristretto,,5
