time,keyword,message,asin,brand,title,position
"2018-06-19 17:42:32","lavazza a modo mio",,B01N9GSPFQ,BIespresso,,3
"2018-06-19 17:42:32","lavazza a modo mio",,B01CNQCBWI,BIespresso,,4
"2018-06-19 17:42:32","lavazza a modo mio",,B01MQV81AN,BIespresso,,5
"2018-06-19 17:42:28","lavazza a modo mio",,B07B7TDP2L,"Lavazza A Modo Mio",,6
"2018-06-19 17:42:32","lavazza a modo mio",,B01AG5Q8MC,BIespresso,,7
"2018-06-19 17:42:30","a modo mio",,,,,1
"2018-06-19 17:42:28","a modo mio",,B07B7WJJDQ,"Lavazza A Modo Mio",,2
"2018-06-19 17:42:32","a modo mio",,B019S0M2N0,"Il Caffè Italiano",,3
"2018-06-19 17:42:32","a modo mio",,B078L21348,WhiFan,,4
"2018-06-19 17:42:32","a modo mio",,B019S0M186,"Il Caffè Italiano",,5
"2018-06-19 17:42:28","a modo mio",,B07B7TDP2L,"Lavazza A Modo Mio",,6
"2018-06-19 17:42:39","a modo mio",,B073QS1YKB,HYLR,,7
"2018-06-19 17:42:34",caffè,"Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-06-19 17:42:25",caffè,,B01N98S9FS,"Caffè Carracci",,2
"2018-06-19 17:42:39",caffè,,B077Y1YSF2,Bohoria,,3
"2018-06-19 17:42:39",caffè,,B07C8L7D66,Sundried,,4
"2018-06-19 17:42:39",caffè,,B079M5ZY6J,Vivaloo,,5
"2018-06-19 17:42:39",caffè,,B0785MN5HJ,Bohoria,,6
"2018-06-19 17:42:39",caffè,,B06WRSRBQF,"Coffee and Cake Inspirations UK",,7
"2018-06-19 17:42:34",espresso,,,,,1
"2018-06-19 17:42:39",espresso,,B01N0FPJG7,ZNYSTAR,,2
"2018-06-19 17:42:39",espresso,,B01MRKPUSE,ZNYSTAR,,3
"2018-06-19 17:42:25",espresso,,B07B7D9B24,RECAPS,,4
"2018-06-19 17:42:39",espresso,,B01MYOKQ8P,ZNYSTAR,,5
"2018-06-19 17:42:39",espresso,,B01N5497J9,ZNYSTAR,,6
"2018-06-19 17:42:44",espresso,,B01N0FNECF,ZNYSTAR,,7
"2018-06-19 17:42:41","caffè in grani","Nannini Caffè e Pasticceria",,Nannini,,1
"2018-06-19 17:42:44","caffè in grani",,B07955CDYJ,CORCOVADO,,2
"2018-06-19 17:42:44","caffè in grani",,B0742J5VTK,"Il Caffè Italiano",,3
"2018-06-19 17:42:44","caffè in grani",,B079848YTP,O'ccaffe,,4
"2018-06-19 17:42:44","caffè in grani",,B07124Z2Q2,"Cooper's Cask Coffee",,5
"2018-06-19 17:42:44","caffè in grani",,B0798RZR3D,O'ccaffe,,6
"2018-06-19 17:42:44","caffè in grani",,B01NGTP55Y,"Caffè A. Nannini",,7
"2018-06-19 17:42:41","caffè lavazza",,,,,1
"2018-06-19 17:42:44","caffè lavazza",,B07B7XGTTF,"Lavazza A Modo Mio",,2
"2018-06-19 17:42:47","caffè lavazza",,B079K69BF3,Gocce,,3
"2018-06-19 17:42:28","caffè lavazza",,B07BHLG3HH,"Dolci Aveja",,4
"2018-06-19 17:42:47","caffè lavazza",,B075L8YLJ7,BATTISTINO,,5
"2018-06-19 17:42:47","caffè lavazza",,B01HWSG1H8,3ZFAMILY,,6
"2018-06-19 17:42:47","caffè lavazza",,B07BT7GX2Z,"Caffè Carracci",,7
"2018-06-19 17:42:45","caffè macinato","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-06-19 17:42:47","caffè macinato",,B0120S5RZC,,,2
"2018-06-19 17:42:47","caffè macinato",,B06XKLBJJK,Illy,,3
"2018-06-19 17:42:47","caffè macinato",,B000UYJAU2,"Dunkin' Donuts",,4
"2018-06-19 17:42:47","caffè macinato",,B00ND7Z4AS,"Dunkin' Donuts",,5
"2018-06-19 17:42:47","caffè macinato",,B06XQ5DCYJ,NaturaleBio,,6
"2018-06-19 17:42:51","caffè macinato",,B06XKCCDZF,Illy,,7
"2018-06-19 17:42:49","caffè espresso","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-06-19 17:42:44","caffè espresso",,B0798RZR3D,O'ccaffe,,2
"2018-06-19 17:42:51","caffè espresso",,B00LM3G9RW,Illy,,3
"2018-06-19 17:42:51","caffè espresso",,B079BH72VT,Rösttrommel,,4
"2018-06-19 17:42:51","caffè espresso",,B0798WWS7W,Rösttrommel,,5
"2018-06-19 17:42:44","caffè espresso",,B079848YTP,O'ccaffe,,6
"2018-06-19 17:42:51","caffè espresso",,B0798WJ52Q,Rösttrommel,,7
"2018-06-19 17:42:49","capsule espresso","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-06-19 17:42:51","capsule espresso",,B00LM3G9RW,Illy,,2
"2018-06-19 17:42:51","capsule espresso",,B019IIM3KY,BIespresso,,3
"2018-06-19 17:42:51","capsule espresso",,B01LBLFNX0,BeShiny,,4
"2018-06-19 17:42:55","capsule espresso",,B075ZR2NP3,RECAPS,,5
"2018-06-19 17:42:55","capsule espresso",,B079V12TGG,"NERO ESPRESSO",,6
"2018-06-19 17:42:55","capsule espresso",,B01N0AI2RM,Lovespresso,,7
"2018-06-19 17:42:53","cialde caffè","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-06-19 17:42:55","cialde caffè",,B07B3VR366,"Caffè Carioka",,2
"2018-06-19 17:42:55","cialde caffè",,B07CRLB666,"Intenso Aroma di caffè",,3
"2018-06-19 17:42:55","cialde caffè",,B01HI24152,"Caffè Musetti",,4
"2018-06-19 17:42:55","cialde caffè",,B079K47N7Q,Gocce,,5
"2018-06-19 17:42:55","cialde caffè",,B07B3RWGB7,"Caffè Carioka",,6
"2018-06-19 17:42:55","cialde caffè",,B0753GMW3H,"POP CAFFE'",,7
"2018-06-19 17:42:57","capsule lavazza a modo mio","Gusto senza parole.",,BATTISTINO,,1
"2018-06-19 17:42:47","capsule lavazza a modo mio",,B079K69BF3,Gocce,,2
"2018-06-19 17:42:59","capsule lavazza a modo mio",,B0714B5DQ7,"Il Caffè Italiano",,3
"2018-06-19 17:42:44","capsule lavazza a modo mio",,B07B7XGTTF,"Lavazza A Modo Mio",,4
"2018-06-19 17:42:47","capsule lavazza a modo mio",,B07BT7GX2Z,"Caffè Carracci",,5
"2018-06-19 17:42:59","capsule lavazza a modo mio",,B07BTJQRMC,"Caffè Carracci",,6
"2018-06-19 17:42:51","capsule lavazza a modo mio",,B01LBLFNX0,BeShiny,,7
"2018-06-19 17:42:57",cialde,"Festeggia con Beper",,BEPER,,1
"2018-06-19 17:42:59",cialde,,B00QIUFPII,borbone,,2
"2018-06-19 17:42:25",cialde,,B01N98S9FS,"Caffè Carracci",,3
"2018-06-19 17:42:59",cialde,,B001FR70FK,Koh-I-Noor,,4
"2018-06-19 17:42:59",cialde,,B074MB78C5,"Caffè Cremeo",,5
"2018-06-19 17:42:25",cialde,,B06VXSJ45Z,"Caffè Carracci",,6
"2018-06-19 17:42:59",cialde,,B076DJP2S5,DESIDERI,,7
"2018-06-19 17:42:57","cialde borbone",,,,,1
"2018-06-19 17:42:59","cialde borbone",,B01BKHRMFC,BIespresso,,2
"2018-06-19 17:43:06","cialde borbone",,B073S8PNRK,"POP CAFFE'",,3
"2018-06-19 17:43:06","cialde borbone",,B0763RJR2T,TORRISI,,4
"2018-06-19 17:43:06","cialde borbone",,B073P6R11B,"Il Caffè Italiano",,5
"2018-06-19 17:43:06","cialde borbone",,B075XMS3X4,TORRISI,,6
"2018-06-19 17:43:06","cialde borbone",,B07BLDZ2DZ,"Must Espresso Italiano",,7
"2018-06-19 17:43:01","cialde lavazza a modo mio",,,,,1
"2018-06-19 17:42:59","cialde lavazza a modo mio",,B07BTJQRMC,"Caffè Carracci",,2
"2018-06-19 17:43:06","cialde lavazza a modo mio",,B077BBPZ2G,"La Compatibile.it",,3
"2018-06-19 17:43:06","cialde lavazza a modo mio",,B075XMS3X4,TORRISI,,4
"2018-06-19 17:42:47","cialde lavazza a modo mio",,B079K69BF3,Gocce,,5
"2018-06-19 17:43:06","cialde lavazza a modo mio",,B075GRYCQL,MyRistretto,,6
"2018-06-19 17:43:06","cialde lavazza a modo mio",,B071K8W9DD,"Il Caffè Italiano",,7
"2018-06-19 17:43:04","cialde lavazza",,,,,1
"2018-06-19 17:43:11","cialde lavazza",,B077TY33Q9,"Espresso Experience",,2
"2018-06-19 17:43:11","cialde lavazza",,B013CNKFTC,Italcaffè,,3
"2018-06-19 17:42:59","cialde lavazza",,B07BTJQRMC,"Caffè Carracci",,4
"2018-06-19 17:42:28","cialde lavazza",,B06XYLVV2K,"Lavazza A Modo Mio",,5
"2018-06-19 17:43:11","cialde lavazza",,B072QDXPXY,"Lavazza A Modo Mio",,6
"2018-06-19 17:43:11","cialde lavazza",,B074NCZNB2,"Lavazza A Modo Mio",,7
"2018-06-19 17:43:08","capsule caffè",,,,,1
"2018-06-19 17:43:11","capsule caffè",,B00C7PSIXM,vitalingo,,2
"2018-06-19 17:43:11","capsule caffè",,B075GSNRP5,"Il Caffè Italiano",,3
"2018-06-19 17:43:11","capsule caffè",,B0105WHU0U,Formafit,,4
"2018-06-19 17:42:55","capsule caffè",,B079K47N7Q,Gocce,,5
"2018-06-19 17:43:11","capsule caffè",,B015OEQYGU,Formafit,,6
"2018-06-19 17:43:11","capsule caffè",,B07CTHQ1C9,UKCOCO,,7
"2018-06-19 17:43:12","capsule compatibili lavazza a modo mio","Gusto senza parole.",,BATTISTINO,,1
"2018-06-19 17:42:47","capsule compatibili lavazza a modo mio",,B07BT7GX2Z,"Caffè Carracci",,2
"2018-06-19 17:42:59","capsule compatibili lavazza a modo mio",,B0714B5DQ7,"Il Caffè Italiano",,3
"2018-06-19 17:43:14","capsule compatibili lavazza a modo mio",,B01CWAX5LG,"Caffè H24",,4
"2018-06-19 17:43:14","capsule compatibili lavazza a modo mio",,B073P872W1,"Il Caffè Italiano",,5
"2018-06-19 17:43:06","capsule compatibili lavazza a modo mio",,B075GRYCQL,MyRistretto,,6
"2018-06-19 17:43:14","capsule compatibili lavazza a modo mio",,B07CL91T4B,"Il Caffè Italiano",,7
"2018-06-19 17:43:12","cialde caffè borbone","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-06-19 17:42:55","cialde caffè borbone",,B01HI24152,"Caffè Musetti",,2
"2018-06-19 17:42:55","cialde caffè borbone",,B079K47N7Q,Gocce,,3
"2018-06-19 17:43:06","cialde caffè borbone",,B073S8PNRK,"POP CAFFE'",,4
"2018-06-19 17:42:47","cialde caffè borbone",,B075L8YLJ7,BATTISTINO,,5
"2018-06-19 17:43:06","cialde caffè borbone",,B073P6R11B,"Il Caffè Italiano",,6
"2018-06-19 17:43:06","cialde caffè borbone",,B0763RJR2T,TORRISI,,7
"2018-06-19 17:43:12","capsule a modo mio",,,,,1
"2018-06-19 17:42:47","capsule a modo mio",,B07BT7GX2Z,"Caffè Carracci",,2
"2018-06-19 17:42:47","capsule a modo mio",,B079K69BF3,Gocce,,3
"2018-06-19 17:42:51","capsule a modo mio",,B01LBLFNX0,BeShiny,,4
"2018-06-19 17:43:14","capsule a modo mio",,B01LCMKLM6,"Cute Nutrition",,5
"2018-06-19 17:42:59","capsule a modo mio",,B07BTJQRMC,"Caffè Carracci",,6
"2018-06-19 17:43:06","capsule a modo mio",,B073S8PNRK,"POP CAFFE'",,7
"2018-06-19 17:43:12","caffè cialde",,,,,1
"2018-06-19 17:42:55","caffè cialde",,B07B3VR366,"Caffè Carioka",,2
"2018-06-19 17:42:55","caffè cialde",,B07CRLB666,"Intenso Aroma di caffè",,3
"2018-06-19 17:42:55","caffè cialde",,B01HI24152,"Caffè Musetti",,4
"2018-06-19 17:43:14","caffè cialde",,B079BRLPQL,Lovespresso,,5
"2018-06-19 17:42:55","caffè cialde",,B07B3RWGB7,"Caffè Carioka",,6
"2018-06-19 17:42:51","caffè cialde",,B00LM3G9RW,Illy,,7
"2018-06-19 17:43:12","capsule caffè italy","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-06-19 17:43:11","capsule caffè italy",,B075GSNRP5,"Il Caffè Italiano",,2
"2018-06-19 17:42:55","capsule caffè italy",,B079K47N7Q,Gocce,,3
"2018-06-19 17:43:18","capsule caffè italy",,B00JJ0H5QY,Cialdissima,,4
"2018-06-19 17:43:18","capsule caffè italy",,B01LB2EZCY,"Cute Nutrition",,5
"2018-06-19 17:43:14","capsule caffè italy",,B07CL91T4B,"Il Caffè Italiano",,6
"2018-06-19 17:43:18","capsule caffè italy",,B079HX7BD5,"Il Caffè Italiano",,7
"2018-06-19 17:43:16","capsule caffè borbone","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-06-19 17:43:06","capsule caffè borbone",,B073P6R11B,"Il Caffè Italiano",,2
"2018-06-19 17:42:55","capsule caffè borbone",,B079K47N7Q,Gocce,,3
"2018-06-19 17:42:51","capsule caffè borbone",,B01LBLFNX0,BeShiny,,4
"2018-06-19 17:43:18","capsule caffè borbone",,B00JJ0H5QY,Cialdissima,,5
"2018-06-19 17:43:06","capsule caffè borbone",,B071K8W9DD,"Il Caffè Italiano",,6
"2018-06-19 17:43:18","capsule caffè borbone",,B074DW39WJ,"Caffè italiano",,7
"2018-06-19 17:43:16","capsule compatibili nespresso","Capsule monorigine Nespresso Compatibili",,"Coffee Hat",,1
"2018-06-19 17:43:18","capsule compatibili nespresso",,B00JJ0H5QY,Cialdissima,,2
"2018-06-19 17:43:06","capsule compatibili nespresso",,B073P6R11B,"Il Caffè Italiano",,3
"2018-06-19 17:43:18","capsule compatibili nespresso",,B07DJC3H71,Capsulissima,,4
"2018-06-19 17:43:18","capsule compatibili nespresso",,B075GVZB5H,Myristretto,,5
"2018-06-19 17:42:55","capsule compatibili nespresso",,B079K47N7Q,Gocce,,6
"2018-06-19 17:43:22","capsule compatibili nespresso",,B00A9W4FDM,"La Compatibile.it",,7
"2018-06-19 17:42:47","capsule compatibili nespresso",,B079K69BF3,Gocce,,8
"2018-06-19 17:43:22","capsule compatibili nespresso",,B00MXKBXXS,Gourmesso,,9
"2018-06-19 17:43:22","capsule compatibili nespresso",,B075H2D1GD,Myristretto,,10
"2018-06-19 17:43:22","capsule compatibili nespresso",,B079HYNVWY,"Il Caffè Italiano",,11
"2018-06-19 17:43:22","capsule compatibili nespresso",,B07CL28WPF,"Il Caffè Italiano",,12
"2018-06-19 17:43:22","capsule compatibili nespresso",,B079KFN39L,Gocce,,13
"2018-06-19 17:43:20","cialde nespresso","Capsule Nespresso Compatibili. Un MUST ITALIANO",,"Must Espresso Italiano",,1
"2018-06-19 17:43:22","cialde nespresso",,B01MXXDHW3,"Caffè Carracci",,2
"2018-06-19 17:43:22","cialde nespresso",,B073ZBNPFH,RECAPS,,3
"2018-06-19 17:43:22","cialde nespresso",,B01AG49PVO,BIespresso,,4
"2018-06-19 17:43:26","cialde nespresso",,B010RLCH2U,AmazonBasics,,5
"2018-06-19 17:43:27","cialde nespresso",,B073WWD85N,AIFUDA,,6
"2018-06-19 17:43:27","cialde nespresso",,B01N292SLL,Cino,,7
"2018-06-19 17:43:24","nespresso capsule","Capsule monorigine Nespresso Compatibili",,"Coffee Hat",,1
"2018-06-19 17:43:27","nespresso capsule",,B019S0LVPU,"Il Caffè Italiano",,2
"2018-06-19 17:43:27","nespresso capsule",,B01CP3YXSE,Babavoom®,,3
"2018-06-19 17:43:27","nespresso capsule",,B07BB1NBX1,"Storz & Bickel",,4
"2018-06-19 17:43:22","nespresso capsule",,B01AG49PVO,BIespresso,,5
"2018-06-19 17:43:27","nespresso capsule",,B01CNPUB76,BIespresso,,6
"2018-06-19 17:43:27","nespresso capsule",,B01AVIFZAA,BIespresso,,7
"2018-06-19 17:43:24","cialde compatibili nespresso","Capsule Nespresso Compatibili. Un MUST ITALIANO",,"Must Espresso Italiano",,1
"2018-06-19 17:42:55","cialde compatibili nespresso",,B07CRLB666,"Intenso Aroma di caffè",,2
"2018-06-19 17:43:34","cialde compatibili nespresso",,B07D6NNH5W,"Intenso Aroma di caffè",,3
"2018-06-19 17:43:06","cialde compatibili nespresso",,B073P6R11B,"Il Caffè Italiano",,4
"2018-06-19 17:42:55","cialde compatibili nespresso",,B079K47N7Q,Gocce,,5
"2018-06-19 17:43:18","cialde compatibili nespresso",,B00JJ0H5QY,Cialdissima,,6
"2018-06-19 17:43:34","cialde compatibili nespresso",,B075MG62QH,"Caffè H24",,7
"2018-06-19 17:43:28","caffè nespresso","Capsule Nespresso Compatibili. Un MUST ITALIANO",,"Must Espresso Italiano",,1
"2018-06-19 17:43:18","caffè nespresso",,B00JJ0H5QY,Cialdissima,,2
"2018-06-19 17:42:47","caffè nespresso",,B075L8YLJ7,BATTISTINO,,3
"2018-06-19 17:42:28","caffè nespresso",,B07BHLRHM6,"Dolci Aveja",,4
"2018-06-19 17:43:34","caffè nespresso",,B0756FSGHS,Myristretto,,5
"2018-06-19 17:43:34","caffè nespresso",,B07BHM6P96,"Dolci Aveja",,6
"2018-06-19 17:43:22","caffè nespresso",,B07CL28WPF,"Il Caffè Italiano",,7
"2018-06-19 17:43:28",Keywords,,,,,1
"2018-06-19 17:43:28","olio extravergine di oliva","Estratto a freddo, delicato, acidità solo 0,12%",,"Greek Flavours",,1
"2018-06-19 17:43:28","olio extravergine","Estratto a freddo, delicato, acidità solo 0,12%",,"Greek Flavours",,1
"2018-06-19 17:43:34","olio extravergine",,B076BZ323X,Arol,,2
"2018-06-19 17:43:34","olio extravergine",,B07BDPJXXJ,,,3
"2018-06-19 17:43:34","olio extravergine",,B01DDB4VPM,"Hacienda Ortigosa",,4
"2018-06-19 17:43:34","olio extravergine",,B00QJYMEDC,"Il Boschetto",,5
"2018-06-19 17:43:34","olio extravergine",,B01DDB4ZG2,"Hacienda Ortigosa",,6
"2018-06-19 17:43:34","olio extravergine",,B07BDM7X8S,Ophellia,,7
"2018-06-19 17:43:35","olio extravergine di oliva italiano","Estratto a freddo, delicato, acidità solo 0,12%",,"Greek Flavours",,1
"2018-06-19 17:43:37","olio extravergine di oliva italiano",,B07D5HCCFL,ALESCI,,2
"2018-06-19 17:43:37","olio extravergine di oliva italiano",,B0714Q5G7G,"Olivares de Altomira",,3
"2018-06-19 17:43:34","olio extravergine di oliva italiano",,B01DDB4ZG2,"Hacienda Ortigosa",,4
"2018-06-19 17:43:34","olio extravergine di oliva italiano",,B01DDB4VPM,"Hacienda Ortigosa",,5
"2018-06-19 17:43:37","olio extravergine di oliva italiano",,B079ZLR55K,"Pietro Coricelli",,6
"2018-06-19 17:43:37","olio extravergine di oliva italiano",,B01DDB4V5C,"Hacienda Ortigosa",,7
"2018-06-19 17:43:35","olio oliva","Estratto a freddo, delicato, acidità solo 0,12%",,"Greek Flavours",,1
"2018-06-19 17:43:34","olio oliva",,B01DDB4VPM,"Hacienda Ortigosa",,2
"2018-06-19 17:43:34","olio oliva",,B00QJYMEDC,"Il Boschetto",,3
"2018-06-19 17:43:37","olio oliva",,B0792ZDGNP,Rite-Flex,,4
"2018-06-19 17:43:34","olio oliva",,B01DDB4ZG2,"Hacienda Ortigosa",,5
"2018-06-19 17:43:37","olio oliva",,B07D5HCCFL,ALESCI,,6
"2018-06-19 17:43:34","olio oliva",,B076BZ323X,Arol,,7
"2018-06-19 17:43:35","olio extravergine d'oliva","Estratto a freddo, delicato, acidità solo 0,12%",,"Greek Flavours",,1
"2018-06-19 17:43:35",monini,,,,,1
"2018-06-19 17:43:39","Olio monini",,,,,1
"2018-06-19 17:43:41","Olio monini",,B00LBTKZPY,"Pietro Coricelli",,2
"2018-06-19 17:43:41","Olio monini",,B00LBTLUDK,"Pietro Coricelli",,3
"2018-06-19 17:43:41","Olio monini",,B071ZBTNWP,oleumbox,,4
"2018-06-19 17:43:41","Olio monini",,B077G589ZB,"Piana del Lentisco",,5
"2018-06-19 17:43:39","olio d oliva extravergine",,,,,1
"2018-06-19 17:43:34","olio d oliva extravergine",,B076BZ323X,Arol,,2
"2018-06-19 17:43:37","olio d oliva extravergine",,B07D5HCCFL,ALESCI,,3
"2018-06-19 17:43:34","olio d oliva extravergine",,B01DDB4VPM,"Hacienda Ortigosa",,4
"2018-06-19 17:43:34","olio d oliva extravergine",,B01DDB4ZG2,"Hacienda Ortigosa",,5
"2018-06-19 17:43:37","olio d oliva extravergine",,B0714Q5G7G,"Olivares de Altomira",,6
"2018-06-19 17:43:41","olio d oliva extravergine",,B00Q78C1EW,"Seven Minerals",,7
"2018-06-19 17:43:39",Bertolli,,,,,1
