time,keyword,message,asin,brand,title,position
"2018-05-15 05:40:59","lavazza espresso machine","Andrew James Coffee Making Machines",,"Andrew James",,1
"2018-05-15 05:39:43","lavazza espresso machine",,B01MZANEBC,NESPRESSO,,2
"2018-05-15 05:40:41","lavazza espresso machine",,B00K0LKGGW,NESPRESSO,,3
"2018-05-15 05:40:41","lavazza espresso machine",,B00SO4TJRO,NESPRESSO,,4
"2018-05-15 05:40:07","lavazza espresso machine",,B01MT6FGJG,bonVIVO,,5
"2018-05-15 05:39:47","lavazza espresso machine",,B075DL9FF6,NESPRESSO,,6
"2018-05-15 05:40:41","lavazza espresso machine",,B00T4GWH8Y,NESPRESSO,,7
"2018-05-15 05:41:03","lavazza a modo mio coffee machine","Experience luxury coffee at the touch of a button",,"Jura Products Ltd UK",,1
"2018-05-15 05:41:03","watch men","Visit our new brand store today",,Timex,,1
"2018-05-15 05:41:05","watch men",,B071KWSMFS,Fossil,,2
"2018-05-15 05:41:05","watch men",,B077SJP9ZD,"James Derby",,3
"2018-05-15 05:41:05","watch men",,B0784PGCGH,"James Derby",,4
"2018-05-15 05:41:05","watch men",,B077S7M6ZK,"James Derby",,5
"2018-05-15 05:41:05","watch men",,B0766YXXPD,Skagen,,6
"2018-05-15 05:41:05","watch men",,B06XKZXM85,BIOSTON,,7
"2018-05-15 05:41:05","watch men",,B074VCD243,Skagen,,8
"2018-05-15 05:41:05","watch men",,B07B2CX1SV,KASHIDUN,,9
"2018-05-15 05:41:09","watch men",,B0769NB2J1,"Nokia health",,10
"2018-05-15 05:41:09","watch men",,B07BQ3XH91,MF,,11
"2018-05-15 05:41:09","watch men",,B07C5L143V,LIGE,,12
"2018-05-15 05:41:09","watch men",,B013WCAXCM,EZON,,13
"2018-05-15 05:41:07",watch,,,,,1
"2018-05-15 05:41:07","watch ladies","When design meets technology",,Fossil,,1
"2018-05-15 05:41:09","watch ladies",,B00JXLDIPQ,"Klaus Kobec",,2
"2018-05-15 05:41:09","watch ladies",,B07CXKFF1G,ESS,,3
"2018-05-15 05:41:09","watch ladies",,B07BHY664X,Rotary,,4
"2018-05-15 05:41:09","watch ladies",,B00MVBA8IU,Rotary,,5
"2018-05-15 05:41:13","watch ladies",,B072J7QCKL,"VICTORIA HYDE",,6
"2018-05-15 05:41:13","watch ladies",,B075GGMP9D,KASHIDUN,,7
"2018-05-15 05:41:11","watch womens","When design meets technology",,Fossil,,1
"2018-05-15 05:41:13","watch womens",,B07BHY1Z71,Rotary,,2
"2018-05-15 05:41:09","watch womens",,B00MVBA8IU,Rotary,,3
"2018-05-15 05:41:13","watch womens",,B07B2HRR1K,KASHIDUN,,4
"2018-05-15 05:41:13","watch womens",,B074VCSPHV,Fossil,,5
"2018-05-15 05:41:13","watch womens",,B01N97EBCK,Rotary,,6
"2018-05-15 05:41:13","watch womens",,B075GGMP9D,KASHIDUN,,7
"2018-05-15 05:41:11","watch casio","Huawei Watch 2 - Made for Free Spirits",,Huawei,,1
"2018-05-15 05:41:13","watch casio",,B07715X6R2,Carty,,2
"2018-05-15 05:41:09","watch casio",,B013WCAXCM,EZON,,3
"2018-05-15 05:41:17","watch casio",,B0761J271J,FIZILI,,4
"2018-05-15 05:41:17","watch casio",,B01MTUY6CX,Fossil,,5
"2018-05-15 05:41:17","watch casio",,B06Y39FWCN,Vincero,,6
"2018-05-15 05:41:17","watch casio",,B078577N7G,MEGALITH,,7
"2018-05-15 05:41:15",fossil,,,,,1
"2018-05-15 05:41:17",fossil,,B0160JBS5K,"National Geographic",,2
"2018-05-15 05:41:17",fossil,,9980453931,ukge,,3
"2018-05-15 05:41:17",fossil,,B01B6XOZS2,Ammonite,,4
"2018-05-15 05:41:17",fossil,,B00KGZHWWI,"Buki Discovery",,5
"2018-05-15 05:41:17",fossil,,B01DBR3I5W,"Junior Geo",,6
"2018-05-15 05:41:21",fossil,,B00TH7G4RK,CK,,7
"2018-05-15 05:41:19","daniel wellington",,,,,1
"2018-05-15 05:41:21","daniel wellington",,B01GYKVEPY,GEMONY,,2
"2018-05-15 05:41:21","daniel wellington",,B01EIN5EBO,"Archer Watch Straps",,3
"2018-05-15 05:41:21","daniel wellington",,B01LT68GYU,TStrap,,4
"2018-05-15 05:41:21","daniel wellington",,B0727Z4QMW,Fullmosa,,5
"2018-05-15 05:41:21","daniel wellington",,B079MD222L,MEGALITH,,6
"2018-05-15 05:41:21","daniel wellington",,B01GYL5FKI,GEMONY,,7
"2018-05-15 05:41:19","watch for boys",,,,,1
"2018-05-15 05:41:21","watch for boys",,B07B9VW52R,Meetyoo,,2
"2018-05-15 05:41:25","watch for boys",,B0772L374H,VenSten,,3
"2018-05-15 05:41:25","watch for boys",,B07B7LCLPX,Meetyoo,,4
"2018-05-15 05:41:25","watch for boys",,B076CLTYBM,"ASWAN Watch",,5
"2018-05-15 05:41:25","watch for boys",,B0774LHDJT,VenSten,,6
"2018-05-15 05:41:25","watch for boys",,B07142WHCQ,FIZILI,,7
"2018-05-15 05:41:23","watch for girl","Cute Watch for Girls",,"DREAMING Q&P",,1
"2018-05-15 05:41:25","watch for girl",,B0772GW473,VenSten,,2
"2018-05-15 05:41:25","watch for girl",,B01LWWUR2V,"Jo for Girls",,3
"2018-05-15 05:41:25","watch for girl",,B0772K2K9Z,VenSten,,4
"2018-05-15 05:41:25","watch for girl",,B0194KXUX0,Zeiger,,5
"2018-05-15 05:41:29","watch for girl",,B01IH2K1XI,Zeiger,,6
"2018-05-15 05:41:29","watch for girl",,B0787SMLG5,XREXS,,7
"2018-05-15 05:41:27",swatch,,,,,1
"2018-05-15 05:41:27",tissot,,,,,1
"2018-05-15 05:41:27","ice watch","Visit our new brand store today",,Timex,,1
"2018-05-15 05:41:29","ice watch",,B002QF7LZE,Fossil,,2
"2018-05-15 05:41:29","ice watch",,B01E9DIV04,"Timothy Stone",,3
"2018-05-15 05:41:29","ice watch",,B074JF413F,KASHIDUN,,4
"2018-05-15 05:41:29","ice watch",,B007ZY1HKQ,"Rainbow e-motion of color",,5
"2018-05-15 05:41:29","ice watch",,B0796BGNSY,AIKURIO,,6
"2018-05-15 05:41:33","ice watch",,B01M2YY4FY,Orphelia,,7
"2018-05-15 05:41:33","ice watch",,B06Y2WB62M,FIZILI,,8
"2018-05-15 05:41:33","ice watch",,B077GC8XXW,"MAM Originals",,9
"2018-05-15 05:41:17","ice watch",,B06Y39FWCN,Vincero,,10
"2018-05-15 05:41:33","ice watch",,B01MDO1D8G,Orphelia,,11
"2018-05-15 05:41:33","ice watch",,B077FZQDRT,"MAM Originals",,12
"2018-05-15 05:41:33","ice watch",,B074Y554HD,KASHIDUN,,13
"2018-05-15 05:41:31","watch waterproof","Running Watches from Polar",,"Polar ",,1
"2018-05-15 05:41:09","watch waterproof",,B07BQ3XH91,MF,,2
"2018-05-15 05:41:33","watch waterproof",,B078WKZB23,Ananke,,3
"2018-05-15 05:41:09","watch waterproof",,B07C5L143V,LIGE,,4
"2018-05-15 05:41:33","watch waterproof",,B006E4IQ8O,Fossil,,5
"2018-05-15 05:41:09","watch waterproof",,B013WCAXCM,EZON,,6
"2018-05-15 05:41:33","watch waterproof",,B07C62HCR7,LIGE,,7
"2018-05-15 05:41:35","automatic watch","Visit our new brand store today",,Timex,,1
"2018-05-15 05:41:09","automatic watch",,B07BQ3XH91,MF,,2
"2018-05-15 05:41:37","automatic watch",,B07B7FNV5R,LIGE,,3
"2018-05-15 05:41:37","automatic watch",,B0766VKFJR,Skagen,,4
"2018-05-15 05:41:37","automatic watch",,B00TSR2BDA,Fossil,,5
"2018-05-15 05:41:17","automatic watch",,B06Y39FWCN,Vincero,,6
"2018-05-15 05:41:37","automatic watch",,B078YKL3D2,LIGE,,7
"2018-05-15 05:41:35","watch leather strap","Huawei Watch 2 - Made for Free Spirits",,Huawei,,1
"2018-05-15 05:41:35","superdry watch","Visit our new brand store today",,Timex,,1
"2018-05-15 05:41:37","superdry watch",,B015NKHXLU,"Barton Watch Bands",,2
"2018-05-15 05:41:29","superdry watch",,B074JF413F,KASHIDUN,,3
"2018-05-15 05:41:37","superdry watch",,B074JF5T6L,KASHIDUN,,4
"2018-05-15 05:41:09","superdry watch",,B0769NB2J1,"Nokia health",,5
"2018-05-15 05:41:37","superdry watch",,B073GGV4N3,ALPS,,6
"2018-05-15 05:41:41","superdry watch",,B01NGZQBBM,CIVO,,7
"2018-05-15 05:41:41","superdry watch",,B071K7JJ8N,"Barton Watch Bands",,8
"2018-05-15 05:41:41","superdry watch",,B01F6V2MH6,Forsining,,9
"2018-05-15 05:41:41","superdry watch",,B06Y2ZD2CD,FIZILI,,10
"2018-05-15 05:41:41","superdry watch",,B01GQTWL5U,"Henry Jay",,11
"2018-05-15 05:41:41","superdry watch",,B01M4FMZ8L,"June & Ed",,12
"2018-05-15 05:41:41","superdry watch",,B00ZO6G9H8,"Barton Watch Bands",,13
"2018-05-15 05:41:39","watch quartz","Visit our new brand store today",,Timex,,1
"2018-05-15 05:41:39","breil watch","Visit our new brand store today",,Timex,,1
"2018-05-15 05:41:41","breil watch",,B077H3G9JM,Breil,,2
"2018-05-15 05:41:45","breil watch",,B075NTFFN7,Breil,,3
"2018-05-15 05:41:33","breil watch",,B077GC8XXW,"MAM Originals",,4
"2018-05-15 05:41:45","breil watch",,B0796VTWF6,Breil,,5
"2018-05-15 05:41:45","breil watch",,B01HI27LPE,"June & Ed",,6
"2018-05-15 05:41:45","breil watch",,B01EX76YN2,Breil,,7
"2018-05-15 05:41:43",breil,,,,,1
"2018-05-15 05:41:45",breil,,B008BHA49Q,Breil,,2
"2018-05-15 05:41:45",breil,,B007TK679W,Breil,,3
"2018-05-15 05:41:43","hip hop watch",,,,,1
"2018-05-15 05:41:45","hip hop watch",,B07BWGM5PK,"Bling King",,2
"2018-05-15 05:41:45","hip hop watch",,B01GTOF2Q2,"Bling King",,3
"2018-05-15 05:41:49","hip hop watch",,B07CB44Q9P,"Bling King",,4
"2018-05-15 05:41:49","hip hop watch",,B003UZBULA,"Hip Hop",,5
"2018-05-15 05:41:49","hip hop watch",,B07BWBXQN6,"Bling King",,6
"2018-05-15 05:41:49","hip hop watch",,B01MRS4A4M,"Bling King",,7
"2018-05-15 05:41:47","teeth whitener","Buy 100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-15 05:41:49","teeth whitener",,B07538S9BF,SWIFTWHITE,,2
"2018-05-15 05:41:49","teeth whitener",,B071WSQ67M,"PURE T SMILE",,3
"2018-05-15 05:41:49","teeth whitener",,B017FR4M6I,"KAV PLUS",,4
"2018-05-15 05:41:49","teeth whitener",,B0784SF7VB,Colgate,,5
"2018-05-15 05:41:49","teeth whitener",,B0757GK7N6,"Dr. Kao",,6
"2018-05-15 05:41:53","teeth whitener",,B0725TKFD2,NutriPreme,,7
"2018-05-15 05:41:51","teeth whitening kit","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-15 05:41:53","teeth whitening kit",,B01DV7UYY0,SkinPep,,2
"2018-05-15 05:41:49","teeth whitening kit",,B017FR4M6I,"KAV PLUS",,3
"2018-05-15 05:41:53","teeth whitening kit",,B01DRZHZUC,"KAV PLUS",,4
"2018-05-15 05:41:53","teeth whitening kit",,B0725TKFD2,NutriPreme,,5
"2018-05-15 05:41:49","teeth whitening kit",,B0784SF7VB,Colgate,,6
"2018-05-15 05:41:53","teeth whitening kit",,B071X94G9V,Time2Sleep,,7
"2018-05-15 05:41:49","teeth whitening kit",,B0757GK7N6,"Dr. Kao",,8
"2018-05-15 05:41:53","teeth whitening kit",,B076NVPNPQ,SWIFTWHITE,,9
"2018-05-15 05:41:53","teeth whitening kit",,B072LF2356,"Cali White",,10
"2018-05-15 05:41:51",toothpaste,"Kills up to 97% of germs left after brushing.",,"Johnson & Johnson",,1
"2018-05-15 05:41:53",toothpaste,,B00FLYV01S,OraMD,,2
"2018-05-15 05:42:01",toothpaste,,B0051G4DY2,Sensodyne,,3
"2018-05-15 05:42:01",toothpaste,,B008VPSTOA,Sensodyne,,4
"2018-05-15 05:42:01",toothpaste,,B00E8GUY6W,Biotene,,5
"2018-05-15 05:42:01",toothpaste,,B01CWYERWI,"Himalaya Botanique",,6
"2018-05-15 05:42:01",toothpaste,,B01CWYESZE,"Himalaya Botanique",,7
"2018-05-15 05:42:01",toothpaste,,B07B58DGX1,UltraDEX,,8
"2018-05-15 05:42:01",toothpaste,,B00694TPTS,Listerine,,9
"2018-05-15 05:42:01",toothpaste,,B008SSY40I,Corsodyl,,10
"2018-05-15 05:41:55","teeth whitening strips","Teeth whitening strips. Whiter smile from 1st use.",,Swiftwhite,,1
"2018-05-15 05:41:49","teeth whitening strips",,B07538S9BF,SWIFTWHITE,,2
"2018-05-15 05:42:01","teeth whitening strips",,B076F98R6P,Woya,,3
"2018-05-15 05:42:01","teeth whitening strips",,B079F8BTKJ,"T SMILE",,4
"2018-05-15 05:42:04","teeth whitening strips",,B07993PDZX,"Luxe Teeth Whitening",,5
"2018-05-15 05:42:04","teeth whitening strips",,B071XTS3WB,"Pearly Poised",,6
"2018-05-15 05:42:04","teeth whitening strips",,B06XVFQ956,"PURE T SMILE",,7
"2018-05-15 05:42:04","teeth whitening strips",,B07995B8LY,"Luxe Teeth Whitening",,8
"2018-05-15 05:42:04","teeth whitening strips",,B015E1Q5IU,"KAV PLUS",,9
"2018-05-15 05:42:04","teeth whitening strips",,B071GVQ74S,"Boosted Oil Pulling",,10
"2018-05-15 05:42:02","teeth whitening gel","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-15 05:41:53","teeth whitening gel",,B01DRZHZUC,"KAV PLUS",,2
"2018-05-15 05:41:49","teeth whitening gel",,B017FR4M6I,"KAV PLUS",,3
"2018-05-15 05:41:49","teeth whitening gel",,B0784SF7VB,Colgate,,4
"2018-05-15 05:41:53","teeth whitening gel",,B0725TKFD2,NutriPreme,,5
"2018-05-15 05:42:04","teeth whitening gel",,B078X25H7G,"Luxe Teeth Whitening",,6
"2018-05-15 05:42:04","teeth whitening gel",,B0051I2M52,Corsodyl,,7
"2018-05-15 05:42:02","whitening toothpaste","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-15 05:41:49","whitening toothpaste",,B0784SF7VB,Colgate,,2
"2018-05-15 05:42:01","whitening toothpaste",,B008VPSTOA,Sensodyne,,3
"2018-05-15 05:41:53","whitening toothpaste",,B0725TKFD2,NutriPreme,,4
"2018-05-15 05:42:01","whitening toothpaste",,B00694TPTS,Listerine,,5
"2018-05-15 05:42:09","whitening toothpaste",,B07998Z6FN,Fairywill,,6
"2018-05-15 05:41:49","whitening toothpaste",,B0757GK7N6,"Dr. Kao",,7
"2018-05-15 05:42:06","teeth whitening pen","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-15 05:41:53","teeth whitening pen",,B01DRZHZUC,"KAV PLUS",,2
"2018-05-15 05:41:49","teeth whitening pen",,B0784SF7VB,Colgate,,3
"2018-05-15 05:42:04","teeth whitening pen",,B078X25H7G,"Luxe Teeth Whitening",,4
"2018-05-15 05:41:53","teeth whitening pen",,B0725TKFD2,NutriPreme,,5
"2018-05-15 05:41:49","teeth whitening pen",,B07538S9BF,SWIFTWHITE,,6
"2018-05-15 05:42:09","teeth whitening pen",,B076DKQFZ3,CkeyiN,,7
"2018-05-15 05:42:06","teeth whitening toothpaste","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-15 05:42:09","teeth whitening toothpaste",,B075MNGY8Q,"KAV PLUS",,2
"2018-05-15 05:42:09","teeth whitening toothpaste",,B071X6SDTC,"Coal Collective",,3
"2018-05-15 05:41:49","teeth whitening toothpaste",,B0784SF7VB,Colgate,,4
"2018-05-15 05:41:53","teeth whitening toothpaste",,B01DRZHZUC,"KAV PLUS",,5
"2018-05-15 05:42:09","teeth whitening toothpaste",,B078TKVR8G,"Coco Smile",,6
"2018-05-15 05:42:04","teeth whitening toothpaste",,B078X25H7G,"Luxe Teeth Whitening",,7
"2018-05-15 05:42:06","colgate max white",,,,,1
"2018-05-15 05:41:49","colgate max white",,B0784SF7VB,Colgate,,2
"2018-05-15 05:42:09","colgate max white",,B0784S15MJ,Colgate,,3
"2018-05-15 05:42:01","colgate max white",,B00694TPTS,Listerine,,4
"2018-05-15 05:42:09","colgate max white",,B00KQHE9B8,Colgate,,5
"2018-05-15 05:42:13","colgate max white",,B06W51ZKK9,Colgate,,6
"2018-05-15 05:42:13","colgate max white",,B079TTM58J,Colgate,,7
"2018-05-15 05:42:11","oral b 3d white",,,,,1
"2018-05-15 05:42:13","oral b 3d white",,B01GQGTZE8,ITECHNIK,,2
"2018-05-15 05:42:13","oral b 3d white",,B00K2U61FG,Oral-B,,3
"2018-05-15 05:42:13","oral b 3d white",,B00RANT18W,"Just Pure Hut",,4
"2018-05-15 05:41:49","oral b 3d white",,B07538S9BF,SWIFTWHITE,,5
"2018-05-15 05:42:13","oral b 3d white",,B00LMDWOEO,Oral-B,,6
"2018-05-15 05:42:09","oral b 3d white",,B00KQHE9B8,Colgate,,7
"2018-05-15 05:42:11","mr blanc","Bamboo Charcoal Whitening Polish",,"Mr. Blanc Teeth",,1
"2018-05-15 05:42:13","mr blanc",,B00RANT18W,"Just Pure Hut",,2
"2018-05-15 05:41:49","mr blanc",,B07538S9BF,SWIFTWHITE,,3
"2018-05-15 05:42:13","mr blanc",,B071JMD547,Groomarang,,4
"2018-05-15 05:42:18","mr blanc",,B01JGFY9D8,PROCOAL,,5
"2018-05-15 05:42:18","mr blanc",,B01MU08KTE,COCOBRIGHT,,6
"2018-05-15 05:42:18","mr blanc",,B06WRS71N8,"Cali White",,7
"2018-05-15 05:42:16","arm and hammer toothpaste",,,,,1
"2018-05-15 05:42:13","arm and hammer toothpaste",,B00RANT18W,"Just Pure Hut",,2
"2018-05-15 05:42:18","arm and hammer toothpaste",,B01JGFY9D8,PROCOAL,,3
"2018-05-15 05:42:18","arm and hammer toothpaste",,B001AMXTEG,"Arm & Hammer",,4
"2018-05-15 05:42:18","arm and hammer toothpaste",,B01N6ZH1A4,"Arm & Hammer",,5
"2018-05-15 05:42:18","arm and hammer toothpaste",,B01K6YLQKC,,,6
"2018-05-15 05:42:18","arm and hammer toothpaste",,B072VKL3MF,MML,,7
"2018-05-15 05:42:16","pearl drops",,,,,1
"2018-05-15 05:42:01","pearl drops",,B00E8GUY6W,Biotene,,2
"2018-05-15 05:41:53","pearl drops",,B076NVPNPQ,SWIFTWHITE,,3
"2018-05-15 05:42:22","pearl drops",,B00I98A85M,"Pearl Drops",,4
"2018-05-15 05:42:22","pearl drops",,B00I98AFI2,"Pearl Drops",,5
"2018-05-15 05:42:20",whitening,,,,,1
"2018-05-15 05:42:01",whitening,,B01CWYERWI,"Himalaya Botanique",,2
"2018-05-15 05:42:22",whitening,,B01LBLFNX0,BeShiny,,3
"2018-05-15 05:42:01",whitening,,B076F98R6P,Woya,,4
"2018-05-15 05:42:22",whitening,,B06W9HRB7T,BeShiny,,5
"2018-05-15 05:42:22",whitening,,B07C5MPCWD,"ZANE HELLAS",,6
"2018-05-15 05:42:22",whitening,,B07CVG8VLY,Bambio,,7
"2018-05-15 05:42:20","toothpaste janina","12 Hour Fresh Breath for Sensitive Teeth",,UltraDEX,,1
"2018-05-15 05:41:49","toothpaste janina",,B07538S9BF,SWIFTWHITE,,2
"2018-05-15 05:42:18","toothpaste janina",,B01JGFY9D8,PROCOAL,,3
"2018-05-15 05:42:22","toothpaste janina",,B017WIDXVK,Janina,,4
"2018-05-15 05:42:22","toothpaste janina",,B006WOKJ1S,Janina,,5
"2018-05-15 05:42:24","blanx toothpaste",,,,,1
"2018-05-15 05:41:49","blanx toothpaste",,B07538S9BF,SWIFTWHITE,,2
"2018-05-15 05:42:09","blanx toothpaste",,B00KQHE9B8,Colgate,,3
"2018-05-15 05:42:26","blanx toothpaste",,B018NRC9B4,ZEVRON,,4
"2018-05-15 05:42:26","blanx toothpaste",,B0725KBPT3,Groomarang,,5
"2018-05-15 05:41:53","blanx toothpaste",,B072LF2356,"Cali White",,6
"2018-05-15 05:42:26","blanx toothpaste",,B00BM6II8C,"Aura Essential Oils",,7
"2018-05-15 05:42:24","blanx white shock",,,,,1
"2018-05-15 05:41:49","blanx white shock",,B07538S9BF,SWIFTWHITE,,2
"2018-05-15 05:42:26","blanx white shock",,B00BM6II8C,"Aura Essential Oils",,3
"2018-05-15 05:42:26","blanx white shock",,B00BESNCAM,BlanX,,4
"2018-05-15 05:42:26","blanx white shock",,B001AVY63U,BlanX,,5
"2018-05-15 05:42:26","blanx white shock",,B00RM11Z7W,exousbodygear,,6
"2018-05-15 05:42:24",blanx,,,,,1
"2018-05-15 05:42:28","teeth whitening light","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-15 05:41:53","teeth whitening light",,B01DRZHZUC,"KAV PLUS",,2
"2018-05-15 05:41:49","teeth whitening light",,B017FR4M6I,"KAV PLUS",,3
"2018-05-15 05:42:04","teeth whitening light",,B078X25H7G,"Luxe Teeth Whitening",,4
"2018-05-15 05:42:18","teeth whitening light",,B01JGFY9D8,PROCOAL,,5
"2018-05-15 05:42:30","teeth whitening light",,B01553VBD6,Luminette,,6
"2018-05-15 05:42:30","teeth whitening light",,B01N1KCXKM,BROADCARE,,7
"2018-05-15 05:42:28","toothpaste smokers","12 Hour Fresh Breath for Sensitive Teeth",,UltraDEX,,1
"2018-05-15 05:42:30","toothpaste smokers",,B0052ED4DY,,,2
"2018-05-15 05:42:09","toothpaste smokers",,B075MNGY8Q,"KAV PLUS",,3
"2018-05-15 05:42:18","toothpaste smokers",,B01JGFY9D8,PROCOAL,,4
"2018-05-15 05:41:53","toothpaste smokers",,B072LF2356,"Cali White",,5
"2018-05-15 05:42:30","toothpaste smokers",,B071KV5KTN,Careshine,,6
"2018-05-15 05:42:30","toothpaste smokers",,B075ZYMN4W,COALMAX,,7
"2018-05-15 05:42:28","whitening mouthwash","12 Hour Fresh Breath Confidence",,"Periproducts Ltd",,1
"2018-05-15 05:42:30","whitening mouthwash",,B00LJ6MUQ6,ANGELINI,,2
"2018-05-15 05:42:01","whitening mouthwash",,B00694TPTS,Listerine,,3
"2018-05-15 05:42:40","whitening mouthwash",,B000KU94IE,,,4
"2018-05-15 05:42:37","whitening mouthwash",,B007Y5XCWM,UltraDEX,,5
"2018-05-15 05:42:04","whitening mouthwash",,B0051I2M52,Corsodyl,,6
"2018-05-15 05:42:37","whitening mouthwash",,B071Z1B158,UltraDEX,,7
