time,keyword,message,asin,brand,title,position
"2018-06-26 18:24:23","caffè espresso",,B0798RZR3D,O'ccaffe,,2
"2018-06-26 18:24:27","caffè espresso",,B07612CVYD,"Caffè Trombetta",,3
"2018-06-26 18:24:27","caffè espresso",,B075X12GG1,"Caffè Trombetta",,4
"2018-06-26 18:24:27","caffè espresso",,B07BQZN7J5,"Presto Coffee Roaster",,5
"2018-06-26 18:24:27","caffè espresso",,B079V12TGG,"NERO ESPRESSO",,6
"2018-06-26 18:24:27","caffè espresso",,B006G0EVZS,"Schwiizer Schüümli",,7
"2018-06-26 18:24:29","cialde lavazza",,,,,1
"2018-06-26 18:24:31","cialde lavazza",,B077TY33Q9,"Espresso Experience",,2
"2018-06-26 18:24:31","cialde lavazza",,B077T6WCDG,"Espresso Experience",,3
"2018-06-26 18:24:31","cialde lavazza",,B072QDXPXY,"Lavazza A Modo Mio",,4
"2018-06-26 18:24:19","cialde lavazza",,B06XYLVV2K,"Lavazza A Modo Mio",,5
"2018-06-26 18:24:31","cialde lavazza",,B00XJK9Z0E,"La Compatibile.it",,6
"2018-06-26 18:24:15","cialde lavazza",,B07CVWWNXH,"CAFFE' ARE'",,7
"2018-06-26 18:24:29","capsule caffè italy","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-06-26 18:24:31","capsule caffè italy",,B079KFGC64,Gocce,,2
"2018-06-26 18:24:31","capsule caffè italy",,B01LB2EZCY,"Cute Nutrition",,3
"2018-06-26 18:24:31","capsule caffè italy",,B075YQKYGF,Zenement,,4
"2018-06-26 18:24:31","capsule caffè italy",,B071VRK528,"Il Caffè Italiano",,5
"2018-06-26 18:24:35","capsule caffè italy",,B07591YTWF,Myristretto,,6
"2018-06-26 18:24:35","capsule caffè italy",,B079K88CVG,Gocce,,7
"2018-06-26 18:24:33",espresso,,,,,1
"2018-06-26 18:24:35",espresso,,B00E9CX1NI,Kamira,,2
"2018-06-26 18:24:35",espresso,,B01N772B6E,ZNYSTAR,,3
"2018-06-26 18:24:35",espresso,,B01MRKPUSE,ZNYSTAR,,4
"2018-06-26 18:24:35",espresso,,B01N0FPJG7,ZNYSTAR,,5
"2018-06-26 18:24:35",espresso,,B01N5497J9,ZNYSTAR,,6
"2018-06-26 18:24:35",espresso,,B071NMHLMX,Aqualogis,,7
"2018-06-26 18:24:33",nespresso,"Capsule monorigine Nespresso Compatibili",,"Coffee Hat",,1
"2018-06-26 18:24:39",nespresso,,B00MXKC1UC,Gourmesso,,2
"2018-06-26 18:24:15",nespresso,,B01N98S9FS,"Caffè Carracci",,3
"2018-06-26 18:24:39",nespresso,,B0741DLLFK,U-CAP,,4
"2018-06-26 18:24:39",nespresso,,B00T4FELUW,"La Compatibile.it",,5
"2018-06-26 18:24:39",nespresso,,B074M4NFFN,RECAPS,,6
"2018-06-26 18:24:39",nespresso,,B06XJ63M45,RECAPS,,7
"2018-06-26 18:24:37","cialde nespresso","Capsule Nespresso Compatibili. Un MUST ITALIANO",,"Must Espresso Italiano",,1
"2018-06-26 18:24:39","cialde nespresso",,B01MXXDHW3,"Caffè Carracci",,2
"2018-06-26 18:24:39","cialde nespresso",,B01M1DB5LT,"Caffè Carracci",,3
"2018-06-26 18:24:39","cialde nespresso",,B00T4FELUW,"La Compatibile.it",,4
"2018-06-26 18:24:39","cialde nespresso",,B079JB5571,Aicook,,5
"2018-06-26 18:24:43","cialde nespresso",,B0714JVV43,V.I.P.,,6
"2018-06-26 18:24:43","cialde nespresso",,B015AKJX2U,"Peak Coffee",,7
"2018-06-26 18:24:41","nespresso capsule","Capsule Nespresso Compatibili. Un MUST ITALIANO",,"Must Espresso Italiano",,1
"2018-06-26 18:24:39","nespresso capsule",,B00T4FELUW,"La Compatibile.it",,2
"2018-06-26 18:24:43","nespresso capsule",,B06VXSJ45Z,"Caffè Carracci",,3
"2018-06-26 18:24:43","nespresso capsule",,B01M4J94WY,Wacaco,,4
"2018-06-26 18:24:43","nespresso capsule",,B07BB1NBX1,"Storz & Bickel",,5
"2018-06-26 18:24:39","nespresso capsule",,B01MXXDHW3,"Caffè Carracci",,6
"2018-06-26 18:24:43","nespresso capsule",,B010RLCH2U,AmazonBasics,,7
"2018-06-26 18:24:41","a modo mio",,,,,1
"2018-06-26 18:24:43","a modo mio",,B019S0M2N0,"Il Caffè Italiano",,2
"2018-06-26 18:24:43","a modo mio",,B019S0M186,"Il Caffè Italiano",,3
"2018-06-26 18:24:52","a modo mio",,B078L21348,WhiFan,,4
"2018-06-26 18:24:52","a modo mio",,B00I2NKR6Y,"Caffè Nibes",,5
"2018-06-26 18:24:52","a modo mio",,B00I2NKVTC,"Caffè Nibes",,6
"2018-06-26 18:24:52","a modo mio",,B073QS1YKB,HYLR,,7
"2018-06-26 18:24:45","lavazza a modo mio",,,,,1
"2018-06-26 18:24:52","lavazza a modo mio",,B01C78BBZK,BIespresso,,2
"2018-06-26 18:24:52","lavazza a modo mio",,B071X6XTTD,"Il Caffè Italiano",,3
"2018-06-26 18:24:39","lavazza a modo mio",,B079JB5571,Aicook,,4
"2018-06-26 18:24:52","lavazza a modo mio",,B06XKYTVST,Illy,,5
"2018-06-26 18:24:52","lavazza a modo mio",,B06XKWJ44Z,Illy,,6
"2018-06-26 18:24:43","lavazza a modo mio",,B010RLCH2U,AmazonBasics,,7
"2018-06-26 18:24:45","capsule a modo mio",,,,,1
"2018-06-26 18:24:52","capsule a modo mio",,B07BTJQRMC,"Caffè Carracci",,2
"2018-06-26 18:24:52","capsule a modo mio",,B071XDCGSN,Lovespresso,,3
"2018-06-26 18:24:27","capsule a modo mio",,B075X12GG1,"Caffè Trombetta",,4
"2018-06-26 18:24:55","capsule a modo mio",,B07C2Z143Q,"Compatibile Lavzza A Modo Mio",,5
"2018-06-26 18:24:55","capsule a modo mio",,B07933KRBL,Lovespresso,,6
"2018-06-26 18:24:55","capsule a modo mio",,B07CHZW6H1,Lovespresso,,7
"2018-06-26 18:24:53","capsule lavazza a modo mio",,,,,1
"2018-06-26 18:24:19","capsule lavazza a modo mio",,B06XYLVV2K,"Lavazza A Modo Mio",,2
"2018-06-26 18:24:52","capsule lavazza a modo mio",,B071XDCGSN,Lovespresso,,3
"2018-06-26 18:24:55","capsule lavazza a modo mio",,B07C2Z143Q,"Compatibile Lavzza A Modo Mio",,4
"2018-06-26 18:24:55","capsule lavazza a modo mio",,B07BT7GX2Z,"Caffè Carracci",,5
"2018-06-26 18:24:55","capsule lavazza a modo mio",,B07C2WC17S,"Compatibile Lavzza A Modo Mio",,6
"2018-06-26 18:24:55","capsule lavazza a modo mio",,B073VM19T8,"POP CAFFE'",,7
"2018-06-26 18:24:53","cialde lavazza a modo mio",,,,,1
"2018-06-26 18:24:55","cialde lavazza a modo mio",,B077R52WJ3,RossoCrema,,2
"2018-06-26 18:24:52","cialde lavazza a modo mio",,B07BTJQRMC,"Caffè Carracci",,3
"2018-06-26 18:24:19","cialde lavazza a modo mio",,B06XYLVV2K,"Lavazza A Modo Mio",,4
"2018-06-26 18:24:52","cialde lavazza a modo mio",,B071XDCGSN,Lovespresso,,5
"2018-06-26 18:25:02","cialde lavazza a modo mio",,B071K8W9DD,"Il Caffè Italiano",,6
"2018-06-26 18:25:02","cialde lavazza a modo mio",,B07CHTMXL8,Lovespresso,,7
"2018-06-26 18:24:57",cialde,"Festeggia con Beper",,BEPER,,1
"2018-06-26 18:25:02",cialde,,B0074H11FK,"Creativ Company",,2
"2018-06-26 18:25:02",cialde,,B076DJP2S5,DESIDERI,,3
"2018-06-26 18:25:02",cialde,,B01N98SFT6,"Caffè Carracci",,4
"2018-06-26 18:25:02",cialde,,B074MB78C5,"Caffè Cremeo",,5
"2018-06-26 18:24:35",cialde,,B00E9CX1NI,Kamira,,6
"2018-06-26 18:25:02",cialde,,B01NAV57YB,Duronic,,7
"2018-06-26 18:24:57","capsule espresso","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-06-26 18:24:27","capsule espresso",,B075X12GG1,"Caffè Trombetta",,2
"2018-06-26 18:25:02","capsule espresso",,B00LM3G9RW,Illy,,3
"2018-06-26 18:24:27","capsule espresso",,B07612CVYD,"Caffè Trombetta",,4
"2018-06-26 18:24:15","capsule espresso",,B07C2ZHZN8,"LAVAZZA ESPRESSO POINT COMPATIBILE",,5
"2018-06-26 18:25:02","capsule espresso",,B077GXYTX9,"POP CAFFE'",,6
"2018-06-26 18:25:02","capsule espresso",,B07C2WXG93,"LAVAZZA ESPRESSO POINT COMPATIBILE",,7
"2018-06-26 18:25:04","caffè nespresso","Capsule Nespresso Compatibili. Un MUST ITALIANO",,"Must Espresso Italiano",,1
"2018-06-26 18:25:06","caffè nespresso",,B01M61UH8Z,"Caffè Carracci",,2
"2018-06-26 18:25:06","caffè nespresso",,B075L8YLJ7,BATTISTINO,,3
"2018-06-26 18:24:43","caffè nespresso",,B01M4J94WY,Wacaco,,4
"2018-06-26 18:24:27","caffè nespresso",,B07612CVYD,"Caffè Trombetta",,5
"2018-06-26 18:24:27","caffè nespresso",,B075X12GG1,"Caffè Trombetta",,6
"2018-06-26 18:25:02","caffè nespresso",,B01N98SFT6,"Caffè Carracci",,7
"2018-06-26 18:25:04","capsule compatibili nespresso","Capsule Nespresso Compatibili. Un MUST ITALIANO",,"Must Espresso Italiano",,1
"2018-06-26 18:25:06","capsule compatibili nespresso",,B00MOQKTMC,cialdissima,,2
"2018-06-26 18:25:06","capsule compatibili nespresso",,B00ST7MHFW,"La Compatibile.it",,3
"2018-06-26 18:25:02","capsule compatibili nespresso",,B01N98SFT6,"Caffè Carracci",,4
"2018-06-26 18:24:39","capsule compatibili nespresso",,B00T4FELUW,"La Compatibile.it",,5
"2018-06-26 18:25:06","capsule compatibili nespresso",,B075MG62QH,"Caffè H24",,6
"2018-06-26 18:25:06","capsule compatibili nespresso",,B00MXKC2ZG,Gourmesso,,7
"2018-06-26 18:25:06","capsule compatibili nespresso",,B00MXKBXXS,Gourmesso,,8
"2018-06-26 18:25:06","capsule compatibili nespresso",,B01EX39GMM,"Caffè H24",,9
"2018-06-26 18:25:10","capsule compatibili nespresso",,B00T3AEGJO,"La Compatibile.it",,10
"2018-06-26 18:25:10","capsule compatibili nespresso",,B079JWY5DR,"POP CAFFE'",,11
"2018-06-26 18:24:39","capsule compatibili nespresso",,B00MXKC1UC,Gourmesso,,12
"2018-06-26 18:25:10","capsule compatibili nespresso",,B07DPKK7LH,"DiCosola Caffè",,13
"2018-06-26 18:25:08","cialde compatibili nespresso","Capsule Nespresso Compatibili. Un MUST ITALIANO",,"Must Espresso Italiano",,1
"2018-06-26 18:25:10","cialde compatibili nespresso",,B07CSJ6L81,"Intenso Aroma di caffè",,2
"2018-06-26 18:24:39","cialde compatibili nespresso",,B01MXXDHW3,"Caffè Carracci",,3
"2018-06-26 18:25:06","cialde compatibili nespresso",,B00MXKBXXS,Gourmesso,,4
"2018-06-26 18:25:06","cialde compatibili nespresso",,B00MXKC2ZG,Gourmesso,,5
"2018-06-26 18:24:39","cialde compatibili nespresso",,B01M1DB5LT,"Caffè Carracci",,6
"2018-06-26 18:25:06","cialde compatibili nespresso",,B01EX39GMM,"Caffè H24",,7
"2018-06-26 18:25:08","capsule compatibili lavazza a modo mio","Gusto senza parole.",,BATTISTINO,,1
"2018-06-26 18:25:10","capsule compatibili lavazza a modo mio",,B07BRVK6PF,"Il Caffè Italiano",,2
"2018-06-26 18:25:02","capsule compatibili lavazza a modo mio",,B071K8W9DD,"Il Caffè Italiano",,3
"2018-06-26 18:25:06","capsule compatibili lavazza a modo mio",,B01EX39GMM,"Caffè H24",,4
"2018-06-26 18:24:52","capsule compatibili lavazza a modo mio",,B07BTJQRMC,"Caffè Carracci",,5
"2018-06-26 18:25:10","capsule compatibili lavazza a modo mio",,B01CWAX5LG,"Caffè H24",,6
"2018-06-26 18:24:31","capsule compatibili lavazza a modo mio",,B072QDXPXY,"Lavazza A Modo Mio",,7
"2018-06-26 18:24:55","capsule compatibili lavazza a modo mio",,B07C2WC17S,"Compatibile Lavzza A Modo Mio",,8
"2018-06-26 18:25:06","capsule compatibili lavazza a modo mio",,B00MXKBXXS,Gourmesso,,9
"2018-06-26 18:24:19","capsule compatibili lavazza a modo mio",,B06XYLVV2K,"Lavazza A Modo Mio",,10
"2018-06-26 18:25:06","capsule compatibili lavazza a modo mio",,B01M61UH8Z,"Caffè Carracci",,11
"2018-06-26 18:25:10","capsule compatibili lavazza a modo mio",,B077GZNWVG,"POP CAFFE'",,12
"2018-06-26 18:24:55","capsule compatibili lavazza a modo mio",,B073VM19T8,"POP CAFFE'",,13
"2018-06-26 18:25:08","caffè borbone","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-06-26 18:24:35","caffè borbone",,B079K88CVG,Gocce,,2
"2018-06-26 18:25:14","caffè borbone",,B077X96KCM,"Caffè A. Nannini",,3
"2018-06-26 18:24:27","caffè borbone",,B075X12GG1,"Caffè Trombetta",,4
"2018-06-26 18:25:14","caffè borbone",,B0786NTF6L,"Espresso Experience",,5
"2018-06-26 18:25:14","caffè borbone",,B079K65C67,Gocce,,6
"2018-06-26 18:24:52","caffè borbone",,B06XKYTVST,Illy,,7
"2018-06-26 18:25:12","caffè cialde","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-06-26 18:24:27","caffè cialde",,B079V12TGG,"NERO ESPRESSO",,2
"2018-06-26 18:25:14","caffè cialde",,B0792HPNPT,"Le cinèma cafè",,3
"2018-06-26 18:24:27","caffè cialde",,B07612CVYD,"Caffè Trombetta",,4
"2018-06-26 18:25:14","caffè cialde",,B01MZBIZJ3,"Caffè Trombetta",,5
"2018-06-26 18:24:15","caffè cialde",,B07C2ZHZN8,"LAVAZZA ESPRESSO POINT COMPATIBILE",,6
"2018-06-26 18:25:14","caffè cialde",,B07B3VR366,"Caffè Carioka",,7
"2018-06-26 18:25:12","cialde borbone",,,,,1
"2018-06-26 18:25:14","cialde borbone",,B01375R2LY,borbone,,2
"2018-06-26 18:25:14","cialde borbone",,B01F547J6I,"Caffè Borbone",,3
"2018-06-26 18:24:27","cialde borbone",,B075X12GG1,"Caffè Trombetta",,4
"2018-06-26 18:25:18","cialde borbone",,B01MS9VC93,Lovespresso,,5
"2018-06-26 18:24:52","cialde borbone",,B06XKYTVST,Illy,,6
"2018-06-26 18:24:35","cialde borbone",,B079K88CVG,Gocce,,7
"2018-06-26 18:25:16","cialde caffè","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-06-26 18:25:18","cialde caffè",,B073TZB5SD,"Caffè Cremeo",,2
"2018-06-26 18:25:18","cialde caffè",,B073VHY7Q2,"Caffè Cremeo",,3
"2018-06-26 18:24:27","cialde caffè",,B07612CVYD,"Caffè Trombetta",,4
"2018-06-26 18:25:14","cialde caffè",,B01MZBIZJ3,"Caffè Trombetta",,5
"2018-06-26 18:24:27","cialde caffè",,B079V12TGG,"NERO ESPRESSO",,6
"2018-06-26 18:25:06","cialde caffè",,B075L8YLJ7,BATTISTINO,,7
"2018-06-26 18:25:16","cialde caffè borbone","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-06-26 18:25:18","cialde caffè borbone",,B07D1YZFMT,"Caffè Borbone",,2
"2018-06-26 18:25:18","cialde caffè borbone",,B07D1YJLQP,"Caffè Borbone",,3
"2018-06-26 18:24:27","cialde caffè borbone",,B075X12GG1,"Caffè Trombetta",,4
"2018-06-26 18:25:18","cialde caffè borbone",,B01HI24152,"Caffè Musetti",,5
"2018-06-26 18:25:18","cialde caffè borbone",,B073S8PNRK,"POP CAFFE'",,6
"2018-06-26 18:24:31","cialde caffè borbone",,B079KFGC64,Gocce,,7
"2018-06-26 18:25:16","capsule caffè borbone","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-06-26 18:25:22","capsule caffè borbone",,B0711JDF9K,"Caffè Borbone",,2
"2018-06-26 18:24:31","capsule caffè borbone",,B075YQKYGF,Zenement,,3
"2018-06-26 18:24:27","capsule caffè borbone",,B075X12GG1,"Caffè Trombetta",,4
"2018-06-26 18:25:22","capsule caffè borbone",,B01LBLFNX0,BeShiny,,5
"2018-06-26 18:24:31","capsule caffè borbone",,B079KFGC64,Gocce,,6
"2018-06-26 18:25:18","capsule caffè borbone",,B073VHY7Q2,"Caffè Cremeo",,7
"2018-06-26 18:25:20",Bertolli,,,,,1
"2018-06-26 18:25:20",monini,,,,,1
"2018-06-26 18:25:20","olio d oliva extravergine",,,,,1
"2018-06-26 18:25:22","olio d oliva extravergine",,B01N4OZ8LG,"Piana del Lentisco",,2
"2018-06-26 18:25:22","olio d oliva extravergine",,B01N9T033Z,"Piana del Lentisco",,3
"2018-06-26 18:25:22","olio d oliva extravergine",,B01DDB4VPM,"Hacienda Ortigosa",,4
"2018-06-26 18:25:22","olio d oliva extravergine",,B01DDB4ZG2,"Hacienda Ortigosa",,5
"2018-06-26 18:25:22","olio d oliva extravergine",,B01N366SDE,"Piana del Lentisco",,6
"2018-06-26 18:25:26","olio d oliva extravergine",,B00Q78C1EW,"Seven Minerals",,7
"2018-06-26 18:25:24","olio extravergine","Estratto a freddo, delicato, acidità solo 0,12%",,"Greek Flavours",,1
"2018-06-26 18:25:22","olio extravergine",,B01DDB4ZG2,"Hacienda Ortigosa",,2
"2018-06-26 18:25:22","olio extravergine",,B01DDB4VPM,"Hacienda Ortigosa",,3
"2018-06-26 18:25:26","olio extravergine",,B013GBN8MG,MeaVita,,4
"2018-06-26 18:25:26","olio extravergine",,B01DDB4V5C,"Hacienda Ortigosa",,5
"2018-06-26 18:25:26","olio extravergine",,B00QJYMEDC,"Il Boschetto",,6
"2018-06-26 18:25:26","olio extravergine",,B07B2YX9TL,Lucius,,7
"2018-06-26 18:25:24","olio extravergine d'oliva","Estratto a freddo, delicato, acidità solo 0,12%",,"Greek Flavours",,1
"2018-06-26 18:25:26","olio extravergine d'oliva",,B07BCKPB2C,"Olivares de Altomira",,2
"2018-06-26 18:25:26","olio extravergine d'oliva",,B071ZLLL1Z,"Olivares de Altomira",,3
"2018-06-26 18:25:22","olio extravergine d'oliva",,B01DDB4ZG2,"Hacienda Ortigosa",,4
"2018-06-26 18:25:22","olio extravergine d'oliva",,B01DDB4VPM,"Hacienda Ortigosa",,5
"2018-06-26 18:25:26","olio extravergine d'oliva",,B00Q78C1EW,"Seven Minerals",,6
"2018-06-26 18:25:33","olio extravergine d'oliva",,B07CBCNSN1,"Tenuta Romano",,7
"2018-06-26 18:25:28","olio extravergine di oliva","Estratto a freddo, delicato, acidità solo 0,12%",,"Greek Flavours",,1
"2018-06-26 18:25:33","olio extravergine di oliva",,B00IC9SXDM,"Pietro Coricelli",,2
"2018-06-26 18:25:33","olio extravergine di oliva",,B07BDPJXXJ,,,3
"2018-06-26 18:25:33","olio extravergine di oliva",,B079Z9BP4R,"Pietro Coricelli",,4
"2018-06-26 18:25:22","olio extravergine di oliva",,B01DDB4ZG2,"Hacienda Ortigosa",,5
"2018-06-26 18:25:33","olio extravergine di oliva",,B079ZCVMNL,"Pietro Coricelli",,6
"2018-06-26 18:25:33","olio extravergine di oliva",,B079ZLR55K,"Pietro Coricelli",,7
"2018-06-26 18:25:28","olio extravergine di oliva italiano","Estratto a freddo, delicato, acidità solo 0,12%",,"Greek Flavours",,1
"2018-06-26 18:25:22","olio extravergine di oliva italiano",,B01DDB4ZG2,"Hacienda Ortigosa",,2
"2018-06-26 18:25:26","olio extravergine di oliva italiano",,B01DDB4V5C,"Hacienda Ortigosa",,3
"2018-06-26 18:25:22","olio extravergine di oliva italiano",,B01DDB4VPM,"Hacienda Ortigosa",,4
"2018-06-26 18:25:33","olio extravergine di oliva italiano",,B079ZCVMNL,"Pietro Coricelli",,5
"2018-06-26 18:25:33","olio extravergine di oliva italiano",,B07BXTVKKB,"Tenuta Romano",,6
"2018-06-26 18:25:22","olio extravergine di oliva italiano",,B01N366SDE,"Piana del Lentisco",,7
"2018-06-26 18:25:31","Olio monini","Olio di mandorle bio per cura naturale del corpo",,"Satin Naturel",,1
"2018-06-26 18:25:33","Olio monini",,B00LBTLUDK,"Pietro Coricelli",,2
"2018-06-26 18:25:37","Olio monini",,B00LBTKZPY,"Pietro Coricelli",,3
"2018-06-26 18:25:37","Olio monini",,B071ZBTNWP,oleumbox,,4
"2018-06-26 18:25:37","Olio monini",,B077G589ZB,"Piana del Lentisco",,5
"2018-06-26 18:25:35","olio oliva","Estratto a freddo, delicato, acidità solo 0,12%",,"Greek Flavours",,1
"2018-06-26 18:25:26","olio oliva",,B00QJYMEDC,"Il Boschetto",,2
"2018-06-26 18:25:37","olio oliva",,B079RK5ZJ3,"Il Boschetto",,3
"2018-06-26 18:25:37","olio oliva",,B0792ZDGNP,Rite-Flex,,4
"2018-06-26 18:25:33","olio oliva",,B00IC9SXDM,"Pietro Coricelli",,5
"2018-06-26 18:25:22","olio oliva",,B01DDB4VPM,"Hacienda Ortigosa",,6
"2018-06-26 18:25:37","olio oliva",,B00LBTL4WM,"Pietro Coricelli",,7
