time,keyword,message,asin,brand,title,position
"2018-04-23 01:39:09","dolce gusto",,B004943NSO,NESCAFÉ,,4
"2018-04-23 01:39:09","dolce gusto",,B071CMQLVB,Lictin,,5
"2018-04-23 01:39:09","dolce gusto",,B01KHKGAQU,NESCAFÉ,,6
"2018-04-23 01:39:09","dolce gusto",,B074ZDL7TW,De'Longhi,,7
"2018-04-23 01:39:07","lavazza a modo mio",,,,,1
"2018-04-23 01:39:15","lavazza a modo mio",,B00UDEQOEE,AEG,,2
"2018-04-23 01:39:15","lavazza a modo mio",,B00VTQVPTE,"La Compatibile.it",,3
"2018-04-23 01:39:15","lavazza a modo mio",,B00ZPJKA2Y,Lavazza,,4
"2018-04-23 01:39:15","lavazza a modo mio",,B00VTQVV02,"La Compatibile.it",,5
"2018-04-23 01:39:15","lavazza a modo mio",,B00DN7SS0G,"Lavazza A Modo Mio",,6
"2018-04-23 01:39:15","lavazza a modo mio",,B00OTTVL9W,"Lavazza A Modo Mio",,7
"2018-04-23 01:39:10","cialde borbone",,,,,1
"2018-04-23 01:39:10","cialde lavazza a modo mio",,,,,1
"2018-04-23 01:39:10","caffe borbone",,,,,1
"2018-04-23 01:39:10","caffe borbone cialde",,,,,1
"2018-04-23 01:39:13",caffe,,,,,1
"2018-04-23 01:39:13","a modo mio capsule",,,,,1
"2018-04-23 01:39:15","a modo mio capsule",,B075LNKH6V,"Il Caffè italiano",,2
"2018-04-23 01:39:15","a modo mio capsule",,B0719HFN8Z,"Il Caffè italiano",,3
"2018-04-23 01:39:19","a modo mio capsule",,B00T6M5E4U,cialdissima,,4
"2018-04-23 01:39:19","a modo mio capsule",,B075XP37VB,Torrisi,,5
"2018-04-23 01:39:19","a modo mio capsule",,B0756KRXX5,"BaristaItaliano UK",,6
"2018-04-23 01:39:19","a modo mio capsule",,B00MXKBXXS,Gourmesso,,7
"2018-04-23 01:39:17","a modo mio macchina caffe",,,,,1
"2018-04-23 01:39:17","a modo mio",,,,,1
"2018-04-23 01:39:19","a modo mio",,B075XP37VB,Torrisi,,2
"2018-04-23 01:39:19","a modo mio",,B0756KRXX5,"BaristaItaliano UK",,3
"2018-04-23 01:39:19","a modo mio",,B075QHCXFC,"Caffè Carbonelli",,4
"2018-04-23 01:39:19","a modo mio",,B075QJDPLG,"Caffè Carbonelli",,5
"2018-04-23 01:39:22","a modo mio",,B079L7TY8Q,Torrisi,,6
"2018-04-23 01:39:22","a modo mio",,B076SJC1JB,"Magic Hue",,7
"2018-04-23 01:39:21","caffe americano",,,,,1
"2018-04-23 01:39:22","caffe americano",,B01B1WILYM,NESCAFÉ,,2
"2018-04-23 01:39:22","caffe americano",,B00HGJDTI8,Tassimo,,3
"2018-04-23 01:39:21","capsule lavazza a modo mio",,,,,1
"2018-04-23 01:39:22","capsule lavazza a modo mio",,B079L7TY8Q,Torrisi,,2
"2018-04-23 01:39:19","capsule lavazza a modo mio",,B00T6M5E4U,cialdissima,,3
"2018-04-23 01:39:22","capsule lavazza a modo mio",,B007HI6L2O,"Gimoka Coffee UK",,4
"2018-04-23 01:39:19","capsule lavazza a modo mio",,B075XP37VB,Torrisi,,5
"2018-04-23 01:39:19","capsule lavazza a modo mio",,B0756KRXX5,"BaristaItaliano UK",,6
"2018-04-23 01:39:19","capsule lavazza a modo mio",,B00MXKBXXS,Gourmesso,,7
"2018-04-23 01:39:21","capsule compatibili nespresso","Discover our range",,Starbucks,,1
"2018-04-23 01:39:21","capsule nescafe dolce gusto","Good strong coffee for your Dolce Gusto® machine",,Cafepod,,1
"2018-04-23 01:39:05","capsule nescafe dolce gusto",,B074KDMSN4,NESCAFÉ,,2
"2018-04-23 01:39:05","capsule nescafe dolce gusto",,B00NHXH8D4,NESCAFÉ,,3
"2018-04-23 01:39:28","capsule nescafe dolce gusto",,B06ZYWJYRS,"BaristaItaliano UK",,4
"2018-04-23 01:39:05","capsule nescafe dolce gusto",,B075N7ZKVP,"Docle Gusto",,5
"2018-04-23 01:39:09","capsule nescafe dolce gusto",,B072ZSBG7Q,NESCAFÉ,,6
"2018-04-23 01:39:09","capsule nescafe dolce gusto",,B013W8QZOG,NESCAFÉ,,7
"2018-04-23 01:39:24","cialde caffe",,,,,1
"2018-04-23 01:39:24",cialde,,,,,1
"2018-04-23 01:39:24","cialde lavazza",,,,,1
"2018-04-23 01:39:24","cialde a modo mio",,,,,1
"2018-04-23 01:39:24","caffe verde",,,,,1
"2018-04-23 01:39:24","caffe in grani",,,,,1
"2018-04-23 01:39:24","caffe vergnano",,,,,1
"2018-04-23 01:39:24","caffe borbone a modo mio",,,,,1
"2018-04-23 01:39:24","caffe solubile","Discover the Nescafé Gold Blend Store.",,Nescafé,,1
"2018-04-23 01:39:27","caffe lavazza",,,,,1
"2018-04-23 01:39:15","caffe lavazza",,B00OTTVL9W,"Lavazza A Modo Mio",,2
"2018-04-23 01:39:28","caffe lavazza",,B00ZFVZLL2,Lavazza,,3
"2018-04-23 01:39:28","caffe lavazza",,B077SR2WNC,"Caffè di Artisan",,4
"2018-04-23 01:39:28","caffe lavazza",,B0062YA4SG,Cafédirect,,5
"2018-04-23 01:39:28","caffe lavazza",,B00L55UMXO,Lavazza,,6
"2018-04-23 01:39:28","caffe lavazza",,B071K8W9DD,"Il Caffè italiano",,7
"2018-04-23 01:39:27","caffe cialde",,,,,1
"2018-04-23 01:39:27","caffe nespresso","Nespresso? Coffee Machines - Discover Our Range",,"Nespresso? UK",,1
"2018-04-23 01:39:28","caffe nespresso",,B076H7WDWG,Amorcaffe,,2
"2018-04-23 01:39:32","caffe nespresso",,B072YY33HY,"Nero Puro Caffe'",,3
"2018-04-23 01:39:32","caffe nespresso",,B075ZSYC7Q,Torrisi,,4
"2018-04-23 01:39:32","caffe nespresso",,B00J8UZ3PU,INNOCENTE,,5
"2018-04-23 01:39:22","caffe nespresso",,B01B1WILYM,NESCAFÉ,,6
"2018-04-23 01:39:32","caffe nespresso",,B075MG62QH,"Caffè H24",,7
"2018-04-23 01:39:30","caffe decaffeinato",,,,,1
"2018-04-23 01:39:28","caffe decaffeinato",,B071K8W9DD,"Il Caffè italiano",,2
"2018-04-23 01:39:30","caffe borbone nespresso",,,,,1
"2018-04-23 01:39:19","caffe borbone nespresso",,B00MXKBXXS,Gourmesso,,2
"2018-04-23 01:39:05","caffe borbone nespresso",,B00MXKC2ZG,Gourmesso,,3
"2018-04-23 01:39:32","caffe borbone nespresso",,B00N79CULS,CaffeLuxe,,4
"2018-04-23 01:39:32","caffe borbone nespresso",,B019S0M0N2,"Il Caffè italiano",,5
"2018-04-23 01:39:30","caffe espresso",,,,,1
"2018-04-23 01:39:32","caffe espresso",,B072YY33HY,"Nero Puro Caffe'",,2
"2018-04-23 01:39:28","caffe espresso",,B076H7WDWG,Amorcaffe,,3
"2018-04-23 01:39:34","caffe espresso",,B0763RJR2T,Torrisi,,4
"2018-04-23 01:39:32","caffe espresso",,B075ZSYC7Q,Torrisi,,5
"2018-04-23 01:39:34","caffe espresso",,B072N2WMXN,"Il Caffè italiano",,6
"2018-04-23 01:39:22","caffe espresso",,B01B1WILYM,NESCAFÉ,,7
"2018-04-23 01:39:33","caffe illy","Discover the Nescafé Gold Blend Store.",,Nescafé,,1
"2018-04-23 01:39:33","caffe borbone respresso",,,,,1
"2018-04-23 01:39:33","caffe italiano",,,,,1
"2018-04-23 01:39:33","caffe in cialde",,,,,1
"2018-04-23 01:39:33","caffe pellini",,,,,1
"2018-04-23 01:39:33","caffè borbone",,,,,1
"2018-04-23 01:39:33","caffè borbone cialde",,,,,1
"2018-04-23 01:39:33",caffè,,,,,1
"2018-04-23 01:39:36","a modo mio macchina caffè",,,,,1
"2018-04-23 01:39:36","caffè americano",,,,,1
"2018-04-23 01:39:40","caffè americano",,B077KHM8VG,"Caffè di Artisan",,2
"2018-04-23 01:39:36","cialde caffè",,,,,1
"2018-04-23 01:39:36","caffè verde",,,,,1
"2018-04-23 01:39:40","caffè verde",,B01D1QVFNU,"Caffitaly Ècaffè",,2
"2018-04-23 01:39:36","caffè in grani",,,,,1
"2018-04-23 01:39:36","caffè vergnano",,,,,1
"2018-04-23 01:39:36","caffè borbone a modo mio",,,,,1
"2018-04-23 01:39:36","caffè solubile",,,,,1
"2018-04-23 01:39:38","caffè lavazza",,,,,1
"2018-04-23 01:39:19","caffè lavazza",,B075QJDPLG,"Caffè Carbonelli",,2
"2018-04-23 01:39:19","caffè lavazza",,B075QHCXFC,"Caffè Carbonelli",,3
"2018-04-23 01:39:40","caffè lavazza",,B074DW39WJ,"Caffè italiano",,4
"2018-04-23 01:39:28","caffè lavazza",,B077SR2WNC,"Caffè di Artisan",,5
"2018-04-23 01:39:40","caffè lavazza",,B075QH4NVT,"Caffè Carbonelli",,6
"2018-04-23 01:39:40","caffè lavazza",,B074M79NJ3,"Caffè Carbonelli",,7
"2018-04-23 01:39:38","caffè cialde",,,,,1
"2018-04-23 01:39:38","caffè nespresso",,,,,1
"2018-04-23 01:39:40","caffè nespresso",,B07BBL7Y6L,"Caffè Colosseo",,2
"2018-04-23 01:39:40","caffè nespresso",,B074DW39WJ,"Caffè italiano",,3
"2018-04-23 01:39:32","caffè nespresso",,B00J8UZ3PU,INNOCENTE,,4
"2018-04-23 01:39:44","caffè nespresso",,B01KXFM5B8,"Caffè Tiziano Bonini",,5
"2018-04-23 01:39:44","caffè nespresso",,B01MRHB54T,"Caffè Moak",,6
"2018-04-23 01:39:44","caffè nespresso",,B01MSIWMJB,"Caffè Moak",,7
"2018-04-23 01:39:42","caffè decaffèinato",,,,,1
"2018-04-23 01:39:42","caffè borbone nespresso",,,,,1
"2018-04-23 01:39:19","caffè borbone nespresso",,B00MXKBXXS,Gourmesso,,2
"2018-04-23 01:39:05","caffè borbone nespresso",,B00MXKC2ZG,Gourmesso,,3
"2018-04-23 01:39:44","caffè borbone nespresso",,B075LJ7ZCG,"Il Caffè italiano",,4
"2018-04-23 01:39:40","caffè borbone nespresso",,B074DW39WJ,"Caffè italiano",,5
"2018-04-23 01:39:44","caffè borbone nespresso",,B079HZ33L8,"Il Caffè italiano",,6
"2018-04-23 01:39:44","caffè borbone nespresso",,B073JSGLY9,"Il Caffè italiano",,7
"2018-04-23 01:39:42","caffè espresso",,,,,1
"2018-04-23 01:39:34","caffè espresso",,B0763RJR2T,Torrisi,,2
"2018-04-23 01:39:44","caffè espresso",,B075MG878X,"Caffè H24",,3
"2018-04-23 01:39:47","caffè espresso",,B074M6XXYR,"Caffè Carbonelli",,4
"2018-04-23 01:39:47","caffè espresso",,B074M5ZMMF,"Caffè Carbonelli",,5
"2018-04-23 01:39:34","caffè espresso",,B072N2WMXN,"Il Caffè italiano",,6
"2018-04-23 01:39:47","caffè espresso",,B074M58KDZ,"Caffè Carbonelli",,7
"2018-04-23 01:39:45","caffè illy",,,,,1
"2018-04-23 01:39:45","caffè borbone respresso",,,,,1
"2018-04-23 01:39:45","caffè italiano",,,,,1
"2018-04-23 01:39:47","caffè italiano",,B071LDZM5V,"Il Caffè italiano",,2
"2018-04-23 01:39:47","caffè italiano",,B071VRK528,"Il Caffè italiano",,3
"2018-04-23 01:39:47","caffè italiano",,B0716WZJWP,"Il Caffè italiano",,4
"2018-04-23 01:39:47","caffè italiano",,B071LDZBSY,"Il Caffè italiano",,5
"2018-04-23 01:39:34","caffè italiano",,B072N2WMXN,"Il Caffè italiano",,6
"2018-04-23 01:39:49","caffè in cialde",,,,,1
"2018-04-23 01:39:49","caffè pellini",,,,,1
