time,keyword,message,asin,brand,title,position
"2018-06-18 17:03:37","costa coffee",,B0772PVBQW,"Blu Devil",,7
"2018-06-18 17:03:35","dolce gusto","Café Royal. Enjoy our coffee variety.",,"Delica AG",,1
"2018-06-18 17:03:37","dolce gusto",,B073SCJHF5,"POP CAFFE'",,2
"2018-06-18 17:03:32","dolce gusto",,B01C3R6B00,Recaps,,3
"2018-06-18 17:03:32","dolce gusto",,B0798Z1T76,Exzact,,4
"2018-06-18 17:03:37","dolce gusto",,B010RLCH2U,AmazonBasics,,5
"2018-06-18 17:03:32","dolce gusto",,B0170ALWUY,"E Bargains UK",,6
"2018-06-18 17:03:37","dolce gusto",,B072Q5H75W,Lictin,,7
"2018-06-18 17:03:35","dolce gusto pods","Café Royal. Enjoy our coffee variety.",,"Delica AG",,1
"2018-06-18 17:03:37","dolce gusto pods",,B074P635MD,"Café Royal",,2
"2018-06-18 17:03:37","dolce gusto pods",,B071K8LWXS,"Il Caffè italiano",,3
"2018-06-18 17:03:37","dolce gusto pods",,B074P5WN7T,"Café Royal",,4
"2018-06-18 17:03:37","dolce gusto pods",,B074P5XG2F,"Café Royal",,5
"2018-06-18 17:03:37","dolce gusto pods",,B073SCJHF5,"POP CAFFE'",,6
"2018-06-18 17:03:49","dolce gusto pods",,B072N2WMXN,"Il Caffè italiano",,7
"2018-06-18 17:03:42",espresso,,,,,1
"2018-06-18 17:03:49",espresso,,B077R2W475,Krups,,2
"2018-06-18 17:03:49",espresso,,B077PRPRK8,Krups,,3
"2018-06-18 17:03:49",espresso,,B00P580MDC,Lavazza,,4
"2018-06-18 17:03:49",espresso,,B00KX6JDZE,PureGusto,,5
"2018-06-18 17:03:49",espresso,,B077PSFGZ6,Krups,,6
"2018-06-18 17:03:49",espresso,,B077R38Q1Y,Krups,,7
"2018-06-18 17:03:42","coffee beans","Discover our range of delicious coffee beans",,"Brown Bear",,1
"2018-06-18 17:03:49","coffee beans",,B01M1CH6M8,"Gimoka Coffee UK",,2
"2018-06-18 17:03:49","coffee beans",,B071D45X7G,"BaristaItaliano UK",,3
"2018-06-18 17:03:14","coffee beans",,B078HD5JGF,SACRED,,4
"2018-06-18 17:03:49","coffee beans",,B00GM42SS0,"Gimoka Coffee UK",,5
"2018-06-18 17:03:55","coffee beans",,B077GXSM22,Sacred,,6
"2018-06-18 17:03:14","coffee beans",,B077L2HX6L,Starbucks,,7
"2018-06-18 17:03:55","coffee beans",,B0759J7GF5,UCC,,8
"2018-06-18 17:03:55","coffee beans",,B07BR3X3MC,Presto,,9
"2018-06-18 17:03:55","coffee beans",,B012ZCSOXK,"The Little Coffee Box Co",,10
"2018-06-18 17:03:53","coffee pods","Discover the Starbucks range",,Starbucks,,1
"2018-06-18 17:03:09","coffee pods",,B01MTLRQ2C,"CRU Kafe",,2
"2018-06-18 17:03:09","coffee pods",,B00O28K970,"CRU Kafe",,3
"2018-06-18 17:03:09","coffee pods",,B077KSJR9Y,Starbucks,,4
"2018-06-18 17:03:09","coffee pods",,B00IHYCT1Y,L'OR,,5
"2018-06-18 17:03:09","coffee pods",,B01NCUQHMF,L'OR,,6
"2018-06-18 17:03:14","coffee pods",,B077L2HX6L,Starbucks,,7
"2018-06-18 17:03:53","lavazza coffee pod","Café Royal. Enjoy our coffee variety.",,"Delica AG",,1
"2018-06-18 17:03:55","lavazza coffee pod",,B00T6M5E4U,cialdissima,,2
"2018-06-18 17:03:09","lavazza coffee pod",,B077KSJR9Y,Starbucks,,3
"2018-06-18 17:03:09","lavazza coffee pod",,B01NCUQHMF,L'OR,,4
"2018-06-18 17:03:09","lavazza coffee pod",,B00IHYCT1Y,L'OR,,5
"2018-06-18 17:03:14","lavazza coffee pod",,B077KQZKD8,Starbucks,,6
"2018-06-18 17:03:14","lavazza coffee pod",,B077L2HX6L,Starbucks,,7
"2018-06-18 17:03:53","ground coffee","Upgrade your coffee to an Italian experience",,Aromistico,,1
"2018-06-18 17:03:09","ground coffee",,B0120S5RZC,"Kimera Koffee",,2
"2018-06-18 17:03:55","ground coffee",,B074VJVKMY,"Taylors of Harrogate",,3
"2018-06-18 17:03:14","ground coffee",,B077KQZKD8,Starbucks,,4
"2018-06-18 17:03:14","ground coffee",,B077L2HX6L,Starbucks,,5
"2018-06-18 17:03:55","ground coffee",,B077CQKCTB,"Discover Coffee",,6
"2018-06-18 17:03:09","ground coffee",,B0733B51WG,Cafédirect,,7
"2018-06-18 17:03:58",lavazza,,,,,1
"2018-06-18 17:04:00",lavazza,,B00L55V0U8,"Lavazza A Modo Mio",,2
"2018-06-18 17:04:00",lavazza,,B00DN7TJ18,Lavazza,,3
"2018-06-18 17:04:00",lavazza,,B0087XFF1Q,"Lavazza A Modo Mio",,4
"2018-06-18 17:03:14",lavazza,,B007M8EQ6M,"Taylors of Harrogate",,5
"2018-06-18 17:04:00",lavazza,,B00H2HMSH2,PureGusto,,6
"2018-06-18 17:04:00",lavazza,,B01DPSP864,"Nuclear Coffee",,7
"2018-06-18 17:04:00",lavazza,,B0051GN55U,"Taylors of Harrogate",,8
"2018-06-18 17:04:00",lavazza,,B00KJVN926,"Lavazza A Modo Mio",,9
"2018-06-18 17:04:00",lavazza,,B0075GLW9K,Lavazza,,10
"2018-06-18 17:03:58","lavazza coffee","UK's Strongest Coffee - Strong Ground Coffee Beans",,"Sons of Amazon Strong and Fair",,1
"2018-06-18 17:04:05","lavazza coffee",,B07CSX4XGG,,,2
"2018-06-18 17:04:05","lavazza coffee",,B00VTQVV02,"La Compatibile.it",,3
"2018-06-18 17:03:14","lavazza coffee",,B077KQZKD8,Starbucks,,4
"2018-06-18 17:03:14","lavazza coffee",,B077L2HX6L,Starbucks,,5
"2018-06-18 17:04:05","lavazza coffee",,B077KZCKPF,Starbucks,,6
"2018-06-18 17:03:55","lavazza coffee",,B077GXSM22,Sacred,,7
"2018-06-18 17:04:03","coffee lavazza","UK's Strongest Coffee - Strong Ground Coffee Beans",,"Sons of Amazon Strong and Fair",,1
"2018-06-18 17:04:05","coffee lavazza",,B07CSX4XGG,,,2
"2018-06-18 17:04:05","coffee lavazza",,B00VTQVV02,"La Compatibile.it",,3
"2018-06-18 17:04:05","coffee lavazza",,B0756KRXX5,"BaristaItaliano UK",,4
"2018-06-18 17:03:14","coffee lavazza",,B077KQZKD8,Starbucks,,5
"2018-06-18 17:03:14","coffee lavazza",,B077L2HX6L,Starbucks,,6
"2018-06-18 17:03:55","coffee lavazza",,B077GXSM22,Sacred,,7
"2018-06-18 17:04:03","instant coffee","Taylors coffee bags.  Great coffee made easy",,"Taylors of Harrogate",,1
"2018-06-18 17:04:05","instant coffee",,B0746Q9NBB,Cafédirect,,2
"2018-06-18 17:04:05","instant coffee",,B073FBDJSG,G7,,3
"2018-06-18 17:04:10","instant coffee",,B00J8UZ3PU,INNOCENTE,,4
"2018-06-18 17:03:09","instant coffee",,B077KSJR9Y,Starbucks,,5
"2018-06-18 17:03:14","instant coffee",,B077L2HX6L,Starbucks,,6
"2018-06-18 17:04:10","instant coffee",,B077L2NBHH,Starbucks,,7
"2018-06-18 17:04:05","instant coffee",,B077KZCKPF,Starbucks,,8
"2018-06-18 17:04:10","instant coffee",,B01LZ8RT68,Starbucks,,9
"2018-06-18 17:04:10","instant coffee",,B079XP8Q2V,FireDragonCoffee,,10
"2018-06-18 17:04:08","lavazza coffee beans","Upgrade to an Italian artisan coffee experience",,Aromistico,,1
"2018-06-18 17:03:49","lavazza coffee beans",,B01M1CH6M8,"Gimoka Coffee UK",,2
"2018-06-18 17:03:14","lavazza coffee beans",,B078HD5JGF,SACRED,,3
"2018-06-18 17:03:14","lavazza coffee beans",,B077QK7CPQ,Starbucks,,4
"2018-06-18 17:03:55","lavazza coffee beans",,B077GXSM22,Sacred,,5
"2018-06-18 17:03:14","lavazza coffee beans",,B077KQZKD8,Starbucks,,6
"2018-06-18 17:03:14","lavazza coffee beans",,B077L2HX6L,Starbucks,,7
"2018-06-18 17:04:08","coffee capsule","Discover the Starbucks range",,Starbucks,,1
"2018-06-18 17:04:08",illy,"Upgrade to Aromistico, Artisan Coffee Beans",,Aromistico,,1
"2018-06-18 17:04:08","lavazza capsules",,,,,1
"2018-06-18 17:04:05","lavazza capsules",,B0756KRXX5,"BaristaItaliano UK",,2
"2018-06-18 17:04:05","lavazza capsules",,B00VTQVV02,"La Compatibile.it",,3
"2018-06-18 17:03:14","lavazza capsules",,B077KQZKD8,Starbucks,,4
"2018-06-18 17:03:14","lavazza capsules",,B077L2HX6L,Starbucks,,5
"2018-06-18 17:04:10","lavazza capsules",,B00IHXQ1QY,L'OR,,6
"2018-06-18 17:04:10","lavazza capsules",,B00IHXQ3L2,L'OR,,7
"2018-06-18 17:04:16","lavazza a modo mio",,,,,1
"2018-06-18 17:04:05","lavazza a modo mio",,B00VTQVV02,"La Compatibile.it",,2
"2018-06-18 17:04:00","lavazza a modo mio",,B00L55V0U8,"Lavazza A Modo Mio",,3
"2018-06-18 17:03:32","lavazza a modo mio",,B0170ALWUY,"E Bargains UK",,4
"2018-06-18 17:04:18","lavazza a modo mio",,B00OTTVL9W,"Lavazza A Modo Mio",,5
"2018-06-18 17:04:18","lavazza a modo mio",,B00VTQVIHS,"La Compatibile.it",,6
"2018-06-18 17:04:18","lavazza a modo mio",,B00VTQVXCI,"La Compatibile.it",,7
"2018-06-18 17:04:16","lavazza pods",,,,,1
"2018-06-18 17:04:05","lavazza pods",,B0756KRXX5,"BaristaItaliano UK",,2
"2018-06-18 17:04:18","lavazza pods",,B00KJW40F0,"Lavazza A Modo Mio",,3
"2018-06-18 17:04:10","lavazza pods",,B00IHXQ3L2,L'OR,,4
"2018-06-18 17:04:10","lavazza pods",,B00IHXQ1QY,L'OR,,5
"2018-06-18 17:04:18","lavazza pods",,B071X6XTTD,"Il Caffè italiano",,6
"2018-06-18 17:04:00","lavazza pods",,B00H2HMSH2,PureGusto,,7
"2018-06-18 17:04:16","lavazza ground coffee","Upgrade your coffee to an Italian experience",,Aromistico,,1
"2018-06-18 17:03:14","lavazza ground coffee",,B077KQZKD8,Starbucks,,2
"2018-06-18 17:03:14","lavazza ground coffee",,B077L2HX6L,Starbucks,,3
"2018-06-18 17:04:18","lavazza ground coffee",,B07DCCKHKD,"Discover Coffee",,4
"2018-06-18 17:03:19","lavazza ground coffee",,B077Q5B12G,Starbucks,,5
"2018-06-18 17:04:18","lavazza ground coffee",,B07DCCN3NP,"Discover Coffee",,6
"2018-06-18 17:04:23","lavazza ground coffee",,B00TO0FYRG,MR.VIET,,7
"2018-06-18 17:04:21","a modo mio",,,,,1
"2018-06-18 17:04:05","a modo mio",,B0756KRXX5,"BaristaItaliano UK",,2
"2018-06-18 17:04:05","a modo mio",,B07CSX4XGG,,,3
"2018-06-18 17:04:18","a modo mio",,B071X6XTTD,"Il Caffè italiano",,4
"2018-06-18 17:04:18","a modo mio",,B00OTTVL9W,"Lavazza A Modo Mio",,5
"2018-06-18 17:04:23","a modo mio",,B00O93905K,Smart,,6
"2018-06-18 17:04:00","a modo mio",,B00L55V0U8,"Lavazza A Modo Mio",,7
"2018-06-18 17:04:21","lavazza instant coffee","UK's Strongest Coffee - Strong Ground Coffee Beans",,"Sons of Amazon Strong and Fair",,1
"2018-06-18 17:03:09","lavazza instant coffee",,B077KSJR9Y,Starbucks,,2
"2018-06-18 17:03:14","lavazza instant coffee",,B077KQZKD8,Starbucks,,3
"2018-06-18 17:03:55","lavazza instant coffee",,B077GXSM22,Sacred,,4
"2018-06-18 17:03:14","lavazza instant coffee",,B077L2HX6L,Starbucks,,5
"2018-06-18 17:04:10","lavazza instant coffee",,B077L2NBHH,Starbucks,,6
"2018-06-18 17:04:05","lavazza instant coffee",,B077KZCKPF,Starbucks,,7
"2018-06-18 17:04:21","coffee machine","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-06-18 17:04:23","coffee machine",,B01MQNDFS6,FilterLogic,,2
"2018-06-18 17:04:23","coffee machine",,B0752XV66X,Wacaco,,3
"2018-06-18 17:04:23","coffee machine",,B01M4J94WY,Wacaco,,4
"2018-06-18 17:04:23","coffee machine",,B079CFGMYX,Youlanda,,5
"2018-06-18 17:04:23","coffee machine",,B07B3XZZT9,Belwares,,6
"2018-06-18 17:04:28","coffee machine",,B01GDUO2UO,Etekcity,,7
"2018-06-18 17:04:28","coffee machine",,B079GHFZT2,homgeek,,8
"2018-06-18 17:04:28","coffee machine",,B07B2RZJJS,"Goat Story",,9
"2018-06-18 17:04:28","coffee machine",,B0797T2FYL,Wacaco,,10
"2018-06-18 17:03:49","coffee machine",,B077PRPRK8,Krups,,11
"2018-06-18 17:04:28","coffee machine",,B010ULZDMI,"Utopia Kitchen",,12
"2018-06-18 17:04:28","coffee machine",,B019A2JQCQ,Kitchenista,,13
"2018-06-18 17:04:26","coffee maker","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-06-18 17:04:23","coffee maker",,B01MQNDFS6,FilterLogic,,2
"2018-06-18 17:04:28","coffee maker",,B00PG67JZC,FilterLogic,,3
"2018-06-18 17:04:28","coffee maker",,B01JRGC3JI,Viankors,,4
"2018-06-18 17:04:23","coffee maker",,B01M4J94WY,Wacaco,,5
"2018-06-18 17:04:28","coffee maker",,B00EZQGPY0,Unknown,,6
"2018-06-18 17:04:23","coffee maker",,B079CFGMYX,Youlanda,,7
"2018-06-18 17:04:34","coffee maker",,B0791C478K,BluFied,,8
"2018-06-18 17:04:23","coffee maker",,B0752XV66X,Wacaco,,9
"2018-06-18 17:04:28","coffee maker",,B0797T2FYL,Wacaco,,10
"2018-06-18 17:04:23","coffee maker",,B07B3XZZT9,Belwares,,11
"2018-06-18 17:04:34","coffee maker",,B0727WNH1X,Fecihor,,12
"2018-06-18 17:04:34","coffee maker",,B06XXH6Z4D,Aicok,,13
"2018-06-18 17:04:31","milk frother","Andrew James Coffee Making Machines",,"Andrew James",,1
"2018-06-18 17:04:34","milk frother",,B073D7CWHV,SGCoffee,,2
"2018-06-18 17:04:34","milk frother",,B076BQW36D,VonShef,,3
"2018-06-18 17:04:34","milk frother",,B06Y3FRDY7,Heska,,4
"2018-06-18 17:04:34","milk frother",,B07CKVTHDB,Aicok,,5
"2018-06-18 17:04:34","milk frother",,B01LYK30JK,KLAGENA,,6
"2018-06-18 17:04:34","milk frother",,B078MVFD1G,GOSCIEN,,7
"2018-06-18 17:04:39","milk frother",,B07BSBYGWD,JoyFork,,8
"2018-06-18 17:04:39","milk frother",,B07B51DP9N,Heska,,9
"2018-06-18 17:04:39","milk frother",,B00HR61X4W,VonShef,,10
"2018-06-18 17:04:34","milk frother",,B06XXH6Z4D,Aicok,,11
"2018-06-18 17:04:39","milk frother",,B01G3AOGX2,LIKECAR,,12
"2018-06-18 17:04:28","milk frother",,B010ULZDMI,"Utopia Kitchen",,13
"2018-06-18 17:04:37","nespresso machine","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-06-18 17:03:19","nespresso machine",,B00J4K3338,NESPRESSO,,2
"2018-06-18 17:03:19","nespresso machine",,B01MZANEBC,NESPRESSO,,3
"2018-06-18 17:03:19","nespresso machine",,B075JLYF1M,Magimix,,4
"2018-06-18 17:03:19","nespresso machine",,B00WR1U9QU,"Taylors of Harrogate",,5
"2018-06-18 17:03:19","nespresso machine",,B075DL9FF6,NESPRESSO,,6
"2018-06-18 17:04:39","nespresso machine",,B00T4GWHKM,NESPRESSO,,7
"2018-06-18 17:04:37","espresso machine","Andrew James Coffee Making Machines",,"Andrew James",,1
"2018-06-18 17:04:23","espresso machine",,B01M4J94WY,Wacaco,,2
"2018-06-18 17:04:23","espresso machine",,B0752XV66X,Wacaco,,3
"2018-06-18 17:04:23","espresso machine",,B079CFGMYX,Youlanda,,4
"2018-06-18 17:04:39","espresso machine",,B00KYRQ6EI,AmbiClean,,5
"2018-06-18 17:04:39","espresso machine",,B077JJV4C3,Famirosa,,6
"2018-06-18 17:04:39","espresso machine",,B07C1ZCHZM,Uten,,7
"2018-06-18 17:04:28","espresso machine",,B079GHFZT2,homgeek,,8
"2018-06-18 17:04:50","espresso machine",,B01G3AP4JW,LIKECAR,,9
"2018-06-18 17:04:28","espresso machine",,B0797T2FYL,Wacaco,,10
"2018-06-18 17:03:37","espresso machine",,B010RLCH2U,AmazonBasics,,11
"2018-06-18 17:04:50","espresso machine",,B06XKR73G3,KINGTOP,,12
"2018-06-18 17:04:50","espresso machine",,B00DSO4YU2,VonShef,,13
"2018-06-18 17:04:43","tassimo coffee machines","New Nespresso™ Vertuo. Coffee redefined.",,"Nespresso™ UK",,1
"2018-06-18 17:04:50","tassimo coffee machines",,B07BDKGHK5,EcoDescalk,,2
"2018-06-18 17:04:50","tassimo coffee machines",,B01EFJKJUC,EcoDescalk,,3
"2018-06-18 17:04:50","tassimo coffee machines",,B073PWBMWK,HiveNets,,4
"2018-06-18 17:04:28","tassimo coffee machines",,B07B2RZJJS,"Goat Story",,5
"2018-06-18 17:04:28","tassimo coffee machines",,B019A2JQCQ,Kitchenista,,6
"2018-06-18 17:04:50","tassimo coffee machines",,B01LYJJUCM,Aqualogis,,7
"2018-06-18 17:04:50","tassimo coffee machines",,B01LYU71LX,Shark,,8
"2018-06-18 17:03:37","tassimo coffee machines",,B010RLCH2U,AmazonBasics,,9
"2018-06-18 17:04:50","tassimo coffee machines",,B077Q3X8GD,Krups,,10
"2018-06-18 17:03:37","tassimo coffee machines",,B072Q5H75W,Lictin,,11
"2018-06-18 17:04:50","tassimo coffee machines",,B00JKEXU9K,Bosch,,12
"2018-06-18 17:04:55","tassimo coffee machines",,B000BZ6BXE,BODUM,,13
"2018-06-18 17:04:53","dolce gusto coffee machines","Café Royal. Enjoy our coffee variety.",,"Delica AG",,1
"2018-06-18 17:04:55","dolce gusto coffee machines",,B0789MD8FB,FilterLogic,,2
"2018-06-18 17:04:55","dolce gusto coffee machines",,B01HPXC9US,Recaps,,3
"2018-06-18 17:03:37","dolce gusto coffee machines",,B010RLCH2U,AmazonBasics,,4
"2018-06-18 17:04:55","dolce gusto coffee machines",,B01K86JGOQ,"MGGI Trading",,5
"2018-06-18 17:03:37","dolce gusto coffee machines",,B072Q5H75W,Lictin,,6
"2018-06-18 17:04:55","dolce gusto coffee machines",,B01N9T7P15,"Cooks Professional",,7
"2018-06-18 17:04:53","coffee pod machines","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-06-18 17:04:23","coffee pod machines",,B01M4J94WY,Wacaco,,2
"2018-06-18 17:04:55","coffee pod machines",,B00GYZ5OAQ,PureGusto,,3
"2018-06-18 17:04:28","coffee pod machines",,B07B2RZJJS,"Goat Story",,4
"2018-06-18 17:03:37","coffee pod machines",,B010RLCH2U,AmazonBasics,,5
"2018-06-18 17:04:50","coffee pod machines",,B073PWBMWK,HiveNets,,6
"2018-06-18 17:04:28","coffee pod machines",,B019A2JQCQ,Kitchenista,,7
"2018-06-18 17:04:53","lavazza coffee machine","UK's Strongest Coffee - Strong Ground Coffee Beans",,"Sons of Amazon Strong and Fair",,1
"2018-06-18 17:04:23","lavazza coffee machine",,B079CFGMYX,Youlanda,,2
"2018-06-18 17:04:28","lavazza coffee machine",,B07B2RZJJS,"Goat Story",,3
"2018-06-18 17:04:50","lavazza coffee machine",,B01LYJJUCM,Aqualogis,,4
"2018-06-18 17:04:05","lavazza coffee machine",,B00VTQVV02,"La Compatibile.it",,5
"2018-06-18 17:04:34","lavazza coffee machine",,B06XXH6Z4D,Aicok,,6
"2018-06-18 17:04:28","lavazza coffee machine",,B019A2JQCQ,Kitchenista,,7
"2018-06-18 17:04:53","coffee machine espresso","Discover the Starbucks range",,Starbucks,,1
"2018-06-18 17:04:28","coffee machine espresso",,B0797T2FYL,Wacaco,,2
"2018-06-18 17:04:55","coffee machine espresso",,B01N9T7P15,"Cooks Professional",,3
"2018-06-18 17:04:39","coffee machine espresso",,B077JJV4C3,Famirosa,,4
"2018-06-18 17:04:23","coffee machine espresso",,B0752XV66X,Wacaco,,5
"2018-06-18 17:04:23","coffee machine espresso",,B01M4J94WY,Wacaco,,6
"2018-06-18 17:04:34","coffee machine espresso",,B06XXH6Z4D,Aicok,,7
"2018-06-18 17:04:58","nespresso milk frother","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-06-18 17:03:19","nespresso milk frother",,B00J4K3338,NESPRESSO,,2
"2018-06-18 17:05:00","nespresso milk frother",,B01ISP0KR6,NESPRESSO,,3
"2018-06-18 17:04:39","nespresso milk frother",,B00HR61X4W,VonShef,,4
"2018-06-18 17:03:19","nespresso milk frother",,B075DL9FF6,NESPRESSO,,5
"2018-06-18 17:03:19","nespresso milk frother",,B00IUGBHOE,NESPRESSO,,6
"2018-06-18 17:04:34","nespresso milk frother",,B07CKVTHDB,Aicok,,7
"2018-06-18 17:04:58","milk frother electric","Andrew James Coffee Making Machines",,"Andrew James",,1
"2018-06-18 17:04:39","milk frother electric",,B00HR61X4W,VonShef,,2
"2018-06-18 17:04:39","milk frother electric",,B07B51DP9N,Heska,,3
"2018-06-18 17:04:34","milk frother electric",,B073D7CWHV,SGCoffee,,4
"2018-06-18 17:05:00","milk frother electric",,B075ZL7SY5,H-Min,,5
"2018-06-18 17:04:34","milk frother electric",,B07CKVTHDB,Aicok,,6
"2018-06-18 17:04:34","milk frother electric",,B06XXH6Z4D,Aicok,,7
"2018-06-18 17:04:58","coffee machine with milk frother","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-06-18 17:04:55","coffee machine with milk frother",,B01N9T7P15,"Cooks Professional",,2
"2018-06-18 17:04:39","coffee machine with milk frother",,B00HR61X4W,VonShef,,3
"2018-06-18 17:04:34","coffee machine with milk frother",,B06Y3FRDY7,Heska,,4
"2018-06-18 17:04:39","coffee machine with milk frother",,B01G3AOGX2,LIKECAR,,5
"2018-06-18 17:04:34","coffee machine with milk frother",,B07CKVTHDB,Aicok,,6
"2018-06-18 17:04:34","coffee machine with milk frother",,B06XXH6Z4D,Aicok,,7
"2018-06-18 17:04:58","lavazza milk frother","Your Great Coffee Starts Here",,Ventuci,,1
"2018-06-18 17:04:34","lavazza milk frother",,B078MVFD1G,GOSCIEN,,2
"2018-06-18 17:04:39","lavazza milk frother",,B00HR61X4W,VonShef,,3
"2018-06-18 17:04:39","lavazza milk frother",,B07B51DP9N,Heska,,4
"2018-06-18 17:04:34","lavazza milk frother",,B06Y3FRDY7,Heska,,5
"2018-06-18 17:04:58","lavazza espresso machine","New Nespresso™ Vertuo. Coffee redefined.",,"Nespresso™ UK",,1
"2018-06-18 17:03:55","lavazza espresso machine",,B077GXSM22,Sacred,,2
"2018-06-18 17:05:00","lavazza espresso machine",,B073P6H9VH,Aromapass,,3
"2018-06-18 17:03:09","lavazza espresso machine",,B077KSJR9Y,Starbucks,,4
"2018-06-18 17:05:00","lavazza espresso machine",,B00NL87MG8,Aromapass,,5
"2018-06-18 17:05:00","lavazza espresso machine",,B073JXNC7N,Aromapass,,6
"2018-06-18 17:05:07","lavazza espresso machine",,B0798XP1QT,Rösttrommel,,7
"2018-06-18 17:05:05","lavazza a modo mio coffee machine","Andrew James Coffee Making Machines",,"Andrew James",,1
"2018-06-18 17:04:05","lavazza a modo mio coffee machine",,B00VTQVV02,"La Compatibile.it",,2
"2018-06-18 17:04:00","lavazza a modo mio coffee machine",,B00H2HMSH2,PureGusto,,3
