time,keyword,message,asin,brand,title,position
"2018-07-04 01:26:28",nespresso,,B01IHRPXGS,NESPRESSO,,6
"2018-07-04 01:26:28",nespresso,,B01NGTI2JU,NESPRESSO,,7
"2018-07-04 01:26:26",tassimo,,,,,1
"2018-07-04 01:26:26","tassimo pods","Try a variety pack of our most loved hot drinks",,Tassimo,,1
"2018-07-04 01:26:28","tassimo pods",,B07BHNL9V8,Tassimo,,2
"2018-07-04 01:26:28","tassimo pods",,B008OQBXP8,Tassimo,,3
"2018-07-04 01:26:28","tassimo pods",,B003BZYWPK,Tassimo,,4
"2018-07-04 01:26:28","tassimo pods",,B072L67CHB,Tassimo,,5
"2018-07-04 01:26:28","tassimo pods",,B0716ZL29F,"Real Coffee",,6
"2018-07-04 01:26:33","tassimo pods",,B00O1XLZOC,Tassimo,,7
"2018-07-04 01:26:33","tassimo pods",,B008OQBYAC,Tassimo,,8
"2018-07-04 01:26:33","tassimo pods",,B003BZT45I,Tassimo,,9
"2018-07-04 01:26:33","tassimo pods",,B007F8TU88,Tassimo,,10
"2018-07-04 01:26:31","costa coffee",,,,,1
"2018-07-04 01:26:33","costa coffee",,B01MSNN50J,Kitchenista,,2
"2018-07-04 01:26:33","costa coffee",,B06Y4465TC,SENHAI,,3
"2018-07-04 01:26:33","costa coffee",,B0746JDCFP,Meiso,,4
"2018-07-04 01:26:33","costa coffee",,B074KT975Z,"SEPT MIRACLE",,5
"2018-07-04 01:26:33","costa coffee",,B078D7CLR6,"FUEL. Cups",,6
"2018-07-04 01:26:37","costa coffee",,B01HBQ8ANE,LIVIVO,,7
"2018-07-04 01:26:35","dolce gusto","Discover the Starbucks range",,Starbucks,,1
"2018-07-04 01:26:37","dolce gusto",,B01KVK7ER0,Nescafe,,2
"2018-07-04 01:26:37","dolce gusto",,B01G6U1U1U,"Il Caffè italiano",,3
"2018-07-04 01:26:37","dolce gusto",,9437549710,"Kitchen Stars",,4
"2018-07-04 01:26:37","dolce gusto",,B07CYY8DS9,DonMatteo,,5
"2018-07-04 01:26:37","dolce gusto",,9437550492,"Kitchen Stars",,6
"2018-07-04 01:26:37","dolce gusto",,B010RLCH2U,AmazonBasics,,7
"2018-07-04 01:26:35","dolce gusto pods","Discover the Starbucks range",,Starbucks,,1
"2018-07-04 01:26:37","dolce gusto pods",,B077NM38HX,"Must Espresso",,2
"2018-07-04 01:26:42","dolce gusto pods",,B074P5XG2F,"Café Royal",,3
"2018-07-04 01:26:42","dolce gusto pods",,B074P635MD,"Café Royal",,4
"2018-07-04 01:26:42","dolce gusto pods",,B074P62TQR,"Café Royal",,5
"2018-07-04 01:26:42","dolce gusto pods",,B074P2HJH4,"Café Royal",,6
"2018-07-04 01:26:42","dolce gusto pods",,B074P65865,"Café Royal",,7
"2018-07-04 01:26:40",espresso,"Discover the Starbucks range",,Starbucks,,1
"2018-07-04 01:26:42",espresso,,B074DZ89F1,Krups,,2
"2018-07-04 01:26:42",espresso,,B077PZ9QFR,Krups,,3
"2018-07-04 01:26:42",espresso,,B077QT6X5N,Krups,,4
"2018-07-04 01:26:42",espresso,,B00WR1U9YM,"Taylors of Harrogate",,5
"2018-07-04 01:26:47",espresso,,B077PRPRK8,Krups,,6
"2018-07-04 01:26:47",espresso,,B077R38Q1Y,Krups,,7
"2018-07-04 01:26:45","coffee beans","Discover the Starbucks range",,Starbucks,,1
"2018-07-04 01:26:47","coffee beans",,B00OJ9WEOI,"Brown Bear",,2
"2018-07-04 01:26:47","coffee beans",,B00QQB81PS,"Taylors of Harrogate",,3
"2018-07-04 01:26:47","coffee beans",,B0759J7GF5,UCC,,4
"2018-07-04 01:26:47","coffee beans",,B00GM42SS0,"Gimoka Coffee UK",,5
"2018-07-04 01:26:47","coffee beans",,B01L24MPAA,"Café Royal",,6
"2018-07-04 01:26:47","coffee beans",,B071D45X7G,"BaristaItaliano UK",,7
"2018-07-04 01:26:47","coffee beans",,B06XXQ662Q,"Café Royal",,8
"2018-07-04 01:26:52","coffee beans",,B06XXNPXQH,"Café Royal",,9
"2018-07-04 01:26:52","coffee beans",,B06XXJ3H4N,"Café Royal",,10
"2018-07-04 01:26:50","coffee pods","Discover the Starbucks range",,Starbucks,,1
"2018-07-04 01:26:52","coffee pods",,B077KSJR9Y,Starbucks,,2
"2018-07-04 01:26:52","coffee pods",,B00O28K970,"CRU Kafe",,3
"2018-07-04 01:26:52","coffee pods",,B00IHXQ3L2,L'OR,,4
"2018-07-04 01:26:17","coffee pods",,B00IHYCT1Y,L'OR,,5
"2018-07-04 01:26:52","coffee pods",,B00TQYW5TK,"Viaggio Espresso",,6
"2018-07-04 01:26:52","coffee pods",,B01JA902J0,"Daniels Blend",,7
"2018-07-04 01:26:50","lavazza coffee pod","Discover the Starbucks range",,Starbucks,,1
"2018-07-04 01:26:52","lavazza coffee pod",,B00T6M5E4U,cialdissima,,2
"2018-07-04 01:26:56","lavazza coffee pod",,B07CLBSSCG,Lavazza,,3
"2018-07-04 01:26:52","lavazza coffee pod",,B00IHXQ3L2,L'OR,,4
"2018-07-04 01:26:17","lavazza coffee pod",,B00IHYCT1Y,L'OR,,5
"2018-07-04 01:26:56","lavazza coffee pod",,B077L2HX6L,Starbucks,,6
"2018-07-04 01:26:56","lavazza coffee pod",,B077KQZKD8,Starbucks,,7
"2018-07-04 01:26:54","ground coffee","Ground coffee slow roasted for flavour",,"Taylors of Harrogate",,1
"2018-07-04 01:26:24","ground coffee",,B00CD23NMA,"Taylors of Harrogate",,2
"2018-07-04 01:26:24","ground coffee",,B0077PPKXI,"Taylors of Harrogate",,3
"2018-07-04 01:26:56","ground coffee",,B0120S5RZC,"Kimera Koffee",,4
"2018-07-04 01:26:56","ground coffee",,B074VJVKMY,"Taylors of Harrogate",,5
"2018-07-04 01:26:56","ground coffee",,B07BR3X3MC,Presto,,6
"2018-07-04 01:26:56","ground coffee",,B01IYNKAUE,"AROMISTICO Crafted Selections of Italian Coffee",,7
"2018-07-04 01:26:56","ground coffee",,B00EGSYHVU,"Taylors of Harrogate",,8
"2018-07-04 01:26:56","ground coffee",,B00CD23NQG,"Taylors of Harrogate",,9
"2018-07-04 01:27:00","ground coffee",,B0778Q8SDV,"Gusta Coffee",,10
"2018-07-04 01:26:58",lavazza,,,,,1
"2018-07-04 01:27:00",lavazza,,B0051GN55U,"Taylors of Harrogate",,2
"2018-07-04 01:27:00",lavazza,,B01DPSP864,"Nuclear Coffee",,3
"2018-07-04 01:27:00",lavazza,,B00H2HMSH2,PureGusto,,4
"2018-07-04 01:26:58","lavazza coffee","Discover the Starbucks range",,Starbucks,,1
"2018-07-04 01:27:00","lavazza coffee",,B00YA1PXEI,"Viaggio Espresso",,2
"2018-07-04 01:26:24","lavazza coffee",,B01B1WILYM,NESCAFÉ,,3
"2018-07-04 01:26:47","lavazza coffee",,B00OJ9WEOI,"Brown Bear",,4
"2018-07-04 01:27:00","lavazza coffee",,B077L2NBHH,Starbucks,,5
"2018-07-04 01:26:56","lavazza coffee",,B077L2HX6L,Starbucks,,6
"2018-07-04 01:27:00","lavazza coffee",,B077XGTY8P,"Spiller & Tait",,7
"2018-07-04 01:26:58","coffee lavazza","Discover the Starbucks range",,Starbucks,,1
"2018-07-04 01:26:47","coffee lavazza",,B00QQB81PS,"Taylors of Harrogate",,2
"2018-07-04 01:26:47","coffee lavazza",,B00OJ9WEOI,"Brown Bear",,3
"2018-07-04 01:27:04","coffee lavazza",,B0756KRXX5,"BaristaItaliano UK",,4
"2018-07-04 01:27:00","coffee lavazza",,B077XGTY8P,"Spiller & Tait",,5
"2018-07-04 01:27:04","coffee lavazza",,B003TJ9ZWI,"NESCAFÉ GOLD",,6
"2018-07-04 01:27:00","coffee lavazza",,B01DPSP864,"Nuclear Coffee",,7
"2018-07-04 01:27:03","instant coffee","Discover the Starbucks range",,Starbucks,,1
"2018-07-04 01:26:17","instant coffee",,B01B50WLWS,"NESCAFÉ Gold Blend",,2
"2018-07-04 01:26:24","instant coffee",,B01B1WILYM,NESCAFÉ,,3
"2018-07-04 01:26:17","instant coffee",,B01B53BPCM,"NESCAFÉ Original",,4
"2018-07-04 01:27:04","instant coffee",,B072JJLMDT,"Taylors of Harrogate",,5
"2018-07-04 01:26:56","instant coffee",,B077L2HX6L,Starbucks,,6
"2018-07-04 01:27:04","instant coffee",,B00MGULBAA,Cafédirect,,7
"2018-07-04 01:27:04","instant coffee",,B003TJ9ZWI,"NESCAFÉ GOLD",,8
"2018-07-04 01:27:04","instant coffee",,B01B4TSTT4,NESCAFÉ,,9
"2018-07-04 01:27:04","instant coffee",,B078JZQ4SB,sahlab,,10
"2018-07-04 01:27:03","lavazza coffee beans","Discover the Starbucks range",,Starbucks,,1
"2018-07-04 01:27:03","coffee capsule","Discover the Starbucks range",,Starbucks,,1
"2018-07-04 01:26:28","coffee capsule",,B0716ZL29F,"Real Coffee",,2
"2018-07-04 01:26:52","coffee capsule",,B00IHXQ3L2,L'OR,,3
"2018-07-04 01:27:08","coffee capsule",,B071Y5J7MM,Upod,,4
"2018-07-04 01:26:17","coffee capsule",,B00IHYCT1Y,L'OR,,5
"2018-07-04 01:26:52","coffee capsule",,B00TQYW5TK,"Viaggio Espresso",,6
"2018-07-04 01:26:17","coffee capsule",,B01NCUQHMF,L'OR,,7
"2018-07-04 01:27:06",illy,"Discover the Starbucks range",,Starbucks,,1
"2018-07-04 01:27:08",illy,,B0001AV4RC,,,2
"2018-07-04 01:27:06","lavazza capsules",,,,,1
"2018-07-04 01:27:04","lavazza capsules",,B0756KRXX5,"BaristaItaliano UK",,2
"2018-07-04 01:27:08","lavazza capsules",,B00IHXQ1QY,L'OR,,3
"2018-07-04 01:27:00","lavazza capsules",,B00YA1PXEI,"Viaggio Espresso",,4
"2018-07-04 01:26:17","lavazza capsules",,B00IHYCT1Y,L'OR,,5
"2018-07-04 01:26:52","lavazza capsules",,B00IHXQ3L2,L'OR,,6
"2018-07-04 01:27:08","lavazza capsules",,B00IHXQ2AE,L'OR,,7
"2018-07-04 01:27:06","lavazza a modo mio",,,,,1
"2018-07-04 01:27:08","lavazza a modo mio",,B01AXZD9O0,Lavazza,,2
"2018-07-04 01:27:08","lavazza a modo mio",,B01AXZDOFY,Lavazza,,3
"2018-07-04 01:27:08","lavazza a modo mio",,B06XXH6Z4D,Aicok,,4
"2018-07-04 01:27:12","lavazza a modo mio",,B079CFGMYX,Youlanda,,5
"2018-07-04 01:27:12","lavazza a modo mio",,B01LLYHRJA,Lavazza,,6
"2018-07-04 01:27:12","lavazza a modo mio",,B01AXZDEFO,Lavazza,,7
"2018-07-04 01:27:10","lavazza pods",,,,,1
"2018-07-04 01:27:04","lavazza pods",,B0756KRXX5,"BaristaItaliano UK",,2
"2018-07-04 01:27:12","lavazza pods",,B07CHSGJBL,Amorcaffe,,3
"2018-07-04 01:26:52","lavazza pods",,B00IHXQ3L2,L'OR,,4
"2018-07-04 01:27:00","lavazza pods",,B00YA1PXEI,"Viaggio Espresso",,5
"2018-07-04 01:26:17","lavazza pods",,B00IHYCT1Y,L'OR,,6
"2018-07-04 01:27:08","lavazza pods",,B00IHXQ2AE,L'OR,,7
"2018-07-04 01:27:10","lavazza ground coffee","Discover the Starbucks range",,Starbucks,,1
"2018-07-04 01:26:24","lavazza ground coffee",,B0077PPKXI,"Taylors of Harrogate",,2
"2018-07-04 01:26:24","lavazza ground coffee",,B00CD23NMA,"Taylors of Harrogate",,3
"2018-07-04 01:26:56","lavazza ground coffee",,B074VJVKMY,"Taylors of Harrogate",,4
"2018-07-04 01:26:56","lavazza ground coffee",,B07BR3X3MC,Presto,,5
"2018-07-04 01:26:56","lavazza ground coffee",,B00CD23NQG,"Taylors of Harrogate",,6
"2018-07-04 01:26:24","lavazza ground coffee",,B01F8QUYQK,"Taylors of Harrogate",,7
"2018-07-04 01:27:10","a modo mio",,,,,1
"2018-07-04 01:27:04","a modo mio",,B0756KRXX5,"BaristaItaliano UK",,2
"2018-07-04 01:27:12","a modo mio",,B07CHSGJBL,Amorcaffe,,3
"2018-07-04 01:26:28","a modo mio",,B0716ZL29F,"Real Coffee",,4
"2018-07-04 01:27:12","a modo mio",,B0758HN8N8,Myristretto,,5
"2018-07-04 01:27:04","a modo mio",,B0756KRXX5,"BaristaItaliano UK",,6
"2018-07-04 01:27:12","a modo mio",,B07CHSGJBL,Amorcaffe,,7
"2018-07-04 01:27:14","lavazza instant coffee","Discover the Starbucks range",,Starbucks,,1
"2018-07-04 01:26:24","lavazza instant coffee",,B01B1WILYM,NESCAFÉ,,2
"2018-07-04 01:27:04","lavazza instant coffee",,B072JJLMDT,"Taylors of Harrogate",,3
"2018-07-04 01:27:16","lavazza instant coffee",,B01D4UTHLK,"Grower's Cup",,4
"2018-07-04 01:26:47","lavazza instant coffee",,B00QQB81PS,"Taylors of Harrogate",,5
"2018-07-04 01:27:16","lavazza instant coffee",,B002OGKT7C,"Coffee Roasters Of Jamaica",,6
"2018-07-04 01:27:04","lavazza instant coffee",,B003TJ9ZWI,"NESCAFÉ GOLD",,7
"2018-07-04 01:27:14","coffee machine","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-07-04 01:26:24","coffee machine",,B00J4K3338,NESPRESSO,,2
"2018-07-04 01:27:16","coffee machine",,B01N6RT3HI,NESPRESSO,,3
"2018-07-04 01:26:24","coffee machine",,B00IUGBHOE,NESPRESSO,,4
"2018-07-04 01:27:16","coffee machine",,B017EOWCH8,Jura,,5
"2018-07-04 01:27:16","coffee machine",,B07BGVC57D,Aicok,,6
"2018-07-04 01:27:16","coffee machine",,B07BBT2ZNH,Belwares,,7
"2018-07-04 01:27:16","coffee machine",,B00KRGER1A,"Russell Hobbs",,8
"2018-07-04 01:26:37","coffee machine",,B01KVK7ER0,Nescafe,,9
"2018-07-04 01:27:16","coffee machine",,B00T4GWH8Y,NESPRESSO,,10
"2018-07-04 01:26:24","coffee machine",,B01MZANEBC,NESPRESSO,,11
"2018-07-04 01:27:20","coffee machine",,B01N6EIEOY,NESPRESSO,,12
"2018-07-04 01:27:20","coffee machine",,B078MFZQBB,Litchi,,13
"2018-07-04 01:27:18","coffee maker","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-07-04 01:27:20","coffee maker",,B007VZEMH4,NESPRESSO,,2
"2018-07-04 01:27:20","coffee maker",,B01N6EIEOY,NESPRESSO,,3
"2018-07-04 01:27:16","coffee maker",,B00T4GWH8Y,NESPRESSO,,4
"2018-07-04 01:27:16","coffee maker",,B07BBT2ZNH,Belwares,,5
"2018-07-04 01:27:20","coffee maker",,B01JRGC3JI,Viankors,,6
"2018-07-04 01:27:16","coffee maker",,B07BGVC57D,Aicok,,7
"2018-07-04 01:27:20","coffee maker",,B07BRQWG7B,Youlanda,,8
"2018-07-04 01:27:20","coffee maker",,B000GXZ2GS,"Aerobie AeroPress",,9
"2018-07-04 01:26:24","coffee maker",,B00J4K3338,NESPRESSO,,10
"2018-07-04 01:27:20","coffee maker",,B01IHRLMAE,NESPRESSO,,11
"2018-07-04 01:27:20","coffee maker",,B00T4GWHKM,NESPRESSO,,12
"2018-07-04 01:27:24","coffee maker",,B077N4YY2S,Wacaco,,13
"2018-07-04 01:27:22","milk frother","Andrew James Kitchen and Oven Thermometers",,"Andrew James",,1
"2018-07-04 01:27:22","nespresso machine","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-07-04 01:26:24","nespresso machine",,B00J4K3338,NESPRESSO,,2
"2018-07-04 01:27:16","nespresso machine",,B01N6RT3HI,NESPRESSO,,3
"2018-07-04 01:26:24","nespresso machine",,B00IUGBHOE,NESPRESSO,,4
"2018-07-04 01:27:24","nespresso machine",,B077N4YY2S,Wacaco,,5
"2018-07-04 01:27:24","nespresso machine",,B07CKVTHDB,Aicok,,6
"2018-07-04 01:27:20","nespresso machine",,B078MFZQBB,Litchi,,7
"2018-07-04 01:27:24","nespresso machine",,B01N1RSR0O,LifeBasis,,8
"2018-07-04 01:27:24","nespresso machine",,B075F9XDY7,Pressopump,,9
"2018-07-04 01:26:24","nespresso machine",,B01MZANEBC,NESPRESSO,,10
"2018-07-04 01:27:20","nespresso machine",,B00T4GWHKM,NESPRESSO,,11
"2018-07-04 01:26:28","nespresso machine",,B01IHRPXGS,NESPRESSO,,12
"2018-07-04 01:27:24","nespresso machine",,B0798MSYQR,LifeBasis,,13
"2018-07-04 01:27:22","espresso machine","Andrew James Coffee Making Machines",,"Andrew James",,1
"2018-07-04 01:26:24","espresso machine",,B00J4K3338,NESPRESSO,,2
"2018-07-04 01:27:20","espresso machine",,B01N6EIEOY,NESPRESSO,,3
"2018-07-04 01:27:16","espresso machine",,B01N6RT3HI,NESPRESSO,,4
"2018-07-04 01:27:24","espresso machine",,B0752XV66X,Wacaco,,5
"2018-07-04 01:27:20","espresso machine",,B078MFZQBB,Litchi,,6
"2018-07-04 01:27:24","espresso machine",,B077N4YY2S,Wacaco,,7
"2018-07-04 01:27:28","espresso machine",,B01KZGWGY6,"Hunt Brothers Coffee",,8
"2018-07-04 01:27:28","espresso machine",,B0797T2FYL,Wacaco,,9
"2018-07-04 01:27:28","espresso machine",,B075DCKWSJ,NESPRESSO,,10
"2018-07-04 01:27:16","espresso machine",,B00T4GWH8Y,NESPRESSO,,11
"2018-07-04 01:27:28","espresso machine",,B01MZANINV,NESPRESSO,,12
"2018-07-04 01:27:28","espresso machine",,B01MYNFM09,Litchi,,13
"2018-07-04 01:27:26","tassimo coffee machines","New Nespresso™ Vertuo. Coffee redefined.",,"Nespresso™ UK",,1
"2018-07-04 01:27:28","tassimo coffee machines",,B01MZANINV,NESPRESSO,,2
"2018-07-04 01:26:24","tassimo coffee machines",,B00IUGBHOE,NESPRESSO,,3
"2018-07-04 01:27:28","tassimo coffee machines",,B075DCKWSJ,NESPRESSO,,4
"2018-07-04 01:27:28","tassimo coffee machines",,B073PWBMWK,HiveNets,,5
"2018-07-04 01:27:16","tassimo coffee machines",,B07BGVC57D,Aicok,,6
"2018-07-04 01:26:33","tassimo coffee machines",,B01MSNN50J,Kitchenista,,7
"2018-07-04 01:27:28","tassimo coffee machines",,B019A2JQCQ,Kitchenista,,8
"2018-07-04 01:27:31","tassimo coffee machines",,B00JKEXU9K,Bosch,,9
"2018-07-04 01:27:31","tassimo coffee machines",,B01N5MGIZG,NESPRESSO,,10
"2018-07-04 01:27:31","tassimo coffee machines",,B00T4GWD7E,NESPRESSO,,11
"2018-07-04 01:26:24","tassimo coffee machines",,B00J4K3338,NESPRESSO,,12
"2018-07-04 01:27:16","tassimo coffee machines",,B017EOWCH8,Jura,,13
"2018-07-04 01:27:30","dolce gusto coffee machines",,,,,1
"2018-07-04 01:27:31","dolce gusto coffee machines",,B075SGV1VD,LIVIVO,,2
"2018-07-04 01:27:16","dolce gusto coffee machines",,B00KRGER1A,"Russell Hobbs",,3
"2018-07-04 01:27:31","dolce gusto coffee machines",,B0798Z1T76,Exzact,,4
"2018-07-04 01:27:12","dolce gusto coffee machines",,B079CFGMYX,Youlanda,,5
"2018-07-04 01:26:42","dolce gusto coffee machines",,B074DZ89F1,Krups,,6
"2018-07-04 01:27:31","dolce gusto coffee machines",,B06Y57CLSQ,Recaps,,7
"2018-07-04 01:27:30","coffee pod machines","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-07-04 01:27:16","coffee pod machines",,B07BGVC57D,Aicok,,2
"2018-07-04 01:27:20","coffee pod machines",,B000GXZ2GS,"Aerobie AeroPress",,3
"2018-07-04 01:27:28","coffee pod machines",,B0797T2FYL,Wacaco,,4
"2018-07-04 01:26:42","coffee pod machines",,B074DZ89F1,Krups,,5
"2018-07-04 01:27:31","coffee pod machines",,B077QT3431,Krups,,6
"2018-07-04 01:26:47","coffee pod machines",,B077R38Q1Y,Krups,,7
"2018-07-04 01:27:30","lavazza coffee machine","Discover the Starbucks range",,Starbucks,,1
"2018-07-04 01:27:20","lavazza coffee machine",,B00T4GWHKM,NESPRESSO,,2
"2018-07-04 01:26:24","lavazza coffee machine",,B00IUGBHOE,NESPRESSO,,3
"2018-07-04 01:27:28","lavazza coffee machine",,B075DCKWSJ,NESPRESSO,,4
"2018-07-04 01:27:16","lavazza coffee machine",,B017EOWCH8,Jura,,5
"2018-07-04 01:27:16","lavazza coffee machine",,B00T4GWH8Y,NESPRESSO,,6
"2018-07-04 01:27:35","lavazza coffee machine",,B01MUBKVHN,NESPRESSO,,7
"2018-07-04 01:27:34","coffee machine espresso","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-07-04 01:26:24","coffee machine espresso",,B00J4K3338,NESPRESSO,,2
"2018-07-04 01:27:16","coffee machine espresso",,B01N6RT3HI,NESPRESSO,,3
"2018-07-04 01:27:28","coffee machine espresso",,B075DCKWSJ,NESPRESSO,,4
"2018-07-04 01:27:35","coffee machine espresso",,B073D7CWHV,SGCoffee,,5
"2018-07-04 01:27:24","coffee machine espresso",,B0752XV66X,Wacaco,,6
"2018-07-04 01:27:16","coffee machine espresso",,B07BGVC57D,Aicok,,7
"2018-07-04 01:27:34","nespresso milk frother","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-07-04 01:27:24","nespresso milk frother",,B07CKVTHDB,Aicok,,2
"2018-07-04 01:27:35","nespresso milk frother",,B0743NBV6V,Brewberry,,3
"2018-07-04 01:27:35","nespresso milk frother",,B06WWNY55G,NESPRESSO,,4
"2018-07-04 01:26:24","nespresso milk frother",,B00J4K3338,NESPRESSO,,5
"2018-07-04 01:26:28","nespresso milk frother",,B01IHRPXGS,NESPRESSO,,6
"2018-07-04 01:27:08","nespresso milk frother",,B06XXH6Z4D,Aicok,,7
"2018-07-04 01:27:34","milk frother electric","Andrew James Kitchen and Oven Thermometers",,"Andrew James",,1
"2018-07-04 01:27:35","milk frother electric",,B073D7CWHV,SGCoffee,,2
"2018-07-04 01:27:35","milk frother electric",,B0743NBV6V,Brewberry,,3
"2018-07-04 01:27:24","milk frother electric",,B07CKVTHDB,Aicok,,4
"2018-07-04 01:27:35","milk frother electric",,B071RNP7M3,Sedhoom,,5
"2018-07-04 01:27:39","milk frother electric",,B077BPLTP3,Oypla,,6
"2018-07-04 01:27:39","milk frother electric",,B01ASLN66A,BOCHA,,7
"2018-07-04 01:27:38","coffee machine with milk frother","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-07-04 01:26:24","coffee machine with milk frother",,B00J4K3338,NESPRESSO,,2
"2018-07-04 01:27:20","coffee machine with milk frother",,B00T4GWHKM,NESPRESSO,,3
"2018-07-04 01:27:28","coffee machine with milk frother",,B01MZANINV,NESPRESSO,,4
"2018-07-04 01:27:35","coffee machine with milk frother",,B0743NBV6V,Brewberry,,5
"2018-07-04 01:27:16","coffee machine with milk frother",,B017EOWCH8,Jura,,6
"2018-07-04 01:27:31","coffee machine with milk frother",,B00T4GWD7E,NESPRESSO,,7
"2018-07-04 01:27:38","lavazza milk frother","Choose your perfect milk frother",,Ventuci,,1
"2018-07-04 01:27:24","lavazza milk frother",,B07CKVTHDB,Aicok,,2
"2018-07-04 01:27:35","lavazza milk frother",,B0743NBV6V,Brewberry,,3
"2018-07-04 01:27:39","lavazza milk frother",,B078MVFD1G,GOSCIEN,,4
"2018-07-04 01:27:39","lavazza milk frother",,B01ASLN66A,BOCHA,,5
"2018-07-04 01:27:38","lavazza espresso machine","New Nespresso™ Vertuo. Coffee redefined.",,"Nespresso™ UK",,1
"2018-07-04 01:27:00","lavazza espresso machine",,B00YA1PXEI,"Viaggio Espresso",,2
"2018-07-04 01:27:00","lavazza espresso machine",,B077L2NBHH,Starbucks,,3
"2018-07-04 01:27:04","lavazza espresso machine",,B0756KRXX5,"BaristaItaliano UK",,4
"2018-07-04 01:27:39","lavazza espresso machine",,B077Q5B12G,Starbucks,,5
"2018-07-04 01:26:56","lavazza espresso machine",,B077L2HX6L,Starbucks,,6
"2018-07-04 01:26:52","lavazza espresso machine",,B077KSJR9Y,Starbucks,,7
"2018-07-04 01:27:38","lavazza a modo mio coffee machine","Experience luxury coffee at the touch of a button",,"Jura Products Ltd UK",,1
"2018-07-04 01:26:24","lavazza a modo mio coffee machine",,B00J4K3338,NESPRESSO,,2
"2018-07-04 01:27:20","lavazza a modo mio coffee machine",,B00T4GWHKM,NESPRESSO,,3
"2018-07-04 01:27:28","lavazza a modo mio coffee machine",,B01MZANINV,NESPRESSO,,4
"2018-07-04 01:27:39","lavazza a modo mio coffee machine",,B00UDEQTSU,Lavazza,,5
"2018-07-04 01:26:28","lavazza a modo mio coffee machine",,B01IHRPXGS,NESPRESSO,,6
"2018-07-04 01:27:20","lavazza a modo mio coffee machine",,B01N6EIEOY,NESPRESSO,,7
"2018-07-04 01:27:42","watch men","Stay connected wherever the road takes you",,Fossil,,1
"2018-07-04 01:27:42",watch,,,,,1
"2018-07-04 01:27:42","watch ladies","Stay connected wherever the road takes you",,Fossil,,1
"2018-07-04 01:27:43","watch ladies",,B00D8DERPU,Time100,,2
"2018-07-04 01:27:43","watch ladies",,B071Z29FJ6,Kronaby,,3
"2018-07-04 01:27:43","watch ladies",,B01NBU5UK9,Casio,,4
"2018-07-04 01:27:43","watch ladies",,B074VBLJT1,Skagen,,5
"2018-07-04 01:27:42","watch womens","Find Your Fit",,Fitbit,,1
"2018-07-04 01:27:43","watch womens",,B07DPT1X9Y,"Elie Beaumont London",,2
"2018-07-04 01:27:43","watch womens",,B0795N16NX,MAMONA,,3
"2018-07-04 01:27:43","watch womens",,B071Z29FJ6,Kronaby,,4
"2018-07-04 01:27:48","watch womens",,B07145M85W,Kronaby,,5
