time,keyword,message,asin,brand,title,position
"2018-07-18 05:27:53","Olio monini",,B01DDB4ZG2,"Hacienda Ortigosa",,3
"2018-07-18 05:28:05","Olio monini",,B072XHL9CN,CLEMENTE,,4
"2018-07-18 05:28:05","Olio monini",,B072VRQ9MX,CLEMENTE,,5
"2018-07-18 05:28:07","olio d oliva extravergine",,,,,1
"2018-07-18 05:28:08","olio d oliva extravergine",,B01N4OZ8LG,"Piana del Lentisco",,2
"2018-07-18 05:28:01","olio d oliva extravergine",,B01N366SDE,"Piana del Lentisco",,3
"2018-07-18 05:27:53","olio d oliva extravergine",,B01DDB4ZG2,"Hacienda Ortigosa",,4
"2018-07-18 05:27:57","olio d oliva extravergine",,B01DDB4VPM,"Hacienda Ortigosa",,5
"2018-07-18 05:27:57","olio d oliva extravergine",,B076BZ323X,Arol,,6
"2018-07-18 05:28:01","olio d oliva extravergine",,B075N847C8,Arol,,7
"2018-07-18 05:28:07",Bertolli,,,,,1
"2018-07-18 05:28:07",keywords,,,,,1
"2018-07-18 05:28:10",pane,"Alimenti senza glutine, gusto e nutrimento.",,"Farmo Spa",,1
"2018-07-18 05:28:10",farro,"È sempre l'ora del Cous Cous con Probios",,"Probios: bio dal 1978",,1
"2018-07-18 05:28:12",farro,,B0196SYSQI,Biojoy,,2
"2018-07-18 05:28:12",farro,,B0769YGT56,"Birkkala Farm",,3
"2018-07-18 05:28:12",farro,,B0769VL726,"Birkkala Farm",,4
"2018-07-18 05:28:12",farro,,B0769VSWPD,"Birkkala Farm",,5
"2018-07-18 05:28:12",farro,,B01975RUF6,Biojoy,,6
"2018-07-18 05:28:12",farro,,B079CXTFD5,"Molin di Pepe",,7
"2018-07-18 05:28:10",mais,"Percorso Salute® dalla Valtellina alla tua tavola",,Galbusera,,1
"2018-07-18 05:28:12",mais,,B0797WSBVM,Celigustiamo,,2
"2018-07-18 05:28:16",mais,,B0797WW875,Celigustiamo,,3
"2018-07-18 05:28:16",mais,,B07DPFG4X9,Galbusera,,4
"2018-07-18 05:28:16",mais,,B07DPFFTBQ,Galbusera,,5
"2018-07-18 05:28:16",mais,,B0797SSGR7,Celigustiamo,,6
"2018-07-18 05:28:16",mais,,B0797SFJXX,Celigustiamo,,7
"2018-07-18 05:28:14",kamut,,,,,1
"2018-07-18 05:28:16",kamut,,B01IFHP1T4,Felicetti,,2
"2018-07-18 05:28:16",kamut,,B01IFHP5OK,Felicetti,,3
"2018-07-18 05:28:16",kamut,,B07BY14Y2P,"Pastificio Felicetti",,4
"2018-07-18 05:28:16",kamut,,B01LHTF09S,"Pastificio Felicetti",,5
"2018-07-18 05:28:18",crostini,,,,,1
"2018-07-18 05:28:20",crostini,,B019K4L2SU,"Hotty Place",,2
"2018-07-18 05:28:20",crostini,,B01M1BE14D,"Hotty Place",,3
"2018-07-18 05:28:20",crostini,,B01KFMH3LG,"Duke Gifts",,4
"2018-07-18 05:28:20",crostini,,B01KFMI1US,"Duke Gifts",,5
"2018-07-18 05:28:18",taralli,,,,,1
"2018-07-18 05:28:20",taralli,,B07D92V18D,Spina,,2
"2018-07-18 05:28:20",taralli,,B07D92YL2J,Spina,,3
"2018-07-18 05:28:20",taralli,,B0789LRH5F,"Bell'Olio di Puglia",,4
"2018-07-18 05:28:20",taralli,,B07B4HZ72K,"Bell'Olio di Puglia",,5
"2018-07-18 05:28:23",taralli,,B0789SMJRX,"Bell'Olio di Puglia",,6
"2018-07-18 05:28:23",taralli,,B079Y8NQKJ,"Bell'Olio di Puglia",,7
"2018-07-18 05:28:22",grissini,"Alimenti senza glutine, gusto e nutrimento.",,"Farmo Spa",,1
"2018-07-18 05:28:23",grissini,,B0174SR7HY,"Duke Gifts",,2
"2018-07-18 05:28:23",grissini,,B01KFMIWZC,"Duke Gifts",,3
"2018-07-18 05:28:23",grissini,,B01KFMJREM,"Duke Gifts",,4
"2018-07-18 05:28:23",grissini,,B017XUMKDE,"Duke Gifts",,5
"2018-07-18 05:28:22","fette biscottate",,,,,1
"2018-07-18 05:28:23","fette biscottate",,B01AG5UQP2,"Duke Gifts",,2
"2018-07-18 05:28:23","fette biscottate",,B01AG5PMBU,"Duke Gifts",,3
"2018-07-18 05:28:27","fette biscottate",,B01LY0VMAC,Matt,,4
"2018-07-18 05:28:27","fette biscottate",,B079H56LH1,Matt,,5
"2018-07-18 05:28:26",gallette,,,,,1
"2018-07-18 05:28:27",gallette,,B01LY0VMAC,Matt,,2
"2018-07-18 05:28:27",gallette,,B06XHSSZL8,Agrinovanta,,3
"2018-07-18 05:28:27",gallette,,B079H56LH1,Matt,,4
"2018-07-18 05:28:26","fette biscottate mulino bianco",,,,,1
"2018-07-18 05:28:26","crostini buitoni",,,,,1
"2018-07-18 05:28:26","grissini torinesi",,,,,1
"2018-07-18 05:28:26","fette biscottate gentilini",,,,,1
"2018-07-18 05:28:27","fette biscottate gentilini",,B01LY0VMAC,Matt,,2
"2018-07-18 05:28:27","fette biscottate gentilini",,B079H56LH1,Matt,,3
"2018-07-18 05:28:29","grissini integrali",,,,,1
"2018-07-18 05:28:29",pasta,,,,,1
"2018-07-18 05:28:30",pasta,,B01IYIY5JG,"Kitchen Aid",,2
"2018-07-18 05:28:30",pasta,,B01N4061WW,"Hasbro Play-Doh",,3
"2018-07-18 05:28:30",pasta,,B01H2ERE7I,"Kitchen Aid",,4
"2018-07-18 05:28:31",pasta,,B0006DOT76,KitchenAid,,5
"2018-07-18 05:28:31",pasta,,B01H6QNNZY,"Kitchen Aid",,6
"2018-07-18 05:28:31",pasta,,B073VMV5C8,HOHT,,7
"2018-07-18 05:28:29",barilla,,,,,1
"2018-07-18 05:28:31",barilla,,B01LD5FBOU,Nesquik,,2
"2018-07-18 05:28:35",barilla,,B01LD5E37G,Nesquik,,3
"2018-07-18 05:28:33",spaghetti,"Scopri i prodotti più iconici di Alessi",,"Alessi S.p.A.",,1
"2018-07-18 05:28:35",spaghetti,,B074PBV673,Rummo,,2
"2018-07-18 05:28:33",glutine,,,,,1
"2018-07-18 05:28:35",glutine,,B003YTB1YS,Dual,,2
"2018-07-18 05:28:35",glutine,,B074PD5B3J,Rummo,,3
"2018-07-18 05:28:35",glutine,,B00XIK2R46,DUAL,,4
"2018-07-18 05:28:35",glutine,,B074PBV673,Rummo,,5
"2018-07-18 05:28:35",glutine,,B01M7QTN0M,Brubaker,,6
"2018-07-18 05:28:35",glutine,,B079GYGLX4,NaturaForte,,7
"2018-07-18 05:28:37",tagliatelle,,,,,1
"2018-07-18 05:28:39",tagliatelle,,B072HX1S9Z,D'andrea,,2
"2018-07-18 05:28:39",tagliatelle,,B06XTW7YT3,Tianfengyu,,3
"2018-07-18 05:28:37",ricotta,,,,,1
"2018-07-18 05:28:37",trofie,,,,,1
"2018-07-18 05:28:37","senza glutine","Tutto a base di cocco, di provenienza etica",,"Coconut Merchant",,1
"2018-07-18 05:28:39","senza glutine",,B075QHBDHQ,Saturo,,2
"2018-07-18 05:28:39","senza glutine",,B0767FJXWG,pipkin,,3
"2018-07-18 05:28:39","senza glutine",,B076CDJZCS,Biffi,,4
"2018-07-18 05:28:39","senza glutine",,B07C8PFTYL,FARMO,,5
"2018-07-18 05:28:43","senza glutine",,B07BLGYRD4,FARMO,,6
"2018-07-18 05:28:43","senza glutine",,B075DX6F3D,Prozis,,7
"2018-07-18 05:28:41",integrale,"Percorso Salute® dalla Valtellina alla tua tavola",,Galbusera,,1
"2018-07-18 05:28:43",integrale,,B00ZFQWKC0,Steens,,2
"2018-07-18 05:28:43",integrale,,B07DP7FLQ3,Galbusera,,3
"2018-07-18 05:28:43",integrale,,B07DPFFYH5,Galbusera,,4
"2018-07-18 05:28:43",integrale,,B071NDVGLF,Galbusera,,5
"2018-07-18 05:28:43",integrale,,B00KHLSTC8,Steens,,6
"2018-07-18 05:28:43",integrale,,B07DPLFJV9,Tremarie,,7
"2018-07-18 05:28:41",cannolicchi,,,,,1
"2018-07-18 05:28:45","pasta integrale","Cucina come un grande chef",,"My Cooking Box",,1
"2018-07-18 05:28:47","pasta integrale",,B07C8LQHF5,D'andrea,,2
"2018-07-18 05:28:47","pasta integrale",,B07DLB2BBC,"Pasta Lenato",,3
"2018-07-18 05:28:47","pasta integrale",,B07CQ5B6W5,PastaPro,,4
"2018-07-18 05:28:47","pasta integrale",,B018OEL5EI,"La Hita",,5
"2018-07-18 05:28:47","pasta integrale",,B078TJWYBS,Oltresole,,6
"2018-07-18 05:28:47","pasta integrale",,B078TJDCN6,Oltresole,,7
"2018-07-18 05:28:45",linguine,,,,,1
"2018-07-18 05:28:45","pasta all'uovo",,,,,1
"2018-07-18 05:28:47","pasta all'uovo",,B07BL4YTL4,"Pasta Santoni",,2
"2018-07-18 05:28:50","pasta all'uovo",,B07BL4H8F9,"Pasta Santoni",,3
"2018-07-18 05:28:50","pasta all'uovo",,B075F6XJ1J,"Pastificio di Amante",,4
"2018-07-18 05:28:50","pasta all'uovo",,B07BL5DYBW,"Pasta Santoni",,5
"2018-07-18 05:28:50","pasta all'uovo",,B07BL5PYTQ,"Pasta Santoni",,6
"2018-07-18 05:28:50","pasta all'uovo",,B071F32HKD,Fiordimonte,,7
"2018-07-18 05:28:49",fusilli,,,,,1
"2018-07-18 05:28:50",fusilli,,B07CDVSZ4B,"Pastificio Felicetti",,2
"2018-07-18 05:28:16",fusilli,,B01IFHP1T4,Felicetti,,3
"2018-07-18 05:28:50",fusilli,,B007Q0GOKM,CarbZone,,4
"2018-07-18 05:28:50",fusilli,,B071VMF783,D'andrea,,5
"2018-07-18 05:28:49","pasta rummo",,,,,1
"2018-07-18 05:28:35","pasta rummo",,B074PBV673,Rummo,,2
"2018-07-18 05:28:35","pasta rummo",,B074PD5B3J,Rummo,,3
"2018-07-18 05:28:47","pasta rummo",,B018OEL5EI,"La Hita",,4
"2018-07-18 05:28:54","pasta rummo",,B075RKQ7Q9,"VISCIANO - Sapore Italiano",,5
"2018-07-18 05:28:53","pasta barilla",,,,,1
"2018-07-18 05:28:31","pasta barilla",,B01LD5FBOU,Nesquik,,2
"2018-07-18 05:28:35","pasta barilla",,B01LD5E37G,Nesquik,,3
"2018-07-18 05:28:54","pasta barilla",,B07FB53566,"Trade Wholesale Company",,4
"2018-07-18 05:28:47","pasta barilla",,B018OEL5EI,"La Hita",,5
"2018-07-18 05:28:53","spaghetti di riso","Percorso Salute® dalla Valtellina alla tua tavola",,Galbusera,,1
"2018-07-18 05:28:39","spaghetti di riso",,B06XTW7YT3,Tianfengyu,,2
"2018-07-18 05:28:54","spaghetti di riso",,B01JLHNLD0,TTLIFE,,3
"2018-07-18 05:28:53","de cecco",,,,,1
"2018-07-18 05:28:54","de cecco",,B077JZZLLY,"De Cecco",,2
"2018-07-18 05:28:54","de cecco",,B077JRJVT7,"De Cecco",,3
"2018-07-18 05:28:54","de cecco",,B076Z5SSCC,"Cecchi e Cecchi",,4
"2018-07-18 05:28:54","de cecco",,B077JRNVC7,"De Cecco",,5
"2018-07-18 05:28:57","pasta senza glutine","È sempre l'ora del Cous Cous con Probios",,"Probios: bio dal 1978",,1
"2018-07-18 05:28:35","pasta senza glutine",,B074PD5B3J,Rummo,,2
"2018-07-18 05:28:58","pasta senza glutine",,B06XDGV151,CelDiaVeg,,3
"2018-07-18 05:28:35","pasta senza glutine",,B074PBV673,Rummo,,4
"2018-07-18 05:28:43","pasta senza glutine",,B07DP7FLQ3,Galbusera,,5
"2018-07-18 05:28:16","pasta senza glutine",,B07DPFFTBQ,Galbusera,,6
"2018-07-18 05:28:31","pasta senza glutine",,B01LD5FBOU,Nesquik,,7
"2018-07-18 05:28:57",rummo,,,,,1
"2018-07-18 05:28:35",rummo,,B074PBV673,Rummo,,2
"2018-07-18 05:28:35",rummo,,B074PD5B3J,Rummo,,3
"2018-07-18 05:28:57",melanzane,,,,,1
"2018-07-18 05:28:59",melanzane,,B07FHLLX38,"Il Pollino a Tavola",,2
"2018-07-18 05:28:59",melanzane,,B07D92SMT8,Spina,,3
"2018-07-18 05:28:59",melanzane,,B07FHLYHXF,"Il Pollino a Tavola",,4
"2018-07-18 05:28:59",melanzane,,B07F468ZN3,"Il Pollino a Tavola",,5
"2018-07-18 05:28:59",melanzane,,B00LFLWX1M,Lotuscrafts,,6
"2018-07-18 05:28:59",melanzane,,B079TNPLPJ,"Antica Sicilia",,7
"2018-07-18 05:29:01",nduja,"Produttori di Eccellenze Gastronomiche dal 1998",,"Valle del Crati",,1
"2018-07-18 05:29:03",nduja,,B01N7ERTE6,"Valle del Crati",,2
"2018-07-18 05:29:01","funghi porcini",,,,,1
"2018-07-18 05:29:03","funghi porcini",,B06XXNMLYN,"Sulpizio Tartufi",,2
"2018-07-18 05:29:03","funghi porcini",,B06XXKXYTD,"Sulpizio Tartufi",,3
"2018-07-18 05:29:03","funghi porcini",,B075KCG3TP,"Moretti Voglie di Bosco",,4
"2018-07-18 05:29:03","funghi porcini",,B0721FJVRX,"HDS ROBO",,5
"2018-07-18 05:29:03","funghi porcini",,B009K44GYI,TheCharmWorks,,6
"2018-07-18 05:29:03","funghi porcini",,B074YJ61FL,"JOHNLEEMUSHROOM RESELLER",,7
"2018-07-18 05:29:01",salsiccia,"Giochi e attività per un divertimento senza fine",,"Giochi Preziosi Italy",,1
"2018-07-18 05:29:07",salsiccia,,B0793M4QTB,Aobosi,,2
"2018-07-18 05:29:07",salsiccia,,B01HQ18DVS,Wellcoda,,3
"2018-07-18 05:29:07",salsiccia,,B06XY3GWY6,Wellcoda,,4
"2018-07-18 05:29:07",salsiccia,,B01N1JKGU8,Wellcoda,,5
"2018-07-18 05:29:05",pesto,"La Tradizione Gastronomica Italiana dal 1852",,Biffi,,1
"2018-07-18 05:29:07",pesto,,B003AQB1MW,Biffi,,2
"2018-07-18 05:29:07",pesto,,B002LY6JYO,Biffi,,3
"2018-07-18 05:29:07",pesto,,B01GEFUJM8,bofrost*,,4
"2018-07-18 05:29:07",pesto,,B01M0ZPNUE,CioMod,,5
"2018-07-18 05:29:05",vongole,"Tonno, Acciughe e Vongole di Qualità ""Amati""",,Amati,,1
"2018-07-18 05:29:09",ragu,"La Tradizione Gastronomica Italiana dal 1852",,Biffi,,1
"2018-07-18 05:29:10",ragu,,B01KU02CBY,Biffi,,2
"2018-07-18 05:29:09",bolognese,,,,,1
"2018-07-18 05:29:09","ragu alla bolognese",,,,,1
"2018-07-18 05:29:09","pomodori secchi",,,,,1
"2018-07-18 05:29:10","pomodori secchi",,B06Y52X7QC,VidiFood,,2
"2018-07-18 05:29:10","pomodori secchi",,B019O9NFHM,"MASTROTOTARO FOOD",,3
"2018-07-18 05:29:10","pomodori secchi",,B01DWG2HJ0,Campisi,,4
"2018-07-18 05:29:10","pomodori secchi",,B01AUZBCHE,"MASTROTOTARO FOOD",,5
"2018-07-18 05:29:10","pomodori secchi",,B073JNDYR2,"La Mangonesina",,6
"2018-07-18 05:29:15","pomodori secchi",,B01A8BEZB0,OGIMA,,7
"2018-07-18 05:29:13","ragu bolognese",,,,,1
"2018-07-18 05:29:13","funghi champignon",,,,,1
"2018-07-18 05:29:15","funghi champignon",,B00PW371SE,"Himalayas Mushroom & Truffles",,2
"2018-07-18 05:29:15","funghi champignon",,B01N36VR4G,Yosoo,,3
"2018-07-18 05:29:15","funghi champignon",,B00IZMFV90,Osumex,,4
"2018-07-18 05:29:15","funghi champignon",,B01CMEDU0S,Tomax,,5
"2018-07-18 05:29:13",sugo,,,,,1
"2018-07-18 05:29:10",sugo,,B01KU02CBY,Biffi,,2
"2018-07-18 05:29:15",sugo,,B06XXDWRQJ,"Sulpizio Tartufi",,3
"2018-07-18 05:29:15",sugo,,B0759KGTDF,"Bell'Olio di Puglia",,4
"2018-07-18 05:29:17",mutti,,,,,1
"2018-07-18 05:29:17","sugo per pasta","Kitchenaid, Elettrodomestici di Alta Qualità.",,KitchenAid,,1
"2018-07-18 05:29:17","sugo amatriciana",,,,,1
"2018-07-18 05:29:17","sugo di pomodoro",,,,,1
"2018-07-18 05:29:18","sugo di pomodoro",,B06XJXG59R,Lazzari,,2
"2018-07-18 05:29:15","sugo di pomodoro",,B06XXDWRQJ,"Sulpizio Tartufi",,3
"2018-07-18 05:29:17",gravy,,,,,1
"2018-07-18 05:29:17","sugo ai funghi",,,,,1
"2018-07-18 05:29:18","sugo ai funghi",,B075KG56S5,"Moretti Voglie di Bosco",,2
"2018-07-18 05:29:17","nduja calabrese","Produttori di Eccellenze Gastronomiche dal 1998",,"Valle del Crati",,1
"2018-07-18 05:29:03","nduja calabrese",,B01N7ERTE6,"Valle del Crati",,2
"2018-07-18 05:29:18","nduja calabrese",,B07B3TXTK6,Cantafio,,3
"2018-07-18 05:29:22","nduja calabrese",,B07CW1H1XG,MiVizio,,4
"2018-07-18 05:29:22","nduja calabrese",,B07B3W5J6S,Cantafio,,5
"2018-07-18 05:29:22","nduja calabrese",,B075SC3FSC,MiVizio,,6
"2018-07-18 05:29:20",biscotti,,,,,1
"2018-07-18 05:29:22",biscotti,,B01DMUEMCG,Anokay,,2
"2018-07-18 05:29:22",biscotti,,B01C1DXR2Q,Anokay,,3
"2018-07-18 05:29:22",biscotti,,B0748GY9X5,FantasyDay,,4
"2018-07-18 05:29:22",biscotti,,B076GGW3L4,kayaso,,5
"2018-07-18 05:29:22",biscotti,,B0748GX87X,FantasyDay,,6
"2018-07-18 05:29:22",biscotti,,B016MIS082,FantasyDay,,7
"2018-07-18 05:29:24","mulino bianco",,,,,1
"2018-07-18 05:29:26","mulino bianco",,B005J3I4BU,"Chupa Chups",,2
"2018-07-18 05:29:24",ferrero,,,,,1
"2018-07-18 05:29:24","muffin al cioccolato",,,,,1
"2018-07-18 05:29:26","muffin al cioccolato",,B07D7TP2YB,Ndier,,2
"2018-07-18 05:29:26","muffin al cioccolato",,B0727Q3K21,Senhai,,3
"2018-07-18 05:29:26","muffin al cioccolato",,B07C1VHRR6,YuCool,,4
"2018-07-18 05:29:26","muffin al cioccolato",,B07BWFMY2L,YuCool,,5
"2018-07-18 05:29:26","muffin al cioccolato",,B06Y628RYP,Senhai,,6
"2018-07-18 05:29:26","muffin al cioccolato",,B07D59YCH4,Ndier,,7
"2018-07-18 05:29:28",cookies,,,,,1
"2018-07-18 05:29:29",cookies,,B076DMR5CX,MapleFarm,,2
"2018-07-18 05:29:29",cookies,,B076DLWN6D,MapleFarm,,3
"2018-07-18 05:29:28",motta,,,,,1
"2018-07-18 05:29:29",motta,,B00B27MM1K,Motta,,2
"2018-07-18 05:29:28",buondi,,,,,1
"2018-07-18 05:29:28","pan di stelle",,,,,1
"2018-07-18 05:29:28",croissant,,,,,1
"2018-07-18 05:29:28","biscotti al cioccolato","Alimenti senza glutine, gusto e nutrimento.",,"Farmo Spa",,1
"2018-07-18 05:29:29","biscotti al cioccolato",,B075NB1MN2,"Dolci Aveja",,2
"2018-07-18 05:29:34","biscotti al cioccolato",,B07BLGHTJL,FARMO,,3
"2018-07-18 05:29:34","biscotti al cioccolato",,B0075XBFAE,Herbalife,,4
"2018-07-18 05:29:34","biscotti al cioccolato",,B075DRMQG8,Prozis,,5
"2018-07-18 05:29:34","biscotti al cioccolato",,B0777LHYNZ,SENS,,6
"2018-07-18 05:29:34","biscotti al cioccolato",,B01FG4RPAW,CarbZone,,7
"2018-07-18 05:29:32","biscotti mulino bianco",,,,,1
"2018-07-18 05:29:26","biscotti mulino bianco",,B005J3I4BU,"Chupa Chups",,2
"2018-07-18 05:29:34","biscotti mulino bianco",,B01FG4RPAW,CarbZone,,3
"2018-07-18 05:29:32",loacker,,,,,1
"2018-07-18 05:29:32",bauli,"Thunderdog cesti decorativi",,Thunderdog,,1
"2018-07-18 05:29:34",bauli,,B01EX678SS,"Pieffe Mobili",,2
"2018-07-18 05:29:38",bauli,,B0743K3HW3,"Pieffe Mobili",,3
"2018-07-18 05:29:38",bauli,,B00GFSV6HW,Ganzoo,,4
"2018-07-18 05:29:38",bauli,,B06Y663J7Q,"Pieffe Mobili",,5
"2018-07-18 05:29:38",bauli,,B01MZ810S6,"Pieffe Mobili",,6
"2018-07-18 05:29:36","buondi motta",,,,,1
"2018-07-18 05:29:36",ringo,,,,,1
"2018-07-18 05:29:36","kinder bueno",,,,,1
"2018-07-18 05:29:26","kinder bueno",,B005J3I4BU,"Chupa Chups",,2
"2018-07-18 05:29:38","kinder bueno",,B01GVH8NXG,Twix,,3
"2018-07-18 05:29:38","kinder bueno",,B0189GKAEW,Nestle,,4
"2018-07-18 05:29:38","kinder bueno",,B01ELMQWU4,BOUNTY,,5
"2018-07-18 05:29:40",snack,"Percorso Salute® dalla Valtellina alla tua tavola",,Galbusera,,1
"2018-07-18 05:29:42",snack,,B01MYBQWHX,"Jack Link's",,2
"2018-07-18 05:29:42",snack,,B0716S5NLD,CarbZone,,3
"2018-07-18 05:29:42",snack,,B0776T9DZ6,"Avicenna BIO Food",,4
"2018-07-18 05:29:42",snack,,B071FMT6DQ,"Jack Link's",,5
"2018-07-18 05:28:20",snack,,B0789LRH5F,"Bell'Olio di Puglia",,6
"2018-07-18 05:29:42",snack,,B079Y8LNLN,"Bell'Olio di Puglia",,7
"2018-07-18 05:29:40",cornetti,,,,,1
"2018-07-18 05:29:40",galbusera,"Percorso Salute® dalla Valtellina alla tua tavola",,Galbusera,,1
"2018-07-18 05:28:43",galbusera,,B07DP7FLQ3,Galbusera,,2
"2018-07-18 05:29:42",galbusera,,B0716KS35F,Galbusera,,3
"2018-07-18 05:29:42",galbusera,,B07DPFV1DX,Galbusera,,4
"2018-07-18 05:28:16",galbusera,,B07DPFFTBQ,Galbusera,,5
"2018-07-18 05:29:44","kinder delice",,,,,1
"2018-07-18 05:29:38","kinder delice",,B01ELMQWU4,BOUNTY,,2
"2018-07-18 05:29:44",wafer,,,,,1
"2018-07-18 05:29:46",wafer,,B07DP7BGVL,Tremarie,,2
"2018-07-18 05:29:46",wafer,,B07DP6J8GY,Tremarie,,3
"2018-07-18 05:29:46",wafer,,B07DPFCK3H,Tremarie,,4
"2018-07-18 05:29:46",wafer,,B07DPFPDW6,Tremarie,,5
"2018-07-18 05:29:44","cereali integrali","Il tocco di alta pasticceria che tutti aspettavamo",,"Tre Marie",,1
"2018-07-18 05:29:46","cereali integrali",,B074XG3TH6,Prozis,,2
"2018-07-18 05:29:44",pavesini,,,,,1
"2018-07-18 05:29:44",merendine,,,,,1
"2018-07-18 05:29:48",merende,,,,,1
"2018-07-18 05:29:48",baiocchi,,,,,1
"2018-07-18 05:29:48",keywords,,,,,1
"2018-07-18 05:29:48",pane,"Alimenti senza glutine, gusto e nutrimento.",,"Farmo Spa",,1
"2018-07-18 05:29:48",farro,"È sempre l'ora del Cous Cous con Probios",,"Probios: bio dal 1978",,1
"2018-07-18 05:28:12",farro,,B0196SYSQI,Biojoy,,2
"2018-07-18 05:28:12",farro,,B0769YGT56,"Birkkala Farm",,3
"2018-07-18 05:28:12",farro,,B0769VL726,"Birkkala Farm",,4
"2018-07-18 05:28:12",farro,,B0769VSWPD,"Birkkala Farm",,5
"2018-07-18 05:28:12",farro,,B01975RUF6,Biojoy,,6
"2018-07-18 05:28:12",farro,,B079CXTFD5,"Molin di Pepe",,7
"2018-07-18 05:29:48",mais,"Percorso Salute® dalla Valtellina alla tua tavola",,Galbusera,,1
"2018-07-18 05:28:12",mais,,B0797WSBVM,Celigustiamo,,2
"2018-07-18 05:28:16",mais,,B0797WW875,Celigustiamo,,3
"2018-07-18 05:28:16",mais,,B07DPFG4X9,Galbusera,,4
"2018-07-18 05:28:16",mais,,B07DPFFTBQ,Galbusera,,5
"2018-07-18 05:29:49",mais,,B07DP6J8HN,Galbusera,,6
"2018-07-18 05:28:12",mais,,B0797WSBVM,Celigustiamo,,7
"2018-07-18 05:29:48",kamut,,,,,1
"2018-07-18 05:28:16",kamut,,B01IFHP1T4,Felicetti,,2
"2018-07-18 05:28:16",kamut,,B01IFHP5OK,Felicetti,,3
"2018-07-18 05:28:16",kamut,,B07BY14Y2P,"Pastificio Felicetti",,4
"2018-07-18 05:28:16",kamut,,B01LHTF09S,"Pastificio Felicetti",,5
"2018-07-18 05:29:48",crostini,,,,,1
"2018-07-18 05:28:20",crostini,,B019K4L2SU,"Hotty Place",,2
"2018-07-18 05:28:20",crostini,,B01M1BE14D,"Hotty Place",,3
"2018-07-18 05:28:20",crostini,,B01KFMH3LG,"Duke Gifts",,4
"2018-07-18 05:28:20",crostini,,B01KFMI1US,"Duke Gifts",,5
"2018-07-18 05:29:48",taralli,,,,,1
"2018-07-18 05:28:20",taralli,,B07D92V18D,Spina,,2
"2018-07-18 05:28:20",taralli,,B07D92YL2J,Spina,,3
"2018-07-18 05:28:20",taralli,,B0789LRH5F,"Bell'Olio di Puglia",,4
"2018-07-18 05:28:20",taralli,,B07B4HZ72K,"Bell'Olio di Puglia",,5
"2018-07-18 05:28:23",taralli,,B0789SMJRX,"Bell'Olio di Puglia",,6
"2018-07-18 05:28:23",taralli,,B079Y8NQKJ,"Bell'Olio di Puglia",,7
"2018-07-18 05:29:52",grissini,"Alimenti senza glutine, gusto e nutrimento.",,"Farmo Spa",,1
"2018-07-18 05:28:23",grissini,,B0174SR7HY,"Duke Gifts",,2
"2018-07-18 05:28:23",grissini,,B01KFMIWZC,"Duke Gifts",,3
"2018-07-18 05:28:23",grissini,,B01KFMJREM,"Duke Gifts",,4
"2018-07-18 05:28:23",grissini,,B017XUMKDE,"Duke Gifts",,5
"2018-07-18 05:29:52","fette biscottate",,,,,1
"2018-07-18 05:28:23","fette biscottate",,B01AG5UQP2,"Duke Gifts",,2
"2018-07-18 05:28:23","fette biscottate",,B01AG5PMBU,"Duke Gifts",,3
"2018-07-18 05:28:27","fette biscottate",,B01LY0VMAC,Matt,,4
"2018-07-18 05:28:27","fette biscottate",,B079H56LH1,Matt,,5
"2018-07-18 05:29:52",gallette,,,,,1
"2018-07-18 05:28:27",gallette,,B01LY0VMAC,Matt,,2
"2018-07-18 05:28:27",gallette,,B06XHSSZL8,Agrinovanta,,3
"2018-07-18 05:28:27",gallette,,B079H56LH1,Matt,,4
"2018-07-18 05:29:52","fette biscottate mulino bianco",,,,,1
"2018-07-18 05:29:52","crostini buitoni",,,,,1
"2018-07-18 05:29:52","grissini torinesi",,,,,1
"2018-07-18 05:29:52","fette biscottate gentilini",,,,,1
"2018-07-18 05:28:27","fette biscottate gentilini",,B01LY0VMAC,Matt,,2
"2018-07-18 05:28:27","fette biscottate gentilini",,B079H56LH1,Matt,,3
"2018-07-18 05:29:52","grissini integrali",,,,,1
"2018-07-18 05:29:52",pasta,"Kitchenaid, Elettrodomestici di Alta Qualità.",,KitchenAid,,1
"2018-07-18 05:28:30",pasta,,B01IYIY5JG,"Kitchen Aid",,2
"2018-07-18 05:28:30",pasta,,B01N4061WW,"Hasbro Play-Doh",,3
"2018-07-18 05:28:30",pasta,,B01H2ERE7I,"Kitchen Aid",,4
"2018-07-18 05:28:31",pasta,,B0006DOT76,KitchenAid,,5
"2018-07-18 05:29:53",pasta,,B000VZ4VQ8,KitchenAid,,6
"2018-07-18 05:28:31",pasta,,B073VMV5C8,HOHT,,7
"2018-07-18 05:29:56",barilla,,,,,1
"2018-07-18 05:28:31",barilla,,B01LD5FBOU,Nesquik,,2
"2018-07-18 05:28:35",barilla,,B01LD5E37G,Nesquik,,3
"2018-07-18 05:29:56",spaghetti,"Scopri i prodotti più iconici di Alessi",,"Alessi S.p.A.",,1
"2018-07-18 05:28:35",spaghetti,,B074PBV673,Rummo,,2
"2018-07-18 05:29:56",glutine,"Tutto a base di cocco, di provenienza etica",,"Coconut Merchant",,1
"2018-07-18 05:28:35",glutine,,B003YTB1YS,Dual,,2
"2018-07-18 05:28:35",glutine,,B074PD5B3J,Rummo,,3
