time,keyword,message,asin,brand,title,position
"2018-05-17 04:24:07",citizen,,B01NCF1RON,"LAD WEATHER",,9
"2018-05-17 04:24:07",citizen,,B073XH855T,"LAD WEATHER",,10
"2018-05-17 04:24:05",swatch,,,,,1
"2018-05-17 04:24:07",swatch,,B01BYSNS8M,Swatch,,2
"2018-05-17 04:24:07",swatch,,B01HU0ZYQ2,Swatch,,3
"2018-05-17 04:24:07",swatch,,B076H4HF2T,Swatch,,4
"2018-05-17 04:24:07",swatch,,B0019M2ITY,Swatch,,5
"2018-05-17 04:24:07",swatch,,B006R40QTI,Swatch,,6
"2018-05-17 04:24:07",swatch,,B002DUCM0G,Swatch,,7
"2018-05-17 04:24:07",swatch,,B01NBTPAYF,Swatch,,8
"2018-05-17 04:24:12",swatch,,B01LM0W8Z6,Swatch,,9
"2018-05-17 04:24:12",swatch,,B0722D3HXX,Swatch,,10
"2018-05-17 04:24:09","ice watch",,,,,1
"2018-05-17 04:24:12","ice watch",,B00LBN3IBS,Ice-Watch,,2
"2018-05-17 04:24:12","ice watch",,B002JCSB1W,Ice-Watch,,3
"2018-05-17 04:23:49","ice watch",,B00FF8CDSO,Fossil,,4
"2018-05-17 04:24:12","ice watch",,B076PNG9WQ,Taffstyle,,5
"2018-05-17 04:24:12","ice watch",,B009BEO81I,Fossil,,6
"2018-05-17 04:23:56","ice watch",,B01MG490WO,Sopoby,,7
"2018-05-17 04:24:12","ice watch",,B071JBHSS7,MAMONA,,8
"2018-05-17 04:24:12","ice watch",,B0092ORZB2,RE:CRON,,9
"2018-05-17 04:24:12","ice watch",,B018NW5CKE,Kawasaki,,10
"2018-05-17 04:24:14",tissot,,,,,1
"2018-05-17 04:24:14",automatikuhr,"Automatische Luxusarmbanduhr",,"Stuhrling Original",,1
"2018-05-17 04:24:16",automatikuhr,,B074V61ZR9,BUREI,,2
"2018-05-17 04:24:16",automatikuhr,,B072C5SD74,Klarstein,,3
"2018-05-17 04:24:16",automatikuhr,,B071DP2H1Z,"TRIPLE TREE",,4
"2018-05-17 04:24:16",automatikuhr,,B01MTIXKCZ,Klarstein,,5
"2018-05-17 04:24:16",automatikuhr,,B01HBPWXE2,BUREI,,6
"2018-05-17 04:24:16",automatikuhr,,B00G91ZHZ2,Hindenberg,,7
"2018-05-17 04:24:14",armbanduhr herren,"Unsere DETOMASO Topseller",,DETOMASO,,1
"2018-05-17 04:24:14",armbanduhr damen,"Deutsche Markenuhr mit Stoppuhr & 100M wasserdicht",,"AS DE PIQUE",,1
"2018-05-17 04:24:18",damenuhr rosegold,"Roségold Uhr von classygood.",,classygood.,,1
"2018-05-17 04:24:26",damenuhr rosegold,,B005M75M72,"Michael Kors",,2
"2018-05-17 04:24:26",damenuhr rosegold,,B019H4Y3XE,Skagen,,3
"2018-05-17 04:23:49",damenuhr rosegold,,B01D8KBMUU,Alienwork,,4
"2018-05-17 04:24:26",damenuhr rosegold,,B019H4XN1C,"Michael Kors",,5
"2018-05-17 04:24:26",damenuhr rosegold,,B00PJV0USM,Fossil,,6
"2018-05-17 04:24:26",damenuhr rosegold,,B00FWXB04U,Skagen,,7
"2018-05-17 04:24:18",breil,,,,,1
"2018-05-17 04:24:18","superdry uhr","Davis Skeleton Uhren",,Davis,,1
"2018-05-17 04:23:49","superdry uhr",,B01D8KBMUU,Alienwork,,2
"2018-05-17 04:24:26","superdry uhr",,B0755DM3TW,Alienwork,,3
"2018-05-17 04:24:26","superdry uhr",,B01N1TC48X,SONGDU,,4
"2018-05-17 04:24:26","superdry uhr",,B0175IU2J8,Alienwork,,5
"2018-05-17 04:24:26","superdry uhr",,B00RGW4YHA,Alienwork,,6
"2018-05-17 04:24:26","superdry uhr",,B074C2XBFM,Alienwork,,7
"2018-05-17 04:24:29",breil uhr,"Entdecken Sie die Uhren - Zeitloses Design",,Alienwork,,1
"2018-05-17 04:24:43",breil uhr,,B01EX77HEM,Breil,,2
"2018-05-17 04:24:43",breil uhr,,B071KMT79J,Breil,,3
"2018-05-17 04:24:43",breil uhr,,B075NVBW5X,Breil,,4
"2018-05-17 04:24:43",breil uhr,,B00SJ1BGD2,Breil,,5
"2018-05-17 04:24:43",breil uhr,,B0719BQB1X,Breil,,6
"2018-05-17 04:24:43",breil uhr,,B01EX75Z7S,Breil,,7
"2018-05-17 04:24:29",breil herrenuhren,"BUREI Armbanduhren für Herren",,BUREI,,1
"2018-05-17 04:24:43",breil herrenuhren,,B01L06M0HI,Breil,,2
"2018-05-17 04:24:43",breil herrenuhren,,B01J3R6OPU,GreenTreen,,3
"2018-05-17 04:24:43",breil herrenuhren,,B00N8SPGPK,Breil,,4
"2018-05-17 04:24:43",breil herrenuhren,,B07B5DMGJP,Benyar,,5
"2018-05-17 04:24:53",breil herrenuhren,,B00N8SP75E,Breil,,6
"2018-05-17 04:24:53",breil herrenuhren,,B01MTLPOYZ,"BREIL TRIBE WATCHES",,7
"2018-05-17 04:24:45",breil damenuhr,"BUREI Armbanduhren für Damen",,BUREI,,1
"2018-05-17 04:24:53",breil damenuhr,,B01EX77I6O,Breil,,2
"2018-05-17 04:24:53",breil damenuhr,,B00JSM7JKK,,,3
"2018-05-17 04:24:53",breil damenuhr,,B01LXLG1M4,Breil,,4
"2018-05-17 04:24:43",breil damenuhr,,B01EX77HEM,Breil,,5
"2018-05-17 04:24:45","hip hop uhr","Hip Hop Pullover für Herren",,semen,,1
"2018-05-17 04:24:53","hip hop uhr",,B01IF0X9P4,"Hip Hop",,2
"2018-05-17 04:24:53","hip hop uhr",,B0797TCFKR,"Hip Hop",,3
"2018-05-17 04:24:53","hip hop uhr",,B01EX7747C,"Hip Hop",,4
"2018-05-17 04:24:53","hip hop uhr",,B00SJ1C0ZU,"Hip Hop",,5
"2018-05-17 04:24:53","hip hop uhr",,B01LWYHN08,"Breil HIP HOP",,6
"2018-05-17 04:25:02","hip hop uhr",,B071H1RYPX,"Hip Hop",,7
