time,keyword,message,asin,brand,title,position
"2018-06-13 19:15:09","caffè in grani",,B07954Q989,CORCOVADO,,5
"2018-06-13 19:15:07","caffè lavazza","Gusto senza parole.",,BATTISTINO,,1
"2018-06-13 19:15:09","caffè lavazza",,B07B11KL5G,"Lavazza A Modo Mio",,2
"2018-06-13 19:14:50","caffè lavazza",,B077T6WCDG,"Espresso Experience",,3
"2018-06-13 19:15:09","caffè lavazza",,B00XJK9WYI,"La Compatibile.it",,4
"2018-06-13 19:15:09","caffè lavazza",,B078THJDBR,"Caffè Barbera 1870",,5
"2018-06-13 19:15:09","caffè lavazza",,B07B7XGTTF,"Lavazza A Modo Mio",,6
"2018-06-13 19:15:07","caffè macinato","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-06-13 19:15:09","caffè macinato",,B0120S5RZC,,,2
"2018-06-13 19:15:13","caffè macinato",,B00J41BQG8,,,3
"2018-06-13 19:15:13","caffè macinato",,B000UYJAU2,"Dunkin' Donuts",,4
"2018-06-13 19:15:13","caffè macinato",,B06XQ5DCYJ,NaturaleBio,,5
"2018-06-13 19:15:11","caffè espresso","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-06-13 19:15:13","caffè espresso",,B07BJ6277V,"Café Royal",,2
"2018-06-13 19:15:13","caffè espresso",,B07BJ65QPG,"Café Royal",,3
"2018-06-13 19:15:13","caffè espresso",,B079V12TGG,"NERO ESPRESSO",,4
"2018-06-13 19:15:13","caffè espresso",,B0798XP1QT,Rösttrommel,,5
"2018-06-13 19:15:13","caffè espresso",,B07BJ656T5,"Café Royal",,6
"2018-06-13 19:15:11","capsule espresso","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-06-13 19:15:16","capsule espresso",,B077TY33Q9,"Espresso Experience",,2
"2018-06-13 19:15:16","capsule espresso",,B07DFK3KTY,"DiCosola Caffè",,3
"2018-06-13 19:15:16","capsule espresso",,B01LBLFNX0,BeShiny,,4
"2018-06-13 19:15:13","capsule espresso",,B079V12TGG,"NERO ESPRESSO",,5
"2018-06-13 19:15:16","capsule espresso",,B01ARSBOG8,BIespresso,,6
"2018-06-13 19:15:14","cialde caffè","Festeggia con Beper",,BEPER,,1
"2018-06-13 19:15:16","cialde caffè",,B07CTRGPLS,Torrisi,,2
"2018-06-13 19:14:50","cialde caffè",,B077T6WCDG,"Espresso Experience",,3
"2018-06-13 19:15:16","cialde caffè",,B077B5CZVK,MasterChef,,4
"2018-06-13 19:15:13","cialde caffè",,B079V12TGG,"NERO ESPRESSO",,5
"2018-06-13 19:15:14","capsule lavazza a modo mio","Gusto senza parole.",,BATTISTINO,,1
"2018-06-13 19:15:09","capsule lavazza a modo mio",,B07B11KL5G,"Lavazza A Modo Mio",,2
"2018-06-13 19:15:16","capsule lavazza a modo mio",,B0756G89HP,Myristretto,,3
"2018-06-13 19:15:16","capsule lavazza a modo mio",,B01LBLFNX0,BeShiny,,4
"2018-06-13 19:15:19","capsule lavazza a modo mio",,B01LCMKLM6,"Cute Nutrition",,5
"2018-06-13 19:15:09","capsule lavazza a modo mio",,B07B7XGTTF,"Lavazza A Modo Mio",,6
"2018-06-13 19:15:17",cialde,"Festeggia con Beper",,BEPER,,1
"2018-06-13 19:15:19",cialde,,B01DUQRQJI,CIALDEPOINT,,2
"2018-06-13 19:15:19",cialde,,B00QIUFPII,borbone,,3
"2018-06-13 19:15:19",cialde,,B076DJP2S5,DESIDERI,,4
"2018-06-13 19:15:19",cialde,,B01N98SFT6,"Caffè Carracci",,5
"2018-06-13 19:15:19",cialde,,B073RSMV28,"Lucky FiJi",,6
"2018-06-13 19:15:17","cialde borbone",,,,,1
"2018-06-13 19:14:50","cialde borbone",,B077T6WCDG,"Espresso Experience",,2
"2018-06-13 19:15:19","cialde borbone",,B077PVTL2Z,"CAFFE' CAGLIARI",,3
"2018-06-13 19:15:19","cialde borbone",,B07BLGBLWS,"Must Espresso Italiano",,4
"2018-06-13 19:15:23","cialde borbone",,B079K8B77K,Gocce,,5
"2018-06-13 19:15:19","cialde borbone",,B01N98SFT6,"Caffè Carracci",,6
"2018-06-13 19:15:23","cialde borbone",,B0777LWSTN,"Il Caffè Italiano",,7
"2018-06-13 19:15:23","cialde borbone",,B072331QB3,"Il Caffè Italiano",,8
"2018-06-13 19:15:23","cialde borbone",,B073S8PNRK,"POP CAFFE'",,9
"2018-06-13 19:15:23","cialde borbone",,B075ZRFH7Q,RECAPS,,10
"2018-06-13 19:15:21","cialde lavazza a modo mio","Gusto senza parole.",,BATTISTINO,,1
"2018-06-13 19:15:23","cialde lavazza a modo mio",,B014LFQHZ6,"Lavazza A Modo Mio",,2
"2018-06-13 19:15:23","cialde lavazza a modo mio",,B014LFQJD6,"Lavazza A Modo Mio",,3
"2018-06-13 19:15:16","cialde lavazza a modo mio",,B0756G89HP,Myristretto,,4
"2018-06-13 19:15:23","cialde lavazza a modo mio",,B072331QB3,"Il Caffè Italiano",,5
"2018-06-13 19:15:21","cialde lavazza","Gusto senza parole.",,BATTISTINO,,1
"2018-06-13 19:14:50","cialde lavazza",,B077T6WCDG,"Espresso Experience",,2
"2018-06-13 19:15:27","cialde lavazza",,B01F54996G,Macché,,3
"2018-06-13 19:14:53","cialde lavazza",,B06XYLVV2K,"Lavazza A Modo Mio",,4
"2018-06-13 19:15:27","cialde lavazza",,B072QDXPXY,"Lavazza A Modo Mio",,5
"2018-06-13 19:15:25","capsule caffè","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-06-13 19:15:16","capsule caffè",,B077B5CZVK,MasterChef,,2
"2018-06-13 19:15:27","capsule caffè",,B07DFN4F2K,"Il Caffè Italiano",,3
"2018-06-13 19:15:27","capsule caffè",,B015OEQYGU,Formafit,,4
"2018-06-13 19:15:27","capsule caffè",,B073Q4HQ7L,"Il Caffè Italiano",,5
"2018-06-13 19:15:25","capsule compatibili lavazza a modo mio","Gusto senza parole.",,BATTISTINO,,1
"2018-06-13 19:15:23","capsule compatibili lavazza a modo mio",,B072331QB3,"Il Caffè Italiano",,2
"2018-06-13 19:15:16","capsule compatibili lavazza a modo mio",,B0756G89HP,Myristretto,,3
"2018-06-13 19:15:27","capsule compatibili lavazza a modo mio",,B071K8W9DD,"Il Caffè Italiano",,4
"2018-06-13 19:14:53","capsule compatibili lavazza a modo mio",,B00VTQVI5K,"La Compatibile.it",,5
"2018-06-13 19:15:27","capsule compatibili lavazza a modo mio",,B01CWAX5LG,"Caffè H24",,6
"2018-06-13 19:15:27","capsule compatibili lavazza a modo mio",,B01EX39GMM,"Caffè H24",,7
"2018-06-13 19:15:31","capsule compatibili lavazza a modo mio",,B073VN649N,"POP CAFFE'",,8
"2018-06-13 19:15:31","capsule compatibili lavazza a modo mio",,B07BTJQRMC,"Caffè Carracci",,9
"2018-06-13 19:15:29","cialde caffè borbone","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-06-13 19:15:31","cialde caffè borbone",,B001DAPWHW,"Intenso Aroma Di Caffe'",,2
"2018-06-13 19:15:31","cialde caffè borbone",,B079ZBY2V9,Gocce,,3
"2018-06-13 19:14:50","cialde caffè borbone",,B077T6WCDG,"Espresso Experience",,4
"2018-06-13 19:15:31","cialde caffè borbone",,B01HI24152,"Caffè Musetti",,5
"2018-06-13 19:15:23","cialde caffè borbone",,B075ZRFH7Q,RECAPS,,6
"2018-06-13 19:15:29","capsule a modo mio","Gusto senza parole.",,BATTISTINO,,1
"2018-06-13 19:15:16","capsule a modo mio",,B0756G89HP,Myristretto,,2
"2018-06-13 19:15:23","capsule a modo mio",,B072331QB3,"Il Caffè Italiano",,3
"2018-06-13 19:15:16","capsule a modo mio",,B01LBLFNX0,BeShiny,,4
"2018-06-13 19:15:19","capsule a modo mio",,B01LCMKLM6,"Cute Nutrition",,5
"2018-06-13 19:15:29","caffè cialde",,,,,1
"2018-06-13 19:15:31","caffè cialde",,B01N9W59EP,"Caffè Barbera 1870",,2
"2018-06-13 19:15:16","caffè cialde",,B07CTRGPLS,Torrisi,,3
"2018-06-13 19:15:16","caffè cialde",,B077B5CZVK,MasterChef,,4
"2018-06-13 19:15:13","caffè cialde",,B079V12TGG,"NERO ESPRESSO",,5
"2018-06-13 19:15:29","capsule caffè italy","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-06-13 19:15:35","capsule caffè italy",,B07CG84FBM,"Il Caffè Italiano",,2
"2018-06-13 19:15:35","capsule caffè italy",,B01LB2EZCY,"Cute Nutrition",,3
"2018-06-13 19:15:35","capsule caffè italy",,B07CM6B39V,"Il Caffè Italiano",,4
"2018-06-13 19:15:35","capsule caffè italy",,B075GSJXWP,"Il Caffè Italiano",,5
"2018-06-13 19:15:33","capsule caffè borbone","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-06-13 19:15:16","capsule caffè borbone",,B01LBLFNX0,BeShiny,,2
"2018-06-13 19:15:23","capsule caffè borbone",,B072331QB3,"Il Caffè Italiano",,3
"2018-06-13 19:15:31","capsule caffè borbone",,B079ZBY2V9,Gocce,,4
"2018-06-13 19:15:23","capsule caffè borbone",,B0777LWSTN,"Il Caffè Italiano",,5
"2018-06-13 19:15:33","capsule compatibili nespresso","Capsule Nespresso Compatibili. Un MUST ITALIANO",,"Must Espresso Italiano",,1
"2018-06-13 19:15:16","capsule compatibili nespresso",,B077B5CZVK,MasterChef,,2
"2018-06-13 19:14:50","capsule compatibili nespresso",,B00SMXJ0GC,"La Compatibile.it",,3
"2018-06-13 19:14:50","capsule compatibili nespresso",,B00SMXJCSS,"La Compatibile.it",,4
"2018-06-13 19:15:35","capsule compatibili nespresso",,B00SMXIYLY,"La Compatibile.it",,5
"2018-06-13 19:15:35","capsule compatibili nespresso",,B0756F76D8,Myristretto,,6
"2018-06-13 19:15:35","capsule compatibili nespresso",,B07DJBQGHJ,Capsulissima,,7
"2018-06-13 19:15:35","capsule compatibili nespresso",,B07DJC3H71,Capsulissima,,8
"2018-06-13 19:15:39","capsule compatibili nespresso",,B075MG62QH,"Caffè H24",,9
"2018-06-13 19:15:39","capsule compatibili nespresso",,B07BJ67ZYQ,"Cafè Royal",,10
"2018-06-13 19:15:37","cialde nespresso","Capsule Nespresso Compatibili. Un MUST ITALIANO",,"Must Espresso Italiano",,1
"2018-06-13 19:14:50","cialde nespresso",,B01LQQQWG2,"Caffè Borbone",,2
"2018-06-13 19:15:39","cialde nespresso",,B079VNYJVL,TRIXES,,3
"2018-06-13 19:14:57","cialde nespresso",,B0714JVV43,V.I.P.,,4
"2018-06-13 19:15:39","cialde nespresso",,B01N98S9FS,"Caffè Carracci",,5
"2018-06-13 19:15:39","cialde nespresso",,B010RLCH2U,AmazonBasics,,6
"2018-06-13 19:15:39","cialde nespresso",,B074M4NFFN,RECAPS,,7
"2018-06-13 19:15:37","nespresso capsule","Gusto senza parole.",,BATTISTINO,,1
"2018-06-13 19:14:50","nespresso capsule",,B00SMXJ0GC,"La Compatibile.it",,2
"2018-06-13 19:14:50","nespresso capsule",,B00SMXJCSS,"La Compatibile.it",,3
"2018-06-13 19:15:39","nespresso capsule",,B07BB1NBX1,"Storz & Bickel",,4
"2018-06-13 19:15:39","nespresso capsule",,B01AYPD566,"Il Caffè Italiano",,5
"2018-06-13 19:15:16","nespresso capsule",,B01ARSBOG8,BIespresso,,6
"2018-06-13 19:14:57","nespresso capsule",,B0714JVV43,V.I.P.,,7
"2018-06-13 19:15:41","cialde compatibili nespresso","Capsule Nespresso Compatibili. Un MUST ITALIANO",,"Must Espresso Italiano",,1
"2018-06-13 19:15:43","cialde compatibili nespresso",,B07CSJ6L81,"Intenso Aroma di caffè",,2
"2018-06-13 19:15:43","cialde compatibili nespresso",,B07D6NGG1Y,"Intenso Aroma di caffè",,3
"2018-06-13 19:15:16","cialde compatibili nespresso",,B077B5CZVK,MasterChef,,4
"2018-06-13 19:15:39","cialde compatibili nespresso",,B075MG62QH,"Caffè H24",,5
"2018-06-13 19:15:41","caffè nespresso","Capsule Nespresso Compatibili. Un MUST ITALIANO",,"Must Espresso Italiano",,1
"2018-06-13 19:15:16","caffè nespresso",,B077B5CZVK,MasterChef,,2
"2018-06-13 19:15:35","caffè nespresso",,B0756F76D8,Myristretto,,3
"2018-06-13 19:15:43","caffè nespresso",,B075V718WP,"Intenso Aroma Di Caffe'",,4
"2018-06-13 19:15:27","caffè nespresso",,B07DFN4F2K,"Il Caffè Italiano",,5
"2018-06-13 19:15:43","caffè nespresso",,B07BJ6JVV9,"Cafè Royal",,6
"2018-06-13 19:15:43","caffè nespresso",,B07BJ5Z27S,"Cafè Royal",,7
