time,keyword,message,asin,brand,title,position
"2018-05-08 06:25:30","lavazza espresso machine","Serious about coffee?",,Delonghi,,1
"2018-05-08 06:24:27","lavazza espresso machine",,B01MZANEBC,NESPRESSO,,2
"2018-05-08 06:25:15","lavazza espresso machine",,B004P8IPU0,NESPRESSO,,3
"2018-05-08 06:24:41","lavazza espresso machine",,B01MT6FGJG,bonVIVO,,4
"2018-05-08 06:25:19","lavazza espresso machine",,B00T4GWHKM,NESPRESSO,,5
"2018-05-08 06:24:27","lavazza espresso machine",,B01IHRP8HW,NESPRESSO,,6
"2018-05-08 06:25:19","lavazza espresso machine",,B008D5FPJU,NESPRESSO,,7
"2018-05-08 06:25:30","lavazza a modo mio coffee machine","Experience luxury coffee at the touch of a button",,"Jura Products Ltd UK",,1
"2018-05-08 06:25:08","lavazza a modo mio coffee machine",,B00UDEQOEE,AEG,,2
"2018-05-08 06:24:34","lavazza a modo mio coffee machine",,B001EOMZ5E,De'Longhi,,3
"2018-05-08 06:25:35","lavazza a modo mio coffee machine",,B00IUGBHOE,NESPRESSO,,4
"2018-05-08 06:25:35","lavazza a modo mio coffee machine",,B00T4GWD7E,NESPRESSO,,5
"2018-05-08 06:24:57","lavazza a modo mio coffee machine",,B00VTQVV02,"La Compatibile.it",,6
"2018-05-08 06:25:35","lavazza a modo mio coffee machine",,B00UDEQTSU,Lavazza,,7
"2018-05-08 06:25:33","watch men","Lets go diving,with our choicest divers watches",,"Stuhrling Original",,1
"2018-05-08 06:25:33",watch,,,,,1
"2018-05-08 06:25:33","watch ladies","When design meets technology",,Fossil,,1
"2018-05-08 06:25:35","watch ladies",,B00JXLDIPQ,"Klaus Kobec",,2
"2018-05-08 06:25:35","watch ladies",,B078KTB2XR,IBSO,,3
"2018-05-08 06:25:38","watch ladies",,B00JXLCN5M,"Klaus Kobec",,4
"2018-05-08 06:25:38","watch ladies",,B0789CSC44,Skagen,,5
"2018-05-08 06:25:36","watch womens","When design meets technology",,Fossil,,1
"2018-05-08 06:25:38","watch womens",,B07BHY664X,Rotary,,2
"2018-05-08 06:25:38","watch womens",,B00MVBA8IU,Rotary,,3
"2018-05-08 06:25:38","watch womens",,B073GHQHTC,"WM WELLY MERCK",,4
"2018-05-08 06:25:38","watch womens",,B075GF1NNC,KASHIDUN,,5
"2018-05-08 06:25:35","watch womens",,B078KTB2XR,IBSO,,6
"2018-05-08 06:25:38","watch womens",,B077G5GL6J,"MAM Originals",,7
"2018-05-08 06:25:36","watch casio","Love your life. Watch your heart.",,"Nokia health",,1
"2018-05-08 06:25:38","watch casio",,B00ANH63VA,Infantry,,2
"2018-05-08 06:25:42","watch casio",,B015NKHXLU,"Barton Watch Bands",,3
"2018-05-08 06:25:42","watch casio",,B0761J271J,FIZILI,,4
"2018-05-08 06:25:42","watch casio",,B075YC5G1R,MEGALITH,,5
"2018-05-08 06:25:42","watch casio",,B074DSSK4V,GOGOMY,,6
"2018-05-08 06:25:42","watch casio",,B074HCBM4F,MEGALITH,,7
"2018-05-08 06:25:40",fossil,"When design meets technology",,Fossil,,1
"2018-05-08 06:25:42",fossil,,B0160JBS5K,"National Geographic",,2
"2018-05-08 06:25:42",fossil,,9980453931,ukge,,3
"2018-05-08 06:25:42",fossil,,B00TH7G4RK,CK,,4
"2018-05-08 06:25:42",fossil,,B00KGZHWWI,"Buki Discovery",,5
"2018-05-08 06:25:45",fossil,,B01B6XOZS2,Ammonite,,6
"2018-05-08 06:25:45",fossil,,B01DBR3I5W,"Junior Geo",,7
"2018-05-08 06:25:43","daniel wellington",,,,,1
"2018-05-08 06:25:45","daniel wellington",,B01C34XUB6,"Daniel Wellington",,2
"2018-05-08 06:25:45","daniel wellington",,B019GXHYQO,"Daniel Wellington",,3
"2018-05-08 06:25:45","daniel wellington",,B06VV3VTGR,"Daniel Wellington import (Daniel Wellington)",,4
"2018-05-08 06:25:45","daniel wellington",,B01GKMAT9S,DW,,5
"2018-05-08 06:25:45","daniel wellington",,B01FORKUNU,"Daniel Wellington",,6
"2018-05-08 06:25:45","daniel wellington",,B01GYKVEPY,GEMONY,,7
"2018-05-08 06:25:45","daniel wellington",,B01KD8JCBG,"Barton Watch Bands",,8
"2018-05-08 06:25:51","daniel wellington",,B01GYHF2X2,GEMONY,,9
"2018-05-08 06:25:52","daniel wellington",,B071JBHSS7,MAMONA,,10
"2018-05-08 06:25:52","daniel wellington",,B00EO0Q8YY,Time100,,11
"2018-05-08 06:25:52","daniel wellington",,B01GQTWL5U,"Henry Jay",,12
"2018-05-08 06:25:52","daniel wellington",,B01GYL5FKI,GEMONY,,13
"2018-05-08 06:25:47","watch for boys","Running Watches from Polar",,"Polar ",,1
"2018-05-08 06:25:52","watch for boys",,B0777HYSWS,VenSten,,2
"2018-05-08 06:25:52","watch for boys",,B0772L374H,VenSten,,3
"2018-05-08 06:25:52","watch for boys",,B07B7LCLPX,Meetyoo,,4
"2018-05-08 06:25:52","watch for boys",,B0774LHDJT,VenSten,,5
"2018-05-08 06:25:52","watch for boys",,B07B9VW52R,Meetyoo,,6
"2018-05-08 06:25:55","watch for boys",,B01MEH11A3,SKMEI,,7
"2018-05-08 06:25:53","watch for girl","Cute Watch for Girls",,"DREAMING Q&P",,1
"2018-05-08 06:25:55","watch for girl",,B0772GW473,VenSten,,2
"2018-05-08 06:25:55","watch for girl",,B0199ZEGNS,"Jo for Girls",,3
"2018-05-08 06:25:55","watch for girl",,B0772K2K9Z,VenSten,,4
"2018-05-08 06:25:55","watch for girl",,B074Y22WC9,KASHIDUN,,5
"2018-05-08 06:25:55","watch for girl",,B0787SMLG5,XREXS,,6
"2018-05-08 06:25:55","watch for girl",,B07BVX38HX,"Jewellery Hut",,7
"2018-05-08 06:25:53",swatch,,,,,1
"2018-05-08 06:25:53",tissot,,,,,1
"2018-05-08 06:25:58",tissot,,B01H1TCL72,Tissot,,2
"2018-05-08 06:25:52",tissot,,B01GQTWL5U,"Henry Jay",,3
"2018-05-08 06:25:58",tissot,,B01N7QIT9N,"Henry Jay",,4
"2018-05-08 06:25:58",tissot,,B01MQJ2M40,Tissot,,5
"2018-05-08 06:25:56","ice watch","Love your life. Watch your heart.",,"Nokia health",,1
"2018-05-08 06:25:58","ice watch",,B005KOZN8K,"Just Cavalli",,2
"2018-05-08 06:25:58","ice watch",,B01E9DIDTS,"Timothy Stone",,3
"2018-05-08 06:25:58","ice watch",,B01BZFS1EA,BOOLAVARD,,4
"2018-05-08 06:25:58","ice watch",,B01M2A05SL,"Rainbow e-motion of color",,5
"2018-05-08 06:25:58","ice watch",,B0769M46PB,"Nokia health",,6
"2018-05-08 06:25:52","ice watch",,B071JBHSS7,MAMONA,,7
"2018-05-08 06:25:56","watch waterproof","Running Watches from Polar",,"Polar ",,1
"2018-05-08 06:26:02","watch waterproof",,B07BQ3XH91,MF,,2
"2018-05-08 06:26:02","watch waterproof",,B07B8Q32GF,MEGALITH,,3
"2018-05-08 06:26:02","watch waterproof",,B01N14G7MG,Fossil,,4
"2018-05-08 06:26:02","watch waterproof",,B072R6P859,"DISTRICT LDN",,5
"2018-05-08 06:25:59","automatic watch","Love your life. Watch your heart.",,"Nokia health",,1
"2018-05-08 06:26:02","automatic watch",,B0766VKFJR,Skagen,,2
"2018-05-08 06:26:02","automatic watch",,B01F54QWJI,Forsining,,3
"2018-05-08 06:26:02","automatic watch",,B00W7CNKJC,"James McCabe",,4
"2018-05-08 06:26:02","automatic watch",,B00W7CLJ0E,"James McCabe",,5
"2018-05-08 06:26:02","automatic watch",,B01MZDX7S7,Fossil,,6
"2018-05-08 06:26:05","automatic watch",,B017BZFIBC,Fossil,,7
"2018-05-08 06:26:05","automatic watch",,B072J9734S,INTEY,,8
"2018-05-08 06:26:05","automatic watch",,B01MXVB2S5,Fossil,,9
"2018-05-08 06:26:03","watch leather strap","AGENT X. Mission Accomplished.",,"AGENT X",,1
"2018-05-08 06:26:03","superdry watch","Love your life. Watch your heart.",,"Nokia health",,1
"2018-05-08 06:25:42","superdry watch",,B074DSSK4V,GOGOMY,,2
"2018-05-08 06:26:05","superdry watch",,B074JF5T6L,KASHIDUN,,3
"2018-05-08 06:26:05","superdry watch",,B074J7YBS2,KASHIDUN,,4
"2018-05-08 06:26:05","superdry watch",,B074JF413F,KASHIDUN,,5
"2018-05-08 06:25:52","superdry watch",,B01GQTWL5U,"Henry Jay",,6
"2018-05-08 06:26:05","superdry watch",,B00ZO6G9DM,"Barton Watch Bands",,7
"2018-05-08 06:26:05","superdry watch",,B076DYZPPX,NUOVO,,8
"2018-05-08 06:26:09","superdry watch",,B01N99FND3,CIVO,,9
"2018-05-08 06:26:09","superdry watch",,B06Y2ZD2CD,FIZILI,,10
"2018-05-08 06:26:09","superdry watch",,B00JTYLQ5Q,"Rainbow e-motion of color",,11
"2018-05-08 06:26:09","superdry watch",,B07172ZDFW,ETEVON,,12
"2018-05-08 06:26:09","superdry watch",,B00TZKVGX6,Shark,,13
"2018-05-08 06:26:07","watch quartz","Love your life. Watch your heart.",,"Nokia health",,1
"2018-05-08 06:26:07","breil watch","Love your life. Watch your heart.",,"Nokia health",,1
"2018-05-08 06:26:09","breil watch",,B075NTFFN7,Breil,,2
"2018-05-08 06:26:09","breil watch",,B01EX76YN2,Breil,,3
"2018-05-08 06:26:09","breil watch",,B0796VTWF6,Breil,,4
"2018-05-08 06:26:13","breil watch",,B077QD3PVP,"ASWAN Watch",,5
"2018-05-08 06:26:13","breil watch",,B01N13JAXJ,Breil,,6
"2018-05-08 06:26:13","breil watch",,B01L06M0HI,Breil,,7
"2018-05-08 06:26:11",breil,,,,,1
"2018-05-08 06:26:13",breil,,B008BHA49Q,Breil,,2
"2018-05-08 06:26:13",breil,,B007TK679W,Breil,,3
"2018-05-08 06:26:11","hip hop watch",,,,,1
"2018-05-08 06:26:13","hip hop watch",,B01ALKI0H8,JewelryWe,,2
"2018-05-08 06:26:13","hip hop watch",,B003UZBULA,"Hip Hop",,3
"2018-05-08 06:26:13","hip hop watch",,B01EX76TFA,"Hip Hop",,4
"2018-05-08 06:26:18","hip hop watch",,B00CHNP7YC,"Hip Hop",,5
"2018-05-08 06:26:18","hip hop watch",,B01MSE48IF,"Hip Hop",,6
"2018-05-08 06:26:18","hip hop watch",,B0764G8SG4,"Bling Bling Online",,7
"2018-05-08 06:26:15","teeth whitener","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-08 06:26:18","teeth whitener",,B07538S9BF,SWIFTWHITE,,2
"2018-05-08 06:26:18","teeth whitener",,B07CTBK6J9,Gemmaz,,3
"2018-05-08 06:26:18","teeth whitener",,B01LYD4W8J,BrightWhiteSmiles,,4
"2018-05-08 06:26:18","teeth whitener",,B017FR4M6I,"KAV PLUS",,5
"2018-05-08 06:26:18","teeth whitener",,B0757GK7N6,"Dr. Kao",,6
"2018-05-08 06:26:18","teeth whitener",,B012IFADGU,"KAV PLUS",,7
"2018-05-08 06:26:21","teeth whitener",,B0761S2GWS,CHARCo,,8
"2018-05-08 06:26:21","teeth whitener",,B075BJJRF2,Aprilis,,9
"2018-05-08 06:26:21","teeth whitener",,B076NVPNPQ,SWIFTWHITE,,10
"2018-05-08 06:26:19","teeth whitening kit",,,,,1
"2018-05-08 06:26:18","teeth whitening kit",,B017FR4M6I,"KAV PLUS",,2
"2018-05-08 06:26:21","teeth whitening kit",,B01DV7UYY0,SkinPep,,3
"2018-05-08 06:26:21","teeth whitening kit",,B01DRZHZUC,"KAV PLUS",,4
"2018-05-08 06:26:21","teeth whitening kit",,B0784SF7VB,Colgate,,5
"2018-05-08 06:26:21","teeth whitening kit",,B07691J64T,"The Charcoal Guys",,6
"2018-05-08 06:26:21","teeth whitening kit",,B06Y184MSH,Karbonoir,,7
"2018-05-08 06:26:18","teeth whitening kit",,B0757GK7N6,"Dr. Kao",,8
"2018-05-08 06:26:21","teeth whitening kit",,B072LF2356,"Cali White",,9
"2018-05-08 06:26:18","teeth whitening kit",,B01LYD4W8J,BrightWhiteSmiles,,10
"2018-05-08 06:26:23",toothpaste,"Unlock the power of your smile",,Colgate,,1
"2018-05-08 06:26:27",toothpaste,,B0051G4DY2,Sensodyne,,2
"2018-05-08 06:26:27",toothpaste,,B008VPSTOA,Sensodyne,,3
"2018-05-08 06:26:27",toothpaste,,B00GJU0FJ6,OraMD,,4
"2018-05-08 06:26:27",toothpaste,,B00AI0K8UE,Listerine,,5
"2018-05-08 06:26:27",toothpaste,,B004TY6V9M,"ORGANIQUE BY HIMALAYA",,6
"2018-05-08 06:26:21",toothpaste,,B0761S2GWS,CHARCo,,7
"2018-05-08 06:26:27",toothpaste,,B008MKD5X4,Sensodyne,,8
"2018-05-08 06:26:27",toothpaste,,B074MZL87M,Sensodyne,,9
"2018-05-08 06:26:27",toothpaste,,B01CWYERWI,"Himalaya Botanique",,10
"2018-05-08 06:26:23","teeth whitening strips","Teeth whitening strips. Whiter smile from 1st use.",,Swiftwhite,,1
"2018-05-08 06:26:18","teeth whitening strips",,B07538S9BF,SWIFTWHITE,,2
"2018-05-08 06:26:27","teeth whitening strips",,B076F98R6P,Woya,,3
"2018-05-08 06:26:27","teeth whitening strips",,B06XVFQ956,"PURE T SMILE",,4
"2018-05-08 06:26:21","teeth whitening strips",,B075BJJRF2,Aprilis,,5
"2018-05-08 06:26:30","teeth whitening strips",,B079F8BTKJ,"T SMILE",,6
"2018-05-08 06:26:30","teeth whitening strips",,B071XTS3WB,"Pearly Poised",,7
"2018-05-08 06:26:29","teeth whitening gel","Instant Whites Dentist Made Teeth Whitening Kits",,"O Care Ltd",,1
"2018-05-08 06:26:18","teeth whitening gel",,B017FR4M6I,"KAV PLUS",,2
"2018-05-08 06:26:21","teeth whitening gel",,B01DRZHZUC,"KAV PLUS",,3
"2018-05-08 06:26:21","teeth whitening gel",,B07691J64T,"The Charcoal Guys",,4
"2018-05-08 06:26:21","teeth whitening gel",,B06Y184MSH,Karbonoir,,5
"2018-05-08 06:26:18","teeth whitening gel",,B0757GK7N6,"Dr. Kao",,6
"2018-05-08 06:26:18","teeth whitening gel",,B01LYD4W8J,BrightWhiteSmiles,,7
"2018-05-08 06:26:29","whitening toothpaste","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-08 06:26:21","whitening toothpaste",,B0784SF7VB,Colgate,,2
"2018-05-08 06:26:27","whitening toothpaste",,B008VPSTOA,Sensodyne,,3
"2018-05-08 06:26:30","whitening toothpaste",,B007Y5XD3A,UltraDEX,,4
"2018-05-08 06:26:18","whitening toothpaste",,B0757GK7N6,"Dr. Kao",,5
"2018-05-08 06:26:30","whitening toothpaste",,B0045X6EX0,Corsodyl,,6
"2018-05-08 06:26:30","whitening toothpaste",,B074M93N6Q,Laviish,,7
"2018-05-08 06:26:29","teeth whitening pen","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-08 06:26:21","teeth whitening pen",,B07691J64T,"The Charcoal Guys",,2
"2018-05-08 06:26:21","teeth whitening pen",,B06Y184MSH,Karbonoir,,3
"2018-05-08 06:26:21","teeth whitening pen",,B0784SF7VB,Colgate,,4
"2018-05-08 06:26:21","teeth whitening pen",,B01DRZHZUC,"KAV PLUS",,5
"2018-05-08 06:26:30","teeth whitening pen",,B076DKQFZ3,CkeyiN,,6
"2018-05-08 06:26:27","teeth whitening pen",,B008VPSTOA,Sensodyne,,7
"2018-05-08 06:26:29","teeth whitening toothpaste",,,,,1
"2018-05-08 06:26:21","teeth whitening toothpaste",,B0784SF7VB,Colgate,,2
"2018-05-08 06:26:27","teeth whitening toothpaste",,B0051G4DY2,Sensodyne,,3
"2018-05-08 06:26:30","teeth whitening toothpaste",,B007Y5XD3A,UltraDEX,,4
"2018-05-08 06:26:21","teeth whitening toothpaste",,B07691J64T,"The Charcoal Guys",,5
"2018-05-08 06:26:27","teeth whitening toothpaste",,B00GJU0FJ6,OraMD,,6
"2018-05-08 06:26:18","teeth whitening toothpaste",,B0757GK7N6,"Dr. Kao",,7
"2018-05-08 06:26:32","colgate max white","Unlock the power of your smile",,Colgate,,1
"2018-05-08 06:26:21","colgate max white",,B0784SF7VB,Colgate,,2
"2018-05-08 06:26:34","colgate max white",,B00KQHE9B8,Colgate,,3
"2018-05-08 06:26:27","colgate max white",,B00AI0K8UE,Listerine,,4
"2018-05-08 06:26:34","colgate max white",,B00694TPTS,Listerine,,5
"2018-05-08 06:26:34","colgate max white",,B013QWM2EK,Colgate,,6
"2018-05-08 06:26:34","colgate max white",,B013XCMB8K,Listerine,,7
"2018-05-08 06:26:32","oral b 3d white",,,,,1
"2018-05-08 06:26:34","oral b 3d white",,B079ZSZYVK,ITECHNIK,,2
"2018-05-08 06:26:34","oral b 3d white",,B01GQGTZE8,ITECHNIK,,3
"2018-05-08 06:26:34","oral b 3d white",,B00K2U61FG,Oral-B,,4
"2018-05-08 06:26:34","oral b 3d white",,B00KQHE9B8,Colgate,,5
"2018-05-08 06:26:40","oral b 3d white",,B00LMDWOEO,Oral-B,,6
"2018-05-08 06:26:40","oral b 3d white",,B01JGFY9D8,PROCOAL,,7
"2018-05-08 06:26:35","mr blanc",,,,,1
"2018-05-08 06:26:40","mr blanc",,B01JGFY9D8,PROCOAL,,2
"2018-05-08 06:26:40","mr blanc",,B078TKVR8G,"Coco Smile",,3
"2018-05-08 06:26:40","mr blanc",,B071JMD547,Groomarang,,4
"2018-05-08 06:26:40","mr blanc",,B00RANT18W,"Just Pure Hut",,5
"2018-05-08 06:26:40","mr blanc",,B01N6O2LFR,"Doll White",,6
"2018-05-08 06:26:40","mr blanc",,B06WRS71N8,"Cali White",,7
"2018-05-08 06:26:35","arm and hammer toothpaste",,,,,1
"2018-05-08 06:26:40","arm and hammer toothpaste",,B01N6ZH1A4,"Arm & Hammer",,2
"2018-05-08 06:26:40","arm and hammer toothpaste",,B001AMXTEG,"Arm & Hammer",,3
"2018-05-08 06:26:43","arm and hammer toothpaste",,B07CCJNNWJ,"Arm & Hammer",,4
"2018-05-08 06:26:43","arm and hammer toothpaste",,B01K6YLQKC,,,5
"2018-05-08 06:26:43","arm and hammer toothpaste",,B072VLC4QH,MML,,6
"2018-05-08 06:26:43","arm and hammer toothpaste",,B072VKL3MF,MML,,7
"2018-05-08 06:26:41","pearl drops","2018 Spring special by Fei Liu",,"Fei Liu Fine Jewellery",,1
"2018-05-08 06:26:43","pearl drops",,B01BMLGWNY,"Pearl Drops",,2
"2018-05-08 06:26:43","pearl drops",,B00I98AFI2,"Pearl Drops",,3
"2018-05-08 06:26:43","pearl drops",,B00I98A85M,"Pearl Drops",,4
"2018-05-08 06:26:40","pearl drops",,B01JGFY9D8,PROCOAL,,5
"2018-05-08 06:26:40","pearl drops",,B06WRS71N8,"Cali White",,6
"2018-05-08 06:26:43","pearl drops",,B00F45JHEG,MYLEE,,7
"2018-05-08 06:26:41",whitening,,,,,1
"2018-05-08 06:26:27",whitening,,B01CWYERWI,"Himalaya Botanique",,2
"2018-05-08 06:26:47",whitening,,B07B2WZ4X7,Unnis,,3
"2018-05-08 06:26:47",whitening,,B07BFH6SXT,Cosmeticbag,,4
"2018-05-08 06:26:47",whitening,,B01LBLFNX0,BeShiny,,5
"2018-05-08 06:26:47",whitening,,B06W9HRB7T,BeShiny,,6
"2018-05-08 06:26:47",whitening,,B00PHDSFSO,OrganiFade,,7
"2018-05-08 06:26:44","toothpaste janina","12 Hour Fresh Breath for Sensitive Teeth",,UltraDEX,,1
"2018-05-08 06:26:40","toothpaste janina",,B01JGFY9D8,PROCOAL,,2
"2018-05-08 06:26:47","toothpaste janina",,B017WIDXVK,Janina,,3
"2018-05-08 06:26:47","toothpaste janina",,B006WOKJ1S,Janina,,4
"2018-05-08 06:26:44","blanx toothpaste","12 Hour Fresh Breath for Sensitive Teeth",,UltraDEX,,1
"2018-05-08 06:26:47","blanx toothpaste",,B018NRC9B4,ZEVRON,,2
"2018-05-08 06:26:55","blanx toothpaste",,B075ZYMN4W,COALMAX,,3
"2018-05-08 06:26:55","blanx toothpaste",,B00BESNCAM,BlanX,,4
"2018-05-08 06:26:55","blanx toothpaste",,B072QXDLFC,,,5
"2018-05-08 06:26:55","blanx toothpaste",,B001AVY63U,BlanX,,6
"2018-05-08 06:26:48","blanx white shock",,,,,1
"2018-05-08 06:26:55","blanx white shock",,B00BESNCAM,BlanX,,2
"2018-05-08 06:26:48",blanx,,,,,1
"2018-05-08 06:26:48","teeth whitening light","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-08 06:26:18","teeth whitening light",,B017FR4M6I,"KAV PLUS",,2
"2018-05-08 06:26:21","teeth whitening light",,B01DRZHZUC,"KAV PLUS",,3
"2018-05-08 06:26:21","teeth whitening light",,B07691J64T,"The Charcoal Guys",,4
"2018-05-08 06:26:21","teeth whitening light",,B06Y184MSH,Karbonoir,,5
"2018-05-08 06:26:18","teeth whitening light",,B01LYD4W8J,BrightWhiteSmiles,,6
"2018-05-08 06:26:18","teeth whitening light",,B012IFADGU,"KAV PLUS",,7
"2018-05-08 06:26:48","toothpaste smokers","12 Hour Fresh Breath for Sensitive Teeth",,UltraDEX,,1
"2018-05-08 06:26:55","toothpaste smokers",,B0052ED4DY,,,2
"2018-05-08 06:26:55","toothpaste smokers",,B0745KR8SX,"Pearl Drops",,3
"2018-05-08 06:26:55","toothpaste smokers",,B0052ECOE4,,,4
"2018-05-08 06:26:40","toothpaste smokers",,B00RANT18W,"Just Pure Hut",,5
"2018-05-08 06:26:55","toothpaste smokers",,B012H4S0YO,Clinomyn,,6
"2018-05-08 06:26:55","toothpaste smokers",,B009Q3RKBY,Eucryl,,7
"2018-05-08 06:26:57","whitening mouthwash","12 Hour Fresh Breath Confidence",,"Periproducts Ltd",,1
"2018-05-08 06:26:58","whitening mouthwash",,B079KLW48W,"Luxe Teeth Whitening",,2
"2018-05-08 06:26:58","whitening mouthwash",,B071Z1B158,UltraDEX,,3
"2018-05-08 06:26:30","whitening mouthwash",,B007Y5XD3A,UltraDEX,,4
"2018-05-08 06:26:27","whitening mouthwash",,B00AI0K8UE,Listerine,,5
"2018-05-08 06:26:58","whitening mouthwash",,B007Y5XCWM,UltraDEX,,6
"2018-05-08 06:26:58","whitening mouthwash",,B0051I2M52,Corsodyl,,7
