time,keyword,message,asin,brand,title,position
"2018-06-13 19:34:30","daniel wellington",,B074XS4GB1,MEGALITH,,10
"2018-06-13 19:34:32","casio uhr","Entdecken Sie die Uhren - Zeitloses Design",,Alienwork,,1
"2018-06-13 19:34:35","casio uhr",,B001ES9KRQ,Casio,,2
"2018-06-13 19:34:35","casio uhr",,B015ZXJQZQ,Casio,,3
"2018-06-13 19:34:35","casio uhr",,B06Y2BVR2K,ALPS,,4
"2018-06-13 19:34:35","casio uhr",,B075NZ87KX,KDM,,5
"2018-06-13 19:34:35","casio uhr",,B0714DNXH8,Benyar,,6
"2018-06-13 19:34:35","casio uhr",,B071FT2SM9,"LAD WEATHER",,7
"2018-06-13 19:34:35","casio uhr",,B01MG490WO,Sopoby,,8
"2018-06-13 19:34:35","casio uhr",,B0755BXQWF,Zeitholz,,9
"2018-06-13 19:34:35","casio uhr",,B077G85MRJ,"MAM Originals",,10
"2018-06-13 19:34:37",citizen,"Die schönsten Chronographen und Uhren für Herren.",,FIREFOX,,1
"2018-06-13 19:34:43",citizen,,B007FOFEGE,Citizen,,2
"2018-06-13 19:34:43",citizen,,B073XH855T,"LAD WEATHER",,3
"2018-06-13 19:34:43",citizen,,B00492D2MI,FIREFOX,,4
"2018-06-13 19:34:43",citizen,,B01NCF1RON,"LAD WEATHER",,5
"2018-06-13 19:34:43",citizen,,B06XDH2MVN,"LAD WEATHER",,6
"2018-06-13 19:34:43",citizen,,B0051OAB4A,FIREFOX,,7
"2018-06-13 19:34:37",swatch,,,,,1
"2018-06-13 19:34:43",swatch,,B01NBTPAYF,Swatch,,2
"2018-06-13 19:34:43",swatch,,B01BYSNS8M,Swatch,,3
"2018-06-13 19:34:43",swatch,,B01N7R6RIA,Swatch,,4
"2018-06-13 19:34:43",swatch,,B01IFGF4ME,Swatch,,5
"2018-06-13 19:34:46",swatch,,B074PNQ3MS,Swatch,,6
"2018-06-13 19:34:46",swatch,,B073XS577R,Swatch,,7
"2018-06-13 19:34:44","ice watch",,,,,1
"2018-06-13 19:34:46","ice watch",,B00ENKFVEI,Ice-Watch,,2
"2018-06-13 19:34:46","ice watch",,B00ENKGCEG,Ice-Watch,,3
"2018-06-13 19:34:46","ice watch",,B004CKO8WK,Ice-Watch,,4
"2018-06-13 19:34:35","ice watch",,B0714DNXH8,Benyar,,5
"2018-06-13 19:34:46","ice watch",,B07C7SRSDZ,SUNWH,,6
"2018-06-13 19:34:46","ice watch",,B016AQPDKY,"AS DE PIQUE",,7
"2018-06-13 19:34:35","ice watch",,B01MG490WO,Sopoby,,8
"2018-06-13 19:34:46","ice watch",,B071JBHSS7,MAMONA,,9
"2018-06-13 19:34:46","ice watch",,B0795M2CPL,MAMONA,,10
"2018-06-13 19:34:48",tissot,,,,,1
"2018-06-13 19:34:48",automatikuhr,"Automatikuhren von Gigandet",,Gigandet,,1
"2018-06-13 19:34:50",automatikuhr,,B005R0APVW,Burgmeister,,2
"2018-06-13 19:34:50",automatikuhr,,B00C9W1MS6,"Kronen Soehne",,3
"2018-06-13 19:34:50",automatikuhr,,B071DP2H1Z,"TRIPLE TREE",,4
"2018-06-13 19:34:50",automatikuhr,,B01MTIXKCZ,Klarstein,,5
"2018-06-13 19:34:50",automatikuhr,,B007NU6XUG,Richtenburg,,6
"2018-06-13 19:34:50",automatikuhr,,B00G91ZGGM,Hindenberg,,7
"2018-06-13 19:34:48",armbanduhr herren,"Unsere DETOMASO Topseller",,DETOMASO,,1
"2018-06-13 19:34:48",armbanduhr damen,"Luxus ist erschwinglich: Uhren von KOMONO©",,"Komono Watches",,1
"2018-06-13 19:34:52",damenuhr rosegold,"Roségold Uhr von classygood.",,classygood.,,1
"2018-06-13 19:34:54",damenuhr rosegold,,B00DIY5NKM,Time,,2
"2018-06-13 19:34:54",damenuhr rosegold,,B015E0SEG2,Time,,3
"2018-06-13 19:34:54",damenuhr rosegold,,B06XHJTQQ6,THINKPOSITIVE®,,4
"2018-06-13 19:34:54",damenuhr rosegold,,B0799L2X46,MOMENTO,,5
"2018-06-13 19:34:54",damenuhr rosegold,,B079C18PQN,classygood.,,6
"2018-06-13 19:34:54",damenuhr rosegold,,B076SC2Q3Z,Alienwork,,7
"2018-06-13 19:34:52",breil,,,,,1
"2018-06-13 19:34:52","superdry uhr","Entdecken Sie die Uhren - Zeitloses Design",,Alienwork,,1
"2018-06-13 19:34:54","superdry uhr",,B01D8KBMUU,Alienwork,,2
"2018-06-13 19:34:58","superdry uhr",,B074C2XBFM,Alienwork,,3
"2018-06-13 19:34:58","superdry uhr",,B074QMPFMG,Souarts,,4
"2018-06-13 19:34:30","superdry uhr",,B01HMV9Z1E,Alienwork,,5
"2018-06-13 19:34:58","superdry uhr",,B074J7NY13,Alienwork,,6
"2018-06-13 19:34:58","superdry uhr",,B0755DM3TW,Alienwork,,7
"2018-06-13 19:34:56",breil uhr,"Entdecken Sie die Uhren - Zeitloses Design",,Alienwork,,1
"2018-06-13 19:34:58",breil uhr,,B007R3IVO0,Breil,,2
"2018-06-13 19:34:58",breil uhr,,B00SJ19436,Breil,,3
"2018-06-13 19:34:58",breil uhr,,B00NX8VZW8,Breil,,4
"2018-06-13 19:34:58",breil uhr,,B00XGNNQ0E,Breil,,5
"2018-06-13 19:34:58",breil uhr,,B00IFE79CU,"BREIL TRIBE WATCHES",,6
"2018-06-13 19:35:02",breil uhr,,B00SJ1C0ZU,"Hip Hop",,7
"2018-06-13 19:35:00",breil herrenuhren,"Die schönsten Chronographen und Uhren für Herren.",,FIREFOX,,1
"2018-06-13 19:35:00",breil damenuhr,,,,,1
"2018-06-13 19:35:02",breil damenuhr,,B00JSM7JKK,,,2
"2018-06-13 19:35:02",breil damenuhr,,B00BEY1YY2,Breil,,3
"2018-06-13 19:35:02",breil damenuhr,,B075RVNHG4,KOMONO,,4
"2018-06-13 19:34:58",breil damenuhr,,B007R3IVO0,Breil,,5
"2018-06-13 19:35:00","hip hop uhr",,,,,1
"2018-06-13 19:35:02","hip hop uhr",,B0797TVYHX,"Hip Hop",,2
"2018-06-13 19:35:02","hip hop uhr",,B00SJ1C0ZU,"Hip Hop",,3
"2018-06-13 19:35:02","hip hop uhr",,B0186ENOQ8,"Hip Hop",,4
"2018-06-13 19:35:05","hip hop uhr",,B07C8GSZ9J,"ABsolute Baseball Caps",,5
"2018-06-13 19:35:05","hip hop uhr",,B077GSVN9V,"Breil HIP HOP",,6
"2018-06-13 19:35:05","hip hop uhr",,B077FYM95L,"Breil HIP HOP",,7
