time,keyword,message,asin,brand,title,position
"2018-05-07 10:18:12","capsule lavazza a modo mio",,B01LBLFNX0,BeShiny,,4
"2018-05-07 10:18:05","capsule lavazza a modo mio",,B00XJKA288,"La Compatibile.it",,5
"2018-05-07 10:18:13",cialde,,,,,1
"2018-05-07 10:18:15",cialde,,B016D9G0JQ,Didiesse,,2
"2018-05-07 10:18:15",cialde,,B001FR70FK,Koh-I-Noor,,3
"2018-05-07 10:18:15",cialde,,B00E9CX1NI,Kamira,,4
"2018-05-07 10:18:15",cialde,,B003U6VDGQ,"NESCAFÉ Dolce Gusto",,5
"2018-05-07 10:18:13","cialde borbone","Cialde caffè borbone e rispetti la natura",,"Caffè Borbone ",,1
"2018-05-07 10:18:15","cialde borbone",,B07BRCDT6C,DERASHOP,,2
"2018-05-07 10:18:15","cialde borbone",,B019RY0BD0,"Caffe' Borbone",,3
"2018-05-07 10:18:15","cialde borbone",,B00MXKBXXS,Gourmesso,,4
"2018-05-07 10:15:50","cialde borbone",,B01D4L36NE,"Caffè Vergnano",,5
"2018-05-07 10:15:50","cialde borbone",,B01LLQOGAG,"Caffè Borbone",,6
"2018-05-07 10:18:15","cialde borbone",,B00GZU4H4Y,yespresso,,7
"2018-05-07 10:15:50","cialde borbone",,B00HR8PJW2,yespresso,,8
"2018-05-07 10:18:19","cialde borbone",,B00I0DA1Q2,yespresso,,9
"2018-05-07 10:18:17","cialde lavazza a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-07 10:15:50","cialde lavazza a modo mio",,B01D4L36NE,"Caffè Vergnano",,2
"2018-05-07 10:18:05","cialde lavazza a modo mio",,B01M7ZFZ8C,yespresso,,3
"2018-05-07 10:15:50","cialde lavazza a modo mio",,B01LLQOGAG,"Caffè Borbone",,4
"2018-05-07 10:18:19","cialde lavazza a modo mio",,B073S7MH3H,"POP CAFFE'",,5
"2018-05-07 10:18:17","cialde lavazza","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-07 10:18:19","cialde lavazza",,B076Q8NVDS,"Home Treats",,2
"2018-05-07 10:18:19","cialde lavazza",,B077QYNCHS,RossoCrema,,3
"2018-05-07 10:18:05","cialde lavazza",,B01M7ZFZ8C,yespresso,,4
"2018-05-07 10:15:50","cialde lavazza",,B01LLQOGAG,"Caffè Borbone",,5
"2018-05-07 10:18:17","capsule caffè","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-05-07 10:18:08","capsule caffè",,B077VSX8GF,"Caffè Cremeo",,2
"2018-05-07 10:18:19","capsule caffè",,B0777N6J6W,"Il Caffè Italiano",,3
"2018-05-07 10:18:19","capsule caffè",,B0105WHU0U,Formafit,,4
"2018-05-07 10:18:19","capsule caffè",,B01LB2EZCY,"Cute Nutrition",,5
"2018-05-07 10:18:21","capsule compatibili lavazza a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-07 10:18:22","capsule compatibili lavazza a modo mio",,B072331QB3,"Il Caffè Italiano",,2
"2018-05-07 10:18:22","capsule compatibili lavazza a modo mio",,B071XDCGSN,Lovespresso,,3
"2018-05-07 10:18:12","capsule compatibili lavazza a modo mio",,B01LBLFNX0,BeShiny,,4
"2018-05-07 10:18:19","capsule compatibili lavazza a modo mio",,B073S7MH3H,"POP CAFFE'",,5
"2018-05-07 10:18:21","cialde caffè borbone","Cialde caffè borbone e rispetti la natura",,"Caffè Borbone ",,1
"2018-05-07 10:18:15","cialde caffè borbone",,B07BRCDT6C,DERASHOP,,2
"2018-05-07 10:18:12","cialde caffè borbone",,B01HI24152,"Caffè Musetti",,3
"2018-05-07 10:18:22","cialde caffè borbone",,B079KG15PJ,Gocce,,4
"2018-05-07 10:18:15","cialde caffè borbone",,B00MXKBXXS,Gourmesso,,5
"2018-05-07 10:18:21","capsule a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-07 10:18:22","capsule a modo mio",,B073VMV8YB,"POP CAFFE'",,2
"2018-05-07 10:18:12","capsule a modo mio",,B01LLYAHOM,Lavazza,,3
"2018-05-07 10:18:12","capsule a modo mio",,B01LBLFNX0,BeShiny,,4
"2018-05-07 10:18:19","capsule a modo mio",,B073S7MH3H,"POP CAFFE'",,5
"2018-05-07 10:18:21","caffè cialde",,,,,1
"2018-05-07 10:18:12","caffè cialde",,B079TG4BWM,NEROORO,,2
"2018-05-07 10:18:12","caffè cialde",,B079RDGZCT,Torrisi,,3
"2018-05-07 10:18:05","caffè cialde",,B00Q6FM6GY,"Vahdam Teas",,4
"2018-05-07 10:18:12","caffè cialde",,B01HI24152,"Caffè Musetti",,5
"2018-05-07 10:18:22","caffè cialde",,B075BJMPGX,Jacobs,,6
"2018-05-07 10:18:21","capsule caffè italy","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-05-07 10:18:19","capsule caffè italy",,B0777N6J6W,"Il Caffè Italiano",,2
"2018-05-07 10:18:25","capsule caffè italy",,B07CQVWLPR,"Il Caffè Italiano",,3
"2018-05-07 10:18:22","capsule caffè italy",,B079KG15PJ,Gocce,,4
"2018-05-07 10:18:25","capsule caffè italy",,B00K0QU3Q0,Cialdissima,,5
"2018-05-07 10:18:25","capsule caffè italy",,B0053D0X4W,"Weasel Premium Vietnamese Coffees",,6
"2018-05-07 10:18:24","capsule caffè borbone","Cialde caffè borbone e rispetti la natura",,"Caffè Borbone ",,1
"2018-05-07 10:18:25","capsule caffè borbone",,B00K0QU3Q0,Cialdissima,,2
"2018-05-07 10:18:22","capsule caffè borbone",,B079KG15PJ,Gocce,,3
"2018-05-07 10:18:25","capsule caffè borbone",,B01LCMKLM6,"Cute Nutrition",,4
"2018-05-07 10:18:15","capsule caffè borbone",,B00MXKBXXS,Gourmesso,,5
"2018-05-07 10:18:25","capsule caffè borbone",,B0053D0X4W,"Weasel Premium Vietnamese Coffees",,6
"2018-05-07 10:18:24","capsule compatibili nespresso","Capsule perfettamente compatibili",,"POP CAFFE'",,1
"2018-05-07 10:18:25","capsule compatibili nespresso",,B00K0QU3Q0,Cialdissima,,2
"2018-05-07 10:18:25","capsule compatibili nespresso",,B00GMMK71W,Cialdissima,,3
"2018-05-07 10:18:31","capsule compatibili nespresso",,B075BL4KCN,"ITALIAN COFFEE FOR ESPRESSO LOVERS",,4
"2018-05-07 10:18:22","capsule compatibili nespresso",,B079KG15PJ,Gocce,,5
"2018-05-07 10:18:31","capsule compatibili nespresso",,B00K0S1CK4,cialdissima,,6
"2018-05-07 10:18:31","capsule compatibili nespresso",,B0723517Q3,yespresso,,7
"2018-05-07 10:18:31","capsule compatibili nespresso",,B01M0F8GD7,yespresso,,8
"2018-05-07 10:18:15","capsule compatibili nespresso",,B00MXKBXXS,Gourmesso,,9
"2018-05-07 10:18:27","cialde nespresso","Capsule Nespresso Compatibili. Un MUST ITALIANO",,"Must Espresso Italiano",,1
"2018-05-07 10:18:31","cialde nespresso",,B017N0AY3C,Rossomoka,,2
"2018-05-07 10:18:31","cialde nespresso",,B01MXXDHW3,"Caffè Carracci",,3
"2018-05-07 10:15:47","cialde nespresso",,B01IBNX50E,Lavazza,,4
"2018-05-07 10:15:47","cialde nespresso",,B01N97DB4W,HiveNets,,5
"2018-05-07 10:15:54","cialde nespresso",,B01IBO1MBM,Lavazza,,6
"2018-05-07 10:15:50","cialde nespresso",,B071FGZMGN,Lavazza,,7
"2018-05-07 10:18:27","nespresso capsule",,,,,1
"2018-05-07 10:18:31","nespresso capsule",,B017N0AY3C,Rossomoka,,2
"2018-05-07 10:15:47","nespresso capsule",,B01N97DB4W,HiveNets,,3
"2018-05-07 10:15:47","nespresso capsule",,B01IBNX50E,Lavazza,,4
"2018-05-07 10:18:31","nespresso capsule",,B0798YB5S3,Exzact,,5
"2018-05-07 10:15:54","nespresso capsule",,B01IBO1MBM,Lavazza,,6
"2018-05-07 10:18:31","nespresso capsule",,B078RKLR9G,Kurtzy,,7
"2018-05-07 10:18:29","cialde compatibili nespresso","Capsule perfettamente compatibili",,"POP CAFFE'",,1
"2018-05-07 10:18:31","cialde compatibili nespresso",,B017N0AY3C,Rossomoka,,2
"2018-05-07 10:18:31","cialde compatibili nespresso",,B01MXXDHW3,"Caffè Carracci",,3
"2018-05-07 10:18:25","cialde compatibili nespresso",,B00K0QU3Q0,Cialdissima,,4
"2018-05-07 10:18:34","cialde compatibili nespresso",,B01MR6Z440,yespresso,,5
"2018-05-07 10:18:33","caffè nespresso",,,,,1
"2018-05-07 10:18:25","caffè nespresso",,B00K0QU3Q0,Cialdissima,,2
"2018-05-07 10:18:34","caffè nespresso",,B00A9W45XC,"La Compatibile.it",,3
"2018-05-07 10:18:22","caffè nespresso",,B079KG15PJ,Gocce,,4
"2018-05-07 10:15:47","caffè nespresso",,B01N97DB4W,HiveNets,,5
"2018-05-07 10:18:33",Orologio,,,,,1
"2018-05-07 10:18:33","daniel wellington",,,,,1
"2018-05-07 10:14:57","daniel wellington",,B01N47KXCU,MAMONA,,2
"2018-05-07 10:14:57","daniel wellington",,B072DYQBRB,MAMONA,,3
"2018-05-07 10:14:57","daniel wellington",,B01GYI2B2G,Gemony,,4
"2018-05-07 10:14:57","daniel wellington",,B01GYKVATO,Gemony,,5
"2018-05-07 10:14:57","daniel wellington",,B071CGG1B5,BUREI,,6
"2018-05-07 10:14:57","daniel wellington",,B01N0KHXKC,MAMONA,,7
"2018-05-07 10:14:57","daniel wellington",,B01GYKEVXG,Gemony,,8
"2018-05-07 10:14:57","daniel wellington",,B01GYHF2X2,Gemony,,9
"2018-05-07 10:15:01","daniel wellington",,B072JJYLKC,MAMONA,,10
"2018-05-07 10:18:33",casio,,,,,1
"2018-05-07 10:15:01",casio,,B007EBUBSO,Casio,,2
"2018-05-07 10:15:01",casio,,B072HML7LC,"LAD WEATHER",,3
"2018-05-07 10:15:01",casio,,B00HEX9IHM,"LAD WEATHER",,4
"2018-05-07 10:15:01",casio,,B0716HV4D1,"LAD WEATHER",,5
"2018-05-07 10:15:01",casio,,B01M09OGXO,Barbie,,6
"2018-05-07 10:15:01",casio,,B00N6PO908,"AccessoriesBySej (venditore italiano)",,7
"2018-05-07 10:15:01",casio,,B06XDH2MVN,"LAD WEATHER",,8
"2018-05-07 10:15:01",casio,,B079FH13MS,"LAD WEATHER",,9
"2018-05-07 10:15:04",casio,,B06X91LRXF,"LAD WEATHER",,10
"2018-05-07 10:18:33","Orologio uomo",,,,,1
"2018-05-07 10:15:04","Orologio uomo",,B01GUM3QMK,Lstbrand,,2
"2018-05-07 10:15:04","Orologio uomo",,B01N7QIT9N,"Henry Jay",,3
"2018-05-07 10:15:04","Orologio uomo",,B079VPB5RQ,"LAD WEATHER",,4
"2018-05-07 10:18:33",swatch,,,,,1
"2018-05-07 10:15:04",swatch,,B00AZWW6Y6,Swatch,,2
"2018-05-07 10:15:04",swatch,,B01C8FIGXW,DIDOFà,,3
"2018-05-07 10:15:04",swatch,,B01IA6NTGC,DIDOFà,,4
"2018-05-07 10:18:33","Orologio donna",,,,,1
"2018-05-07 10:15:11","Orologio donna",,B071LSJHZM,Granton,,2
"2018-05-07 10:15:11","Orologio donna",,B01NAS49KX,MODUN,,3
"2018-05-07 10:15:11","Orologio donna",,B01BXZ2X2I,Comtex,,4
"2018-05-07 10:18:33","Orologio uomo elegante","Tecnologia avanzata per lo sport",,"Polar Italia",,1
"2018-05-07 10:15:11","Orologio uomo elegante",,B07BVSPSM2,LIGE,,2
"2018-05-07 10:15:11","Orologio uomo elegante",,B075QHJSWS,Regent,,3
"2018-05-07 10:15:11","Orologio uomo elegante",,B07B9BJ1JW,"June & Ed",,4
"2018-05-07 10:15:11","Orologio uomo elegante",,B06WV7MQ13,BINZI,,5
"2018-05-07 10:15:11","Orologio uomo elegante",,B00EJISBMS,Invicta,,6
"2018-05-07 10:15:04","Orologio uomo elegante",,B01GUM3QMK,Lstbrand,,7
