time,keyword,message,asin,brand,title,position
"2018-04-30 17:26:02","caffe borbone cialde",,B073S8PNRK,"POP CAFFE'",,2
"2018-04-30 17:26:07","caffe borbone cialde",,B07288NLTX,"Il Caffè Italiano",,3
"2018-04-30 17:26:02","caffe borbone cialde",,B01D4L36NE,"Caffè Vergnano",,4
"2018-04-30 17:26:02","caffe borbone cialde",,B00MXKBXXS,Gourmesso,,5
"2018-04-30 17:26:05",caffe,"Colazione in Stile Retrò",,"Russell Hobbs",,1
"2018-04-30 17:26:07",caffe,,B06Y61DY7W,MONTEMAGGI,,2
"2018-04-30 17:25:47",caffe,,B00V87K450,Lavazza,,3
"2018-04-30 17:26:07",caffe,,B01MZFQOIG,"Philips Macchine da caffè Automatiche",,4
"2018-04-30 17:26:07",caffe,,B01J5FG9LY,"Philips Macchine da caffè Automatiche",,5
"2018-04-30 17:26:07",caffe,,B00KYRQ6EI,AmbiClean,,6
"2018-04-30 17:26:07",caffe,,B01B51JAZ8,"IMBALLAGGI ALIMENTARI",,7
"2018-04-30 17:26:05","a modo mio capsule","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-04-30 17:26:02","a modo mio capsule",,B00NY7V5NC,cialdissima,,2
"2018-04-30 17:26:18","a modo mio capsule",,B073VMGC4T,"POP CAFFE'",,3
"2018-04-30 17:26:02","a modo mio capsule",,B073S8PNRK,"POP CAFFE'",,4
"2018-04-30 17:26:18","a modo mio capsule",,B01LBLFNX0,BeShiny,,5
"2018-04-30 17:26:18","a modo mio capsule",,B01NAUUMR3,"DICOSOLACAFFE' S.G.L. VENDING SNC",,6
"2018-04-30 17:26:08","a modo mio macchina caffe","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-04-30 17:25:47","a modo mio macchina caffe",,B01IBOHDUQ,Lavazza,,2
"2018-04-30 17:25:55","a modo mio macchina caffe",,B071LNGV75,Lavazza,,3
"2018-04-30 17:25:51","a modo mio macchina caffe",,B071FGZMGN,Lavazza,,4
"2018-04-30 17:26:18","a modo mio macchina caffe",,B019S0LVPU,"Il Caffè Italiano",,5
"2018-04-30 17:26:02","a modo mio macchina caffe",,B01IBNX50E,Lavazza,,6
"2018-04-30 17:25:47","a modo mio macchina caffe",,B00V87K450,Lavazza,,7
"2018-04-30 17:26:08","a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-04-30 17:25:47","a modo mio",,B01IBOHDUQ,Lavazza,,2
"2018-04-30 17:26:18","a modo mio",,B075HK4MMW,GATTOPARDO,,3
"2018-04-30 17:25:51","a modo mio",,B071FGZMGN,Lavazza,,4
"2018-04-30 17:25:55","a modo mio",,B071LNGV75,Lavazza,,5
"2018-04-30 17:25:51","a modo mio",,B01IBNEANA,Lavazza,,6
"2018-04-30 17:26:18","a modo mio",,B075HH6R89,GATTOPARDO,,7
"2018-04-30 17:26:08","caffe americano","Colazione in Stile Retrò",,"Russell Hobbs",,1
"2018-04-30 17:26:18","caffe americano",,B07BPV5PJR,Deik,,2
"2018-04-30 17:25:47","caffe americano",,B00V87K450,Lavazza,,3
"2018-04-30 17:26:18","caffe americano",,B015V6F1TC,LifeStory,,4
"2018-04-30 17:26:18","caffe americano",,B01H5Z4TK4,"Life Story",,5
"2018-04-30 17:26:18","caffe americano",,B01GN5PYCY,"Coffee Gator",,6
"2018-04-30 17:26:25","caffe americano",,B01G4TWE7M,E-PRANCE,,7
"2018-04-30 17:26:20","capsule lavazza a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-04-30 17:26:02","capsule lavazza a modo mio",,B00NY7V5NC,cialdissima,,2
"2018-04-30 17:26:02","capsule lavazza a modo mio",,B074JNTRY6,"Lavazza A Modo Mio",,3
"2018-04-30 17:26:18","capsule lavazza a modo mio",,B01LBLFNX0,BeShiny,,4
"2018-04-30 17:26:25","capsule lavazza a modo mio",,B073VM19T8,"POP CAFFE'",,5
"2018-04-30 17:26:20","capsule compatibili nespresso","Capsule perfettamente compatibili",,"POP CAFFE'",,1
"2018-04-30 17:26:25","capsule compatibili nespresso",,B079KFHWCG,Gocce,,2
"2018-04-30 17:26:25","capsule compatibili nespresso",,B07CL28WPF,"Il Caffè Italiano",,3
"2018-04-30 17:26:02","capsule compatibili nespresso",,B01N98S9FS,"Caffè Carracci",,4
"2018-04-30 17:26:25","capsule compatibili nespresso",,B079HYNVWY,"Il Caffè Italiano",,5
"2018-04-30 17:26:02","capsule compatibili nespresso",,B073S8PNRK,"POP CAFFE'",,6
"2018-04-30 17:26:18","capsule compatibili nespresso",,B019S0LVPU,"Il Caffè Italiano",,7
"2018-04-30 17:26:25","capsule compatibili nespresso",,B07BJ69WGP,"Café Royal",,8
"2018-04-30 17:26:02","capsule compatibili nespresso",,B01D4L36NE,"Caffè Vergnano",,9
"2018-04-30 17:26:25","capsule compatibili nespresso",,B07BJ5RHXK,"Café Royal",,10
"2018-04-30 17:26:20","capsule nescafe dolce gusto","Prova le nostre compatibili dolce gusto",,"POP CAFFE'",,1
"2018-04-30 17:26:25","capsule nescafe dolce gusto",,B07BN19VMY,"POP CAFFE'",,2
"2018-04-30 17:26:25","capsule nescafe dolce gusto",,B06ZY8D7QF,"NESCAFE' DOLCE GUSTO",,3
"2018-04-30 17:26:25","capsule nescafe dolce gusto",,B071RBCN6V,Lictin,,4
"2018-04-30 17:25:55","capsule nescafe dolce gusto",,B00M2VGS42,"Peak Coffee",,5
"2018-04-30 17:25:55","capsule nescafe dolce gusto",,B00RMWTHC6,Babavoom®,,6
"2018-04-30 17:25:55","capsule nescafe dolce gusto",,B01N6W5TJF,"DiCosola Caffè",,7
"2018-04-30 17:26:26","cialde caffe","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-04-30 17:26:28","cialde caffe",,B07B2L14K3,"CAFFE' MIZZICA",,2
"2018-04-30 17:26:25","cialde caffe",,B073VM19T8,"POP CAFFE'",,3
"2018-04-30 17:25:47","cialde caffe",,B00V87K450,Lavazza,,4
"2018-04-30 17:26:28","cialde caffe",,B00Q6FM6GY,"Vahdam Teas",,5
"2018-04-30 17:26:26",cialde,,,,,1
"2018-04-30 17:26:18",cialde,,B019S0LVPU,"Il Caffè Italiano",,2
"2018-04-30 17:26:28",cialde,,B019S0M2N0,"Il Caffè Italiano",,3
"2018-04-30 17:26:28",cialde,,B019S0LXG2,"Il Caffè Italiano",,4
"2018-04-30 17:26:02",cialde,,B01N98S9FS,"Caffè Carracci",,5
"2018-04-30 17:26:26","cialde lavazza","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-04-30 17:25:47","cialde lavazza",,B00V87K450,Lavazza,,2
"2018-04-30 17:26:28","cialde lavazza",,B00XJKA0NU,"La Compatibile.it",,3
"2018-04-30 17:26:02","cialde lavazza",,B00NY7V5NC,cialdissima,,4
"2018-04-30 17:26:02","cialde lavazza",,B074JNTRY6,"Lavazza A Modo Mio",,5
"2018-04-30 17:26:28","cialde lavazza",,B01N7U43EW,"DiCosola Caffè",,6
"2018-04-30 17:26:26","cialde a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-04-30 17:26:33","cialde a modo mio",,B077QWSKQH,RossoCrema,,2
"2018-04-30 17:25:47","cialde a modo mio",,B00V87K450,Lavazza,,3
"2018-04-30 17:26:02","cialde a modo mio",,B00NY7V5NC,cialdissima,,4
"2018-04-30 17:26:02","cialde a modo mio",,B073S8PNRK,"POP CAFFE'",,5
"2018-04-30 17:26:31","caffe verde","Colazione in Stile Retrò",,"Russell Hobbs",,1
"2018-04-30 17:26:33","caffe verde",,B01LB2EZCY,"Cute Nutrition",,2
"2018-04-30 17:26:33","caffe verde",,B015OEQYGU,Formafit,,3
"2018-04-30 17:26:33","caffe verde",,B07C6KVVZ6,"T-Rex Integratori",,4
"2018-04-30 17:26:33","caffe verde",,B0788NKGRD,PACOM,,5
"2018-04-30 17:26:31","caffe in grani","Colazione in Stile Retrò",,"Russell Hobbs",,1
"2018-04-30 17:26:33","caffe in grani",,B078YRSK1R,"Bocca della verita",,2
"2018-04-30 17:26:28","caffe in grani",,B00Q6FM6GY,"Vahdam Teas",,3
"2018-04-30 17:26:33","caffe in grani",,B01CTBP278,"360° rundum ehrlich",,4
"2018-04-30 17:26:33","caffe in grani",,B074159SYG,Torrisi,,5
"2018-04-30 17:26:38","caffe in grani",,B00RGVWBBM,www.diamants-perles.com,,6
"2018-04-30 17:26:36","caffe vergnano",,,,,1
"2018-04-30 17:26:02","caffe vergnano",,B01D4L36NE,"Caffè Vergnano",,2
"2018-04-30 17:26:25","caffe vergnano",,B073VM19T8,"POP CAFFE'",,3
"2018-04-30 17:26:38","caffe vergnano",,B01M61UH8Z,"Caffè Carracci",,4
"2018-04-30 17:26:38","caffe vergnano",,B073V2833N,"POP CAFFE'",,5
"2018-04-30 17:26:38","caffe vergnano",,B0798QVJZT,"Caffè Barbera 1870",,6
"2018-04-30 17:26:38","caffe vergnano",,B01H71TN2K,RECAPS,,7
"2018-04-30 17:26:36","caffe borbone a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-04-30 17:26:02","caffe borbone a modo mio",,B00NY7V5NC,cialdissima,,2
"2018-04-30 17:26:02","caffe borbone a modo mio",,B073S8PNRK,"POP CAFFE'",,3
"2018-04-30 17:26:02","caffe borbone a modo mio",,B00MXKBXXS,Gourmesso,,4
"2018-04-30 17:26:07","caffe borbone a modo mio",,B07288NLTX,"Il Caffè Italiano",,5
"2018-04-30 17:26:36","caffe solubile",,,,,1
"2018-04-30 17:26:38","caffe solubile",,B017RO2RCK,Nescafe,,2
"2018-04-30 17:26:25","caffe solubile",,B073VM19T8,"POP CAFFE'",,3
"2018-04-30 17:26:38","caffe solubile",,B079BRLPQL,Lovespresso,,4
"2018-04-30 17:26:41","caffe solubile",,B07CJ1ZSCB,Lovespresso,,5
"2018-04-30 17:26:41","caffe solubile",,B01M74GIMT,Lovespresso,,6
"2018-04-30 17:26:39","caffe lavazza","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-04-30 17:26:41","caffe lavazza",,B003R7KNYQ,Lavazza,,2
"2018-04-30 17:25:47","caffe lavazza",,B00V87K450,Lavazza,,3
"2018-04-30 17:26:02","caffe lavazza",,B00NY7V5NC,cialdissima,,4
"2018-04-30 17:26:02","caffe lavazza",,B074JNTRY6,"Lavazza A Modo Mio",,5
"2018-04-30 17:26:28","caffe lavazza",,B01N7U43EW,"DiCosola Caffè",,6
"2018-04-30 17:26:39","caffe cialde","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-04-30 17:26:28","caffe cialde",,B07B2L14K3,"CAFFE' MIZZICA",,2
"2018-04-30 17:25:47","caffe cialde",,B00V87K450,Lavazza,,3
"2018-04-30 17:26:28","caffe cialde",,B00Q6FM6GY,"Vahdam Teas",,4
"2018-04-30 17:26:02","caffe cialde",,B073S8PNRK,"POP CAFFE'",,5
"2018-04-30 17:26:41","caffe cialde",,B078MY75BP,"POP CAFFE'",,6
"2018-04-30 17:26:39","caffe nespresso","Capsule Nespresso Compatibili. Un MUST ITALIANO",,"Must Espresso Italiano",,1
"2018-04-30 17:26:25","caffe nespresso",,B079KFHWCG,Gocce,,2
"2018-04-30 17:26:02","caffe nespresso",,B00MXKBXXS,Gourmesso,,3
"2018-04-30 17:25:47","caffe nespresso",,B075L8YLJ7,BATTISTINO,,4
"2018-04-30 17:26:41","caffe nespresso",,B00ST7MHFW,"La Compatibile.it",,5
"2018-04-30 17:26:39","caffe decaffeinato","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-04-30 17:26:25","caffe decaffeinato",,B073VM19T8,"POP CAFFE'",,2
"2018-04-30 17:26:41","caffe decaffeinato",,B07B4J19QJ,"caffe' cagliari",,3
"2018-04-30 17:26:48","caffe decaffeinato",,B0747Q2YK4,"POP CAFFE'",,4
"2018-04-30 17:26:48","caffe decaffeinato",,B00L437M2G,"Decadent Decaf Coffee Co.",,5
"2018-04-30 17:26:46","caffe borbone nespresso","Prova le nostre capsule compatibili",,"POP CAFFE'",,1
"2018-04-30 17:26:25","caffe borbone nespresso",,B079KFHWCG,Gocce,,2
"2018-04-30 17:25:47","caffe borbone nespresso",,B075L8YLJ7,BATTISTINO,,3
"2018-04-30 17:26:02","caffe borbone nespresso",,B073S8PNRK,"POP CAFFE'",,4
"2018-04-30 17:26:02","caffe borbone nespresso",,B00MXKBXXS,Gourmesso,,5
"2018-04-30 17:26:48","caffe borbone nespresso",,B078YVD57V,"Bocca della Verità",,6
"2018-04-30 17:26:02","caffe borbone nespresso",,B01D4L36NE,"Caffè Vergnano",,7
"2018-04-30 17:26:02","caffe borbone nespresso",,B01N98S9FS,"Caffè Carracci",,8
"2018-04-30 17:26:48","caffe borbone nespresso",,B00T4FELUW,"La Compatibile.it",,9
"2018-04-30 17:26:46","caffe espresso","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-04-30 17:26:48","caffe espresso",,B00O0Y28NO,"Confetti Maxtris",,2
"2018-04-30 17:25:47","caffe espresso",,B00V87K450,Lavazza,,3
"2018-04-30 17:26:02","caffe espresso",,B074JNTRY6,"Lavazza A Modo Mio",,4
"2018-04-30 17:26:25","caffe espresso",,B073VM19T8,"POP CAFFE'",,5
"2018-04-30 17:26:48","caffe espresso",,B01GPXS7HI,"Upcycle Italia",,6
"2018-04-30 17:26:28","caffe espresso",,B01N7U43EW,"DiCosola Caffè",,7
"2018-04-30 17:26:46","caffe illy",,,,,1
"2018-04-30 17:26:48","caffe illy",,B077GXYTX9,"POP CAFFE'",,2
"2018-04-30 17:26:48","caffe illy",,B0747Q2YK4,"POP CAFFE'",,3
"2018-04-30 17:26:57","caffe illy",,B008P731LK,"Kirkland Signature",,4
"2018-04-30 17:26:57","caffe illy",,B0747RG1B8,"POP CAFFE'",,5
"2018-04-30 17:26:50","caffe borbone respresso",,,,,1
"2018-04-30 17:26:02","caffe borbone respresso",,B01N98S9FS,"Caffè Carracci",,2
"2018-04-30 17:26:02","caffe borbone respresso",,B00MXKBXXS,Gourmesso,,3
"2018-04-30 17:26:07","caffe borbone respresso",,B07288NLTX,"Il Caffè Italiano",,4
"2018-04-30 17:26:02","caffe borbone respresso",,B01D4L36NE,"Caffè Vergnano",,5
"2018-04-30 17:26:50","caffe italiano",,,,,1
"2018-04-30 17:26:25","caffe italiano",,B073VM19T8,"POP CAFFE'",,2
"2018-04-30 17:26:48","caffe italiano",,B00O0Y28NO,"Confetti Maxtris",,3
"2018-04-30 17:26:57","caffe italiano",,B0798S6HJV,"Il Caffè Italiano",,4
"2018-04-30 17:26:57","caffe italiano",,B071F7MDP7,"Il Caffè Italiano",,5
"2018-04-30 17:26:50","caffe in cialde","Colazione in Stile Retrò",,"Russell Hobbs",,1
"2018-04-30 17:25:47","caffe in cialde",,B00V87K450,Lavazza,,2
"2018-04-30 17:26:28","caffe in cialde",,B00Q6FM6GY,"Vahdam Teas",,3
"2018-04-30 17:26:02","caffe in cialde",,B074JNTRY6,"Lavazza A Modo Mio",,4
"2018-04-30 17:26:02","caffe in cialde",,B073S8PNRK,"POP CAFFE'",,5
"2018-04-30 17:26:50","caffe pellini",,,,,1
"2018-04-30 17:26:33","caffe pellini",,B078YRSK1R,"Bocca della verita",,2
"2018-04-30 17:26:57","caffe pellini",,B01H8MYITQ,RECAPS,,3
"2018-04-30 17:26:57","caffe pellini",,B077X6YVJQ,"Caffè A. Nannini",,4
"2018-04-30 17:26:57","caffe pellini",,B077X96KCM,"Caffè A. Nannini",,5
"2018-04-30 17:26:57","caffe pellini",,B00TIKA2J2,"SELF CAP",,6
"2018-04-30 17:26:52","caffè borbone","Prova le nostre capsule compatibili",,"POP CAFFE'",,1
"2018-04-30 17:26:57","caffè borbone",,B01L2B30WA,"Caffè Borbone",,2
"2018-04-30 17:26:02","caffè borbone",,B073S8PNRK,"POP CAFFE'",,3
"2018-04-30 17:26:57","caffè borbone",,B01MPXY7DO,"Caffè Gioia",,4
"2018-04-30 17:25:51","caffè borbone",,B06VXSJ45Z,"Caffè Carracci",,5
"2018-04-30 17:26:59","caffè borbone cialde","Prova le nostre capsule compatibili",,"POP CAFFE'",,1
"2018-04-30 17:27:01","caffè borbone cialde",,B07BRCDT6C,DERASHOP,,2
"2018-04-30 17:27:01","caffè borbone cialde",,B07C65G8JP,"Caffe' Borbone",,3
"2018-04-30 17:26:57","caffè borbone cialde",,B01MPXY7DO,"Caffè Gioia",,4
"2018-04-30 17:26:02","caffè borbone cialde",,B073S8PNRK,"POP CAFFE'",,5
"2018-04-30 17:26:59",caffè,"Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-04-30 17:25:47",caffè,,B00V87K450,Lavazza,,2
"2018-04-30 17:27:01",caffè,,B0075O4WKS,"Weasel Premium Vietnamese Coffees",,3
"2018-04-30 17:26:07",caffè,,B01MZFQOIG,"Philips Macchine da caffè Automatiche",,4
"2018-04-30 17:26:07",caffè,,B01J5FG9LY,"Philips Macchine da caffè Automatiche",,5
"2018-04-30 17:27:01",caffè,,B077XNYFGC,EASE,,6
"2018-04-30 17:27:01",caffè,,B076BT41N4,"LIZA LINE",,7
"2018-04-30 17:26:59","a modo mio macchina caffè",,,,,1
"2018-04-30 17:25:55","a modo mio macchina caffè",,B079SY8N18,"Lavazza A Modo Mio",,2
"2018-04-30 17:25:47","a modo mio macchina caffè",,B00V87K450,Lavazza,,3
"2018-04-30 17:27:01","a modo mio macchina caffè",,B01KT6JQ2C,Lavazza,,4
"2018-04-30 17:25:47","a modo mio macchina caffè",,B079MJH5F3,Aicok,,5
"2018-04-30 17:25:47","a modo mio macchina caffè",,B01IBOHDUQ,Lavazza,,6
"2018-04-30 17:25:55","a modo mio macchina caffè",,B071LNGV75,Lavazza,,7
"2018-04-30 17:26:59","caffè americano","Colazione in Stile Retrò",,"Russell Hobbs",,1
"2018-04-30 17:25:47","caffè americano",,B00V87K450,Lavazza,,2
"2018-04-30 17:27:05","caffè americano",,B06XQ1B88X,Luxebell,,3
"2018-04-30 17:26:18","caffè americano",,B01GN5PYCY,"Coffee Gator",,4
"2018-04-30 17:26:25","caffè americano",,B01G4TWE7M,E-PRANCE,,5
"2018-04-30 17:27:05","caffè americano",,B0777JMTB8,Fontic,,6
"2018-04-30 17:27:05","caffè americano",,B06XFMJZL4,VeoHome,,7
"2018-04-30 17:27:03","cialde caffè","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-04-30 17:25:47","cialde caffè",,B00V87K450,Lavazza,,2
"2018-04-30 17:27:05","cialde caffè",,B07BYPXS1D,"Caffè Cremeo",,3
"2018-04-30 17:26:28","cialde caffè",,B00Q6FM6GY,"Vahdam Teas",,4
"2018-04-30 17:26:57","cialde caffè",,B01MPXY7DO,"Caffè Gioia",,5
"2018-04-30 17:27:05","cialde caffè",,B07BJ65R3V,"Café Royal",,6
"2018-04-30 17:27:03","caffè verde","Vuoi un'alternativa bio alla tua colazione?",,"Probios: biologico dal 1978",,1
"2018-04-30 17:27:05","caffè verde",,B01C7ED044,"Duke Gifts",,2
"2018-04-30 17:26:33","caffè verde",,B015OEQYGU,Formafit,,3
"2018-04-30 17:27:05","caffè verde",,B00B4YM7WK,OMADA,,4
"2018-04-30 17:27:05","caffè verde",,B01MT9RLQB,"Rush Pharma",,5
"2018-04-30 17:27:10","caffè verde",,B073W948V1,Senhai,,6
"2018-04-30 17:27:10","caffè verde",,B00B4YMNO2,OMADA,,7
"2018-04-30 17:27:08","caffè in grani",,,,,1
"2018-04-30 17:27:10","caffè in grani",,B079552YN3,CORCOVADO,,2
"2018-04-30 17:27:10","caffè in grani",,B07B4NTNFR,"Caffè Ceccarelli",,3
"2018-04-30 17:26:28","caffè in grani",,B00Q6FM6GY,"Vahdam Teas",,4
"2018-04-30 17:27:10","caffè in grani",,B079548Y53,CORCOVADO,,5
"2018-04-30 17:27:08","caffè vergnano",,,,,1
"2018-04-30 17:26:02","caffè vergnano",,B01D4L36NE,"Caffè Vergnano",,2
"2018-04-30 17:27:10","caffè vergnano",,B079KG8WMS,Gocce,,3
"2018-04-30 17:26:38","caffè vergnano",,B01M61UH8Z,"Caffè Carracci",,4
"2018-04-30 17:25:47","caffè vergnano",,B075L8YLJ7,BATTISTINO,,5
"2018-04-30 17:26:38","caffè vergnano",,B01H71TN2K,RECAPS,,6
"2018-04-30 17:26:38","caffè vergnano",,B0798QVJZT,"Caffè Barbera 1870",,7
"2018-04-30 17:27:08","caffè borbone a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-04-30 17:26:02","caffè borbone a modo mio",,B00NY7V5NC,cialdissima,,2
"2018-04-30 17:26:25","caffè borbone a modo mio",,B073VM19T8,"POP CAFFE'",,3
"2018-04-30 17:26:02","caffè borbone a modo mio",,B073S8PNRK,"POP CAFFE'",,4
"2018-04-30 17:26:57","caffè borbone a modo mio",,B01MPXY7DO,"Caffè Gioia",,5
"2018-04-30 17:27:08","caffè solubile",,,,,1
"2018-04-30 17:27:14","caffè solubile",,B079SLLP8P,"Caffè Cremeo",,2
"2018-04-30 17:27:14","caffè solubile",,B079SJJJDZ,"Caffè Cremeo",,3
"2018-04-30 17:27:14","caffè solubile",,B079SJGK4Y,"Caffè Cremeo",,4
"2018-04-30 17:27:14","caffè solubile",,B071NV67P4,"Caffè Kickkick",,5
"2018-04-30 17:26:38","caffè solubile",,B079BRLPQL,Lovespresso,,6
"2018-04-30 17:27:12","caffè lavazza","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-04-30 17:25:47","caffè lavazza",,B00V87K450,Lavazza,,2
"2018-04-30 17:27:14","caffè lavazza",,B01M715C3E,Lavazza,,3
"2018-04-30 17:26:02","caffè lavazza",,B00NY7V5NC,cialdissima,,4
"2018-04-30 17:26:02","caffè lavazza",,B074JNTRY6,"Lavazza A Modo Mio",,5
"2018-04-30 17:26:28","caffè lavazza",,B01N7U43EW,"DiCosola Caffè",,6
"2018-04-30 17:27:12","caffè cialde","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-04-30 17:25:47","caffè cialde",,B00V87K450,Lavazza,,2
"2018-04-30 17:27:05","caffè cialde",,B07BYPXS1D,"Caffè Cremeo",,3
"2018-04-30 17:26:28","caffè cialde",,B00Q6FM6GY,"Vahdam Teas",,4
"2018-04-30 17:26:57","caffè cialde",,B01MPXY7DO,"Caffè Gioia",,5
"2018-04-30 17:27:05","caffè cialde",,B07BJ65R3V,"Café Royal",,6
"2018-04-30 17:27:12","caffè nespresso","Capsule Nespresso Compatibili. Un MUST ITALIANO",,"Must Espresso Italiano",,1
