time,keyword,message,asin,brand,title,position
"2018-06-04 05:53:14","caffè macinato","Espresso perfetto grazie alle macine in ceramica",,Philips,,1
"2018-06-04 05:53:16","caffè macinato",,B06XKCCDZF,Illy,,2
"2018-06-04 05:53:16","caffè macinato",,B000UYJAU2,"Dunkin' Donuts",,3
"2018-06-04 05:53:08","caffè macinato",,B01D4L36NE,"Caffè Vergnano",,4
"2018-06-04 05:53:16","caffè macinato",,B06XQ5DCYJ,NaturaleBio,,5
"2018-06-04 05:53:16","caffè macinato",,B00ND7Z4AS,"Dunkin' Donuts",,6
"2018-06-04 05:53:14","caffè espresso","Espresso perfetto grazie alle macine in ceramica",,Philips,,1
"2018-06-04 05:53:16","caffè espresso",,B07B8VKWK9,"Caffè Cremeo",,2
"2018-06-04 05:53:16","caffè espresso",,B071V83NPR,Jacobs,,3
"2018-06-04 05:53:12","caffè espresso",,B0798RZR3D,O'ccaffe,,4
"2018-06-04 05:52:58","caffè espresso",,B01D4L36RU,"Caffe' Vergnano 1882",,5
"2018-06-04 05:53:14","capsule espresso","Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-06-04 05:53:16","capsule espresso",,B07B8VKWK9,"Caffè Cremeo",,2
"2018-06-04 05:53:20","capsule espresso",,B006EIB970,Nescafé,,3
"2018-06-04 05:52:58","capsule espresso",,B01D4L36RU,"Caffe' Vergnano 1882",,4
"2018-06-04 05:52:58","capsule espresso",,B06W54NMJY,"Caffè Borbone",,5
"2018-06-04 05:53:18","cialde caffè","Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-06-04 05:53:20","cialde caffè",,B07CVD7ZZV,cialdissima,,2
"2018-06-04 05:53:20","cialde caffè",,B007Z9GATE,"Jacobs Krönung",,3
"2018-06-04 05:52:58","cialde caffè",,B01D4L36RU,"Caffe' Vergnano 1882",,4
"2018-06-04 05:53:20","cialde caffè",,B077B5CZVK,MasterChef,,5
"2018-06-04 05:53:18","capsule lavazza a modo mio","Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-06-04 05:53:12","capsule lavazza a modo mio",,B07B11KL5G,"Lavazza A Modo Mio",,2
"2018-06-04 05:53:20","capsule lavazza a modo mio",,B01F545TZQ,"Caffè Borbone",,3
"2018-06-04 05:52:58","capsule lavazza a modo mio",,B01D4L36RU,"Caffe' Vergnano 1882",,4
"2018-06-04 05:52:58","capsule lavazza a modo mio",,B06W54NMJY,"Caffè Borbone",,5
"2018-06-04 05:53:12","capsule lavazza a modo mio",,B07B7XGTTF,"Lavazza A Modo Mio",,6
"2018-06-04 05:53:18",cialde,,,,,1
"2018-06-04 05:53:20",cialde,,B01N2ZHKOO,"Caffè Borbone",,2
"2018-06-04 05:53:20",cialde,,B01MU682VN,"Caffè Borbone",,3
"2018-06-04 05:53:24",cialde,,B019S0LWKE,"Il Caffè Italiano",,4
"2018-06-04 05:53:24",cialde,,B019S0LVPU,"Il Caffè Italiano",,5
"2018-06-04 05:53:24",cialde,,B00QIUFPII,borbone,,6
"2018-06-04 05:53:12",cialde,,B00E9CX1NI,Kamira,,7
"2018-06-04 05:53:22","cialde borbone",,,,,1
"2018-06-04 05:52:58","cialde borbone",,B072136RHZ,"Caffe' Borbone",,2
"2018-06-04 05:53:24","cialde borbone",,B07D1Z6XLP,"Caffè Borbone",,3
"2018-06-04 05:53:20","cialde borbone",,B07CVD7ZZV,cialdissima,,4
"2018-06-04 05:52:58","cialde borbone",,B01D4L36RU,"Caffe' Vergnano 1882",,5
"2018-06-04 05:53:22","cialde lavazza a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-06-04 05:52:58","cialde lavazza a modo mio",,B01D4L36RU,"Caffe' Vergnano 1882",,2
"2018-06-04 05:53:24","cialde lavazza a modo mio",,B072331QB3,"Il Caffè Italiano",,3
"2018-06-04 05:52:58","cialde lavazza a modo mio",,B072J3JXPN,yespresso,,4
"2018-06-04 05:53:24","cialde lavazza a modo mio",,B075CRPRQX,Myristretto,,5
"2018-06-04 05:53:22","cialde lavazza","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-06-04 05:53:24","cialde lavazza",,B077T6WCDG,"ESPRESSO EXPERIENCE",,2
"2018-06-04 05:53:28","cialde lavazza",,B01F54996G,Macché,,3
"2018-06-04 05:52:58","cialde lavazza",,B01D4L36RU,"Caffe' Vergnano 1882",,4
"2018-06-04 05:53:12","cialde lavazza",,B00XJK9WYI,"La Compatibile.it",,5
"2018-06-04 05:53:26","capsule caffè","Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-06-04 05:53:08","capsule caffè",,B01D4L36NE,"Caffè Vergnano",,2
"2018-06-04 05:53:20","capsule caffè",,B077B5CZVK,MasterChef,,3
"2018-06-04 05:53:28","capsule caffè",,B015OEQYGU,Formafit,,4
"2018-06-04 05:53:28","capsule caffè",,B073Q4HQ7L,"Il Caffè Italiano",,5
"2018-06-04 05:53:26","capsule compatibili lavazza a modo mio","Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-06-04 05:53:24","capsule compatibili lavazza a modo mio",,B072331QB3,"Il Caffè Italiano",,2
"2018-06-04 05:53:28","capsule compatibili lavazza a modo mio",,B0756G89HP,Myristretto,,3
"2018-06-04 05:52:58","capsule compatibili lavazza a modo mio",,B01D4L36RU,"Caffe' Vergnano 1882",,4
"2018-06-04 05:53:28","capsule compatibili lavazza a modo mio",,B01CWAX5LG,"Caffè H24",,5
"2018-06-04 05:53:26","cialde caffè borbone","Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-06-04 05:52:58","cialde caffè borbone",,B072136RHZ,"Caffe' Borbone",,2
"2018-06-04 05:53:20","cialde caffè borbone",,B07CVD7ZZV,cialdissima,,3
"2018-06-04 05:52:58","cialde caffè borbone",,B01D4L36RU,"Caffe' Vergnano 1882",,4
"2018-06-04 05:52:58","cialde caffè borbone",,B06W54NMJY,"Caffè Borbone",,5
"2018-06-04 05:53:26","capsule a modo mio","Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-06-04 05:53:12","capsule a modo mio",,B07B11KL5G,"Lavazza A Modo Mio",,2
"2018-06-04 05:53:28","capsule a modo mio",,B0756G89HP,Myristretto,,3
"2018-06-04 05:52:58","capsule a modo mio",,B01D4L36RU,"Caffe' Vergnano 1882",,4
"2018-06-04 05:52:58","capsule a modo mio",,B06W54NMJY,"Caffè Borbone",,5
"2018-06-04 05:53:30","caffè cialde","Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-06-04 05:53:20","caffè cialde",,B07CVD7ZZV,cialdissima,,2
"2018-06-04 05:53:20","caffè cialde",,B007Z9GATE,"Jacobs Krönung",,3
"2018-06-04 05:52:58","caffè cialde",,B01D4L36RU,"Caffe' Vergnano 1882",,4
"2018-06-04 05:53:20","caffè cialde",,B077B5CZVK,MasterChef,,5
"2018-06-04 05:53:30","capsule caffè italy","Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-06-04 05:52:58","capsule caffè italy",,B01D4L36RU,"Caffe' Vergnano 1882",,2
"2018-06-04 05:52:58","capsule caffè italy",,B06W54NMJY,"Caffè Borbone",,3
"2018-06-04 05:53:35","capsule caffè italy",,B01LB2EZCY,"Cute Nutrition",,4
"2018-06-04 05:53:35","capsule caffè italy",,B07CG84FBM,"Il Caffè Italiano",,5
"2018-06-04 05:53:30","capsule caffè borbone","Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-06-04 05:53:20","capsule caffè borbone",,B01F545TZQ,"Caffè Borbone",,2
"2018-06-04 05:53:35","capsule caffè borbone",,B01BBW9TEI,"Caffè Borbone",,3
"2018-06-04 05:52:58","capsule caffè borbone",,B01D4L36RU,"Caffe' Vergnano 1882",,4
"2018-06-04 05:52:58","capsule caffè borbone",,B06W54NMJY,"Caffè Borbone",,5
"2018-06-04 05:53:30","capsule compatibili nespresso","Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-06-04 05:52:58","capsule compatibili nespresso",,B01D4L36RU,"Caffe' Vergnano 1882",,2
"2018-06-04 05:53:35","capsule compatibili nespresso",,B077NFJ3GN,My-TeaCup,,3
"2018-06-04 05:53:35","capsule compatibili nespresso",,B077PSPJBW,My-TeaCup,,4
"2018-06-04 05:53:35","capsule compatibili nespresso",,B07CP2D9L9,My-TeaCup,,5
"2018-06-04 05:53:20","capsule compatibili nespresso",,B077B5CZVK,MasterChef,,6
"2018-06-04 05:53:35","capsule compatibili nespresso",,B00GMMK71W,Cialdissima,,7
"2018-06-04 05:53:35","capsule compatibili nespresso",,B017N0AY3C,Rossomoka,,8
"2018-06-04 05:53:35","capsule compatibili nespresso",,B0756F76D8,Myristretto,,9
"2018-06-04 05:53:33","cialde nespresso","Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-06-04 05:52:54","cialde nespresso",,B01NAZEDLR,2xCAP,,2
"2018-06-04 05:52:54","cialde nespresso",,B01D4L36HA,"Caffe' Vergnano 1882",,3
"2018-06-04 05:52:54","cialde nespresso",,B01IBO1MBM,Lavazza,,4
"2018-06-04 05:53:42","cialde nespresso",,B003XN432C,"NESCAFÉ Dolce Gusto",,5
"2018-06-04 05:53:08","cialde nespresso",,B01IBNEANA,Lavazza,,6
"2018-06-04 05:52:58","cialde nespresso",,B071FGZMGN,Lavazza,,7
"2018-06-04 05:53:37","nespresso capsule","Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-06-04 05:52:54","nespresso capsule",,B01D4L36HA,"Caffe' Vergnano 1882",,2
"2018-06-04 05:53:35","nespresso capsule",,B017N0AY3C,Rossomoka,,3
"2018-06-04 05:53:42","nespresso capsule",,B01DWHEJ90,"THE SUB",,4
"2018-06-04 05:52:54","nespresso capsule",,B01IBO1MBM,Lavazza,,5
"2018-06-04 05:53:08","nespresso capsule",,B01IBNEANA,Lavazza,,6
"2018-06-04 05:53:42","nespresso capsule",,B003XN432C,"NESCAFÉ Dolce Gusto",,7
"2018-06-04 05:53:37","cialde compatibili nespresso","Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-06-04 05:53:35","cialde compatibili nespresso",,B017N0AY3C,Rossomoka,,2
"2018-06-04 05:53:42","cialde compatibili nespresso",,B07BH6M3BT,Italcaffè,,3
"2018-06-04 05:53:20","cialde compatibili nespresso",,B07CVD7ZZV,cialdissima,,4
"2018-06-04 05:53:08","cialde compatibili nespresso",,B01D4L36NE,"Caffè Vergnano",,5
"2018-06-04 05:53:37","caffè nespresso","Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-06-04 05:52:58","caffè nespresso",,B01D4L36RU,"Caffe' Vergnano 1882",,2
"2018-06-04 05:53:20","caffè nespresso",,B077B5CZVK,MasterChef,,3
"2018-06-04 05:52:58","caffè nespresso",,B06W54NMJY,"Caffè Borbone",,4
"2018-06-04 05:52:58","caffè nespresso",,B072J3JXPN,yespresso,,5
"2018-06-04 05:53:37",Orologio,,,,,1
"2018-06-04 05:53:37","daniel wellington",,,,,1
"2018-06-04 05:52:09","daniel wellington",,B075Q4W7GB,proking,,2
"2018-06-04 05:52:09","daniel wellington",,B0795M2CPL,MAMONA,,3
"2018-06-04 05:52:09","daniel wellington",,B01IJARM12,BUREI,,4
"2018-06-04 05:52:09","daniel wellington",,B01GYO2X5U,Gemony,,5
"2018-06-04 05:52:09","daniel wellington",,B01N47KXCU,MAMONA,,6
"2018-06-04 05:52:09","daniel wellington",,B01GYKVDWS,Gemony,,7
"2018-06-04 05:52:42","daniel wellington",,B078ZD9DHT,CIVO,,8
"2018-06-04 05:53:42","daniel wellington",,B01GYHEV1Q,Gemony,,9
"2018-06-04 05:53:42","daniel wellington",,B01GYKVF6M,Gemony,,10
"2018-06-04 05:53:40",casio,,,,,1
"2018-06-04 05:52:09",casio,,B007EBUBSO,Casio,,2
"2018-06-04 05:52:16",casio,,B06X91LRXF,"LAD WEATHER",,3
"2018-06-04 05:52:16",casio,,B00HEX9IHM,"LAD WEATHER",,4
"2018-06-04 05:52:16",casio,,B06WRRJYWL,"LAD WEATHER",,5
"2018-06-04 05:52:16",casio,,B00N6PO908,"AccessoriesBySej (venditore italiano)",,6
"2018-06-04 05:52:16",casio,,B01M09OGXO,Barbie,,7
"2018-06-04 05:52:16",casio,,B01N6WSZ5V,"LAD WEATHER",,8
"2018-06-04 05:52:16",casio,,B01FVL88XI,"LAD WEATHER",,9
"2018-06-04 05:52:16",casio,,B0716HV4D1,"LAD WEATHER",,10
"2018-06-04 05:53:40","Orologio uomo",,,,,1
"2018-06-04 05:52:16","Orologio uomo",,B0748BK8GK,BIDEN,,2
"2018-06-04 05:52:16","Orologio uomo",,B010M16PX2,Pixnor,,3
"2018-06-04 05:52:19","Orologio uomo",,B077QHT1TB,Shark,,4
"2018-06-04 05:53:40",swatch,,,,,1
"2018-06-04 05:52:19",swatch,,B079QM2MBY,"Woodstock Zambon",,2
"2018-06-04 05:52:19",swatch,,B079QFW8RQ,"Woodstock Zambon",,3
"2018-06-04 05:52:19",swatch,,B01IBK0GTA,DIDOFà,,4
"2018-06-04 05:52:19",swatch,,B01C8FISW6,DIDOFà,,5
"2018-06-04 05:52:19",swatch,,B01IBI2Q36,DIDOFà,,6
"2018-06-04 05:52:19",swatch,,B07BVZH325,watchygo,,7
"2018-06-04 05:52:19",swatch,,B01C8FIGXW,DIDOFà,,8
"2018-06-04 05:52:19",swatch,,B01C8FIFCO,DIDOFà,,9
"2018-06-04 05:52:23",swatch,,B01C8FJ1OA,DIDOFà,,10
