time,keyword,message,asin,brand,title,position
"2018-06-29 15:36:39","lavazza pads senseo",,B001ILSDQS,,,6
"2018-06-29 15:35:00","lavazza pads senseo",,B00ZCKICJ4,Dallmayr,,7
"2018-06-29 15:35:22","lavazza espresso","Lavazza Nespresso kompatible Kapseln",,Lavazza,,1
"2018-06-29 15:35:04","lavazza espresso",,B077BCJYKW,Lavazza,,2
"2018-06-29 15:35:24","lavazza espresso",,B071GDP14F,"KIQO Coffee & Tea",,3
"2018-06-29 15:35:24","lavazza espresso",,B07C9JJ749,Nescafé,,4
"2018-06-29 15:35:24","lavazza espresso",,B00LPMAYDK,"Coffee Circle",,5
"2018-06-29 15:35:24","lavazza espresso",,B006G0EV6C,"Schwiizer Schüümli",,6
"2018-06-29 15:35:24","lavazza espresso",,B079848YTP,O'ccaffe,,7
"2018-06-29 15:35:26","lavazza a modo mio","Lavazza Nespresso kompatible Kapseln",,Lavazza,,1
"2018-06-29 15:35:29","lavazza a modo mio",,B00LWYHBQ4,"Universitea of Tea",,2
"2018-06-29 15:35:29","lavazza a modo mio",,B00XYBQ0LA,Lavazza,,3
"2018-06-29 15:35:29","lavazza a modo mio",,B00CFNC8TQ,Severin,,4
"2018-06-29 15:35:29","lavazza a modo mio",,B01LLYAHOM,"Lavazza A Modo Mio",,5
"2018-06-29 15:35:29","lavazza a modo mio",,B0732Y27M7,RECAPS,,6
"2018-06-29 15:35:29","lavazza a modo mio",,B075BH44FJ,"Lavazza A Modo Mio",,7
"2018-06-29 15:35:26","lavazza kaffeebohnen","Kaffeebohnen - Für Geschmack in deinem Becher",,"Melitta Kaffee",,1
"2018-06-29 15:35:04","lavazza kaffeebohnen",,B077BCJYKW,Lavazza,,2
"2018-06-29 15:34:51","lavazza kaffeebohnen",,B000FIU38Q,Melitta,,3
"2018-06-29 15:35:24","lavazza kaffeebohnen",,B079848YTP,O'ccaffe,,4
"2018-06-29 15:35:32","lavazza kaffeebohnen",,B017BXBTLW,"Schwiizer Schüümli",,5
"2018-06-29 15:35:24","lavazza kaffeebohnen",,B006G0EV6C,"Schwiizer Schüümli",,6
"2018-06-29 15:34:43","lavazza kaffeebohnen",,B01FEUYPFQ,"Melitta Professional",,7
"2018-06-29 15:35:30","kaffee instant",,,,,1
"2018-06-29 15:35:32","kaffee instant",,B019F9GBRC,"MY coffee BAG EST. 2015",,2
"2018-06-29 15:35:32","kaffee instant",,B077MM3B9M,"Beluja Coffee",,3
"2018-06-29 15:35:32","kaffee instant",,B00CBAHZ0U,Jacobs,,4
"2018-06-29 15:35:32","kaffee instant",,B0018CVP9Y,Jacobs,,5
"2018-06-29 15:35:32","kaffee instant",,B019F8TKZS,"MY coffee BAG EST. 2015",,6
"2018-06-29 15:35:32","kaffee instant",,B075SZQ8VW,"MY coffee BAG EST. 2015",,7
"2018-06-29 15:35:34","löslicher kaffee",,,,,1
"2018-06-29 15:34:51","löslicher kaffee",,B007JTAKM8,Melitta,,2
"2018-06-29 15:35:36","löslicher kaffee",,B001T6YFJQ,Nescafé,,3
"2018-06-29 15:35:32","löslicher kaffee",,B00CBAHZ0U,Jacobs,,4
"2018-06-29 15:35:36","löslicher kaffee",,B01AI85I14,Jacobs,,5
"2018-06-29 15:35:16","löslicher kaffee",,B00G7NS1S2,Jacobs,,6
"2018-06-29 15:35:36","löslicher kaffee",,B07BR9L4Y1,Nescafé,,7
"2018-06-29 15:35:34","lavazza a modo mio kapseln","Lavazza Nespresso kompatible Kapseln",,Lavazza,,1
"2018-06-29 15:35:36","lavazza a modo mio kapseln",,B0758XFWKZ,Myristretto,,2
"2018-06-29 15:35:36","lavazza a modo mio kapseln",,B071K8W9DD,"Il Caffè italiano",,3
"2018-06-29 15:35:36","lavazza a modo mio kapseln",,B072J1N9HM,"Il Caffè italiano",,4
"2018-06-29 15:35:40","lavazza a modo mio kapseln",,B0756KRXX5,"BaristaItaliano DE",,5
"2018-06-29 15:35:38","nespresso kapseln kaffee","Entdecke unsere Expertenröstung für Vollautomaten",,Jacobs,,1
"2018-06-29 15:34:47","nespresso kapseln kaffee",,B072XQJ4K3,Jacobs,,2
"2018-06-29 15:34:47","nespresso kapseln kaffee",,B072XNRDZH,Jacobs,,3
"2018-06-29 15:35:12","nespresso kapseln kaffee",,B00J2UQZ0I,Jacobs,,4
"2018-06-29 15:35:40","nespresso kapseln kaffee",,B075VXSWJG,"Café Royal",,5
"2018-06-29 15:34:47","nespresso kapseln kaffee",,B00J2UR2Y6,Jacobs,,6
"2018-06-29 15:35:40","nespresso kapseln kaffee",,B072XPL12T,Jacobs,,7
"2018-06-29 15:35:38","espresso gemahlen","Kaffeebohnen - Für Geschmack in deinem Becher",,"Melitta Kaffee",,1
"2018-06-29 15:34:51","espresso gemahlen",,B074ZRCM8Z,"Coffee Circle",,2
"2018-06-29 15:35:40","espresso gemahlen",,B0798RZR3D,O'ccaffe,,3
"2018-06-29 15:35:40","espresso gemahlen",,B00NPYTWYS,"Coffee Circle",,4
"2018-06-29 15:35:40","espresso gemahlen",,B01N0ZTEN7,Martermühle,,5
"2018-06-29 15:35:45","espresso gemahlen",,B0798PPK78,O'ccaffe,,6
"2018-06-29 15:35:45","espresso gemahlen",,B01MT845AR,Martermühle,,7
"2018-06-29 15:35:42","a modo mio",,,,,1
"2018-06-29 15:35:40","a modo mio",,B0756KRXX5,"BaristaItaliano DE",,2
"2018-06-29 15:35:45","a modo mio",,B078TDBD19,"Caffè Barbera 1870",,3
"2018-06-29 15:35:45","a modo mio",,B07CSX4XGG,Torrisi,,4
"2018-06-29 15:35:45","a modo mio",,B075QJDPLG,"Caffè Carbonelli",,5
"2018-06-29 15:35:24","a modo mio",,B0784BNZF5,My-TeaCup,,6
"2018-06-29 15:35:45","a modo mio",,B075QGSKB5,"Caffè Carbonelli",,7
"2018-06-29 15:35:42",kaffeemaschine,"Hochwertige Kaffeemaschinen von NESPRESSO",,Nespresso,,1
"2018-06-29 15:35:48",kaffeemaschine,,B01FOAFWLW,DeLonghi,,2
"2018-06-29 15:35:48",kaffeemaschine,,B079J8PCYL,Aicook,,3
"2018-06-29 15:35:48",kaffeemaschine,,B079JB5571,Aicook,,4
"2018-06-29 15:35:48",kaffeemaschine,,B079Z1983W,Aicok,,5
"2018-06-29 15:35:48",kaffeemaschine,,B079PLDS3Z,Aicok,,6
"2018-06-29 15:35:48",kaffeemaschine,,B00I3YL5T0,Melitta,,7
"2018-06-29 15:35:46",nespresso,"Lavazza Nespresso kompatible Kapseln",,"LUIGI LAVAZZA DEUTSCHLAND GMBH",,1
"2018-06-29 15:35:48",nespresso,,B016DQ203E,AANDFIT,,2
"2018-06-29 15:35:52",nespresso,,B075WB9ZQT,"DR. ANKIO",,3
"2018-06-29 15:35:52",nespresso,,B079QFRQKY,Philips,,4
"2018-06-29 15:35:52",nespresso,,B077968B2K,RECAPS,,5
"2018-06-29 15:35:52",nespresso,,B01NBEBS9K,Yosoo,,6
"2018-06-29 15:35:52",nespresso,,B0741DLLFK,U-CAP,,7
"2018-06-29 15:35:50",espressomaschine,"Hochwertige Kaffeemaschinen von NESPRESSO",,Nespresso,,1
"2018-06-29 15:35:52",espressomaschine,,B0797T2FYL,Wacaco,,2
"2018-06-29 15:35:48",espressomaschine,,B079JB5571,Aicook,,3
"2018-06-29 15:35:52",espressomaschine,,B00VTA9F6U,WACACO,,4
"2018-06-29 15:35:48",espressomaschine,,B079PLDS3Z,Aicok,,5
"2018-06-29 15:35:48",espressomaschine,,B079J8PCYL,Aicook,,6
"2018-06-29 15:35:48",espressomaschine,,B01FOAFWLW,DeLonghi,,7
"2018-06-29 15:35:56",espressomaschine,,B077NH2NLH,Wacaco,,8
"2018-06-29 15:35:56",espressomaschine,,B00INSX904,Krups,,9
"2018-06-29 15:35:56",espressomaschine,,B079P76RN7,Aicook,,10
"2018-06-29 15:35:56",espressomaschine,,B002NKR4VI,Melitta,,11
"2018-06-29 15:35:56",espressomaschine,,B071QY4NHW,DeLonghi,,12
"2018-06-29 15:35:56",espressomaschine,,B00OT1CO0U,Krups,,13
"2018-06-29 15:35:54",milchschäumer,"Genießen Sie feinen Milchschaum jeden Tag",,VAVA,,1
"2018-06-29 15:35:56",milchschäumer,,B00OT1CO0U,Krups,,2
"2018-06-29 15:36:00",milchschäumer,,B00AQV7QFU,Severin,,3
"2018-06-29 15:36:00",milchschäumer,,B071NHS86N,Sedhoom,,4
"2018-06-29 15:36:00",milchschäumer,,B07BQP87FS,kungfuren,,5
"2018-06-29 15:36:00",milchschäumer,,B0733866DC,Aicok,,6
"2018-06-29 15:35:29",milchschäumer,,B00CFNC8TQ,Severin,,7
"2018-06-29 15:35:58",tassimo,"Jetzt die Tassimo Vielfalt entdecken und genießen",,Tassimo,,1
"2018-06-29 15:35:00",tassimo,,B0095FMJE6,Tassimo,,2
"2018-06-29 15:36:00",tassimo,,B0093HNCV0,Tassimo,,3
"2018-06-29 15:36:00",tassimo,,B0095FMHXY,Tassimo,,4
"2018-06-29 15:36:00",tassimo,,B01NAG76WF,culiclean,,5
"2018-06-29 15:36:04",tassimo,,B0068XIHXA,Tassimo,,6
"2018-06-29 15:36:04",tassimo,,B003BZTH28,Tassimo,,7
"2018-06-29 15:36:02","dolce gusto","Café Royal. Guter Geschmack für Ihre Maschine.",,"Café Royal",,1
"2018-06-29 15:36:04","dolce gusto",,B07BF9K3Q7,FAVOLOOK,,2
"2018-06-29 15:36:04","dolce gusto",,B07C2296F5,Orlegol,,3
"2018-06-29 15:36:04","dolce gusto",,B01L90PW3O,"K-fee System",,4
"2018-06-29 15:36:04","dolce gusto",,B010RLCH2U,AmazonBasics,,5
"2018-06-29 15:35:00","dolce gusto",,B0095FMJE6,Tassimo,,6
"2018-06-29 15:36:04","dolce gusto",,B00TDQUSDQ,Bosch,,7
"2018-06-29 15:36:06",espressotassen,"Klassiker aus Deutschland - seit 270 Jahren",,"Villeroy & Boch ",,1
"2018-06-29 15:36:08",espressotassen,,B07BDJQQH7,Sweese,,2
"2018-06-29 15:36:08",espressotassen,,B0079GVZY8,"Villeroy & Boch",,3
"2018-06-29 15:36:08",espressotassen,,B001VG7EHO,WMF,,4
"2018-06-29 15:36:08",espressotassen,,B0749Q8JF1,WMF,,5
"2018-06-29 15:36:08",espressotassen,,B012H172Q4,Dimono,,6
"2018-06-29 15:36:08",espressotassen,,B06XCGH9H2,RECAPS,,7
"2018-06-29 15:36:08",espressotassen,,B079FBKCD7,GuangYang,,8
"2018-06-29 15:36:12",espressotassen,,B002TQ2YUM,GRÄWE,,9
"2018-06-29 15:36:12",espressotassen,,B073DWQYVJ,Love-KANKEI,,10
"2018-06-29 15:36:12",espressotassen,,B0000C8Y2Q,"Villeroy & Boch",,11
"2018-06-29 15:36:12",espressotassen,,B01LO5B9CW,dekoandmore24,,12
"2018-06-29 15:36:12",espressotassen,,B079YWC675,dekoandmore24,,13
"2018-06-29 15:36:10",lavazza,"Lavazza Nespresso kompatible Kapseln",,Lavazza,,1
"2018-06-29 15:35:04",lavazza,,B077BCJYKW,Lavazza,,2
"2018-06-29 15:35:04",lavazza,,B00XJK9TDW,"La Compatibile.it",,3
"2018-06-29 15:34:51",lavazza,,B007JTAKM8,Melitta,,4
"2018-06-29 15:35:04",lavazza,,B01EEUR6IK,"Melitta Professional",,5
"2018-06-29 15:36:36",lavazza,,B001ILSDQS,,,6
"2018-06-29 15:35:08",lavazza,,B000FIVV2S,Melitta,,7
"2018-06-29 15:36:10","tchibo cafissimo",,,,,1
"2018-06-29 15:36:16","tchibo cafissimo",,B01IPRPN6K,DeliaWinterfel,,2
"2018-06-29 15:36:16","tchibo cafissimo",,B01M1OYY8M,Vicloon,,3
"2018-06-29 15:36:00","tchibo cafissimo",,B00AQV7QFU,Severin,,4
"2018-06-29 15:35:56","tchibo cafissimo",,B00INSX904,Krups,,5
"2018-06-29 15:36:16","tchibo cafissimo",,B01MSNN50J,Kitchenista,,6
"2018-06-29 15:36:16","tchibo cafissimo",,B019A2JQCQ,Kitchenista,,7
"2018-06-29 15:36:14",kaffeekapselmaschine,"Hochwertige Kaffeemaschinen von NESPRESSO",,Nespresso,,1
"2018-06-29 15:36:04",kaffeekapselmaschine,,B00TDQUSDQ,Bosch,,2
"2018-06-29 15:36:04",kaffeekapselmaschine,,B010RLCH2U,AmazonBasics,,3
"2018-06-29 15:36:16",kaffeekapselmaschine,,B06ZYLPXMR,"K-fee System",,4
"2018-06-29 15:36:16",kaffeekapselmaschine,,B01M4J3J4G,Gosear,,5
"2018-06-29 15:36:18","milchschäumer elektrisch","Genießen Sie feinen Milchschaum jeden Tag",,VAVA,,1
"2018-06-29 15:36:20","milchschäumer elektrisch",,B074Z67WJ2,Aicok,,2
"2018-06-29 15:36:20","milchschäumer elektrisch",,B0722NZ6SP,GemEView,,3
"2018-06-29 15:36:00","milchschäumer elektrisch",,B071NHS86N,Sedhoom,,4
"2018-06-29 15:35:56","milchschäumer elektrisch",,B00OT1CO0U,Krups,,5
"2018-06-29 15:35:29","milchschäumer elektrisch",,B00CFNC8TQ,Severin,,6
"2018-06-29 15:36:20","milchschäumer elektrisch",,B01CQWPYIW,bonVIVO,,7
"2018-06-29 15:36:18",cremesso,,,,,1
"2018-06-29 15:36:18","kaffeemaschine kapseln","Jetzt die Tassimo Vielfalt entdecken und genießen",,Tassimo,,1
"2018-06-29 15:36:16","kaffeemaschine kapseln",,B019A2JQCQ,Kitchenista,,2
"2018-06-29 15:36:20","kaffeemaschine kapseln",,B0095FMHV6,Tassimo,,3
"2018-06-29 15:35:00","kaffeemaschine kapseln",,B0095FMJE6,Tassimo,,4
"2018-06-29 15:36:00","kaffeemaschine kapseln",,B0095FMHXY,Tassimo,,5
"2018-06-29 15:35:56","kaffeemaschine kapseln",,B00INSX904,Krups,,6
"2018-06-29 15:36:04","kaffeemaschine kapseln",,B00TDQUSDQ,Bosch,,7
"2018-06-29 15:36:22","kaffeemaschine rot","Hochwertige Kaffeemaschinen von NESPRESSO",,Nespresso,,1
"2018-06-29 15:35:48","kaffeemaschine rot",,B079Z1983W,Aicok,,2
"2018-06-29 15:36:24","kaffeemaschine rot",,B073YL87DK,"Russell Hobbs",,3
"2018-06-29 15:35:48","kaffeemaschine rot",,B01FOAFWLW,DeLonghi,,4
"2018-06-29 15:35:48","kaffeemaschine rot",,B00I3YL5T0,Melitta,,5
"2018-06-29 15:36:24","kaffeemaschine rot",,B006TAYAQU,Melitta,,6
"2018-06-29 15:36:24","kaffeemaschine rot",,B01NBOP6FM,KINGTOP,,7
"2018-06-29 15:36:22","lavazza a modo mio","Lavazza Nespresso kompatible Kapseln",,Lavazza,,1
"2018-06-29 15:35:29","lavazza a modo mio",,B00LWYHBQ4,"Universitea of Tea",,2
"2018-06-29 15:35:29","lavazza a modo mio",,B00XYBQ0LA,Lavazza,,3
"2018-06-29 15:35:29","lavazza a modo mio",,B00CFNC8TQ,Severin,,4
"2018-06-29 15:35:29","lavazza a modo mio",,B01LLYAHOM,"Lavazza A Modo Mio",,5
"2018-06-29 15:35:29","lavazza a modo mio",,B0732Y27M7,RECAPS,,6
"2018-06-29 15:35:29","lavazza a modo mio",,B075BH44FJ,"Lavazza A Modo Mio",,7
"2018-06-29 15:36:22","kaffeemaschine lavazza","Filter- oder Padkaffee? Switch kann einfach beides",,Philips,,1
"2018-06-29 15:36:24","kaffeemaschine lavazza",,B00DB3RSXU,"Universitea of Tea",,2
"2018-06-29 15:35:48","kaffeemaschine lavazza",,B079PLDS3Z,Aicok,,3
"2018-06-29 15:36:29","kaffeemaschine lavazza",,B003ZYWR18,Melitta,,4
"2018-06-29 15:35:56","kaffeemaschine lavazza",,B00INSX904,Krups,,5
"2018-06-29 15:35:29","kaffeemaschine lavazza",,B00LWYHBQ4,"Universitea of Tea",,6
"2018-06-29 15:36:29","kaffeemaschine lavazza",,B0757JZMZD,Krups,,7
"2018-06-29 15:36:26","kaffeemaschine latte","Hochwertige Kaffeemaschinen von NESPRESSO",,Nespresso,,1
"2018-06-29 15:35:48","kaffeemaschine latte",,B01FOAFWLW,DeLonghi,,2
"2018-06-29 15:34:55","kaffeemaschine latte",,B012FA8LK8,Melitta,,3
"2018-06-29 15:36:20","kaffeemaschine latte",,B074Z67WJ2,Aicok,,4
"2018-06-29 15:36:29","kaffeemaschine latte",,B013GGHGSI,"Universitea of Tea",,5
"2018-06-29 15:35:56","kaffeemaschine latte",,B079P76RN7,Aicook,,6
"2018-06-29 15:36:29","kaffeemaschine latte",,B076D73NQ9,DeLonghi,,7
"2018-06-29 15:36:26","kaffeekapselmaschine milch","Einzigartige Milch hat ein einzigartiges Zuhause.",,"Berchtesgadener Land",,1
"2018-06-29 15:36:29","kaffeekapselmaschine milch",,B074DVY8LR,"Il Caffè italiano",,2
"2018-06-29 15:35:00","kaffeekapselmaschine milch",,B0095FMJE6,Tassimo,,3
"2018-06-29 15:36:33","kaffeekapselmaschine milch",,B01G6TPHKQ,"Il Caffè italiano",,4
"2018-06-29 15:36:31","kaffeekapselmaschine mini",,,,,1
"2018-06-29 15:36:04","kaffeekapselmaschine mini",,B010RLCH2U,AmazonBasics,,2
"2018-06-29 15:36:33","kaffeekapselmaschine mini",,B01HPXC9US,RECAPS,,3
"2018-06-29 15:36:31","milchschäumer lavazza",,,,,1
"2018-06-29 15:36:00","milchschäumer lavazza",,B00AQV7QFU,Severin,,2
"2018-06-29 15:36:00","milchschäumer lavazza",,B071NHS86N,Sedhoom,,3
"2018-06-29 15:35:29","milchschäumer lavazza",,B00CFNC8TQ,Severin,,4
"2018-06-29 15:35:56","milchschäumer lavazza",,B00INSX904,Krups,,5
"2018-06-29 15:36:31","a modo mio",,,,,1
"2018-06-29 15:35:40","a modo mio",,B0756KRXX5,"BaristaItaliano DE",,2
"2018-06-29 15:35:45","a modo mio",,B078TDBD19,"Caffè Barbera 1870",,3
"2018-06-29 15:35:45","a modo mio",,B07CSX4XGG,Torrisi,,4
"2018-06-29 15:35:45","a modo mio",,B075QJDPLG,"Caffè Carbonelli",,5
"2018-06-29 15:35:24","a modo mio",,B0784BNZF5,My-TeaCup,,6
"2018-06-29 15:35:45","a modo mio",,B075QGSKB5,"Caffè Carbonelli",,7
