time,keyword,message,asin,brand,title,position
"2018-07-03 02:20:48","tassimo pods",,B003BZYWPK,Tassimo,,10
"2018-07-03 02:20:46","costa coffee",,,,,1
"2018-07-03 02:20:48","costa coffee",,B01MSNN50J,Kitchenista,,2
"2018-07-03 02:20:48","costa coffee",,B004JN20VQ,Tassimo,,3
"2018-07-03 02:20:48","costa coffee",,B06Y4465TC,SENHAI,,4
"2018-07-03 02:20:48","costa coffee",,B0746JDCFP,Meiso,,5
"2018-07-03 02:20:48","costa coffee",,B01MSNN50J,Kitchenista,,6
"2018-07-03 02:20:48","costa coffee",,B004JN20VQ,Tassimo,,7
"2018-07-03 02:20:46","dolce gusto","Discover the Starbucks range",,Starbucks,,1
"2018-07-03 02:20:52","dolce gusto",,B01G6U1U1U,"Il Caffè italiano",,2
"2018-07-03 02:20:52","dolce gusto",,9437550492,"Kitchen Stars",,3
"2018-07-03 02:20:52","dolce gusto",,9437549710,"Kitchen Stars",,4
"2018-07-03 02:20:52","dolce gusto",,B07CYY8DS9,DonMatteo,,5
"2018-07-03 02:20:52","dolce gusto",,B01KVK7ER0,NESCAFÉ,,6
"2018-07-03 02:20:52","dolce gusto",,B079CFGMYX,Youlanda,,7
"2018-07-03 02:20:50","dolce gusto pods","Discover the Starbucks range",,Starbucks,,1
"2018-07-03 02:20:52","dolce gusto pods",,B074P62TQR,"Café Royal",,2
"2018-07-03 02:20:52","dolce gusto pods",,B074P5XG2F,"Café Royal",,3
"2018-07-03 02:20:52","dolce gusto pods",,B074P635MD,"Café Royal",,4
"2018-07-03 02:20:55","dolce gusto pods",,B07DPT6HYW,"Must Espresso",,5
"2018-07-03 02:20:52","dolce gusto pods",,B074P62TQR,"Café Royal",,6
"2018-07-03 02:20:52","dolce gusto pods",,B074P5XG2F,"Café Royal",,7
"2018-07-03 02:20:53",espresso,"Discover the Starbucks range",,Starbucks,,1
"2018-07-03 02:20:55",espresso,,B077PZ9QFR,Krups,,2
"2018-07-03 02:20:55",espresso,,B074DZ89F1,Krups,,3
"2018-07-03 02:20:55",espresso,,B077QT6X5N,Krups,,4
"2018-07-03 02:20:55",espresso,,B00WR1U9Y2,"Taylors of Harrogate",,5
"2018-07-03 02:20:55",espresso,,B077Q3X8GD,Krups,,6
"2018-07-03 02:20:55",espresso,,B077R38Q1Y,Krups,,7
"2018-07-03 02:20:53","coffee beans","Discover the Starbucks range",,Starbucks,,1
"2018-07-03 02:20:55","coffee beans",,B00QQB81PS,"Taylors of Harrogate",,2
"2018-07-03 02:20:58","coffee beans",,B00OJ9WEOI,"Brown Bear",,3
"2018-07-03 02:20:58","coffee beans",,B074JBJHJK,"Spiffing Coffee",,4
"2018-07-03 02:20:58","coffee beans",,B01L24MPAA,"Café Royal",,5
"2018-07-03 02:20:58","coffee beans",,B00GM42SS0,"Gimoka Coffee UK",,6
"2018-07-03 02:20:58","coffee beans",,B077GXSM22,Sacred,,7
"2018-07-03 02:20:58","coffee beans",,B06XXJ3H4N,"Café Royal",,8
"2018-07-03 02:20:58","coffee beans",,B06XXNPXQH,"Café Royal",,9
"2018-07-03 02:20:58","coffee beans",,B06XXQ662Q,"Café Royal",,10
"2018-07-03 02:20:56","coffee pods","Discover the Starbucks range",,Starbucks,,1
"2018-07-03 02:20:39","coffee pods",,B077KSJR9Y,Starbucks,,2
"2018-07-03 02:20:52","coffee pods",,B074P5XG2F,"Café Royal",,3
"2018-07-03 02:20:58","coffee pods",,B00IHXQ3L2,L'OR,,4
"2018-07-03 02:21:01","coffee pods",,B00IHYCT1Y,L'OR,,5
"2018-07-03 02:21:01","coffee pods",,B01JA902J0,"Daniels Blend",,6
"2018-07-03 02:21:01","coffee pods",,B00TQYW5TK,"Viaggio Espresso",,7
"2018-07-03 02:20:59","lavazza coffee pod","Discover the Starbucks range",,Starbucks,,1
"2018-07-03 02:21:01","lavazza coffee pod",,B00T6M5E4U,cialdissima,,2
"2018-07-03 02:21:01","lavazza coffee pod",,B00YA1PXEI,"Viaggio Espresso",,3
"2018-07-03 02:20:58","lavazza coffee pod",,B00IHXQ3L2,L'OR,,4
"2018-07-03 02:21:01","lavazza coffee pod",,B01NCUQHMF,L'OR,,5
"2018-07-03 02:21:01","lavazza coffee pod",,B00IHYCT1Y,L'OR,,6
"2018-07-03 02:21:01","lavazza coffee pod",,B00IHXQ2AE,L'OR,,7
"2018-07-03 02:20:59","ground coffee","Discover the Starbucks range",,Starbucks,,1
"2018-07-03 02:21:05","ground coffee",,B00CD23NMA,"Taylors of Harrogate",,2
"2018-07-03 02:21:05","ground coffee",,B0120S5RZC,"Kimera Koffee",,3
"2018-07-03 02:20:35","ground coffee",,B0077PPKXI,"Taylors of Harrogate",,4
"2018-07-03 02:21:05","ground coffee",,B07BR3X3MC,Presto,,5
"2018-07-03 02:21:05","ground coffee",,B07DL6C9ML,"Ethical Addictions",,6
"2018-07-03 02:20:39","ground coffee",,B074VJVKMY,"Taylors of Harrogate",,7
"2018-07-03 02:21:05","ground coffee",,B07DKS62RF,"Ethical Addictions",,8
"2018-07-03 02:21:05","ground coffee",,B07DCCKHKD,"Discover Coffee",,9
"2018-07-03 02:21:05","ground coffee",,B00EGSYHVU,"Taylors of Harrogate",,10
"2018-07-03 02:21:03",lavazza,,,,,1
"2018-07-03 02:21:05",lavazza,,B0051GN55U,"Taylors of Harrogate",,2
"2018-07-03 02:21:05",lavazza,,B01DPSP864,"Nuclear Coffee",,3
"2018-07-03 02:21:09",lavazza,,B007Z9P1RG,"Lavazza A Modo Mio",,4
"2018-07-03 02:21:09",lavazza,,B0031Y3TVY,Lavazza,,5
"2018-07-03 02:21:09",lavazza,,B0075GLW9K,Lavazza,,6
"2018-07-03 02:21:09",lavazza,,B007Z9P158,Lavazza,,7
"2018-07-03 02:21:09",lavazza,,B006XFUK6K,Lavazza,,8
"2018-07-03 02:21:09",lavazza,,B00DN7TJ18,Lavazza,,9
"2018-07-03 02:21:09",lavazza,,B0087XFF1Q,"Lavazza A Modo Mio",,10
"2018-07-03 02:21:07","lavazza coffee","Discover the Starbucks range",,Starbucks,,1
"2018-07-03 02:21:01","lavazza coffee",,B00YA1PXEI,"Viaggio Espresso",,2
"2018-07-03 02:20:35","lavazza coffee",,B01B1WILYM,NESCAFÉ,,3
"2018-07-03 02:21:09","lavazza coffee",,B01MS3FCZ8,"Viaggio Espresso",,4
"2018-07-03 02:20:58","lavazza coffee",,B00OJ9WEOI,"Brown Bear",,5
"2018-07-03 02:21:09","lavazza coffee",,B077KZCKPF,Starbucks,,6
"2018-07-03 02:20:39","lavazza coffee",,B077L2HX6L,Starbucks,,7
"2018-07-03 02:21:11","coffee lavazza","Discover the Starbucks range",,Starbucks,,1
"2018-07-03 02:21:11","instant coffee","Discover the Starbucks range",,Starbucks,,1
"2018-07-03 02:20:35","instant coffee",,B01B50WLWS,"NESCAFÉ Gold Blend",,2
"2018-07-03 02:20:35","instant coffee",,B01B1WILYM,NESCAFÉ,,3
"2018-07-03 02:20:35","instant coffee",,B01B53BPCM,"NESCAFÉ Original",,4
"2018-07-03 02:21:13","instant coffee",,B01M8GNYE1,Valio,,5
"2018-07-03 02:20:39","instant coffee",,B077L2HX6L,Starbucks,,6
"2018-07-03 02:21:13","instant coffee",,B06ZZKWXCX,Rokit,,7
"2018-07-03 02:21:11","lavazza coffee beans","Discover the Starbucks range",,Starbucks,,1
"2018-07-03 02:21:13","lavazza coffee beans",,B0759J7GF5,UCC,,2
"2018-07-03 02:20:55","lavazza coffee beans",,B00QQB81PS,"Taylors of Harrogate",,3
"2018-07-03 02:21:13","lavazza coffee beans",,B01M1CH6M8,"Gimoka Coffee UK",,4
"2018-07-03 02:20:58","lavazza coffee beans",,B00OJ9WEOI,"Brown Bear",,5
"2018-07-03 02:21:11","coffee capsule","Discover the Starbucks range",,Starbucks,,1
"2018-07-03 02:21:01","coffee capsule",,B01JA902J0,"Daniels Blend",,2
"2018-07-03 02:21:13","coffee capsule",,B0716ZL29F,"Real Coffee",,3
"2018-07-03 02:20:58","coffee capsule",,B00IHXQ3L2,L'OR,,4
"2018-07-03 02:21:01","coffee capsule",,B00TQYW5TK,"Viaggio Espresso",,5
"2018-07-03 02:21:13","coffee capsule",,B01N6MV2AC,"Daniels Blend",,6
"2018-07-03 02:21:01","coffee capsule",,B00YA1PXEI,"Viaggio Espresso",,7
"2018-07-03 02:21:14",illy,"Discover the Starbucks range",,Starbucks,,1
"2018-07-03 02:21:14","lavazza capsules",,,,,1
"2018-07-03 02:21:16","lavazza capsules",,B00IHXQ1QY,L'OR,,2
"2018-07-03 02:21:16","lavazza capsules",,B0756KRXX5,"BaristaItaliano UK",,3
"2018-07-03 02:21:01","lavazza capsules",,B00YA1PXEI,"Viaggio Espresso",,4
"2018-07-03 02:21:01","lavazza capsules",,B00IHYCT1Y,L'OR,,5
"2018-07-03 02:21:01","lavazza capsules",,B00IHXQ2AE,L'OR,,6
"2018-07-03 02:20:58","lavazza capsules",,B00IHXQ3L2,L'OR,,7
"2018-07-03 02:21:14","lavazza a modo mio",,,,,1
"2018-07-03 02:21:16","lavazza a modo mio",,B01AXZDOFY,Lavazza,,2
"2018-07-03 02:21:16","lavazza a modo mio",,B01AXZD9O0,Lavazza,,3
"2018-07-03 02:20:52","lavazza a modo mio",,B079CFGMYX,Youlanda,,4
"2018-07-03 02:21:16","lavazza a modo mio",,B06XXH6Z4D,Aicok,,5
"2018-07-03 02:21:16","lavazza a modo mio",,B01LLYHRJA,Lavazza,,6
"2018-07-03 02:21:16","lavazza a modo mio",,B00591ZOY2,Lavazza,,7
"2018-07-03 02:21:17","lavazza pods",,,,,1
"2018-07-03 02:21:16","lavazza pods",,B0756KRXX5,"BaristaItaliano UK",,2
"2018-07-03 02:20:58","lavazza pods",,B00IHXQ3L2,L'OR,,3
"2018-07-03 02:21:01","lavazza pods",,B00YA1PXEI,"Viaggio Espresso",,4
"2018-07-03 02:21:01","lavazza pods",,B00IHYCT1Y,L'OR,,5
"2018-07-03 02:21:01","lavazza pods",,B00IHXQ2AE,L'OR,,6
"2018-07-03 02:21:19","lavazza pods",,B07CHSGJBL,Amorcaffe,,7
"2018-07-03 02:21:17","lavazza ground coffee","Discover the Starbucks range",,Starbucks,,1
"2018-07-03 02:21:05","lavazza ground coffee",,B07DL6C9ML,"Ethical Addictions",,2
"2018-07-03 02:21:05","lavazza ground coffee",,B00CD23NMA,"Taylors of Harrogate",,3
"2018-07-03 02:20:35","lavazza ground coffee",,B0077PPKXI,"Taylors of Harrogate",,4
"2018-07-03 02:21:05","lavazza ground coffee",,B07BR3X3MC,Presto,,5
"2018-07-03 02:21:05","lavazza ground coffee",,B07DKS62RF,"Ethical Addictions",,6
"2018-07-03 02:21:09","lavazza ground coffee",,B01MS3FCZ8,"Viaggio Espresso",,7
"2018-07-03 02:21:17","a modo mio",,,,,1
"2018-07-03 02:21:16","a modo mio",,B0756KRXX5,"BaristaItaliano UK",,2
"2018-07-03 02:21:19","a modo mio",,B07CHSGJBL,Amorcaffe,,3
"2018-07-03 02:21:19","a modo mio",,B0758HN8N8,Myristretto,,4
"2018-07-03 02:21:13","a modo mio",,B0716ZL29F,"Real Coffee",,5
"2018-07-03 02:21:19","a modo mio",,B075CQKXZB,Myristretto,,6
"2018-07-03 02:21:19","a modo mio",,B0756G89HP,Myristretto,,7
"2018-07-03 02:21:17","lavazza instant coffee","Discover the Starbucks range",,Starbucks,,1
"2018-07-03 02:20:35","lavazza instant coffee",,B01B1WILYM,NESCAFÉ,,2
"2018-07-03 02:20:35","lavazza instant coffee",,B01B50WLWS,"NESCAFÉ Gold Blend",,3
"2018-07-03 02:20:35","lavazza instant coffee",,B01B53BPCM,"NESCAFÉ Original",,4
"2018-07-03 02:21:09","lavazza instant coffee",,B01MS3FCZ8,"Viaggio Espresso",,5
"2018-07-03 02:20:39","lavazza instant coffee",,B077L2HX6L,Starbucks,,6
"2018-07-03 02:20:39","lavazza instant coffee",,B077KSJR9Y,Starbucks,,7
"2018-07-03 02:21:17","coffee machine",,,,,1
"2018-07-03 02:20:39","coffee machine",,B00J4K3338,NESPRESSO,,2
"2018-07-03 02:21:22","coffee machine",,B01N6RT3HI,NESPRESSO,,3
"2018-07-03 02:21:22","coffee machine",,B01N6EIEOY,NESPRESSO,,4
"2018-07-03 02:21:22","coffee machine",,B017EOWCH8,Jura,,5
"2018-07-03 02:21:22","coffee machine",,B00KRGER1A,"Russell Hobbs",,6
"2018-07-03 02:21:22","coffee machine",,B07BGVC57D,Aicok,,7
"2018-07-03 02:21:22","coffee machine",,B01E53FRQ4,Krups,,8
"2018-07-03 02:21:22","coffee machine",,B07BBT2ZNH,Belwares,,9
"2018-07-03 02:20:42","coffee machine",,B01MZANEBC,NESPRESSO,,10
"2018-07-03 02:21:22","coffee machine",,B00T4GWHKM,NESPRESSO,,11
"2018-07-03 02:20:42","coffee machine",,B01IHRPXGS,NESPRESSO,,12
"2018-07-03 02:21:22","coffee machine",,B01FWKOGCK,Moccamaster,,13
"2018-07-03 02:21:20","coffee maker","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-07-03 02:20:39","coffee maker",,B00J4K3338,NESPRESSO,,2
"2018-07-03 02:21:22","coffee maker",,B01N6EIEOY,NESPRESSO,,3
"2018-07-03 02:21:26","coffee maker",,B01IHRLMAE,NESPRESSO,,4
"2018-07-03 02:21:22","coffee maker",,B07BBT2ZNH,Belwares,,5
"2018-07-03 02:21:26","coffee maker",,B01JRGC3JI,Viankors,,6
"2018-07-03 02:21:26","coffee maker",,B000GXZ2GS,"Aerobie AeroPress",,7
"2018-07-03 02:21:26","coffee maker",,B077NH2NLH,Wacaco,,8
"2018-07-03 02:21:22","coffee maker",,B07BGVC57D,Aicok,,9
"2018-07-03 02:21:26","coffee maker",,B00T4GWD7E,NESPRESSO,,10
"2018-07-03 02:21:26","coffee maker",,B00SO4TJRO,NESPRESSO,,11
"2018-07-03 02:21:26","coffee maker",,B077ND88HQ,Wacaco,,12
"2018-07-03 02:20:42","coffee maker",,B01MZANEBC,NESPRESSO,,13
"2018-07-03 02:21:24","milk frother","Choose your perfect milk frother",,Ventuci,,1
"2018-07-03 02:21:26","milk frother",,B0743NBV6V,Brewberry,,2
"2018-07-03 02:21:26","milk frother",,B07CKVTHDB,Aicok,,3
"2018-07-03 02:21:29","milk frother",,B073D7CWHV,SGCoffee,,4
"2018-07-03 02:21:29","milk frother",,B071RNP7M3,Sedhoom,,5
"2018-07-03 02:21:29","milk frother",,B01LYK30JK,KLAGENA,,6
"2018-07-03 02:21:29","milk frother",,B078MVFD1G,GOSCIEN,,7
"2018-07-03 02:21:29","milk frother",,B076BQW36D,VonShef,,8
"2018-07-03 02:21:29","milk frother",,B07D6KXMF5,HILDA,,9
"2018-07-03 02:21:29","milk frother",,B0773TP6B2,Heska,,10
"2018-07-03 02:21:29","milk frother",,B00HR61X4W,VonShef,,11
"2018-07-03 02:21:29","milk frother",,B06Y38964R,Heska,,12
"2018-07-03 02:21:29","milk frother",,B07BSBYGWD,JoyFork,,13
"2018-07-03 02:21:30","nespresso machine","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-07-03 02:20:39","nespresso machine",,B00J4K3338,NESPRESSO,,2
"2018-07-03 02:20:42","nespresso machine",,B01MZANEBC,NESPRESSO,,3
"2018-07-03 02:21:33","nespresso machine",,B01ISP0KR6,NESPRESSO,,4
"2018-07-03 02:21:26","nespresso machine",,B07CKVTHDB,Aicok,,5
"2018-07-03 02:21:22","nespresso machine",,B00T4GWHKM,NESPRESSO,,6
"2018-07-03 02:20:42","nespresso machine",,B01IHRPXGS,NESPRESSO,,7
"2018-07-03 02:21:30","espresso machine","Andrew James Coffee Making Machines",,"Andrew James",,1
"2018-07-03 02:20:39","espresso machine",,B00J4K3338,NESPRESSO,,2
"2018-07-03 02:21:22","espresso machine",,B01N6RT3HI,NESPRESSO,,3
"2018-07-03 02:21:22","espresso machine",,B01N6EIEOY,NESPRESSO,,4
"2018-07-03 02:21:33","espresso machine",,B0752XV66X,Wacaco,,5
"2018-07-03 02:21:33","espresso machine",,B077N4YY2S,Wacaco,,6
"2018-07-03 02:21:33","espresso machine",,B075F9XDY7,Pressopump,,7
"2018-07-03 02:21:33","espresso machine",,B01KZGWGY6,"Hunt Brothers Coffee",,8
"2018-07-03 02:21:33","espresso machine",,B0797T2FYL,Wacaco,,9
"2018-07-03 02:21:33","espresso machine",,B075DCKWSJ,NESPRESSO,,10
"2018-07-03 02:20:42","espresso machine",,B01MZANEBC,NESPRESSO,,11
"2018-07-03 02:21:22","espresso machine",,B00T4GWHKM,NESPRESSO,,12
"2018-07-03 02:21:26","espresso machine",,B077ND88HQ,Wacaco,,13
"2018-07-03 02:21:30","tassimo coffee machines","New Nespresso™ Vertuo. Coffee redefined.",,"Nespresso™ UK",,1
"2018-07-03 02:20:42","tassimo coffee machines",,B01MZANINV,NESPRESSO,,2
"2018-07-03 02:21:26","tassimo coffee machines",,B00T4GWD7E,NESPRESSO,,3
"2018-07-03 02:21:33","tassimo coffee machines",,B075DCKWSJ,NESPRESSO,,4
"2018-07-03 02:20:42","tassimo coffee machines",,B0052TP9ZU,Tassimo,,5
"2018-07-03 02:21:36","tassimo coffee machines",,B01N5MGIZG,NESPRESSO,,6
"2018-07-03 02:21:22","tassimo coffee machines",,B017EOWCH8,Jura,,7
"2018-07-03 02:21:34","dolce gusto coffee machines","Experience luxury coffee at the touch of a button",,"Jura Products Ltd UK",,1
"2018-07-03 02:20:52","dolce gusto coffee machines",,B01KVK7ER0,NESCAFÉ,,2
"2018-07-03 02:21:36","dolce gusto coffee machines",,B07DPHV912,Flower205,,3
"2018-07-03 02:21:22","dolce gusto coffee machines",,B00KRGER1A,"Russell Hobbs",,4
"2018-07-03 02:20:52","dolce gusto coffee machines",,B079CFGMYX,Youlanda,,5
"2018-07-03 02:21:36","dolce gusto coffee machines",,B01N8WS1CR,"Zinc Products",,6
"2018-07-03 02:20:52","dolce gusto coffee machines",,9437550492,"Kitchen Stars",,7
"2018-07-03 02:21:34","coffee pod machines","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-07-03 02:20:39","coffee pod machines",,B00J4K3338,NESPRESSO,,2
"2018-07-03 02:21:22","coffee pod machines",,B01N6RT3HI,NESPRESSO,,3
"2018-07-03 02:21:33","coffee pod machines",,B075DCKWSJ,NESPRESSO,,4
"2018-07-03 02:21:22","coffee pod machines",,B017EOWCH8,Jura,,5
"2018-07-03 02:21:22","coffee pod machines",,B00T4GWHKM,NESPRESSO,,6
"2018-07-03 02:21:36","coffee pod machines",,B075DL9FF6,NESPRESSO,,7
"2018-07-03 02:21:34","lavazza coffee machine","Discover the Starbucks range",,Starbucks,,1
"2018-07-03 02:21:22","lavazza coffee machine",,B00T4GWHKM,NESPRESSO,,2
"2018-07-03 02:20:42","lavazza coffee machine",,B01MZANINV,NESPRESSO,,3
"2018-07-03 02:21:33","lavazza coffee machine",,B075DCKWSJ,NESPRESSO,,4
"2018-07-03 02:21:26","lavazza coffee machine",,B07CKVTHDB,Aicok,,5
"2018-07-03 02:21:22","lavazza coffee machine",,B017EOWCH8,Jura,,6
"2018-07-03 02:21:36","lavazza coffee machine",,B01MUBKVHN,NESPRESSO,,7
"2018-07-03 02:21:34","coffee machine espresso","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-07-03 02:21:22","coffee machine espresso",,B00T4GWHKM,NESPRESSO,,2
"2018-07-03 02:21:33","coffee machine espresso",,B075DCKWSJ,NESPRESSO,,3
"2018-07-03 02:20:39","coffee machine espresso",,B00J4K3338,NESPRESSO,,4
"2018-07-03 02:21:29","coffee machine espresso",,B073D7CWHV,SGCoffee,,5
"2018-07-03 02:21:22","coffee machine espresso",,B017EOWCH8,Jura,,6
"2018-07-03 02:21:33","coffee machine espresso",,B0752XV66X,Wacaco,,7
"2018-07-03 02:21:34","nespresso milk frother","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-07-03 02:21:26","nespresso milk frother",,B07CKVTHDB,Aicok,,2
"2018-07-03 02:21:26","nespresso milk frother",,B0743NBV6V,Brewberry,,3
"2018-07-03 02:21:39","nespresso milk frother",,B06WWNY55G,NESPRESSO,,4
"2018-07-03 02:20:39","nespresso milk frother",,B00J4K3338,NESPRESSO,,5
"2018-07-03 02:21:39","nespresso milk frother",,B075JLYF1M,Magimix,,6
"2018-07-03 02:21:29","nespresso milk frother",,B06Y38964R,Heska,,7
"2018-07-03 02:21:37","milk frother electric","Choose your perfect milk frother",,Ventuci,,1
"2018-07-03 02:21:26","milk frother electric",,B07CKVTHDB,Aicok,,2
"2018-07-03 02:21:29","milk frother electric",,B073D7CWHV,SGCoffee,,3
"2018-07-03 02:21:26","milk frother electric",,B0743NBV6V,Brewberry,,4
"2018-07-03 02:21:29","milk frother electric",,B071RNP7M3,Sedhoom,,5
"2018-07-03 02:21:39","milk frother electric",,B077BPLTP3,Oypla,,6
"2018-07-03 02:21:29","milk frother electric",,B076BQW36D,VonShef,,7
"2018-07-03 02:21:37","coffee machine with milk frother","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-07-03 02:20:39","coffee machine with milk frother",,B00J4K3338,NESPRESSO,,2
"2018-07-03 02:21:26","coffee machine with milk frother",,B00T4GWD7E,NESPRESSO,,3
"2018-07-03 02:20:42","coffee machine with milk frother",,B01MZANINV,NESPRESSO,,4
"2018-07-03 02:21:26","coffee machine with milk frother",,B07CKVTHDB,Aicok,,5
"2018-07-03 02:21:22","coffee machine with milk frother",,B00T4GWHKM,NESPRESSO,,6
"2018-07-03 02:21:22","coffee machine with milk frother",,B01N6RT3HI,NESPRESSO,,7
"2018-07-03 02:21:37","lavazza milk frother","Choose your perfect milk frother",,Ventuci,,1
"2018-07-03 02:21:26","lavazza milk frother",,B07CKVTHDB,Aicok,,2
"2018-07-03 02:21:26","lavazza milk frother",,B0743NBV6V,Brewberry,,3
"2018-07-03 02:21:29","lavazza milk frother",,B078MVFD1G,GOSCIEN,,4
"2018-07-03 02:21:29","lavazza milk frother",,B00HR61X4W,VonShef,,5
"2018-07-03 02:21:37","lavazza espresso machine","New Nespresso™ Vertuo. Coffee redefined.",,"Nespresso™ UK",,1
"2018-07-03 02:21:01","lavazza espresso machine",,B00YA1PXEI,"Viaggio Espresso",,2
"2018-07-03 02:21:16","lavazza espresso machine",,B0756KRXX5,"BaristaItaliano UK",,3
"2018-07-03 02:21:39","lavazza espresso machine",,B077Q5B12G,Starbucks,,4
"2018-07-03 02:20:39","lavazza espresso machine",,B077KSJR9Y,Starbucks,,5
"2018-07-03 02:20:39","lavazza espresso machine",,B077L2HX6L,Starbucks,,6
"2018-07-03 02:20:39","lavazza espresso machine",,B077KQZKD8,Starbucks,,7
"2018-07-03 02:21:37","lavazza a modo mio coffee machine","Experience luxury coffee at the touch of a button",,"Jura Products Ltd UK",,1
"2018-07-03 02:21:22","lavazza a modo mio coffee machine",,B00T4GWHKM,NESPRESSO,,2
"2018-07-03 02:20:39","lavazza a modo mio coffee machine",,B00J4K3338,NESPRESSO,,3
"2018-07-03 02:20:42","lavazza a modo mio coffee machine",,B01MZANINV,NESPRESSO,,4
"2018-07-03 02:21:39","lavazza a modo mio coffee machine",,B00UDEQTSU,Lavazza,,5
"2018-07-03 02:20:42","lavazza a modo mio coffee machine",,B01IHRPXGS,NESPRESSO,,6
"2018-07-03 02:21:22","lavazza a modo mio coffee machine",,B01N6EIEOY,NESPRESSO,,7
"2018-07-03 02:21:41","watch men",,,,,1
"2018-07-03 02:21:41",watch,,,,,1
"2018-07-03 02:21:41","watch ladies","New Season, New Styles, New Colours",,"Michael Kors",,1
"2018-07-03 02:21:42","watch ladies",,B014JRQ0RQ,"Orla Kiely",,2
"2018-07-03 02:21:42","watch ladies",,B014JRQ9DG,"Orla Kiely",,3
"2018-07-03 02:21:42","watch ladies",,B01NBU5UK9,Casio,,4
"2018-07-03 02:21:42","watch ladies",,B0777BSMWJ,VenSten,,5
"2018-07-03 02:21:41","watch womens","Find Your Fit",,Fitbit,,1
"2018-07-03 02:21:42","watch womens",,B01DKR8HCW,Fossil,,2
