time,keyword,message,asin,brand,title,position
"2018-05-16 18:27:20",tassimo,,B018BHRM1I,Tassimo,,6
"2018-05-16 18:27:25",tassimo,,B01LZQ9K78,"Home Treats",,7
"2018-05-16 18:27:23","tassimo pods","Try a variety pack of our most loved hot drinks",,Tassimo,,1
"2018-05-16 18:27:25","tassimo pods",,B07BHNL9V8,Tassimo,,2
"2018-05-16 18:27:25","tassimo pods",,B003BZYWPK,Tassimo,,3
"2018-05-16 18:27:20","tassimo pods",,B016DEGFWI,Tassimo,,4
"2018-05-16 18:27:25","tassimo pods",,B00VFYPK82,"Vahdam Teas",,5
"2018-05-16 18:27:25","tassimo pods",,B0797WXZJL,"Tassimo Tdiscs",,6
"2018-05-16 18:27:25","tassimo pods",,B074P6PJVG,"The Foodies Larder",,7
"2018-05-16 18:27:25","tassimo pods",,B00J41BQG8,Tassimo,,8
"2018-05-16 18:27:25","tassimo pods",,B006WOKJWW,Tassimo,,9
"2018-05-16 18:27:25","tassimo pods",,B003BZT45I,Tassimo,,10
"2018-05-16 18:27:27","costa coffee",,,,,1
"2018-05-16 18:27:35","costa coffee",,B076F8GBYD,202Prints,,2
"2018-05-16 18:27:35","costa coffee",,B015V6F1TC,"Life Story",,3
"2018-05-16 18:27:35","costa coffee",,B01ETJD79S,,,4
"2018-05-16 18:27:35","costa coffee",,B01N52S30K,Aicok,,5
"2018-05-16 18:27:35","costa coffee",,B01MYF2QRQ,"Kiss Me Organics",,6
"2018-05-16 18:27:35","costa coffee",,B0170ALWUY,"E Bargains UK",,7
"2018-05-16 18:27:27","dolce gusto","Discover the range of Nescafe Dolce Gusto pods",,"Nescafé Dolce Gusto",,1
"2018-05-16 18:27:35","dolce gusto",,B01M5B2ZK2,NESCAFÉ,,2
"2018-05-16 18:27:35","dolce gusto",,B000ODTPOK,NESCAFÉ,,3
"2018-05-16 18:27:35","dolce gusto",,B000ODS0GO,NESCAFÉ,,4
"2018-05-16 18:27:35","dolce gusto",,B071CMQLVB,Lictin,,5
"2018-05-16 18:27:39","dolce gusto",,B0083J60CW,NESCAFÉ,,6
"2018-05-16 18:27:16","dolce gusto",,B007PRVFXC,NESCAFÉ,,7
"2018-05-16 18:27:37","dolce gusto pods","Discover the range of Nescafe Dolce Gusto pods",,"Nescafé Dolce Gusto",,1
"2018-05-16 18:27:12","dolce gusto pods",,B00NHXH8D4,NESCAFÉ,,2
"2018-05-16 18:27:39","dolce gusto pods",,B072ZSBG7Q,NESCAFÉ,,3
"2018-05-16 18:27:39","dolce gusto pods",,B01M7QROW7,"Dolce Gusto",,4
"2018-05-16 18:27:39","dolce gusto pods",,B074P5WN7T,"Café Royal",,5
"2018-05-16 18:27:12","dolce gusto pods",,B074KDMSN4,NESCAFÉ,,6
"2018-05-16 18:27:16","dolce gusto pods",,B06XGZDJR9,NESCAFÉ,,7
"2018-05-16 18:27:37",espresso,"Nespresso® compatible capsules, Taylors coffee",,"Taylors of Harrogate",,1
"2018-05-16 18:27:39",espresso,,B077PSFGZ6,Krups,,2
"2018-05-16 18:27:39",espresso,,B00P6B9C1G,Lavazza,,3
"2018-05-16 18:27:39",espresso,,B01MT6FGJG,bonVIVO,,4
"2018-05-16 18:27:39",espresso,,B01JM3D6QU,Vremi,,5
"2018-05-16 18:27:43",espresso,,B077PZ9QFR,Krups,,6
"2018-05-16 18:27:43",espresso,,B01JM3D70A,Vremi,,7
"2018-05-16 18:27:41","coffee beans","Discover the Nescafé Gold Blend Store.",,Nescafé,,1
"2018-05-16 18:27:43","coffee beans",,B00OJ9WEOI,"Brown Bear",,2
"2018-05-16 18:27:43","coffee beans",,B00W1R7QPM,"Brown Bear",,3
"2018-05-16 18:27:43","coffee beans",,B077GXSM22,Sacred,,4
"2018-05-16 18:27:43","coffee beans",,B078HD5JGF,SACRED,,5
"2018-05-16 18:27:43","coffee beans",,B071D45X7G,"BaristaItaliano UK",,6
"2018-05-16 18:27:43","coffee beans",,B0797GHFRD,Frequency,,7
"2018-05-16 18:27:43","coffee beans",,B004R2L12S,"The coffee and tea company",,8
"2018-05-16 18:27:47","coffee beans",,B07CW1YY1M,Schümli,,9
"2018-05-16 18:27:47","coffee beans",,B01AGKNWBM,"Manuel Caffè",,10
"2018-05-16 18:27:45","coffee pods","Discover the full range of Dolce Gusto coffee pods",,"Nescafé Dolce Gusto",,1
"2018-05-16 18:27:39","coffee pods",,B072ZSBG7Q,NESCAFÉ,,2
"2018-05-16 18:27:12","coffee pods",,B074KDMSN4,NESCAFÉ,,3
"2018-05-16 18:27:39","coffee pods",,B01M7QROW7,"Dolce Gusto",,4
"2018-05-16 18:27:12","coffee pods",,B00IHYCT1Y,L'OR,,5
"2018-05-16 18:27:16","coffee pods",,B06XGZDJR9,NESCAFÉ,,6
"2018-05-16 18:27:16","coffee pods",,B072ZTD13C,NESCAFÉ,,7
"2018-05-16 18:27:45","lavazza coffee pod","Discover the irresistible taste of L'OR coffee",,L'OR,,1
"2018-05-16 18:27:47","lavazza coffee pod",,B004943NSO,NESCAFÉ,,2
"2018-05-16 18:27:39","lavazza coffee pod",,B01M7QROW7,"Dolce Gusto",,3
"2018-05-16 18:27:39","lavazza coffee pod",,B072ZSBG7Q,NESCAFÉ,,4
"2018-05-16 18:27:12","lavazza coffee pod",,B00IHYCT1Y,L'OR,,5
"2018-05-16 18:27:45","ground coffee","UK's Strongest Coffee - Strong Ground Coffee Beans",,"Sons of Amazon Strong and Fair",,1
"2018-05-16 18:27:47","ground coffee",,B07D1RKPF2,"Discover Coffee",,2
"2018-05-16 18:27:47","ground coffee",,B00FZ4HOEQ,"Brown Bear",,3
"2018-05-16 18:27:47","ground coffee",,B01F5NA4XE,"Home Blend",,4
"2018-05-16 18:27:47","ground coffee",,B00L437DV6,"Decadent Decaf Coffee Co.",,5
"2018-05-16 18:27:54","ground coffee",,B01MCYNH5J,Cafédirect,,6
"2018-05-16 18:27:54","ground coffee",,B01LEW9HRE,"Good Life Coffee",,7
"2018-05-16 18:27:54","ground coffee",,B00ZN4G8GI,"Home Blend",,8
"2018-05-16 18:27:54","ground coffee",,B07D1QWRBZ,"Discover Coffee",,9
"2018-05-16 18:27:54","ground coffee",,B07CN49MR7,"New Kings Coffee",,10
"2018-05-16 18:27:49",lavazza,,,,,1
"2018-05-16 18:27:54",lavazza,,B078ZGRMSW,Lavazza,,2
"2018-05-16 18:27:54",lavazza,,B013CKIMC2,"Italcaffè S.p.A.",,3
"2018-05-16 18:27:54",lavazza,,B00H2HMSH2,PureGusto,,4
"2018-05-16 18:27:54",lavazza,,B01DPSP864,"Nuclear Coffee",,5
"2018-05-16 18:27:54",lavazza,,B013CONRHI,Italcaffè,,6
"2018-05-16 18:27:56","lavazza coffee","UK's Strongest Coffee - Strong Ground Coffee Beans",,"Sons of Amazon Strong and Fair",,1
"2018-05-16 18:27:58","lavazza coffee",,B079L75VW4,Torrisi,,2
"2018-05-16 18:27:58","lavazza coffee",,B07CHSGJBL,Amorcaffe,,3
"2018-05-16 18:27:43","lavazza coffee",,B077GXSM22,Sacred,,4
"2018-05-16 18:27:54","lavazza coffee",,B078ZGRMSW,Lavazza,,5
"2018-05-16 18:27:58","lavazza coffee",,B000FWHWGI,Lavazza,,6
"2018-05-16 18:27:58","lavazza coffee",,B01IYHKQT0,Aromistico,,7
"2018-05-16 18:27:56","coffee lavazza","UK's Strongest Coffee - Strong Ground Coffee Beans",,"Sons of Amazon Strong and Fair",,1
"2018-05-16 18:27:58","coffee lavazza",,B079L75VW4,Torrisi,,2
"2018-05-16 18:27:58","coffee lavazza",,B07CHSGJBL,Amorcaffe,,3
"2018-05-16 18:27:58","coffee lavazza",,B0756KRXX5,"BaristaItaliano UK",,4
"2018-05-16 18:27:43","coffee lavazza",,B077GXSM22,Sacred,,5
"2018-05-16 18:27:58","coffee lavazza",,B000FWHWGI,Lavazza,,6
"2018-05-16 18:27:58","coffee lavazza",,B01IYHKQT0,Aromistico,,7
"2018-05-16 18:27:59","instant coffee","Discover the Nescafé Gold Blend Store.",,Nescafé,,1
"2018-05-16 18:27:16","instant coffee",,B01B50WLWS,"NESCAFÉ Gold Blend",,2
"2018-05-16 18:28:01","instant coffee",,B01B53BPCM,"NESCAFÉ Original",,3
"2018-05-16 18:28:01","instant coffee",,B06VSQH5V6,"Life's Nutrients",,4
"2018-05-16 18:28:01","instant coffee",,B0040JTLGQ,"PG Tips",,5
"2018-05-16 18:28:01","instant coffee",,B015N2TYLK,"Emirates Blend",,6
"2018-05-16 18:28:01","instant coffee",,B01B1WILYM,NESCAFÉ,,7
"2018-05-16 18:27:59","lavazza coffee beans","UK's Strongest Coffee - Strong Ground Coffee Beans",,"Sons of Amazon Strong and Fair",,1
"2018-05-16 18:27:43","lavazza coffee beans",,B077GXSM22,Sacred,,2
"2018-05-16 18:28:01","lavazza coffee beans",,B01DZX1WQO,"Café Saula",,3
"2018-05-16 18:27:43","lavazza coffee beans",,B00OJ9WEOI,"Brown Bear",,4
"2018-05-16 18:28:01","lavazza coffee beans",,B00QQB81PS,"Taylors of Harrogate",,5
"2018-05-16 18:28:01","lavazza coffee beans",,B01N156T44,"Good Life Coffee",,6
"2018-05-16 18:27:43","lavazza coffee beans",,B004R2L12S,"The coffee and tea company",,7
"2018-05-16 18:28:03","coffee capsule","Discover the full range of Dolce Gusto coffee pods",,"Nescafé Dolce Gusto",,1
"2018-05-16 18:27:39","coffee capsule",,B072ZSBG7Q,NESCAFÉ,,2
"2018-05-16 18:27:12","coffee capsule",,B00NHXH8D4,NESCAFÉ,,3
"2018-05-16 18:28:14","coffee capsule",,B0716ZL29F,"Real Coffee",,4
"2018-05-16 18:27:39","coffee capsule",,B01M7QROW7,"Dolce Gusto",,5
"2018-05-16 18:28:03",illy,"Upgrade to Aromistico, Artisan Coffee Beans",,Aromistico,,1
"2018-05-16 18:28:03","lavazza capsules",,,,,1
"2018-05-16 18:27:58","lavazza capsules",,B0756KRXX5,"BaristaItaliano UK",,2
"2018-05-16 18:28:14","lavazza capsules",,B007HI6L2O,"Gimoka Coffee UK",,3
"2018-05-16 18:27:12","lavazza capsules",,B00IHXQ3L2,L'OR,,4
"2018-05-16 18:27:58","lavazza capsules",,B079L75VW4,Torrisi,,5
"2018-05-16 18:28:14","lavazza capsules",,B00IHXQ1QY,L'OR,,6
"2018-05-16 18:28:14","lavazza capsules",,B00IHXQ2AE,L'OR,,7
"2018-05-16 18:28:03","lavazza a modo mio",,,,,1
"2018-05-16 18:28:14","lavazza a modo mio",,B00VTQVV02,"La Compatibile.it",,2
"2018-05-16 18:28:14","lavazza a modo mio",,B00L55V0U8,"Lavazza A Modo Mio",,3
"2018-05-16 18:27:35","lavazza a modo mio",,B0170ALWUY,"E Bargains UK",,4
"2018-05-16 18:28:14","lavazza a modo mio",,B06XRDFDW5,VAVA,,5
"2018-05-16 18:28:14","lavazza a modo mio",,B00OTTVL9W,"Lavazza A Modo Mio",,6
"2018-05-16 18:28:14","lavazza a modo mio",,B00VTQVFBM,"La Compatibile.it",,7
"2018-05-16 18:28:06","lavazza pods",,,,,1
"2018-05-16 18:27:58","lavazza pods",,B0756KRXX5,"BaristaItaliano UK",,2
"2018-05-16 18:27:58","lavazza pods",,B07CHSGJBL,Amorcaffe,,3
"2018-05-16 18:27:12","lavazza pods",,B00IHXQ3L2,L'OR,,4
"2018-05-16 18:28:14","lavazza pods",,B00IHXQ2AE,L'OR,,5
"2018-05-16 18:28:14","lavazza pods",,B00IHXQ1QY,L'OR,,6
"2018-05-16 18:28:18","lavazza pods",,B075XMS3X4,Torrisi,,7
"2018-05-16 18:28:16","lavazza ground coffee","Upgrade to an Italian artisan coffee experience",,Aromistico,,1
"2018-05-16 18:28:18","lavazza ground coffee",,B019EB0AMS,"Café Saula",,2
"2018-05-16 18:28:01","lavazza ground coffee",,B01B53BPCM,"NESCAFÉ Original",,3
"2018-05-16 18:28:01","lavazza ground coffee",,B01B1WILYM,NESCAFÉ,,4
"2018-05-16 18:27:43","lavazza ground coffee",,B077GXSM22,Sacred,,5
"2018-05-16 18:28:18","lavazza ground coffee",,B074JGGBXZ,"Spiffing Coffee",,6
"2018-05-16 18:28:18","lavazza ground coffee",,B0050EIZ4O,"Weasel Premium Vietnamese Coffees",,7
"2018-05-16 18:28:16","a modo mio",,,,,1
"2018-05-16 18:28:18","a modo mio",,B00HH46FCY,"Lavazza A Modo Mio",,2
"2018-05-16 18:28:18","a modo mio",,B00KJVN926,"Lavazza A Modo Mio",,3
"2018-05-16 18:28:18","a modo mio",,B076SJC1JB,"Magic Hue",,4
"2018-05-16 18:28:18","a modo mio",,B00O93905K,SMAR.T,,5
"2018-05-16 18:28:20","lavazza instant coffee","Discover the Nescafé Gold Blend Store.",,Nescafé,,1
"2018-05-16 18:27:16","lavazza instant coffee",,B01B50WLWS,"NESCAFÉ Gold Blend",,2
"2018-05-16 18:28:01","lavazza instant coffee",,B0040JTLGQ,"PG Tips",,3
"2018-05-16 18:28:01","lavazza instant coffee",,B01B1WILYM,NESCAFÉ,,4
"2018-05-16 18:28:01","lavazza instant coffee",,B01B53BPCM,"NESCAFÉ Original",,5
"2018-05-16 18:27:43","lavazza instant coffee",,B077GXSM22,Sacred,,6
"2018-05-16 18:28:22","lavazza instant coffee",,B073F5FD46,G7,,7
"2018-05-16 18:28:20","coffee machine","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-16 18:28:22","coffee machine",,B078BFQ11B,homgeek,,2
"2018-05-16 18:28:22","coffee machine",,B01H8NRZBS,Moccamaster,,3
"2018-05-16 18:28:22","coffee machine",,B01AUH77K8,Excelvan,,4
"2018-05-16 18:28:22","coffee machine",,B000NTMHRW,Chemex,,5
"2018-05-16 18:28:22","coffee machine",,B074Z8NTC4,"Bart & Huey",,6
"2018-05-16 18:28:22","coffee machine",,B076HW8YQ5,surpzon,,7
"2018-05-16 18:28:22","coffee machine",,B07CLHWNHJ,Kimfly,,8
"2018-05-16 18:28:26","coffee machine",,B074H9PSV9,Klarstein,,9
"2018-05-16 18:28:26","coffee machine",,B073YWQB5X,Unknown,,10
"2018-05-16 18:28:26","coffee machine",,B0778DLXMC,"THE SUB",,11
"2018-05-16 18:28:26","coffee machine",,B01MA3UM2P,"Oomph Portable Coffee Maker",,12
"2018-05-16 18:28:26","coffee machine",,B01H8NRZB8,Moccamaster,,13
"2018-05-16 18:28:24","coffee maker","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-16 18:28:26","coffee maker",,B079CFGMYX,Amfocus,,2
"2018-05-16 18:28:22","coffee maker",,B078BFQ11B,homgeek,,3
"2018-05-16 18:28:26","coffee maker",,B01MFXJK40,JoyFork,,4
"2018-05-16 18:27:43","coffee maker",,B01JM3D70A,Vremi,,5
"2018-05-16 18:28:26","coffee maker",,B07923H4LC,Lsydnfow,,6
"2018-05-16 18:28:26","coffee maker",,B079L1KM89,MIULY,,7
"2018-05-16 18:28:30","coffee maker",,B0791C478K,BluFied,,8
"2018-05-16 18:28:30","coffee maker",,B0777FDRLG,SAILNOVO,,9
"2018-05-16 18:28:30","coffee maker",,B0778WD88W,"Oliver James",,10
"2018-05-16 18:28:26","coffee maker",,B073YWQB5X,Unknown,,11
"2018-05-16 18:27:39","coffee maker",,B01JM3D6QU,Vremi,,12
"2018-05-16 18:28:26","coffee maker",,B01MA3UM2P,"Oomph Portable Coffee Maker",,13
"2018-05-16 18:28:28","milk frother","Andrew James Coffee Making Machines",,"Andrew James",,1
"2018-05-16 18:28:14","milk frother",,B06XRDFDW5,VAVA,,2
"2018-05-16 18:28:30","milk frother",,B077TWQXB4,Gshopper,,3
"2018-05-16 18:28:30","milk frother",,B06XXH6Z4D,Aicok,,4
"2018-05-16 18:28:26","milk frother",,B01MFXJK40,JoyFork,,5
"2018-05-16 18:28:30","milk frother",,B073D7CWHV,SGCoffee,,6
"2018-05-16 18:28:30","milk frother",,B078MVFD1G,GOSCIEN,,7
"2018-05-16 18:28:22","milk frother",,B074Z8NTC4,"Bart & Huey",,8
"2018-05-16 18:28:30","milk frother",,B07BNJYR6K,VABNEER,,9
"2018-05-16 18:28:30","milk frother",,B010ULZDMI,"Utopia Kitchen",,10
"2018-05-16 18:28:37","milk frother",,B079T77DQM,"Airo Coffee",,11
"2018-05-16 18:28:37","milk frother",,B076BQW36D,VonShef,,12
"2018-05-16 18:28:37","milk frother",,B07CZF83MB,Fontic,,13
"2018-05-16 18:28:32","nespresso machine","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-16 18:27:20","nespresso machine",,B06WWNY55G,NESPRESSO,,2
"2018-05-16 18:27:16","nespresso machine",,B01MZANEBC,NESPRESSO,,3
"2018-05-16 18:27:20","nespresso machine",,B075DL9FF6,NESPRESSO,,4
"2018-05-16 18:28:37","nespresso machine",,B01MTQ8Q97,Pressogno,,5
"2018-05-16 18:27:12","nespresso machine",,B00WR1U9QU,"Taylors of Harrogate",,6
"2018-05-16 18:28:37","nespresso machine",,B01JPFV9VO,Koffi,,7
"2018-05-16 18:28:37","nespresso machine",,B071KTN61F,"THE SUB",,8
"2018-05-16 18:27:35","nespresso machine",,B071CMQLVB,Lictin,,9
"2018-05-16 18:27:20","nespresso machine",,B075JNMBYS,NESPRESSO,,10
"2018-05-16 18:28:37","nespresso machine",,B075DCKWSJ,NESPRESSO,,11
"2018-05-16 18:28:37","nespresso machine",,B01N6EIEOY,NESPRESSO,,12
"2018-05-16 18:28:37","nespresso machine",,B01NCW96PC,"THE SUB",,13
"2018-05-16 18:28:35","espresso machine","Andrew James Coffee Making Machines",,"Andrew James",,1
"2018-05-16 18:28:22","espresso machine",,B01AUH77K8,Excelvan,,2
"2018-05-16 18:28:41","espresso machine",,B00KYRQ6EI,AmbiClean,,3
"2018-05-16 18:28:41","espresso machine",,B079MJHHKM,LaGondola,,4
"2018-05-16 18:28:41","espresso machine",,B01N9T7P15,"Cooks Professional",,5
"2018-05-16 18:27:39","espresso machine",,B01MT6FGJG,bonVIVO,,6
"2018-05-16 18:28:22","espresso machine",,B074Z8NTC4,"Bart & Huey",,7
"2018-05-16 18:27:39","espresso machine",,B01JM3D6QU,Vremi,,8
"2018-05-16 18:28:41","espresso machine",,B00FDYYE50,Kaffeereiniger24,,9
"2018-05-16 18:28:26","espresso machine",,B01MA3UM2P,"Oomph Portable Coffee Maker",,10
"2018-05-16 18:28:41","espresso machine",,B0727WNH1X,Fecihor,,11
"2018-05-16 18:28:41","espresso machine",,B074TGRLPV,720°DGREE,,12
"2018-05-16 18:28:41","espresso machine",,B001ANZ7H2,Bialetti,,13
"2018-05-16 18:28:39","tassimo coffee machines","Try a variety pack of our most loved hot drinks",,Tassimo,,1
"2018-05-16 18:28:22","tassimo coffee machines",,B01H8NRZBS,Moccamaster,,2
"2018-05-16 18:28:41","tassimo coffee machines",,B073PWBMWK,HiveNets,,3
"2018-05-16 18:28:26","tassimo coffee machines",,B01H8NRZB8,Moccamaster,,4
"2018-05-16 18:28:41","tassimo coffee machines",,B07BDKGHK5,EcoDescalk,,5
"2018-05-16 18:28:54","tassimo coffee machines",,B000GXZ2GS,"Aerobie AeroPress",,6
"2018-05-16 18:28:54","tassimo coffee machines",,B07BDFDH8B,EcoDescalk,,7
"2018-05-16 18:27:35","tassimo coffee machines",,B071CMQLVB,Lictin,,8
"2018-05-16 18:28:54","tassimo coffee machines",,B01M1GUCSL,Aqualogis,,9
"2018-05-16 18:28:54","tassimo coffee machines",,B077QT3431,Krups,,10
"2018-05-16 18:28:41","tassimo coffee machines",,B074TGRLPV,720°DGREE,,11
"2018-05-16 18:28:54","tassimo coffee machines",,B01MSNN50J,Kitchenista,,12
"2018-05-16 18:28:54","tassimo coffee machines",,B010RLCH2U,AmazonBasics,,13
"2018-05-16 18:28:43","dolce gusto coffee machines","Experience luxury coffee at the touch of a button",,"Jura Products Ltd UK",,1
"2018-05-16 18:27:35","dolce gusto coffee machines",,B01M5B2ZK2,NESCAFÉ,,2
"2018-05-16 18:27:35","dolce gusto coffee machines",,B000ODTPOK,NESCAFÉ,,3
"2018-05-16 18:27:35","dolce gusto coffee machines",,B071CMQLVB,Lictin,,4
"2018-05-16 18:27:35","dolce gusto coffee machines",,B000ODS0GO,NESCAFÉ,,5
"2018-05-16 18:27:39","dolce gusto coffee machines",,B0083J60CW,NESCAFÉ,,6
"2018-05-16 18:28:54","dolce gusto coffee machines",,B000ODTSW4,NESCAFÉ,,7
"2018-05-16 18:28:43","coffee pod machines","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-16 18:28:41","coffee pod machines",,B073PWBMWK,HiveNets,,2
"2018-05-16 18:27:35","coffee pod machines",,B01M5B2ZK2,NESCAFÉ,,3
"2018-05-16 18:27:35","coffee pod machines",,B000ODTPOK,NESCAFÉ,,4
"2018-05-16 18:27:35","coffee pod machines",,B000ODS0GO,NESCAFÉ,,5
"2018-05-16 18:28:22","coffee pod machines",,B01H8NRZBS,Moccamaster,,6
"2018-05-16 18:27:39","coffee pod machines",,B0083J60CW,NESCAFÉ,,7
"2018-05-16 18:28:43","lavazza coffee machine","Experience luxury coffee at the touch of a button",,"Jura Products Ltd UK",,1
"2018-05-16 18:28:22","lavazza coffee machine",,B01AUH77K8,Excelvan,,2
"2018-05-16 18:28:54","lavazza coffee machine",,B00UDEQTSU,Lavazza,,3
"2018-05-16 18:28:22","lavazza coffee machine",,B078BFQ11B,homgeek,,4
"2018-05-16 18:28:22","lavazza coffee machine",,B01H8NRZBS,Moccamaster,,5
"2018-05-16 18:28:26","lavazza coffee machine",,B01H8NRZB8,Moccamaster,,6
"2018-05-16 18:28:01","lavazza coffee machine",,B01B53BPCM,"NESCAFÉ Original",,7
"2018-05-16 18:28:46","coffee machine espresso","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-16 18:28:41","coffee machine espresso",,B00KYRQ6EI,AmbiClean,,2
"2018-05-16 18:28:22","coffee machine espresso",,B01AUH77K8,Excelvan,,3
"2018-05-16 18:27:39","coffee machine espresso",,B01MT6FGJG,bonVIVO,,4
"2018-05-16 18:28:22","coffee machine espresso",,B01H8NRZBS,Moccamaster,,5
"2018-05-16 18:27:39","coffee machine espresso",,B01JM3D6QU,Vremi,,6
"2018-05-16 18:28:54","coffee machine espresso",,B074DZKM77,Crux,,7
"2018-05-16 18:28:49","nespresso milk frother","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-16 18:28:30","nespresso milk frother",,B06XXH6Z4D,Aicok,,2
"2018-05-16 18:28:14","nespresso milk frother",,B06XRDFDW5,VAVA,,3
"2018-05-16 18:27:20","nespresso milk frother",,B06WWNY55G,NESPRESSO,,4
"2018-05-16 18:27:20","nespresso milk frother",,B075DL9FF6,NESPRESSO,,5
"2018-05-16 18:27:20","nespresso milk frother",,B075JNMBYS,NESPRESSO,,6
"2018-05-16 18:28:54","nespresso milk frother",,B01IHRP8HW,NESPRESSO,,7
"2018-05-16 18:28:56","milk frother electric",,,,,1
"2018-05-16 18:28:14","milk frother electric",,B06XRDFDW5,VAVA,,2
"2018-05-16 18:28:30","milk frother electric",,B07BNJYR6K,VABNEER,,3
"2018-05-16 18:28:30","milk frother electric",,B078MVFD1G,GOSCIEN,,4
"2018-05-16 18:28:30","milk frother electric",,B073D7CWHV,SGCoffee,,5
"2018-05-16 18:28:30","milk frother electric",,B06XXH6Z4D,Aicok,,6
"2018-05-16 18:28:30","milk frother electric",,B077TWQXB4,Gshopper,,7
"2018-05-16 18:28:56","coffee machine with milk frother","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-16 18:28:54","coffee machine with milk frother",,B00UDEQTSU,Lavazza,,2
"2018-05-16 18:28:41","coffee machine with milk frother",,B01N9T7P15,"Cooks Professional",,3
"2018-05-16 18:28:14","coffee machine with milk frother",,B06XRDFDW5,VAVA,,4
"2018-05-16 18:28:30","coffee machine with milk frother",,B07BNJYR6K,VABNEER,,5
"2018-05-16 18:28:22","coffee machine with milk frother",,B01H8NRZBS,Moccamaster,,6
"2018-05-16 18:28:22","coffee machine with milk frother",,B01AUH77K8,Excelvan,,7
"2018-05-16 18:28:56","lavazza milk frother",,,,,1
"2018-05-16 18:28:30","lavazza milk frother",,B07BNJYR6K,VABNEER,,2
"2018-05-16 18:28:30","lavazza milk frother",,B078MVFD1G,GOSCIEN,,3
"2018-05-16 18:28:30","lavazza milk frother",,B06XXH6Z4D,Aicok,,4
"2018-05-16 18:28:14","lavazza milk frother",,B06XRDFDW5,VAVA,,5
"2018-05-16 18:29:04","lavazza milk frother",,B074J5W6ZD,"Andrew James",,6
"2018-05-16 18:29:04","lavazza milk frother",,B07BSBYGWD,JoyFork,,7
"2018-05-16 18:28:56","lavazza espresso machine","Andrew James Coffee Making Machines",,"Andrew James",,1
"2018-05-16 18:27:43","lavazza espresso machine",,B077GXSM22,Sacred,,2
"2018-05-16 18:29:04","lavazza espresso machine",,B00NL87MG8,Aromataste,,3
"2018-05-16 18:29:04","lavazza espresso machine",,B079BHGVB1,Rösttrommel,,4
