time,keyword,message,asin,brand,title,position
"2018-04-28 18:07:44","cialde lavazza a modo mio",,B071Z65XZ3,"Il Caffè Italiano",,4
"2018-04-28 18:07:44","cialde lavazza a modo mio",,B079K69BF3,Gocce,,5
"2018-04-28 18:07:44","cialde lavazza a modo mio",,B01NAUUMR3,"DICOSOLACAFFE' S.G.L. VENDING SNC",,6
"2018-04-28 18:07:42","caffe borbone","Prova le nostre capsule compatibili",,"POP CAFFE'",,1
"2018-04-28 18:07:41","caffe borbone",,B00MXKBXXS,Gourmesso,,2
"2018-04-28 18:07:44","caffe borbone",,B075LH662W,"Il Caffè Italiano",,3
"2018-04-28 18:07:44","caffe borbone",,B073VM19T8,"POP CAFFE'",,4
"2018-04-28 18:07:44","caffe borbone",,B07288NLTX,"Il Caffè Italiano",,5
"2018-04-28 18:07:45","caffe borbone cialde","Prova le nostre capsule compatibili",,"POP CAFFE'",,1
"2018-04-28 18:07:41","caffe borbone cialde",,B00MXKBXXS,Gourmesso,,2
"2018-04-28 18:07:44","caffe borbone cialde",,B07288NLTX,"Il Caffè Italiano",,3
"2018-04-28 18:07:50","caffe borbone cialde",,B079TG4BWM,NEROORO,,4
"2018-04-28 18:07:44","caffe borbone cialde",,B075LH662W,"Il Caffè Italiano",,5
"2018-04-28 18:07:45",caffe,"Colazione in Stile Retrò",,"Russell Hobbs",,1
"2018-04-28 18:07:34",caffe,,B00V87K450,Lavazza,,2
"2018-04-28 18:07:50",caffe,,B076TZ45Q6,"Philips Macchine da caffè Automatiche",,3
"2018-04-28 18:07:50",caffe,,B01J5FG9LY,"Philips Macchine da caffè Automatiche",,4
"2018-04-28 18:07:50",caffe,,B01MZFQOIG,"Philips Macchine da caffè Automatiche",,5
"2018-04-28 18:07:50",caffe,,B0772MJ2D6,"Philips Macchine da caffè Automatiche",,6
"2018-04-28 18:07:50",caffe,,B079JZ9R6L,"Philips Macchine da caffè Automatiche",,7
"2018-04-28 18:07:45","a modo mio capsule","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-04-28 18:07:44","a modo mio capsule",,B079K69BF3,Gocce,,2
"2018-04-28 18:07:44","a modo mio capsule",,B07BRVK6PF,"Il Caffè Italiano",,3
"2018-04-28 18:07:50","a modo mio capsule",,B01LBLFNX0,BeShiny,,4
"2018-04-28 18:07:44","a modo mio capsule",,B01D4L36NE,"Caffè Vergnano",,5
"2018-04-28 18:07:44","a modo mio capsule",,B01NAUUMR3,"DICOSOLACAFFE' S.G.L. VENDING SNC",,6
"2018-04-28 18:07:48","a modo mio macchina caffe","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-04-28 18:07:34","a modo mio macchina caffe",,B01IBOHDUQ,Lavazza,,2
"2018-04-28 18:07:50","a modo mio macchina caffe",,B019S0LVPU,"Il Caffè Italiano",,3
"2018-04-28 18:07:34","a modo mio macchina caffe",,B071FGZMGN,Lavazza,,4
"2018-04-28 18:07:41","a modo mio macchina caffe",,B071LNGV75,Lavazza,,5
"2018-04-28 18:07:34","a modo mio macchina caffe",,B01IBNX50E,Lavazza,,6
"2018-04-28 18:07:34","a modo mio macchina caffe",,B00V87K450,Lavazza,,7
"2018-04-28 18:07:48","a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-04-28 18:07:54","a modo mio",,B075HK4MMW,GATTOPARDO,,2
"2018-04-28 18:07:34","a modo mio",,B01IBOHDUQ,Lavazza,,3
"2018-04-28 18:07:34","a modo mio",,B071FGZMGN,Lavazza,,4
"2018-04-28 18:07:41","a modo mio",,B071LNGV75,Lavazza,,5
"2018-04-28 18:07:38","a modo mio",,B01IBNEANA,Lavazza,,6
"2018-04-28 18:07:54","a modo mio",,B075HH6R89,GATTOPARDO,,7
"2018-04-28 18:07:51","caffe americano","Colazione in Stile Retrò",,"Russell Hobbs",,1
"2018-04-28 18:07:54","caffe americano",,B07BPV5PJR,Deik,,2
"2018-04-28 18:07:54","caffe americano",,B015V6F1TC,LifeStory,,3
"2018-04-28 18:07:34","caffe americano",,B00V87K450,Lavazza,,4
"2018-04-28 18:07:54","caffe americano",,B01H5Z4TK4,"Life Story",,5
"2018-04-28 18:07:54","caffe americano",,B01GN5PYCY,"Coffee Gator",,6
"2018-04-28 18:07:54","caffe americano",,B01G4TWE7M,E-PRANCE,,7
"2018-04-28 18:07:51","capsule lavazza a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-04-28 18:07:44","capsule lavazza a modo mio",,B079K69BF3,Gocce,,2
"2018-04-28 18:07:54","capsule lavazza a modo mio",,B07B24CRJM,"Coffiamo Caffè",,3
"2018-04-28 18:07:50","capsule lavazza a modo mio",,B01LBLFNX0,BeShiny,,4
"2018-04-28 18:07:44","capsule lavazza a modo mio",,B073VM19T8,"POP CAFFE'",,5
"2018-04-28 18:07:44","capsule lavazza a modo mio",,B01NAUUMR3,"DICOSOLACAFFE' S.G.L. VENDING SNC",,6
"2018-04-28 18:07:55","capsule compatibili nespresso","Prova le nostre capsule compatibili",,"POP CAFFE'",,1
"2018-04-28 18:07:57","capsule compatibili nespresso",,B07CL28WPF,"Il Caffè Italiano",,2
"2018-04-28 18:07:41","capsule compatibili nespresso",,B00MXKBXXS,Gourmesso,,3
"2018-04-28 18:07:50","capsule compatibili nespresso",,B019S0LVPU,"Il Caffè Italiano",,4
"2018-04-28 18:07:57","capsule compatibili nespresso",,B075MG62QH,"Caffè H24",,5
"2018-04-28 18:07:57","capsule compatibili nespresso",,B07BJ6HX9J,"Cafè Royal",,6
"2018-04-28 18:07:41","capsule compatibili nespresso",,B01N98S9FS,"Caffè Carracci",,7
"2018-04-28 18:07:57","capsule compatibili nespresso",,B073P6WLP8,"Il Caffè Italiano",,8
"2018-04-28 18:07:57","capsule compatibili nespresso",,B00XJKA0NU,"La Compatibile.it",,9
"2018-04-28 18:07:55","capsule nescafe dolce gusto","Prova le nostre compatibili dolce gusto",,"POP CAFFE'",,1
"2018-04-28 18:07:57","capsule nescafe dolce gusto",,B07BN19VMY,"POP CAFFE'",,2
"2018-04-28 18:07:57","capsule nescafe dolce gusto",,B01HPZG3VM,RECAPS,,3
"2018-04-28 18:07:57","capsule nescafe dolce gusto",,B071RBCN6V,Lictin,,4
"2018-04-28 18:07:34","capsule nescafe dolce gusto",,B01N97DB4W,HiveNets,,5
"2018-04-28 18:07:38","capsule nescafe dolce gusto",,B00M2VGS42,"Peak Coffee",,6
"2018-04-28 18:07:41","capsule nescafe dolce gusto",,B010RLCH2U,AmazonBasics,,7
"2018-04-28 18:07:58","cialde caffe","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-04-28 18:08:00","cialde caffe",,B07B4J19QJ,"caffe' cagliari",,2
"2018-04-28 18:08:00","cialde caffe",,B07B2L14K3,"CAFFE' MIZZICA",,3
"2018-04-28 18:07:34","cialde caffe",,B00V87K450,Lavazza,,4
"2018-04-28 18:08:00","cialde caffe",,B00Q6FM6GY,"Vahdam Teas",,5
"2018-04-28 18:07:44","cialde caffe",,B01NAUUMR3,"DICOSOLACAFFE' S.G.L. VENDING SNC",,6
"2018-04-28 18:07:58",cialde,,,,,1
"2018-04-28 18:07:34",cialde,,B016D9G0JQ,Didiesse,,2
"2018-04-28 18:08:00",cialde,,B003U6VDGQ,"NESCAFÉ Dolce Gusto",,3
"2018-04-28 18:08:00",cialde,,B00NHXH8D4,"NESCAFÉ Dolce Gusto",,4
"2018-04-28 18:07:50",cialde,,B019S0LVPU,"Il Caffè Italiano",,5
"2018-04-28 18:07:58","cialde lavazza","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-04-28 18:07:34","cialde lavazza",,B00V87K450,Lavazza,,2
"2018-04-28 18:07:57","cialde lavazza",,B00XJKA0NU,"La Compatibile.it",,3
"2018-04-28 18:08:00","cialde lavazza",,B079ZZLV2K,"Caffè Cremeo",,4
"2018-04-28 18:08:00","cialde lavazza",,B0725Q3BBF,"Caffè Kickkick",,5
"2018-04-28 18:08:02","cialde a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-04-28 18:08:04","cialde a modo mio",,B077QWSKQH,RossoCrema,,2
"2018-04-28 18:08:04","cialde a modo mio",,B0784K5ZKS,RossoCrema,,3
"2018-04-28 18:07:34","cialde a modo mio",,B00V87K450,Lavazza,,4
"2018-04-28 18:07:44","cialde a modo mio",,B073VM19T8,"POP CAFFE'",,5
"2018-04-28 18:07:44","cialde a modo mio",,B01NAUUMR3,"DICOSOLACAFFE' S.G.L. VENDING SNC",,6
"2018-04-28 18:08:02","caffe verde","Colazione in Stile Retrò",,"Russell Hobbs",,1
"2018-04-28 18:08:04","caffe verde",,B01LB2EZCY,"Cute Nutrition",,2
"2018-04-28 18:08:04","caffe verde",,B0105WHU0U,Formafit,,3
"2018-04-28 18:08:04","caffe verde",,B07281RM9X,"Garcinia Cambogia",,4
"2018-04-28 18:08:04","caffe verde",,B0788NKGRD,PACOM,,5
"2018-04-28 18:08:02","caffe in grani","Colazione in Stile Retrò",,"Russell Hobbs",,1
"2018-04-28 18:08:04","caffe in grani",,B078YRSK1R,"Bocca della verita",,2
"2018-04-28 18:08:07","caffe in grani",,B01CTBP278,"360° rundum ehrlich",,3
"2018-04-28 18:08:00","caffe in grani",,B00Q6FM6GY,"Vahdam Teas",,4
"2018-04-28 18:08:07","caffe in grani",,B01NGTP55Y,"Caffè A. Nannini",,5
"2018-04-28 18:08:07","caffe in grani",,B00RGVWBBM,www.diamants-perles.com,,6
"2018-04-28 18:08:05","caffe vergnano",,,,,1
"2018-04-28 18:07:44","caffe vergnano",,B073VM19T8,"POP CAFFE'",,2
"2018-04-28 18:07:44","caffe vergnano",,B01D4L36NE,"Caffè Vergnano",,3
"2018-04-28 18:08:07","caffe vergnano",,B00SE4D8GC,"NESCAFÉ Dolce Gusto",,4
"2018-04-28 18:08:00","caffe vergnano",,B00NHXH8D4,"NESCAFÉ Dolce Gusto",,5
"2018-04-28 18:08:05","caffe borbone a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-04-28 18:07:41","caffe borbone a modo mio",,B00MXKBXXS,Gourmesso,,2
"2018-04-28 18:07:44","caffe borbone a modo mio",,B07288NLTX,"Il Caffè Italiano",,3
"2018-04-28 18:08:07","caffe borbone a modo mio",,B073S8PNRK,"POP CAFFE'",,4
"2018-04-28 18:07:44","caffe borbone a modo mio",,B075LH662W,"Il Caffè Italiano",,5
"2018-04-28 18:08:05","caffe solubile",,,,,1
"2018-04-28 18:08:05","caffe lavazza","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-04-28 18:08:07","caffe lavazza",,B003R7KNYQ,Lavazza,,2
"2018-04-28 18:07:34","caffe lavazza",,B00V87K450,Lavazza,,3
"2018-04-28 18:07:57","caffe lavazza",,B00XJKA0NU,"La Compatibile.it",,4
"2018-04-28 18:08:10","caffe lavazza",,B078PRCWQP,"DICOSOLACAFFE' S.G.L. VENDING SNC",,5
"2018-04-28 18:08:08","caffe cialde","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-04-28 18:08:00","caffe cialde",,B07B2L14K3,"CAFFE' MIZZICA",,2
"2018-04-28 18:08:07","caffe cialde",,B003R7KNYQ,Lavazza,,3
"2018-04-28 18:07:34","caffe cialde",,B00V87K450,Lavazza,,4
"2018-04-28 18:08:00","caffe cialde",,B00Q6FM6GY,"Vahdam Teas",,5
"2018-04-28 18:07:44","caffe cialde",,B01NAUUMR3,"DICOSOLACAFFE' S.G.L. VENDING SNC",,6
"2018-04-28 18:08:08","caffe nespresso",,,,,1
"2018-04-28 18:07:41","caffe nespresso",,B00MXKBXXS,Gourmesso,,2
"2018-04-28 18:08:10","caffe nespresso",,B00A9W45XC,"La Compatibile.it",,3
"2018-04-28 18:07:34","caffe nespresso",,B075L8YLJ7,BATTISTINO,,4
"2018-04-28 18:08:10","caffe nespresso",,B00ST7MHFW,"La Compatibile.it",,5
"2018-04-28 18:07:34","caffe nespresso",,B01N97DB4W,HiveNets,,6
"2018-04-28 18:08:08","caffe decaffeinato","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-04-28 18:07:44","caffe decaffeinato",,B073VM19T8,"POP CAFFE'",,2
"2018-04-28 18:08:00","caffe decaffeinato",,B07B4J19QJ,"caffe' cagliari",,3
"2018-04-28 18:08:10","caffe decaffeinato",,B07956X326,"Caffè Cremeo",,4
"2018-04-28 18:08:10","caffe decaffeinato",,B00L437M2G,"Decadent Decaf Coffee Co.",,5
"2018-04-28 18:08:08","caffe borbone nespresso","Prova le nostre capsule compatibili",,"POP CAFFE'",,1
"2018-04-28 18:07:34","caffe borbone nespresso",,B075L8YLJ7,BATTISTINO,,2
"2018-04-28 18:07:41","caffe borbone nespresso",,B00MXKBXXS,Gourmesso,,3
"2018-04-28 18:07:44","caffe borbone nespresso",,B075LH662W,"Il Caffè Italiano",,4
"2018-04-28 18:08:10","caffe borbone nespresso",,B00A9W45XC,"La Compatibile.it",,5
"2018-04-28 18:08:10","caffe borbone nespresso",,B00ST7MHFW,"La Compatibile.it",,6
"2018-04-28 18:07:44","caffe borbone nespresso",,B073VM19T8,"POP CAFFE'",,7
"2018-04-28 18:08:07","caffe borbone nespresso",,B073S8PNRK,"POP CAFFE'",,8
"2018-04-28 18:08:13","caffe borbone nespresso",,B079KFHWCG,Gocce,,9
"2018-04-28 18:08:11","caffe espresso","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-04-28 18:08:13","caffe espresso",,B00O0Y28NO,"Confetti Maxtris",,2
"2018-04-28 18:07:34","caffe espresso",,B00V87K450,Lavazza,,3
"2018-04-28 18:08:13","caffe espresso",,B01GPXS7HI,"Upcycle Italia",,4
"2018-04-28 18:08:13","caffe espresso",,B077GXYTX9,"POP CAFFE'",,5
"2018-04-28 18:08:11","caffe illy",,,,,1
"2018-04-28 18:08:13","caffe illy",,B077GXYTX9,"POP CAFFE'",,2
"2018-04-28 18:07:44","caffe illy",,B073VM19T8,"POP CAFFE'",,3
"2018-04-28 18:08:13","caffe illy",,B0786JSCC5,"Il Caffè Italiano",,4
"2018-04-28 18:08:13","caffe illy",,B0747Q2YK4,"POP CAFFE'",,5
"2018-04-28 18:08:11","caffe borbone respresso","Prova le nostre capsule compatibili",,"POP CAFFE'",,1
"2018-04-28 18:07:41","caffe borbone respresso",,B00MXKBXXS,Gourmesso,,2
"2018-04-28 18:07:41","caffe borbone respresso",,B01N98S9FS,"Caffè Carracci",,3
"2018-04-28 18:07:44","caffe borbone respresso",,B07288NLTX,"Il Caffè Italiano",,4
"2018-04-28 18:07:44","caffe borbone respresso",,B075LH662W,"Il Caffè Italiano",,5
"2018-04-28 18:08:15","caffe italiano",,,,,1
"2018-04-28 18:07:44","caffe italiano",,B073VM19T8,"POP CAFFE'",,2
"2018-04-28 18:08:04","caffe italiano",,B078YRSK1R,"Bocca della verita",,3
"2018-04-28 18:08:19","caffe italiano",,B0798S6HJV,"Il Caffè Italiano",,4
"2018-04-28 18:07:50","caffe italiano",,B019S0LVPU,"Il Caffè Italiano",,5
"2018-04-28 18:08:15","caffe in cialde","Colazione in Stile Retrò",,"Russell Hobbs",,1
"2018-04-28 18:07:34","caffe in cialde",,B00V87K450,Lavazza,,2
"2018-04-28 18:08:00","caffe in cialde",,B00Q6FM6GY,"Vahdam Teas",,3
"2018-04-28 18:08:07","caffe in cialde",,B073S8PNRK,"POP CAFFE'",,4
"2018-04-28 18:07:50","caffe in cialde",,B079TG4BWM,NEROORO,,5
"2018-04-28 18:07:44","caffe in cialde",,B01NAUUMR3,"DICOSOLACAFFE' S.G.L. VENDING SNC",,6
"2018-04-28 18:08:15","caffe pellini",,,,,1
"2018-04-28 18:08:04","caffe pellini",,B078YRSK1R,"Bocca della verita",,2
"2018-04-28 18:08:19","caffe pellini",,B077X96KCM,"Caffè A. Nannini",,3
"2018-04-28 18:08:19","caffe pellini",,B01H8MYITQ,RECAPS,,4
"2018-04-28 18:08:19","caffe pellini",,B077X6YVJQ,"Caffè A. Nannini",,5
"2018-04-28 18:08:19","caffe pellini",,B00TIKA2J2,"SELF CAP",,6
"2018-04-28 18:08:15","caffè borbone","Prova le nostre capsule compatibili",,"POP CAFFE'",,1
"2018-04-28 18:08:19","caffè borbone",,B01L2B30WA,"Caffè Borbone",,2
"2018-04-28 18:08:19","caffè borbone",,B01MPXY7DO,"Caffè Gioia",,3
"2018-04-28 18:07:41","caffè borbone",,B079W92CL2,"Caffè Cremeo",,4
"2018-04-28 18:08:07","caffè borbone",,B073S8PNRK,"POP CAFFE'",,5
"2018-04-28 18:08:17","caffè borbone cialde","Prova le nostre capsule compatibili",,"POP CAFFE'",,1
"2018-04-28 18:08:19","caffè borbone cialde",,B07C65G8JP,"Caffe' Borbone",,2
"2018-04-28 18:07:41","caffè borbone cialde",,B00MXKBXXS,Gourmesso,,3
"2018-04-28 18:08:19","caffè borbone cialde",,B01MPXY7DO,"Caffè Gioia",,4
"2018-04-28 18:07:41","caffè borbone cialde",,B079W92CL2,"Caffè Cremeo",,5
"2018-04-28 18:08:21",caffè,"Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-04-28 18:07:34",caffè,,B00V87K450,Lavazza,,2
"2018-04-28 18:07:41",caffè,,B01N98S9FS,"Caffè Carracci",,3
"2018-04-28 18:07:50",caffè,,B079JZ9R6L,"Philips Macchine da caffè Automatiche",,4
"2018-04-28 18:07:50",caffè,,B076TZ45Q6,"Philips Macchine da caffè Automatiche",,5
"2018-04-28 18:07:50",caffè,,B0772MJ2D6,"Philips Macchine da caffè Automatiche",,6
"2018-04-28 18:08:25",caffè,,B076BT41N4,"LIZA LINE",,7
"2018-04-28 18:08:21","a modo mio macchina caffè","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-04-28 18:07:41","a modo mio macchina caffè",,B079SY8N18,"Lavazza A Modo Mio",,2
"2018-04-28 18:07:34","a modo mio macchina caffè",,B00V87K450,Lavazza,,3
"2018-04-28 18:08:25","a modo mio macchina caffè",,B01MXL6XG9,Barbera,,4
"2018-04-28 18:08:25","a modo mio macchina caffè",,B01KT6JQ2C,Lavazza,,5
"2018-04-28 18:07:34","a modo mio macchina caffè",,B01IBOHDUQ,Lavazza,,6
"2018-04-28 18:08:25","a modo mio macchina caffè",,B01N74SP7M,Barbera,,7
"2018-04-28 18:08:21","caffè americano","Colazione in Stile Retrò",,"Russell Hobbs",,1
"2018-04-28 18:07:34","caffè americano",,B00V87K450,Lavazza,,2
"2018-04-28 18:08:25","caffè americano",,B06XQ1B88X,Luxebell,,3
"2018-04-28 18:08:25","caffè americano",,B01MRINR35,"Coffee Gator",,4
"2018-04-28 18:08:25","caffè americano",,B0777JMTB8,Fontic,,5
"2018-04-28 18:08:25","caffè americano",,B06XGT4SQR,"Caffe Italia",,6
"2018-04-28 18:07:54","caffè americano",,B01GN5PYCY,"Coffee Gator",,7
"2018-04-28 18:08:23","cialde caffè","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-04-28 18:07:34","cialde caffè",,B00V87K450,Lavazza,,2
"2018-04-28 18:08:25","cialde caffè",,B07BYPXS1D,"Caffè Cremeo",,3
"2018-04-28 18:08:00","cialde caffè",,B00Q6FM6GY,"Vahdam Teas",,4
"2018-04-28 18:08:29","cialde caffè",,B07B679TBB,"Caffè Cremeo",,5
"2018-04-28 18:08:29","cialde caffè",,B075BJMPGX,Jacobs,,6
"2018-04-28 18:08:29","cialde caffè",,B0746HW5KM,Tassimo,,7
"2018-04-28 18:08:27","caffè verde","Vuoi un'alternativa bio alla tua colazione?",,"Probios: biologico dal 1978",,1
"2018-04-28 18:08:29","caffè verde",,B01C7ED044,"Duke Gifts",,2
"2018-04-28 18:08:29","caffè verde",,B01I3PX93S,Amazy,,3
"2018-04-28 18:08:29","caffè verde",,B015OEQYGU,Formafit,,4
"2018-04-28 18:08:29","caffè verde",,B00B4YM7WK,OMADA,,5
"2018-04-28 18:08:29","caffè verde",,B00B4YMNO2,OMADA,,6
"2018-04-28 18:08:29","caffè verde",,B073W948V1,Senhai,,7
"2018-04-28 18:08:30","caffè in grani","Nannini Caffè e Pasticceria",,Nannini,,1
"2018-04-28 18:08:32","caffè in grani",,B079552YN3,CORCOVADO,,2
"2018-04-28 18:08:32","caffè in grani",,B079548Y53,CORCOVADO,,3
"2018-04-28 18:08:00","caffè in grani",,B00Q6FM6GY,"Vahdam Teas",,4
"2018-04-28 18:08:07","caffè in grani",,B01NGTP55Y,"Caffè A. Nannini",,5
"2018-04-28 18:08:30","caffè vergnano",,,,,1
"2018-04-28 18:07:44","caffè vergnano",,B01D4L36NE,"Caffè Vergnano",,2
"2018-04-28 18:08:32","caffè vergnano",,B079KG8WMS,Gocce,,3
"2018-04-28 18:08:00","caffè vergnano",,B00NHXH8D4,"NESCAFÉ Dolce Gusto",,4
"2018-04-28 18:08:07","caffè vergnano",,B00SE4D8GC,"NESCAFÉ Dolce Gusto",,5
"2018-04-28 18:07:34","caffè vergnano",,B075L8YLJ7,BATTISTINO,,6
"2018-04-28 18:08:30","caffè borbone a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-04-28 18:07:44","caffè borbone a modo mio",,B079K69BF3,Gocce,,2
"2018-04-28 18:07:44","caffè borbone a modo mio",,B073VM19T8,"POP CAFFE'",,3
"2018-04-28 18:08:19","caffè borbone a modo mio",,B01MPXY7DO,"Caffè Gioia",,4
"2018-04-28 18:08:07","caffè borbone a modo mio",,B073S8PNRK,"POP CAFFE'",,5
"2018-04-28 18:08:30","caffè solubile",,,,,1
"2018-04-28 18:08:32","caffè solubile",,B079SLLP8P,"Caffè Cremeo",,2
"2018-04-28 18:08:32","caffè solubile",,B079SJJJDZ,"Caffè Cremeo",,3
"2018-04-28 18:08:32","caffè solubile",,B079SJHFQY,"Caffè Cremeo",,4
"2018-04-28 18:08:35","caffè solubile",,B001SEQMCM,"NESCAFÉ Dolce Gusto",,5
"2018-04-28 18:08:33","caffè lavazza","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-04-28 18:07:34","caffè lavazza",,B00V87K450,Lavazza,,2
"2018-04-28 18:07:44","caffè lavazza",,B079K69BF3,Gocce,,3
"2018-04-28 18:07:54","caffè lavazza",,B07B24CRJM,"Coffiamo Caffè",,4
"2018-04-28 18:07:57","caffè lavazza",,B00XJKA0NU,"La Compatibile.it",,5
"2018-04-28 18:07:44","caffè lavazza",,B01NAUUMR3,"DICOSOLACAFFE' S.G.L. VENDING SNC",,6
"2018-04-28 18:08:33","caffè cialde","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-04-28 18:07:34","caffè cialde",,B00V87K450,Lavazza,,2
"2018-04-28 18:08:25","caffè cialde",,B07BYPXS1D,"Caffè Cremeo",,3
"2018-04-28 18:08:00","caffè cialde",,B00Q6FM6GY,"Vahdam Teas",,4
"2018-04-28 18:08:19","caffè cialde",,B01MPXY7DO,"Caffè Gioia",,5
"2018-04-28 18:08:29","caffè cialde",,B0746HW5KM,Tassimo,,6
"2018-04-28 18:08:35","caffè cialde",,B075BFZVRS,Jacobs,,7
"2018-04-28 18:08:33","caffè nespresso","Capsule Nespresso Compatibili. Un MUST ITALIANO",,"Must Espresso Italiano",,1
"2018-04-28 18:07:34","caffè nespresso",,B075L8YLJ7,BATTISTINO,,2
"2018-04-28 18:07:57","caffè nespresso",,B07CL28WPF,"Il Caffè Italiano",,3
"2018-04-28 18:08:35","caffè nespresso",,B077PYV2Z3,"Dr. Giorgini",,4
