time,keyword,message,asin,brand,title,position
"2018-05-09 01:31:43","dolce gusto pods",,B0152XR7W8,NESCAFÉ,,7
"2018-05-09 01:31:41",espresso,,,,,1
"2018-05-09 01:31:38",espresso,,B001EOMZ5E,De'Longhi,,2
"2018-05-09 01:31:43",espresso,,B01MT6FGJG,bonVIVO,,3
"2018-05-09 01:31:43",espresso,,B00MOIE1E2,De'Longhi,,4
"2018-05-09 01:31:43",espresso,,B00I6E7CWG,De'Longhi,,5
"2018-05-09 01:31:43",espresso,,B01JM3D6QU,Vremi,,6
"2018-05-09 01:31:43",espresso,,B00P580MDC,Lavazza,,7
"2018-05-09 01:31:45","coffee beans","Discover the Nescafé Gold Blend Store.",,Nescafé,,1
"2018-05-09 01:31:47","coffee beans",,B01M0FEX4U,"Good Life Coffee",,2
"2018-05-09 01:31:47","coffee beans",,B07BQZN7J5,Presto,,3
"2018-05-09 01:31:47","coffee beans",,B01DPSP864,"Nuclear Coffee",,4
"2018-05-09 01:31:47","coffee beans",,B00OJ9WEOI,"Brown Bear",,5
"2018-05-09 01:31:47","coffee beans",,B0797GHFRD,Frequency,,6
"2018-05-09 01:31:47","coffee beans",,B077GXSM22,SACRED,,7
"2018-05-09 01:31:47","coffee beans",,B077KQZKD8,Starbucks,,8
"2018-05-09 01:31:47","coffee beans",,B01M11QTZJ,"Good Life Coffee",,9
"2018-05-09 01:31:47","coffee beans",,B0759J7GF5,UCC,,10
"2018-05-09 01:31:49","coffee pods","Discover the full range of Dolce Gusto coffee pods",,"Nescafé Dolce Gusto",,1
"2018-05-09 01:31:43","coffee pods",,B072ZSBG7Q,NESCAFÉ,,2
"2018-05-09 01:31:16","coffee pods",,B074KDMSN4,NESCAFÉ,,3
"2018-05-09 01:31:43","coffee pods",,B0152XR7W8,NESCAFÉ,,4
"2018-05-09 01:31:20","coffee pods",,B077QK7CPQ,Starbucks,,5
"2018-05-09 01:31:16","coffee pods",,B00IHXQ3L2,L'OR,,6
"2018-05-09 01:31:16","coffee pods",,B00IHXQ1QY,L'OR,,7
"2018-05-09 01:31:49","lavazza coffee pod","Discover our range",,Starbucks,,1
"2018-05-09 01:31:54","lavazza coffee pod",,B00T6M5E4U,cialdissima,,2
"2018-05-09 01:31:43","lavazza coffee pod",,B072ZSBG7Q,NESCAFÉ,,3
"2018-05-09 01:31:16","lavazza coffee pod",,B074KDMSN4,NESCAFÉ,,4
"2018-05-09 01:31:20","lavazza coffee pod",,B077QK7CPQ,Starbucks,,5
"2018-05-09 01:31:16","lavazza coffee pod",,B00IHXQ3L2,L'OR,,6
"2018-05-09 01:31:16","lavazza coffee pod",,B00IHXQ1QY,L'OR,,7
"2018-05-09 01:31:49","ground coffee","UK's Strongest Coffee - Strong Ground Coffee Beans",,"Sons of Amazon Strong and Fair",,1
"2018-05-09 01:31:54","ground coffee",,B07BR3X3MC,Presto,,2
"2018-05-09 01:31:54","ground coffee",,B015N2TYLK,"Emirates Blend",,3
"2018-05-09 01:31:54","ground coffee",,B0733676D5,Cafédirect,,4
"2018-05-09 01:31:20","ground coffee",,B077QK7CPQ,Starbucks,,5
"2018-05-09 01:31:54","ground coffee",,B0062Y9ZXG,Cafédirect,,6
"2018-05-09 01:31:54","ground coffee",,B0777QVL39,"New Kings Coffee",,7
"2018-05-09 01:31:47","ground coffee",,B077KQZKD8,Starbucks,,8
"2018-05-09 01:31:24","ground coffee",,B077L2HX6L,Starbucks,,9
"2018-05-09 01:31:54","ground coffee",,B01B4ZPTSM,NESCAFÉ,,10
"2018-05-09 01:31:52",lavazza,,,,,1
"2018-05-09 01:31:54",lavazza,,B078ZGRMSW,Lavazza,,2
"2018-05-09 01:31:54",lavazza,,B00DN7TJ18,Lavazza,,3
"2018-05-09 01:31:59",lavazza,,B013CKIMC2,"Italcaffè S.p.A.",,4
"2018-05-09 01:31:47",lavazza,,B01DPSP864,"Nuclear Coffee",,5
"2018-05-09 01:31:59",lavazza,,B003R7KNYQ,Lavazza,,6
"2018-05-09 01:31:59",lavazza,,B00H2HMSH2,PureGusto,,7
"2018-05-09 01:31:59",lavazza,,B00L55V0U8,"Lavazza A Modo Mio",,8
"2018-05-09 01:31:59",lavazza,,B0087XFF1Q,"Lavazza A Modo Mio",,9
"2018-05-09 01:31:59",lavazza,,B00KJVN926,"Lavazza A Modo Mio",,10
"2018-05-09 01:31:57","lavazza coffee","UK's Strongest Coffee - Strong Ground Coffee Beans",,"Sons of Amazon Strong and Fair",,1
"2018-05-09 01:31:59","lavazza coffee",,B079L75VW4,Torrisi,,2
"2018-05-09 01:31:59","lavazza coffee",,B079L7TY8Q,Torrisi,,3
"2018-05-09 01:31:54","lavazza coffee",,B078ZGRMSW,Lavazza,,4
"2018-05-09 01:31:47","lavazza coffee",,B077GXSM22,SACRED,,5
"2018-05-09 01:31:47","lavazza coffee",,B077KQZKD8,Starbucks,,6
"2018-05-09 01:31:47","lavazza coffee",,B01DPSP864,"Nuclear Coffee",,7
"2018-05-09 01:31:24","lavazza coffee",,B077L2HX6L,Starbucks,,8
"2018-05-09 01:31:59","lavazza coffee",,B01LZ8SWP1,Starbucks,,9
"2018-05-09 01:32:03","lavazza coffee",,B01IYHKQT0,Aromistico,,10
"2018-05-09 01:32:01","coffee lavazza","UK's Strongest Coffee - Strong Ground Coffee Beans",,"Sons of Amazon Strong and Fair",,1
"2018-05-09 01:31:59","coffee lavazza",,B079L75VW4,Torrisi,,2
"2018-05-09 01:31:59","coffee lavazza",,B079L7TY8Q,Torrisi,,3
"2018-05-09 01:31:47","coffee lavazza",,B077GXSM22,SACRED,,4
"2018-05-09 01:32:03","coffee lavazza",,B0756KRXX5,"BaristaItaliano UK",,5
"2018-05-09 01:31:24","coffee lavazza",,B077L2HX6L,Starbucks,,6
"2018-05-09 01:31:47","coffee lavazza",,B077KQZKD8,Starbucks,,7
"2018-05-09 01:32:01","instant coffee","Discover the Nescafé Gold Blend Store.",,Nescafé,,1
"2018-05-09 01:31:20","instant coffee",,B01B50WLWS,"NESCAFÉ Gold Blend",,2
"2018-05-09 01:32:03","instant coffee",,B01B53BPCM,"NESCAFÉ Original",,3
"2018-05-09 01:32:03","instant coffee",,B073TY4TB1,DORMANS,,4
"2018-05-09 01:31:47","instant coffee",,B077GXSM22,SACRED,,5
"2018-05-09 01:32:03","instant coffee",,B01B4NQ7SK,"NESCAFÉ Collections",,6
"2018-05-09 01:32:03","instant coffee",,B000NLVGSQ,Cafedirect,,7
"2018-05-09 01:31:47","instant coffee",,B077KQZKD8,Starbucks,,8
"2018-05-09 01:31:24","instant coffee",,B077L2HX6L,Starbucks,,9
"2018-05-09 01:31:32","instant coffee",,B077SMB92J,"Caffè di Artisan",,10
"2018-05-09 01:32:01","lavazza coffee beans","Beans full of character, slow roasted for flavour",,"Taylors of Harrogate",,1
"2018-05-09 01:31:54","lavazza coffee beans",,B078ZGRMSW,Lavazza,,2
"2018-05-09 01:31:47","lavazza coffee beans",,B00OJ9WEOI,"Brown Bear",,3
"2018-05-09 01:31:47","lavazza coffee beans",,B01M0FEX4U,"Good Life Coffee",,4
"2018-05-09 01:31:47","lavazza coffee beans",,B01DPSP864,"Nuclear Coffee",,5
"2018-05-09 01:31:47","lavazza coffee beans",,B077GXSM22,SACRED,,6
"2018-05-09 01:32:03","lavazza coffee beans",,B00QQB85Y0,"Taylors of Harrogate",,7
"2018-05-09 01:31:47","lavazza coffee beans",,B077KQZKD8,Starbucks,,8
"2018-05-09 01:31:47","lavazza coffee beans",,B01M11QTZJ,"Good Life Coffee",,9
"2018-05-09 01:31:24","lavazza coffee beans",,B077L2HX6L,Starbucks,,10
"2018-05-09 01:32:05","coffee capsule","Discover the full range of Dolce Gusto coffee pods",,"Nescafé Dolce Gusto",,1
"2018-05-09 01:31:43","coffee capsule",,B072ZSBG7Q,NESCAFÉ,,2
"2018-05-09 01:32:13","coffee capsule",,B079L6W4MJ,Torrisi,,3
"2018-05-09 01:32:13","coffee capsule",,B0716ZL29F,"Real Coffee",,4
"2018-05-09 01:31:43","coffee capsule",,B0152XR7W8,NESCAFÉ,,5
"2018-05-09 01:31:16","coffee capsule",,B074KDMSN4,NESCAFÉ,,6
"2018-05-09 01:31:16","coffee capsule",,B00IHXQ3L2,L'OR,,7
"2018-05-09 01:32:05",illy,"Upgrade to Aromistico, Artisan Coffee Beans",,Aromistico,,1
"2018-05-09 01:32:05","lavazza capsules",,,,,1
"2018-05-09 01:32:13","lavazza capsules",,B007HI6L2O,"Gimoka Coffee UK",,2
"2018-05-09 01:32:03","lavazza capsules",,B0756KRXX5,"BaristaItaliano UK",,3
"2018-05-09 01:31:16","lavazza capsules",,B00IHXQ3L2,L'OR,,4
"2018-05-09 01:31:16","lavazza capsules",,B00IHXQ1QY,L'OR,,5
"2018-05-09 01:31:24","lavazza capsules",,B077L2HX6L,Starbucks,,6
"2018-05-09 01:31:47","lavazza capsules",,B077KQZKD8,Starbucks,,7
"2018-05-09 01:32:05","lavazza a modo mio",,,,,1
"2018-05-09 01:32:13","lavazza a modo mio",,B00VTQVV02,"La Compatibile.it",,2
"2018-05-09 01:32:13","lavazza a modo mio",,B00UDEQOEE,AEG,,3
"2018-05-09 01:31:38","lavazza a modo mio",,B0170ALWUY,"E Bargains UK",,4
"2018-05-09 01:32:13","lavazza a modo mio",,B06XRDFDW5,VAVA,,5
"2018-05-09 01:32:13","lavazza a modo mio",,B00OTTVL9W,"Lavazza A Modo Mio",,6
"2018-05-09 01:32:13","lavazza a modo mio",,B00VTQVNH8,"La Compatibile.it",,7
"2018-05-09 01:32:08","lavazza pods",,,,,1
"2018-05-09 01:31:16","lavazza pods",,B00IHXQ3L2,L'OR,,2
"2018-05-09 01:32:03","lavazza pods",,B0756KRXX5,"BaristaItaliano UK",,3
"2018-05-09 01:32:13","lavazza pods",,B00IHXQ2AE,L'OR,,4
"2018-05-09 01:31:16","lavazza pods",,B00IHXQ1QY,L'OR,,5
"2018-05-09 01:32:13","lavazza pods",,B075XMS3X4,Torrisi,,6
"2018-05-09 01:32:17","lavazza pods",,B01BMMGUDU,"Caffè Carbonelli",,7
"2018-05-09 01:32:15","lavazza ground coffee","UK's Strongest Coffee - Strong Ground Coffee Beans",,"Sons of Amazon Strong and Fair",,1
"2018-05-09 01:31:20","lavazza ground coffee",,B077QK7CPQ,Starbucks,,2
"2018-05-09 01:32:03","lavazza ground coffee",,B01B53BPCM,"NESCAFÉ Original",,3
"2018-05-09 01:32:17","lavazza ground coffee",,B019EB0AMS,"Café Saula",,4
"2018-05-09 01:31:47","lavazza ground coffee",,B077GXSM22,SACRED,,5
"2018-05-09 01:32:13","lavazza ground coffee",,B00OTTVL9W,"Lavazza A Modo Mio",,6
"2018-05-09 01:31:59","lavazza ground coffee",,B003R7KNYQ,Lavazza,,7
"2018-05-09 01:32:15","a modo mio",,,,,1
"2018-05-09 01:31:59","a modo mio",,B079L75VW4,Torrisi,,2
"2018-05-09 01:32:03","a modo mio",,B0756KRXX5,"BaristaItaliano UK",,3
"2018-05-09 01:31:59","a modo mio",,B079L7TY8Q,Torrisi,,4
"2018-05-09 01:32:17","a modo mio",,B075QHCXFC,"Caffè Carbonelli",,5
"2018-05-09 01:32:17","a modo mio",,B075XP37VB,Torrisi,,6
"2018-05-09 01:32:17","a modo mio",,B075QJDPLG,"Caffè Carbonelli",,7
"2018-05-09 01:32:15","lavazza instant coffee","Discover the Nescafé Gold Blend Store.",,Nescafé,,1
"2018-05-09 01:31:20","lavazza instant coffee",,B01B50WLWS,"NESCAFÉ Gold Blend",,2
"2018-05-09 01:32:03","lavazza instant coffee",,B01B53BPCM,"NESCAFÉ Original",,3
"2018-05-09 01:32:17","lavazza instant coffee",,B0756D513L,"I love Hummus",,4
"2018-05-09 01:31:47","lavazza instant coffee",,B077GXSM22,SACRED,,5
"2018-05-09 01:31:24","lavazza instant coffee",,B077L2HX6L,Starbucks,,6
"2018-05-09 01:31:47","lavazza instant coffee",,B077KQZKD8,Starbucks,,7
"2018-05-09 01:32:15","coffee machine","Serious about coffee?",,Delonghi,,1
"2018-05-09 01:31:38","coffee machine",,B001EOMZ5E,De'Longhi,,2
"2018-05-09 01:31:43","coffee machine",,B00MOIE1E2,De'Longhi,,3
"2018-05-09 01:32:21","coffee machine",,B078BFQ11B,homgeek,,4
"2018-05-09 01:32:21","coffee machine",,B01H8NRZBS,Moccamaster,,5
"2018-05-09 01:31:43","coffee machine",,B00I6E7CWG,De'Longhi,,6
"2018-05-09 01:32:21","coffee machine",,B0000YWF5E,Chemex,,7
"2018-05-09 01:32:21","coffee machine",,B07923H4LC,Lsydnfow,,8
"2018-05-09 01:32:21","coffee machine",,B078ZFK3N4,Unknown,,9
"2018-05-09 01:32:21","coffee machine",,B01AUH77K8,Excelvan,,10
"2018-05-09 01:32:21","coffee machine",,B073YWQB5X,Unknown,,11
"2018-05-09 01:32:21","coffee machine",,B01MA3UM2P,"Oomph Portable Coffee Maker",,12
"2018-05-09 01:32:21","coffee machine",,B01N2W332W,Kealive,,13
"2018-05-09 01:32:19","coffee maker","Serious about coffee?",,Delonghi,,1
"2018-05-09 01:32:21","coffee maker",,B0000YWF5E,Chemex,,2
"2018-05-09 01:32:25","coffee maker",,B079L1KM89,MIULY,,3
"2018-05-09 01:32:21","coffee maker",,B078BFQ11B,homgeek,,4
"2018-05-09 01:32:25","coffee maker",,B01JM3D70A,Vremi,,5
"2018-05-09 01:31:38","coffee maker",,B001EOMZ5E,De'Longhi,,6
"2018-05-09 01:31:43","coffee maker",,B00I6E7CWG,De'Longhi,,7
"2018-05-09 01:32:25","coffee maker",,B079CFGMYX,Amfocus,,8
"2018-05-09 01:32:21","coffee maker",,B07923H4LC,Lsydnfow,,9
"2018-05-09 01:32:21","coffee maker",,B073YWQB5X,Unknown,,10
"2018-05-09 01:32:25","coffee maker",,B0778WD88W,"Oliver James",,11
"2018-05-09 01:32:21","coffee maker",,B01MA3UM2P,"Oomph Portable Coffee Maker",,12
"2018-05-09 01:31:43","coffee maker",,B00MOIE1E2,De'Longhi,,13
"2018-05-09 01:32:23","milk frother","Serious about coffee?",,Delonghi,,1
"2018-05-09 01:32:13","milk frother",,B06XRDFDW5,VAVA,,2
"2018-05-09 01:32:25","milk frother",,B073D7CWHV,SGCoffee,,3
"2018-05-09 01:32:25","milk frother",,B078MVFD1G,GOSCIEN,,4
"2018-05-09 01:32:25","milk frother",,B0796LVKNK,LUUKMONDE,,5
"2018-05-09 01:32:25","milk frother",,B010ULZDMI,"Utopia Kitchen",,6
"2018-05-09 01:32:25","milk frother",,B072SVMBNJ,"Sweet Alice",,7
"2018-05-09 01:32:29","milk frother",,B079HPFFP3,BluFied,,8
"2018-05-09 01:32:29","milk frother",,B07BSBYGWD,JoyFork,,9
"2018-05-09 01:32:29","milk frother",,B06XXH6Z4D,Aicok,,10
"2018-05-09 01:32:29","milk frother",,B0795RLT3G,"Mari Chef",,11
"2018-05-09 01:32:29","milk frother",,B079T77DQM,"Airo Coffee",,12
"2018-05-09 01:32:29","milk frother",,B01I98VXEQ,Pyrus,,13
"2018-05-09 01:32:27","nespresso machine","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-09 01:31:24","nespresso machine",,B01ISP0KR6,NESPRESSO,,2
"2018-05-09 01:31:24","nespresso machine",,B00J4K3338,NESPRESSO,,3
"2018-05-09 01:31:24","nespresso machine",,B01MZANEBC,NESPRESSO,,4
"2018-05-09 01:31:24","nespresso machine",,B01MTQ8Q97,Pressogno,,5
"2018-05-09 01:31:24","nespresso machine",,B075DL9FF6,NESPRESSO,,6
"2018-05-09 01:32:29","nespresso machine",,B01IHRP8HW,NESPRESSO,,7
"2018-05-09 01:32:27","espresso machine","Serious about coffee?",,Delonghi,,1
"2018-05-09 01:32:21","espresso machine",,B01AUH77K8,Excelvan,,2
"2018-05-09 01:31:38","espresso machine",,B001EOMZ5E,De'Longhi,,3
"2018-05-09 01:32:29","espresso machine",,B00KYRQ6EI,AmbiClean,,4
"2018-05-09 01:32:33","espresso machine",,B01N9T7P15,"Cooks Professional",,5
"2018-05-09 01:31:43","espresso machine",,B01MT6FGJG,bonVIVO,,6
"2018-05-09 01:32:33","espresso machine",,B076P49KCT,esLife,,7
"2018-05-09 01:31:43","espresso machine",,B00I6E7CWG,De'Longhi,,8
"2018-05-09 01:31:43","espresso machine",,B01JM3D6QU,Vremi,,9
"2018-05-09 01:32:21","espresso machine",,B01MA3UM2P,"Oomph Portable Coffee Maker",,10
"2018-05-09 01:32:33","espresso machine",,B01MUOH28G,"Coffe Machine by delonghi",,11
"2018-05-09 01:32:33","espresso machine",,B074TGRLPV,720°DGREE,,12
"2018-05-09 01:31:43","espresso machine",,B00MOIE1E2,De'Longhi,,13
"2018-05-09 01:32:31","tassimo coffee machines","Try a variety pack of our most loved hot drinks",,Tassimo,,1
"2018-05-09 01:31:27","tassimo coffee machines",,B016DEGFWI,Tassimo,,2
"2018-05-09 01:31:38","tassimo coffee machines",,B001EOMZ5E,De'Longhi,,3
"2018-05-09 01:31:43","tassimo coffee machines",,B00I6E7CWG,De'Longhi,,4
"2018-05-09 01:31:43","tassimo coffee machines",,B00MOIE1E2,De'Longhi,,5
"2018-05-09 01:32:33","tassimo coffee machines",,B073PWBMWK,HiveNets,,6
"2018-05-09 01:32:33","tassimo coffee machines",,B074TGRLPV,720°DGREE,,7
"2018-05-09 01:32:31","dolce gusto coffee machines",,,,,1
"2018-05-09 01:31:38","dolce gusto coffee machines",,B001EOMZ5E,De'Longhi,,2
"2018-05-09 01:31:20","dolce gusto coffee machines",,B01M5B2ZK2,NESCAFÉ,,3
"2018-05-09 01:31:38","dolce gusto coffee machines",,B004943NSO,NESCAFÉ,,4
"2018-05-09 01:31:38","dolce gusto coffee machines",,B000ODTPOK,NESCAFÉ,,5
"2018-05-09 01:31:38","dolce gusto coffee machines",,B0083J60CW,NESCAFÉ,,6
"2018-05-09 01:32:33","dolce gusto coffee machines",,B002K8PSMA,NESCAFÉ,,7
"2018-05-09 01:32:31","coffee pod machines","Serious about coffee?",,Delonghi,,1
"2018-05-09 01:31:38","coffee pod machines",,B001EOMZ5E,De'Longhi,,2
"2018-05-09 01:31:20","coffee pod machines",,B01M5B2ZK2,NESCAFÉ,,3
"2018-05-09 01:31:38","coffee pod machines",,B000ODTPOK,NESCAFÉ,,4
"2018-05-09 01:31:43","coffee pod machines",,B00I6E7CWG,De'Longhi,,5
"2018-05-09 01:31:43","coffee pod machines",,B00MOIE1E2,De'Longhi,,6
"2018-05-09 01:32:21","coffee pod machines",,B078BFQ11B,homgeek,,7
"2018-05-09 01:32:35","lavazza coffee machine","Serious about coffee?",,Delonghi,,1
"2018-05-09 01:32:36","lavazza coffee machine",,B00UDEQTSU,Lavazza,,2
"2018-05-09 01:32:13","lavazza coffee machine",,B00UDEQOEE,AEG,,3
"2018-05-09 01:31:38","lavazza coffee machine",,B001EOMZ5E,De'Longhi,,4
"2018-05-09 01:31:43","lavazza coffee machine",,B00MOIE1E2,De'Longhi,,5
"2018-05-09 01:31:43","lavazza coffee machine",,B00I6E7CWG,De'Longhi,,6
"2018-05-09 01:32:21","lavazza coffee machine",,B078BFQ11B,homgeek,,7
"2018-05-09 01:32:35","coffee machine espresso","Discover our range",,Starbucks,,1
"2018-05-09 01:32:29","coffee machine espresso",,B00KYRQ6EI,AmbiClean,,2
"2018-05-09 01:32:21","coffee machine espresso",,B01AUH77K8,Excelvan,,3
"2018-05-09 01:31:43","coffee machine espresso",,B01MT6FGJG,bonVIVO,,4
"2018-05-09 01:31:43","coffee machine espresso",,B00MOIE1E2,De'Longhi,,5
"2018-05-09 01:32:21","coffee machine espresso",,B01H8NRZBS,Moccamaster,,6
"2018-05-09 01:32:36","coffee machine espresso",,B01H8NRZB8,Moccamaster,,7
"2018-05-09 01:32:35","nespresso milk frother","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-09 01:31:24","nespresso milk frother",,B01ISP0KR6,NESPRESSO,,2
"2018-05-09 01:32:36","nespresso milk frother",,B06WWNY55G,NESPRESSO,,3
"2018-05-09 01:32:25","nespresso milk frother",,B078MVFD1G,GOSCIEN,,4
"2018-05-09 01:32:36","nespresso milk frother",,B01N6RT3HI,NESPRESSO,,5
"2018-05-09 01:31:24","nespresso milk frother",,B075DL9FF6,NESPRESSO,,6
"2018-05-09 01:32:29","nespresso milk frother",,B01IHRP8HW,NESPRESSO,,7
"2018-05-09 01:32:35","milk frother electric","Serious about coffee?",,Delonghi,,1
"2018-05-09 01:32:13","milk frother electric",,B06XRDFDW5,VAVA,,2
"2018-05-09 01:32:29","milk frother electric",,B06XXH6Z4D,Aicok,,3
"2018-05-09 01:32:25","milk frother electric",,B073D7CWHV,SGCoffee,,4
"2018-05-09 01:32:25","milk frother electric",,B078MVFD1G,GOSCIEN,,5
"2018-05-09 01:32:29","milk frother electric",,B079T77DQM,"Airo Coffee",,6
"2018-05-09 01:32:25","milk frother electric",,B0796LVKNK,LUUKMONDE,,7
"2018-05-09 01:32:35","coffee machine with milk frother","Serious about coffee?",,Delonghi,,1
"2018-05-09 01:31:38","coffee machine with milk frother",,B001EOMZ5E,De'Longhi,,2
"2018-05-09 01:31:43","coffee machine with milk frother",,B00MOIE1E2,De'Longhi,,3
"2018-05-09 01:32:13","coffee machine with milk frother",,B06XRDFDW5,VAVA,,4
"2018-05-09 01:31:43","coffee machine with milk frother",,B00I6E7CWG,De'Longhi,,5
"2018-05-09 01:32:21","coffee machine with milk frother",,B078BFQ11B,homgeek,,6
"2018-05-09 01:32:21","coffee machine with milk frother",,B01AUH77K8,Excelvan,,7
"2018-05-09 01:32:35","lavazza milk frother","Choose Your Perfect Milk Frother",,Ventuci,,1
"2018-05-09 01:32:25","lavazza milk frother",,B078MVFD1G,GOSCIEN,,2
"2018-05-09 01:32:13","lavazza milk frother",,B06XRDFDW5,VAVA,,3
"2018-05-09 01:32:25","lavazza milk frother",,B0796LVKNK,LUUKMONDE,,4
"2018-05-09 01:32:41","lavazza milk frother",,B074J5W6ZD,"Andrew James",,5
