time,keyword,message,asin,brand,title,position
"2018-07-16 05:10:46","caffè in grani",,B07CGMKL11,"Aroma Club",,7
"2018-07-16 05:10:44",caffè,"Scopri la gamma di macchine Dolce Gusto®",,"Nescafé Dolce Gusto",,1
"2018-07-16 05:10:46",caffè,,B01M1DB5LT,"Caffè Carracci",,2
"2018-07-16 05:10:46",caffè,,B01LQQQWG2,"Caffè Borbone",,3
"2018-07-16 05:10:46",caffè,,B01H8MYITQ,RECAPS,,4
"2018-07-16 05:10:46",caffè,,B079P76RN7,Aicook,,5
"2018-07-16 05:10:33",caffè,,B01M61UH8Z,"Caffè Carracci",,6
"2018-07-16 05:10:33",caffè,,B01MXXDHW3,"Caffè Carracci",,7
"2018-07-16 05:10:44","caffè espresso","Espresso perfetto grazie alle macine in ceramica",,Philips,,1
"2018-07-16 05:10:46","caffè espresso",,B07BQZN7J5,"Presto Coffee Roaster",,2
"2018-07-16 05:10:37","caffè espresso",,B01D4L36NE,"Caffè Vergnano",,3
"2018-07-16 05:10:46","caffè espresso",,B079848YTP,O'ccaffe,,4
"2018-07-16 05:10:37","caffè espresso",,B079RHW426,Kimbo,,5
"2018-07-16 05:10:33","caffè espresso",,B079RJFRJV,Kimbo,,6
"2018-07-16 05:10:50","caffè espresso",,B01GG9L9JY,Kimbo,,7
"2018-07-16 05:10:48","cialde lavazza","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-07-16 05:10:50","cialde lavazza",,B077T6WCDG,"Espresso Experience",,2
"2018-07-16 05:10:50","cialde lavazza",,B0075GLW9K,Lavazza,,3
"2018-07-16 05:10:50","cialde lavazza",,B06XY9MWLD,"Lavazza A Modo Mio",,4
"2018-07-16 05:10:50","cialde lavazza",,B072QDXPXY,"Lavazza A Modo Mio",,5
"2018-07-16 05:10:50","cialde lavazza",,B07BTJQRMC,"Caffè Carracci",,6
"2018-07-16 05:10:50","cialde lavazza",,B01D4L36RU,"Caffe' Vergnano 1882",,7
"2018-07-16 05:10:48","capsule caffè italy","Scopri la gamma di macchine Dolce Gusto®",,"Nescafé Dolce Gusto",,1
"2018-07-16 05:10:33","capsule caffè italy",,B074HHXWCL,"Caffe' Vergnano 1882",,2
"2018-07-16 05:10:50","capsule caffè italy",,B01LB2EZCY,"Cute Nutrition",,3
"2018-07-16 05:10:54","capsule caffè italy",,B01N98SFT6,"Caffè Carracci",,4
"2018-07-16 05:10:33","capsule caffè italy",,B079RJFRJV,Kimbo,,5
"2018-07-16 05:10:33","capsule caffè italy",,B01MXXDHW3,"Caffè Carracci",,6
"2018-07-16 05:10:37","capsule caffè italy",,B079RHW426,Kimbo,,7
"2018-07-16 05:10:52",espresso,,,,,1
"2018-07-16 05:10:54",espresso,,B00UFOXOWC,Lavazza,,2
"2018-07-16 05:10:54",espresso,,B01N772B6E,ZNYSTAR,,3
"2018-07-16 05:10:54",espresso,,B01N0FPJG7,ZNYSTAR,,4
"2018-07-16 05:10:54",espresso,,B01N2H4CE7,ZNYSTAR,,5
"2018-07-16 05:10:54",espresso,,B01MYOKQ8P,ZNYSTAR,,6
"2018-07-16 05:10:54",espresso,,B01N5497J9,ZNYSTAR,,7
"2018-07-16 05:10:52",nespresso,"Scopri l’espresso di Napoli",,Kimbo,,1
"2018-07-16 05:10:54",nespresso,,B01D4L36HA,"Caffe' Vergnano 1882",,2
"2018-07-16 05:10:58",nespresso,,B01NAZEDLR,2xCAP,,3
"2018-07-16 05:10:54",nespresso,,B00UFOXOWC,Lavazza,,4
"2018-07-16 05:10:58",nespresso,,B01N97DB4W,HiveNets,,5
"2018-07-16 05:10:58",nespresso,,B076TZ45Q6,"Philips Macchine da caffè Automatiche",,6
"2018-07-16 05:10:42",nespresso,,B071FGZMGN,Lavazza,,7
"2018-07-16 05:10:56","cialde nespresso","Scopri l’espresso di Napoli",,Kimbo,,1
"2018-07-16 05:10:37","cialde nespresso",,B01D4L36NE,"Caffè Vergnano",,2
"2018-07-16 05:10:58","cialde nespresso",,B06VXSJ45Z,"Caffè Carracci",,3
"2018-07-16 05:10:58","cialde nespresso",,B00MXKC1UC,Gourmesso,,4
"2018-07-16 05:10:46","cialde nespresso",,B01LQQQWG2,"Caffè Borbone",,5
"2018-07-16 05:10:54","cialde nespresso",,B00UFOXOWC,Lavazza,,6
"2018-07-16 05:10:33","cialde nespresso",,B01MXXDHW3,"Caffè Carracci",,7
"2018-07-16 05:10:56","nespresso capsule","Scopri l’espresso di Napoli",,Kimbo,,1
"2018-07-16 05:10:56","a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-07-16 05:10:54","a modo mio",,B00UFOXOWC,Lavazza,,2
"2018-07-16 05:10:58","a modo mio",,B07B7TDP2L,"Lavazza A Modo Mio",,3
"2018-07-16 05:10:42","a modo mio",,B071FGZMGN,Lavazza,,4
"2018-07-16 05:10:58","a modo mio",,B019S0M186,"Il Caffè Italiano",,5
"2018-07-16 05:11:02","a modo mio",,B019S0M2N0,"Il Caffè Italiano",,6
"2018-07-16 05:11:02","a modo mio",,B078LG1BWF,"Caffè Borbone",,7
"2018-07-16 05:11:00","lavazza a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-07-16 05:10:42","lavazza a modo mio",,B00UFOXOQS,Lavazza,,2
"2018-07-16 05:11:02","lavazza a modo mio",,B07B11KL5G,"Lavazza A Modo Mio",,3
"2018-07-16 05:10:42","lavazza a modo mio",,B071FGZMGN,Lavazza,,4
"2018-07-16 05:10:54","lavazza a modo mio",,B01D4L36HA,"Caffe' Vergnano 1882",,5
"2018-07-16 05:10:37","lavazza a modo mio",,B01D4L36NE,"Caffè Vergnano",,6
"2018-07-16 05:11:02","lavazza a modo mio",,B01AB13VD0,BIespresso,,7
"2018-07-16 05:11:00","capsule a modo mio","Prova le nostre capsule compatibili",,"POP CAFFE'",,1
"2018-07-16 05:10:37","capsule a modo mio",,B01D4L36NE,"Caffè Vergnano",,2
"2018-07-16 05:10:50","capsule a modo mio",,B07BTJQRMC,"Caffè Carracci",,3
"2018-07-16 05:10:33","capsule a modo mio",,B01M61UH8Z,"Caffè Carracci",,4
"2018-07-16 05:11:02","capsule a modo mio",,B0719KDYXF,yespresso,,5
"2018-07-16 05:11:02","capsule a modo mio",,B01N98S9FS,"Caffè Carracci",,6
"2018-07-16 05:10:33","capsule a modo mio",,B01MXXDHW3,"Caffè Carracci",,7
"2018-07-16 05:11:00","capsule lavazza a modo mio","Prova le nostre capsule compatibili",,"POP CAFFE'",,1
"2018-07-16 05:10:37","capsule lavazza a modo mio",,B01D4L36NE,"Caffè Vergnano",,2
"2018-07-16 05:11:02","capsule lavazza a modo mio",,B07B11KL5G,"Lavazza A Modo Mio",,3
"2018-07-16 05:11:06","capsule lavazza a modo mio",,B07BT7GX2Z,"Caffè Carracci",,4
"2018-07-16 05:11:06","capsule lavazza a modo mio",,B017W3H7SK,BIespresso,,5
"2018-07-16 05:10:50","capsule lavazza a modo mio",,B07BTJQRMC,"Caffè Carracci",,6
"2018-07-16 05:10:58","capsule lavazza a modo mio",,B06VXSJ45Z,"Caffè Carracci",,7
"2018-07-16 05:11:04","cialde lavazza a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-07-16 05:10:54","cialde lavazza a modo mio",,B01D4L36HA,"Caffe' Vergnano 1882",,2
"2018-07-16 05:10:50","cialde lavazza a modo mio",,B07BTJQRMC,"Caffè Carracci",,3
"2018-07-16 05:11:06","cialde lavazza a modo mio",,B071HW8FJF,yespresso,,4
"2018-07-16 05:11:06","cialde lavazza a modo mio",,B078PRCWQP,"DICOSOLACAFFE' S.G.L. VENDING SNC",,5
"2018-07-16 05:10:42","cialde lavazza a modo mio",,B06XYLVV2K,"Lavazza A Modo Mio",,6
"2018-07-16 05:10:50","cialde lavazza a modo mio",,B072QDXPXY,"Lavazza A Modo Mio",,7
"2018-07-16 05:11:04",cialde,"Scegli la qualità dei nostri caffè espressi",,"Nescafé Dolce Gusto",,1
"2018-07-16 05:11:06",cialde,,B07C8X7KTD,"POP CAFFE'",,2
"2018-07-16 05:11:06",cialde,,B06XBHVX38,"Caffè Borbone",,3
"2018-07-16 05:10:54",cialde,,B01N98SFT6,"Caffè Carracci",,4
"2018-07-16 05:11:06",cialde,,B06ZY52HW6,"Caffè Borbone",,5
"2018-07-16 05:11:06",cialde,,B06ZZL4M6M,"Caffè Borbone",,6
"2018-07-16 05:11:10",cialde,,B076DJP2S5,DESIDERI,,7
"2018-07-16 05:11:08","capsule espresso",,,,,1
"2018-07-16 05:10:37","capsule espresso",,B01D4L36NE,"Caffè Vergnano",,2
"2018-07-16 05:11:10","capsule espresso",,B01DBRK1I4,Kimbo,,3
"2018-07-16 05:11:10","capsule espresso",,B01AG49PVO,BIespresso,,4
"2018-07-16 05:10:33","capsule espresso",,B079RJFRJV,Kimbo,,5
"2018-07-16 05:11:10","capsule espresso",,B01M04MMU3,Legato,,6
"2018-07-16 05:10:33","capsule espresso",,B01C9R6ZOG,Legato,,7
"2018-07-16 05:11:08","caffè nespresso","Scopri l’espresso di Napoli",,Kimbo,,1
"2018-07-16 05:10:33","caffè nespresso",,B074HHXWCL,"Caffe' Vergnano 1882",,2
"2018-07-16 05:10:33","caffè nespresso",,B01M61UH8Z,"Caffè Carracci",,3
"2018-07-16 05:10:37","caffè nespresso",,B079RHW426,Kimbo,,4
"2018-07-16 05:11:10","caffè nespresso",,B01MXWFOQC,BIespresso,,5
"2018-07-16 05:10:54","caffè nespresso",,B01N98SFT6,"Caffè Carracci",,6
"2018-07-16 05:11:10","caffè nespresso",,B018VMA3VO,BIespresso,,7
"2018-07-16 05:11:08","capsule compatibili nespresso","Scopri l’espresso di Napoli",,Kimbo,,1
"2018-07-16 05:10:50","capsule compatibili nespresso",,B01D4L36RU,"Caffe' Vergnano 1882",,2
"2018-07-16 05:10:46","capsule compatibili nespresso",,B01M1DB5LT,"Caffè Carracci",,3
"2018-07-16 05:11:10","capsule compatibili nespresso",,B00JJ0H5QY,Cialdissima,,4
"2018-07-16 05:10:33","capsule compatibili nespresso",,B01MXXDHW3,"Caffè Carracci",,5
"2018-07-16 05:11:14","capsule compatibili nespresso",,B01IBSB2P4,Pellini,,6
"2018-07-16 05:11:14","capsule compatibili nespresso",,B0768P9B26,Pellini,,7
"2018-07-16 05:11:14","capsule compatibili nespresso",,B01L01ES3M,"Caffè Borbone",,8
"2018-07-16 05:11:14","capsule compatibili nespresso",,B071WWQ7TR,Pellini,,9
"2018-07-16 05:11:10","capsule compatibili nespresso",,B01MXWFOQC,BIespresso,,10
"2018-07-16 05:11:14","capsule compatibili nespresso",,B07177GXZK,Pellini,,11
"2018-07-16 05:11:14","capsule compatibili nespresso",,B075BL4KCN,"ITALIAN COFFEE FOR ESPRESSO LOVERS",,12
"2018-07-16 05:11:14","capsule compatibili nespresso",,B075QC2RLX,"Caffè Carbonelli",,13
"2018-07-16 05:11:12","cialde compatibili nespresso","Scopri l’espresso di Napoli",,Kimbo,,1
"2018-07-16 05:10:54","cialde compatibili nespresso",,B01D4L36HA,"Caffe' Vergnano 1882",,2
"2018-07-16 05:10:46","cialde compatibili nespresso",,B01M1DB5LT,"Caffè Carracci",,3
"2018-07-16 05:11:14","cialde compatibili nespresso",,B00MXKBXXS,Gourmesso,,4
"2018-07-16 05:11:14","cialde compatibili nespresso",,B075BGB821,"ITALIAN COFFEE FOR ESPRESSO LOVERS",,5
"2018-07-16 05:11:14","cialde compatibili nespresso",,B071WWQ7TR,Pellini,,6
"2018-07-16 05:11:14","cialde compatibili nespresso",,B0768P9B26,Pellini,,7
"2018-07-16 05:11:16","capsule compatibili lavazza a modo mio","Prova le nostre capsule compatibili",,"POP CAFFE'",,1
"2018-07-16 05:11:18","capsule compatibili lavazza a modo mio",,B07572ZGQ9,"Caffè H24",,2
"2018-07-16 05:10:37","capsule compatibili lavazza a modo mio",,B01D4L36NE,"Caffè Vergnano",,3
"2018-07-16 05:11:18","capsule compatibili lavazza a modo mio",,B01MQV81AN,BIespresso,,4
"2018-07-16 05:11:06","capsule compatibili lavazza a modo mio",,B071HW8FJF,yespresso,,5
"2018-07-16 05:11:18","capsule compatibili lavazza a modo mio",,B01CWAX5LG,"Caffè H24",,6
"2018-07-16 05:11:18","capsule compatibili lavazza a modo mio",,B01EX39GMM,"Caffè H24",,7
"2018-07-16 05:10:50","capsule compatibili lavazza a modo mio",,B07BTJQRMC,"Caffè Carracci",,8
"2018-07-16 05:10:33","capsule compatibili lavazza a modo mio",,B01M61UH8Z,"Caffè Carracci",,9
"2018-07-16 05:10:50","capsule compatibili lavazza a modo mio",,B01GG9L9JY,Kimbo,,10
"2018-07-16 05:10:33","capsule compatibili lavazza a modo mio",,B01MXXDHW3,"Caffè Carracci",,11
"2018-07-16 05:10:50","capsule compatibili lavazza a modo mio",,B06XY9MWLD,"Lavazza A Modo Mio",,12
"2018-07-16 05:11:06","capsule compatibili lavazza a modo mio",,B017W3H7SK,BIespresso,,13
"2018-07-16 05:11:16","caffè borbone","Prova le nostre capsule compatibili",,"POP CAFFE'",,1
"2018-07-16 05:11:18","caffè borbone",,B0733B89HT,,,2
"2018-07-16 05:11:18","caffè borbone",,B073HDZ7BC,"Caffè Borbone",,3
"2018-07-16 05:10:54","caffè borbone",,B01D4L36HA,"Caffe' Vergnano 1882",,4
"2018-07-16 05:10:37","caffè borbone",,B079RHW426,Kimbo,,5
"2018-07-16 05:10:37","caffè borbone",,B01D4L36NE,"Caffè Vergnano",,6
"2018-07-16 05:11:18","caffè borbone",,B01EG3K03I,borbone,,7
"2018-07-16 05:11:16","caffè cialde","Espresso perfetto grazie alle macine in ceramica",,Philips,,1
"2018-07-16 05:10:37","caffè cialde",,B01D4L36NE,"Caffè Vergnano",,2
"2018-07-16 05:10:33","caffè cialde",,B079RJFRJV,Kimbo,,3
"2018-07-16 05:10:37","caffè cialde",,B075FYGZS9,Probios,,4
"2018-07-16 05:10:37","caffè cialde",,B01GG9L9GM,Kimbo,,5
"2018-07-16 05:11:22","caffè cialde",,B01GG9L92Q,Kimbo,,6
"2018-07-16 05:11:22","caffè cialde",,B01DC80K5G,Kimbo,,7
"2018-07-16 05:11:20","cialde borbone","Un espresso come al bar, in capsule compatibili",,"Caffè Pellini",,1
"2018-07-16 05:11:06","cialde borbone",,B06ZZL4M6M,"Caffè Borbone",,2
"2018-07-16 05:11:06","cialde borbone",,B06ZY52HW6,"Caffè Borbone",,3
"2018-07-16 05:10:50","cialde borbone",,B01D4L36RU,"Caffe' Vergnano 1882",,4
"2018-07-16 05:10:33","cialde borbone",,B079RJFRJV,Kimbo,,5
"2018-07-16 05:10:50","cialde borbone",,B01GG9L9JY,Kimbo,,6
"2018-07-16 05:11:22","cialde borbone",,B06XVTVJNY,"Caffè Borbone",,7
"2018-07-16 05:11:20","cialde caffè","Espresso perfetto grazie alle macine in ceramica",,Philips,,1
"2018-07-16 05:10:33","cialde caffè",,B079RJFRJV,Kimbo,,2
"2018-07-16 05:11:22","cialde caffè",,B07BHL31YD,"Sax Caffè",,3
"2018-07-16 05:10:50","cialde caffè",,B01D4L36RU,"Caffe' Vergnano 1882",,4
"2018-07-16 05:10:37","cialde caffè",,B075FYGZS9,Probios,,5
"2018-07-16 05:10:37","cialde caffè",,B01GG9L9GM,Kimbo,,6
"2018-07-16 05:11:22","cialde caffè",,B01DC80K5G,Kimbo,,7
"2018-07-16 05:11:20","cialde caffè borbone","Prova le nostre capsule compatibili",,"POP CAFFE'",,1
"2018-07-16 05:10:50","cialde caffè borbone",,B01D4L36RU,"Caffe' Vergnano 1882",,2
"2018-07-16 05:11:06","cialde caffè borbone",,B06ZY52HW6,"Caffè Borbone",,3
"2018-07-16 05:10:37","cialde caffè borbone",,B079RHW426,Kimbo,,4
"2018-07-16 05:11:22","cialde caffè borbone",,B01EG3E3P4,borbone,,5
"2018-07-16 05:11:18","cialde caffè borbone",,B073HDZ7BC,"Caffè Borbone",,6
"2018-07-16 05:11:18","cialde caffè borbone",,B0733B89HT,,,7
"2018-07-16 05:11:20","capsule caffè borbone","Prova le nostre capsule compatibili",,"POP CAFFE'",,1
"2018-07-16 05:10:33","capsule caffè borbone",,B074HHXWCL,"Caffe' Vergnano 1882",,2
"2018-07-16 05:11:22","capsule caffè borbone",,B01EG3E3P4,borbone,,3
"2018-07-16 05:11:18","capsule caffè borbone",,B01EG3K03I,borbone,,4
"2018-07-16 05:10:37","capsule caffè borbone",,B079RHW426,Kimbo,,5
"2018-07-16 05:11:18","capsule caffè borbone",,B073HDZ7BC,"Caffè Borbone",,6
"2018-07-16 05:11:18","capsule caffè borbone",,B0733B89HT,,,7
"2018-07-16 05:11:24",Bertolli,,,,,1
"2018-07-16 05:11:24",monini,,,,,1
"2018-07-16 05:11:24","olio d oliva extravergine",,,,,1
"2018-07-16 05:11:25","olio d oliva extravergine",,B07BFBTW43,Ophellia,,2
"2018-07-16 05:11:25","olio d oliva extravergine",,B07BDPJXXJ,,,3
"2018-07-16 05:11:25","olio d oliva extravergine",,B01DDB4ZG2,"Hacienda Ortigosa",,4
"2018-07-16 05:11:25","olio d oliva extravergine",,B01DDB4VPM,"Hacienda Ortigosa",,5
"2018-07-16 05:11:25","olio d oliva extravergine",,B07BDQC15R,Ophellia,,6
"2018-07-16 05:11:25","olio d oliva extravergine",,B00LBTLOJA,"Pietro Coricelli",,7
"2018-07-16 05:11:24","olio extravergine","Tutto a base di cocco, di provenienza etica",,"Coconut Merchant",,1
"2018-07-16 05:11:25","olio extravergine",,B01DDB4ZG2,"Hacienda Ortigosa",,2
"2018-07-16 05:11:25","olio extravergine",,B07BFBTW43,Ophellia,,3
"2018-07-16 05:11:25","olio extravergine",,B07BDPJXXJ,,,4
"2018-07-16 05:11:30","olio extravergine",,B013GBN8MG,MeaVita,,5
"2018-07-16 05:11:30","olio extravergine",,B07BDPFZWW,Ophellia,,6
"2018-07-16 05:11:25","olio extravergine",,B01DDB4VPM,"Hacienda Ortigosa",,7
"2018-07-16 05:11:28","olio extravergine d'oliva","Tutto a base di cocco, di provenienza etica",,"Coconut Merchant",,1
"2018-07-16 05:11:25","olio extravergine d'oliva",,B07BFBTW43,Ophellia,,2
"2018-07-16 05:11:25","olio extravergine d'oliva",,B07BDPJXXJ,,,3
"2018-07-16 05:11:30","olio extravergine d'oliva",,B07BDM7X8S,Ophellia,,4
"2018-07-16 05:11:25","olio extravergine d'oliva",,B01DDB4ZG2,"Hacienda Ortigosa",,5
"2018-07-16 05:11:25","olio extravergine d'oliva",,B01DDB4VPM,"Hacienda Ortigosa",,6
"2018-07-16 05:11:30","olio extravergine d'oliva",,B07DHLVRR5,"Oliviera Sant'Andrea",,7
"2018-07-16 05:11:28","olio extravergine di oliva","Tutto a base di cocco, di provenienza etica",,"Coconut Merchant",,1
"2018-07-16 05:11:25","olio extravergine di oliva",,B07BDPJXXJ,,,2
"2018-07-16 05:11:30","olio extravergine di oliva",,B07C9S4NTW,"MESSER FRANCESCO 1640 - FAMIGLIA MALVETANI",,3
"2018-07-16 05:11:30","olio extravergine di oliva",,B079Z9BP4R,"Pietro Coricelli",,4
"2018-07-16 05:11:25","olio extravergine di oliva",,B01DDB4ZG2,"Hacienda Ortigosa",,5
"2018-07-16 05:11:30","olio extravergine di oliva",,B00LBTL4WM,"Pietro Coricelli",,6
"2018-07-16 05:11:25","olio extravergine di oliva",,B00LBTLOJA,"Pietro Coricelli",,7
"2018-07-16 05:11:28","olio extravergine di oliva italiano","Olio Clemente - Le Masserie del Parco",,"Clemente Olearia",,1
"2018-07-16 05:11:30","olio extravergine di oliva italiano",,B07C9S4NTW,"MESSER FRANCESCO 1640 - FAMIGLIA MALVETANI",,2
"2018-07-16 05:11:25","olio extravergine di oliva italiano",,B01DDB4ZG2,"Hacienda Ortigosa",,3
"2018-07-16 05:11:25","olio extravergine di oliva italiano",,B01DDB4VPM,"Hacienda Ortigosa",,4
"2018-07-16 05:11:34","olio extravergine di oliva italiano",,B01DDB4V5C,"Hacienda Ortigosa",,5
"2018-07-16 05:11:30","olio extravergine di oliva italiano",,B07BDM7X8S,Ophellia,,6
"2018-07-16 05:11:34","olio extravergine di oliva italiano",,B07BXTVKKB,"Tenuta Romano",,7
"2018-07-16 05:11:32","Olio monini","Olio di mandorle bio per cura naturale del corpo",,"Satin Naturel",,1
"2018-07-16 05:11:34","Olio monini",,B00LBTLUDK,"Pietro Coricelli",,2
"2018-07-16 05:11:25","Olio monini",,B01DDB4ZG2,"Hacienda Ortigosa",,3
"2018-07-16 05:11:34","Olio monini",,B072XHL9CN,CLEMENTE,,4
"2018-07-16 05:11:34","Olio monini",,B072VRQ9MX,CLEMENTE,,5
"2018-07-16 05:11:32","olio oliva",,,,,1
"2018-07-16 05:11:25","olio oliva",,B07BFBTW43,Ophellia,,2
"2018-07-16 05:11:34","olio oliva",,B00IC9SXDM,"Pietro Coricelli",,3
"2018-07-16 05:11:25","olio oliva",,B07BDPJXXJ,,,4
"2018-07-16 05:11:34","olio oliva",,B079ZKCP1F,Ethnos,,5
"2018-07-16 05:11:30","olio oliva",,B07BDPFZWW,Ophellia,,6
"2018-07-16 05:11:34","olio oliva",,B00LBTMDK4,"Pietro Coricelli",,7
"2018-07-16 05:11:36",Keywords,,,,,1
"2018-07-16 05:11:36","olio extravergine di oliva","Tutto a base di cocco, di provenienza etica",,"Coconut Merchant",,1
"2018-07-16 05:11:25","olio extravergine di oliva",,B07BDPJXXJ,,,2
"2018-07-16 05:11:30","olio extravergine di oliva",,B07C9S4NTW,"MESSER FRANCESCO 1640 - FAMIGLIA MALVETANI",,3
"2018-07-16 05:11:30","olio extravergine di oliva",,B079Z9BP4R,"Pietro Coricelli",,4
"2018-07-16 05:11:25","olio extravergine di oliva",,B01DDB4ZG2,"Hacienda Ortigosa",,5
"2018-07-16 05:11:30","olio extravergine di oliva",,B00LBTL4WM,"Pietro Coricelli",,6
"2018-07-16 05:11:25","olio extravergine di oliva",,B00LBTLOJA,"Pietro Coricelli",,7
"2018-07-16 05:11:36","olio extravergine","Tutto a base di cocco, di provenienza etica",,"Coconut Merchant",,1
"2018-07-16 05:11:25","olio extravergine",,B01DDB4ZG2,"Hacienda Ortigosa",,2
"2018-07-16 05:11:25","olio extravergine",,B07BFBTW43,Ophellia,,3
"2018-07-16 05:11:25","olio extravergine",,B07BDPJXXJ,,,4
"2018-07-16 05:11:30","olio extravergine",,B013GBN8MG,MeaVita,,5
"2018-07-16 05:11:30","olio extravergine",,B07BDPFZWW,Ophellia,,6
"2018-07-16 05:11:25","olio extravergine",,B01DDB4VPM,"Hacienda Ortigosa",,7
"2018-07-16 05:11:36","olio extravergine di oliva italiano","Olio Clemente - Le Masserie del Parco",,"Clemente Olearia",,1
"2018-07-16 05:11:30","olio extravergine di oliva italiano",,B07C9S4NTW,"MESSER FRANCESCO 1640 - FAMIGLIA MALVETANI",,2
"2018-07-16 05:11:25","olio extravergine di oliva italiano",,B01DDB4ZG2,"Hacienda Ortigosa",,3
"2018-07-16 05:11:25","olio extravergine di oliva italiano",,B01DDB4VPM,"Hacienda Ortigosa",,4
"2018-07-16 05:11:34","olio extravergine di oliva italiano",,B01DDB4V5C,"Hacienda Ortigosa",,5
"2018-07-16 05:11:30","olio extravergine di oliva italiano",,B07BDM7X8S,Ophellia,,6
"2018-07-16 05:11:34","olio extravergine di oliva italiano",,B07BXTVKKB,"Tenuta Romano",,7
"2018-07-16 05:11:36","olio oliva","Estratto a freddo, delicato, acidità solo 0,12%",,"Greek Flavours",,1
"2018-07-16 05:11:25","olio oliva",,B07BFBTW43,Ophellia,,2
"2018-07-16 05:11:34","olio oliva",,B00IC9SXDM,"Pietro Coricelli",,3
"2018-07-16 05:11:25","olio oliva",,B07BDPJXXJ,,,4
"2018-07-16 05:11:34","olio oliva",,B079ZKCP1F,Ethnos,,5
"2018-07-16 05:11:30","olio oliva",,B07BDPFZWW,Ophellia,,6
"2018-07-16 05:11:34","olio oliva",,B00LBTMDK4,"Pietro Coricelli",,7
"2018-07-16 05:11:36","olio extravergine d'oliva","Tutto a base di cocco, di provenienza etica",,"Coconut Merchant",,1
"2018-07-16 05:11:25","olio extravergine d'oliva",,B07BFBTW43,Ophellia,,2
"2018-07-16 05:11:25","olio extravergine d'oliva",,B07BDPJXXJ,,,3
"2018-07-16 05:11:30","olio extravergine d'oliva",,B07BDM7X8S,Ophellia,,4
"2018-07-16 05:11:25","olio extravergine d'oliva",,B01DDB4ZG2,"Hacienda Ortigosa",,5
"2018-07-16 05:11:25","olio extravergine d'oliva",,B01DDB4VPM,"Hacienda Ortigosa",,6
