time,keyword,message,asin,brand,title,position
"2018-05-15 19:11:59","Orologio uomo elegante",,B06WV7MQ13,BINZI,,4
"2018-05-15 19:11:55","Orologio uomo elegante",,B078695TXX,JEDIR,,5
"2018-05-15 19:11:59","Orologio uomo elegante",,B074CHRVZZ,ROSHT,,6
"2018-05-15 19:11:59","Orologio uomo elegante",,B078569RKY,MEGALITH,,7
"2018-05-15 19:11:57","orologio automatico",,,,,1
"2018-05-15 19:11:59","orologio automatico",,B00LPAS2D6,"Akribos XXIV",,2
"2018-05-15 19:11:59","orologio automatico",,B00AJD526A,"Akribos XXIV",,3
"2018-05-15 19:11:59","orologio automatico",,B00CHYT0EE,Stuhrling,,4
"2018-05-15 19:12:03","orologio automatico",,B077Z7NWJX,"PRINCE GERA",,5
"2018-05-15 19:12:03","orologio automatico",,B0093FIJYC,"Akribos XXIV",,6
"2018-05-15 19:12:03","orologio automatico",,B00DMRZN5A,"Joshua & Sons",,7
"2018-05-15 19:12:01",tissot,,,,,1
"2018-05-15 19:12:01",breil,,,,,1
"2018-05-15 19:12:03",breil,,B00FU3JVJS,Breil,,2
"2018-05-15 19:12:03",breil,,B01EX76C0C,Breil,,3
"2018-05-15 19:12:03",breil,,B01EX76BD0,Breil,,4
"2018-05-15 19:12:03",breil,,B00H3IKTIK,Breil,,5
"2018-05-15 19:12:01","fossil ",,,,,1
"2018-05-15 19:12:07","fossil ",,B01M32DGTO,Fossil,,2
"2018-05-15 19:12:07","fossil ",,B06XVTWCHZ,Toshion,,3
"2018-05-15 19:12:05","Orologio donna elegante","Vestiti da Cocktail",,MIUSOL,,1
"2018-05-15 19:12:07","Orologio donna elegante",,B07BVZH325,watchygo,,2
"2018-05-15 19:12:07","Orologio donna elegante",,B07BD38HLX,"Byron Bond",,3
"2018-05-15 19:11:43","Orologio donna elegante",,B01N47KXCU,MAMONA,,4
"2018-05-15 19:12:07","Orologio donna elegante",,B0728D9NYD,"Woodstock Zambon",,5
"2018-05-15 19:12:07","Orologio donna elegante",,B077G3WL9C,"MAM Originals",,6
"2018-05-15 19:12:07","Orologio donna elegante",,B077G79JKD,"MAM Originals",,7
"2018-05-15 19:12:05",OPS,,,,,1
"2018-05-15 19:12:07",OPS,,B01AX4VCN6,"Ops Objects",,2
"2018-05-15 19:12:11",OPS,,B06WLLFTJ5,Browning,,3
"2018-05-15 19:12:09","Orologio donna acciaio",,,,,1
"2018-05-15 19:12:11","Orologio donna acciaio",,B079SZG5YP,GRANTON,,2
"2018-05-15 19:12:07","Orologio donna acciaio",,B077G3WL9C,"MAM Originals",,3
"2018-05-15 19:12:07","Orologio donna acciaio",,B077G79JKD,"MAM Originals",,4
"2018-05-15 19:12:11","Orologio donna acciaio",,B072JJYLKC,MAMONA,,5
"2018-05-15 19:12:11","Orologio donna acciaio",,B015PPVBNO,Time100,,6
"2018-05-15 19:12:11","Orologio donna acciaio",,B0795NQ1DJ,MAMONA,,7
"2018-05-15 19:12:09","orologio uomo acciaio","Tecnologia avanzata per lo sport",,"Polar Italia",,1
"2018-05-15 19:12:11","orologio uomo acciaio",,B07B2MGDS9,"Byron Bond",,2
"2018-05-15 19:12:11","orologio uomo acciaio",,B01NA8KCMC,Steinhausen,,3
"2018-05-15 19:12:11","orologio uomo acciaio",,B0161NWLAG,"Rainbow e-motion of colors",,4
"2018-05-15 19:12:16","orologio uomo acciaio",,B06XF38LRL,omyzam,,5
"2018-05-15 19:12:14","orologio breil",,,,,1
"2018-05-15 19:12:16","orologio breil",,B00YCMA9DA,Breil,,2
"2018-05-15 19:12:16","orologio breil",,B00YCL8J2O,Breil,,3
"2018-05-15 19:12:11","orologio breil",,B0161NWLAG,"Rainbow e-motion of colors",,4
"2018-05-15 19:12:16","orologio breil",,B074CGXBCN,ROSHT,,5
"2018-05-15 19:12:16","orologio breil",,B01LT7ZWVY,TStrap,,6
"2018-05-15 19:12:16","orologio breil",,B079H4VSD1,LIGE,,7
"2018-05-15 19:12:14","orologio hip hop",,,,,1
"2018-05-15 19:12:16","orologio hip hop",,B01LYL5720,"BREIL HIP HOP",,2
"2018-05-15 19:12:16","orologio hip hop",,B00FPGTL7W,"Hip Hop",,3
"2018-05-15 19:12:20","orologio hip hop",,B00LFTZNVG,"Hip Hop",,4
"2018-05-15 19:12:20","orologio hip hop",,B01MG490WO,Sopoby,,5
"2018-05-15 19:12:20","orologio hip hop",,B00C3XQ7XQ,"BREIL HIP HOP",,6
"2018-05-15 19:12:18","ice watch",,,,,1
"2018-05-15 19:12:20","ice watch",,B004D3VERI,Ice-Watch,,2
"2018-05-15 19:12:20","ice watch",,B01C8FISW6,DIDOFà,,3
"2018-05-15 19:12:20","ice watch",,B01I106L9E,MAMONA,,4
"2018-05-15 19:12:20","ice watch",,B071JBHSS7,MAMONA,,5
"2018-05-15 19:12:20","ice watch",,B00GBWN2N8,Time100,,6
"2018-05-15 19:12:20","ice watch",,B01I106DWO,MAMONA,,7
"2018-05-15 19:12:22","orologio ragazzo","ClicTime Orologi e Orologi",,"ClicTime Holdings LTD",,1
"2018-05-15 19:12:24","orologio ragazzo",,B00JM8KIU8,FORESEEX,,2
"2018-05-15 19:12:24","orologio ragazzo",,B00K523MIA,FORESEEX,,3
"2018-05-15 19:12:24","orologio ragazzo",,B074TCZPD8,INWET,,4
"2018-05-15 19:12:24","orologio ragazzo",,B01MYLWY5H,LANCARDO,,5
"2018-05-15 19:12:24","orologio ragazzo",,B075HBWWGF,KDM,,6
"2018-05-15 19:12:24","orologio ragazzo",,B06XWTKNQS,KDM,,7
"2018-05-15 19:12:22","orologio ragazza","ClicTime Orologi e Orologi",,"ClicTime Holdings LTD",,1
"2018-05-15 19:12:24","orologio ragazza",,B0762LCM99,"REN Deal",,2
"2018-05-15 19:12:24","orologio ragazza",,B01I6APMNK,Kezzi,,3
"2018-05-15 19:12:24","orologio ragazza",,B00K523MIA,FORESEEX,,4
"2018-05-15 19:12:28","orologio ragazza",,B016T8CDLA,FORESEEX,,5
"2018-05-15 19:12:28","orologio ragazza",,B075NYR91T,INWET,,6
"2018-05-15 19:12:28","orologio ragazza",,B01KXEBF38,INWET,,7
"2018-05-15 19:12:26","orologio resistente all'acqua",,,,,1
"2018-05-15 19:12:24","orologio resistente all'acqua",,B00K523MIA,FORESEEX,,2
"2018-05-15 19:12:24","orologio resistente all'acqua",,B00JM8KIU8,FORESEEX,,3
"2018-05-15 19:11:43","orologio resistente all'acqua",,B071CGG1B5,BUREI,,4
"2018-05-15 19:12:28","orologio resistente all'acqua",,B01F20N5XQ,OST,,5
"2018-05-15 19:11:59","orologio resistente all'acqua",,B06WV7MQ13,BINZI,,6
"2018-05-15 19:12:28","orologio resistente all'acqua",,B078HN8G62,KDM,,7
"2018-05-15 19:12:26",nespresso,"Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-05-15 19:12:28",nespresso,,B01D4L36HA,"Caffe' Vergnano 1882",,2
"2018-05-15 19:12:28",nespresso,,B01N98S9FS,"Caffè Carracci",,3
"2018-05-15 19:12:28",nespresso,,B019S0LYSO,"Il Caffè Italiano",,4
"2018-05-15 19:12:32",nespresso,,B019S0LVPU,"Il Caffè Italiano",,5
"2018-05-15 19:12:32",nespresso,,B07B7D9B24,RECAPS,,6
"2018-05-15 19:12:30","caffè borbone","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-05-15 19:12:32","caffè borbone",,B07BHM34CD,"Dolci Aveja",,2
"2018-05-15 19:12:32","caffè borbone",,B07BHM6MDV,"Dolci Aveja",,3
"2018-05-15 19:12:32","caffè borbone",,B00MXKBXXS,Gourmesso,,4
"2018-05-15 19:12:32","caffè borbone",,B07BHM6P96,"Dolci Aveja",,5
"2018-05-15 19:12:30",lavazza,"Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-15 19:12:32",lavazza,,B00SJN3FGQ,"SELF CAP",,2
"2018-05-15 19:12:32",lavazza,,B078FYBJ8T,"Lavazza Blue e In Black Nims",,3
"2018-05-15 19:12:36",lavazza,,B079W8XW8V,"Italian Coffee",,4
"2018-05-15 19:12:36",lavazza,,B078G3TZK4,"Lavazza Blue e In Black Nims",,5
"2018-05-15 19:12:36",lavazza,,B078FYBNFY,"Lavazza Blue e In Black Nims",,6
"2018-05-15 19:12:36",lavazza,,B079W2SRGS,"Italian Coffee",,7
"2018-05-15 19:12:34","lavazza a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-15 19:12:36","lavazza a modo mio",,B073VHKXDV,"Caffè Cremeo",,2
"2018-05-15 19:12:36","lavazza a modo mio",,B06XWXCM3R,Mokitalia,,3
"2018-05-15 19:12:36","lavazza a modo mio",,B073JKRW84,Thun,,4
"2018-05-15 19:12:36","lavazza a modo mio",,B01AW9EKEU,Balvi,,5
"2018-05-15 19:12:36","lavazza a modo mio",,B010RLCH2U,AmazonBasics,,6
"2018-05-15 19:12:40","lavazza a modo mio",,B01H71TN2K,RECAPS,,7
"2018-05-15 19:12:38","a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-15 19:12:40","a modo mio",,B07B3SD62F,GATTOPARDO,,2
"2018-05-15 19:12:40","a modo mio",,B075HHWHHV,GATTOPARDO,,3
"2018-05-15 19:12:40","a modo mio",,B078LKXQNT,"Caffè Borbone",,4
"2018-05-15 19:12:40","a modo mio",,B07B3NV279,GATTOPARDO,,5
"2018-05-15 19:12:40","a modo mio",,B073PF59F4,GATTOPARDO,,6
"2018-05-15 19:12:38",caffè,"Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-05-15 19:12:40",caffè,,B0075O4WKS,"Weasel Premium Vietnamese Coffees",,2
"2018-05-15 19:12:28",caffè,,B019S0LYSO,"Il Caffè Italiano",,3
"2018-05-15 19:12:40",caffè,,B079M5ZY6J,Vivaloo,,4
"2018-05-15 19:12:44",caffè,,B06VXSJ45Z,"Caffè Carracci",,5
"2018-05-15 19:12:44",caffè,,B076BVN7YV,"LIZA LINE",,6
"2018-05-15 19:12:44",caffè,,B07215M847,"LIZA LINE",,7
"2018-05-15 19:12:42",espresso,,,,,1
"2018-05-15 19:12:44",espresso,,B01N772B6E,ZNYSTAR,,2
"2018-05-15 19:12:44",espresso,,B01MRM9W9K,ZNYSTAR,,3
"2018-05-15 19:12:44",espresso,,B01N52PKIK,ZNYSTAR,,4
"2018-05-15 19:12:32",espresso,,B07B7D9B24,RECAPS,,5
"2018-05-15 19:12:44",espresso,,B06XCGH9H2,RECAPS,,6
"2018-05-15 19:12:44",espresso,,B01MRKPUSE,ZNYSTAR,,7
"2018-05-15 19:12:42","caffè in grani","Nannini Caffè e Pasticceria",,Nannini,,1
"2018-05-15 19:12:48","caffè in grani",,B01NBZ7DPZ,"San Agustín algunos vicios son inconfesables",,2
"2018-05-15 19:12:48","caffè in grani",,B004Z0I6QQ,Italcaffè,,3
"2018-05-15 19:12:48","caffè in grani",,B01N1Q5440,Biotiva,,4
"2018-05-15 19:12:48","caffè in grani",,B01B0AHYHK,Italcaffè,,5
"2018-05-15 19:12:46","caffè lavazza","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-15 19:12:48","caffè lavazza",,B07CSX4XGG,Torrisi,,2
"2018-05-15 19:12:48","caffè lavazza",,B07571TX7C,"Caffè Cremeo",,3
"2018-05-15 19:12:48","caffè lavazza",,B01N1Q5440,Biotiva,,4
"2018-05-15 19:12:48","caffè lavazza",,B07BHM5HQB,"Dolci Aveja",,5
"2018-05-15 19:12:46","caffè macinato","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-05-15 19:12:52","caffè macinato",,B0120S5RZC,"Kimera Koffee",,2
"2018-05-15 19:12:52","caffè macinato",,B06XKC8SV1,Illy,,3
"2018-05-15 19:12:52","caffè macinato",,B078TH1T4V,"Caffè Barbera 1870",,4
"2018-05-15 19:12:52","caffè macinato",,B01M4NJ3BS,"Caffè Barbera 1870",,5
"2018-05-15 19:12:50","caffè espresso","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-05-15 19:12:52","caffè espresso",,B0798RZR3D,O'ccaffe,,2
"2018-05-15 19:12:52","caffè espresso",,B004Z0IUDU,Italcaffè,,3
"2018-05-15 19:12:48","caffè espresso",,B004Z0I6QQ,Italcaffè,,4
"2018-05-15 19:12:48","caffè espresso",,B01B0AHYHK,Italcaffè,,5
"2018-05-15 19:12:50","capsule espresso","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-05-15 19:12:52","capsule espresso",,B013CFXT6Q,Italcaffè,,2
"2018-05-15 19:12:52","capsule espresso",,B07B27SCY4,"Coffiamo Caffè",,3
"2018-05-15 19:12:59","capsule espresso",,B01LBLFNX0,BeShiny,,4
"2018-05-15 19:12:59","capsule espresso",,B079V12TGG,"NERO ESPRESSO",,5
"2018-05-15 19:12:54","cialde caffè","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-05-15 19:12:52","cialde caffè",,B013CFXT6Q,Italcaffè,,2
"2018-05-15 19:12:59","cialde caffè",,B07CTRGPLS,Torrisi,,3
"2018-05-15 19:12:59","cialde caffè",,B074DF46V2,,,4
"2018-05-15 19:12:59","cialde caffè",,B07B66H815,"Caffè Cremeo",,5
"2018-05-15 19:12:54","capsule lavazza a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-15 19:12:59","capsule lavazza a modo mio",,B071Z6P7WB,"Il Caffè Italiano",,2
"2018-05-15 19:12:59","capsule lavazza a modo mio",,B0756ZDZB9,"Caffè Cremeo",,3
"2018-05-15 19:12:59","capsule lavazza a modo mio",,B075NPHPDM,101CAFFE',,4
"2018-05-15 19:12:59","capsule lavazza a modo mio",,B075NLCPPL,101CAFFE',,5
"2018-05-15 19:12:44","capsule lavazza a modo mio",,B06VXSJ45Z,"Caffè Carracci",,6
"2018-05-15 19:12:59","capsule lavazza a modo mio",,B01D4L36RU,"Caffe' Vergnano 1882",,7
"2018-05-15 19:13:03","capsule lavazza a modo mio",,B078MRNGY7,"POP CAFFE'",,8
"2018-05-15 19:13:03","capsule lavazza a modo mio",,B013CONRHI,Italcaffè,,9
"2018-05-15 19:13:03","capsule lavazza a modo mio",,B00QIUFPII,borbone,,10
"2018-05-15 19:13:01",cialde,,,,,1
"2018-05-15 19:13:03",cialde,,B01MXXDHW3,"Caffè Carracci",,2
"2018-05-15 19:13:03",cialde,,B01N2ZHECG,"Caffè Borbone",,3
"2018-05-15 19:12:28",cialde,,B019S0LYSO,"Il Caffè Italiano",,4
"2018-05-15 19:12:32",cialde,,B019S0LVPU,"Il Caffè Italiano",,5
"2018-05-15 19:13:01","cialde borbone",,,,,1
"2018-05-15 19:12:32","cialde borbone",,B00MXKBXXS,Gourmesso,,2
"2018-05-15 19:12:59","cialde borbone",,B0756ZDZB9,"Caffè Cremeo",,3
"2018-05-15 19:13:03","cialde borbone",,B077PZHY7R,"caffe' cagliari",,4
"2018-05-15 19:12:59","cialde borbone",,B01D4L36RU,"Caffe' Vergnano 1882",,5
"2018-05-15 19:13:01","cialde lavazza a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-15 19:12:59","cialde lavazza a modo mio",,B071Z6P7WB,"Il Caffè Italiano",,2
"2018-05-15 19:13:03","cialde lavazza a modo mio",,B071K8XB7G,"Il Caffè Italiano",,3
"2018-05-15 19:12:59","cialde lavazza a modo mio",,B0756ZDZB9,"Caffè Cremeo",,4
"2018-05-15 19:13:07","cialde lavazza a modo mio",,B071Z65XZ3,"Il Caffè Italiano",,5
"2018-05-15 19:13:05","cialde lavazza","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-15 19:13:03","cialde lavazza",,B013CONRHI,Italcaffè,,2
"2018-05-15 19:13:07","cialde lavazza",,B013CNKFTC,Italcaffè,,3
"2018-05-15 19:12:59","cialde lavazza",,B0756ZDZB9,"Caffè Cremeo",,4
"2018-05-15 19:13:03","cialde lavazza",,B077PZHY7R,"caffe' cagliari",,5
"2018-05-15 19:13:05","capsule caffè","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-05-15 19:12:52","capsule caffè",,B013CFXT6Q,Italcaffè,,2
"2018-05-15 19:13:07","capsule caffè",,B00C7PSIXM,vitalingo,,3
"2018-05-15 19:13:07","capsule caffè",,B0105WHU0U,Formafit,,4
"2018-05-15 19:13:07","capsule caffè",,B0777N6J6W,"Il Caffè Italiano",,5
"2018-05-15 19:13:05","capsule compatibili lavazza a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-15 19:12:59","capsule compatibili lavazza a modo mio",,B071Z6P7WB,"Il Caffè Italiano",,2
"2018-05-15 19:13:03","capsule compatibili lavazza a modo mio",,B071K8XB7G,"Il Caffè Italiano",,3
"2018-05-15 19:12:59","capsule compatibili lavazza a modo mio",,B01LBLFNX0,BeShiny,,4
"2018-05-15 19:13:03","capsule compatibili lavazza a modo mio",,B078MRNGY7,"POP CAFFE'",,5
"2018-05-15 19:13:05","cialde caffè borbone","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-05-15 19:12:32","cialde caffè borbone",,B00MXKBXXS,Gourmesso,,2
"2018-05-15 19:12:59","cialde caffè borbone",,B0756ZDZB9,"Caffè Cremeo",,3
"2018-05-15 19:13:03","cialde caffè borbone",,B077PZHY7R,"caffe' cagliari",,4
"2018-05-15 19:12:59","cialde caffè borbone",,B01D4L36RU,"Caffe' Vergnano 1882",,5
"2018-05-15 19:13:05","capsule a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-15 19:12:59","capsule a modo mio",,B071Z6P7WB,"Il Caffè Italiano",,2
"2018-05-15 19:13:03","capsule a modo mio",,B071K8XB7G,"Il Caffè Italiano",,3
"2018-05-15 19:12:59","capsule a modo mio",,B01LBLFNX0,BeShiny,,4
"2018-05-15 19:13:11","capsule a modo mio",,B01LCMKLM6,"Cute Nutrition",,5
"2018-05-15 19:13:09","caffè cialde","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-05-15 19:12:59","caffè cialde",,B074DF46V2,,,2
"2018-05-15 19:12:52","caffè cialde",,B013CFXT6Q,Italcaffè,,3
"2018-05-15 19:12:59","caffè cialde",,B07CTRGPLS,Torrisi,,4
"2018-05-15 19:12:59","caffè cialde",,B07B66H815,"Caffè Cremeo",,5
"2018-05-15 19:13:09","capsule caffè italy","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-05-15 19:13:07","capsule caffè italy",,B0777N6J6W,"Il Caffè Italiano",,2
"2018-05-15 19:13:11","capsule caffè italy",,B07CL3972C,,,3
"2018-05-15 19:12:59","capsule caffè italy",,B01D4L36RU,"Caffe' Vergnano 1882",,4
"2018-05-15 19:13:11","capsule caffè italy",,B0756FRYYM,Myristretto,,5
"2018-05-15 19:13:09","capsule caffè borbone","Nannini Caffè e Pasticceria",,Nannini,,1
"2018-05-15 19:12:59","capsule caffè borbone",,B071Z6P7WB,"Il Caffè Italiano",,2
"2018-05-15 19:12:59","capsule caffè borbone",,B01LBLFNX0,BeShiny,,3
"2018-05-15 19:13:11","capsule caffè borbone",,B01LCMKLM6,"Cute Nutrition",,4
"2018-05-15 19:12:32","capsule caffè borbone",,B00MXKBXXS,Gourmesso,,5
"2018-05-15 19:13:09","capsule compatibili nespresso","Capsule Nespresso Compatibili. Un MUST ITALIANO",,"Must Espresso Italiano",,1
"2018-05-15 19:13:11","capsule compatibili nespresso",,B075MG62QH,"Caffè H24",,2
"2018-05-15 19:13:11","capsule compatibili nespresso",,B073P7FKGS,"Il Caffè Italiano",,3
"2018-05-15 19:13:11","capsule compatibili nespresso",,B0756FRYYM,Myristretto,,4
"2018-05-15 19:13:15","capsule compatibili nespresso",,B019S0LYFW,"Il Caffè Italiano",,5
"2018-05-15 19:12:32","capsule compatibili nespresso",,B00MXKBXXS,Gourmesso,,6
"2018-05-15 19:12:52","capsule compatibili nespresso",,B013CFXT6Q,Italcaffè,,7
"2018-05-15 19:13:15","capsule compatibili nespresso",,B013CFM0JS,Italcaffè,,8
"2018-05-15 19:13:15","capsule compatibili nespresso",,B077GXYTX9,"POP CAFFE'",,9
"2018-05-15 19:13:13","cialde nespresso","Capsule Nespresso Compatibili. Un MUST ITALIANO",,"Must Espresso Italiano",,1
"2018-05-15 19:13:03","cialde nespresso",,B01MXXDHW3,"Caffè Carracci",,2
"2018-05-15 19:13:15","cialde nespresso",,B01H8NOHBY,RECAPS,,3
"2018-05-15 19:13:15","cialde nespresso",,B01D4L36NE,"Caffè Vergnano",,4
"2018-05-15 19:12:36","cialde nespresso",,B073JKRW84,Thun,,5
"2018-05-15 19:12:36","cialde nespresso",,B010RLCH2U,AmazonBasics,,6
"2018-05-15 19:13:13","nespresso capsule","Capsule Nespresso Compatibili. Un MUST ITALIANO",,"Must Espresso Italiano",,1
"2018-05-15 19:13:15","nespresso capsule",,B019S0LYFW,"Il Caffè Italiano",,2
"2018-05-15 19:12:28","nespresso capsule",,B019S0LYSO,"Il Caffè Italiano",,3
"2018-05-15 19:13:15","nespresso capsule",,B06XYG1P2G,Brita,,4
"2018-05-15 19:12:32","nespresso capsule",,B019S0LVPU,"Il Caffè Italiano",,5
"2018-05-15 19:13:15","nespresso capsule",,B00N6QC6PC,Kaffeereiniger24,,6
"2018-05-15 19:12:44","nespresso capsule",,B06XCGH9H2,RECAPS,,7
"2018-05-15 19:13:17","cialde compatibili nespresso","Capsule Nespresso Compatibili. Un MUST ITALIANO",,"Must Espresso Italiano",,1
"2018-05-15 19:12:52","cialde compatibili nespresso",,B013CFXT6Q,Italcaffè,,2
"2018-05-15 19:13:15","cialde compatibili nespresso",,B013CFM0JS,Italcaffè,,3
"2018-05-15 19:13:11","cialde compatibili nespresso",,B075MG62QH,"Caffè H24",,4
"2018-05-15 19:13:11","cialde compatibili nespresso",,B073P7FKGS,"Il Caffè Italiano",,5
"2018-05-15 19:13:17","caffè nespresso","Capsule Nespresso Compatibili. Un MUST ITALIANO",,"Must Espresso Italiano",,1
"2018-05-15 19:13:11","caffè nespresso",,B073P7FKGS,"Il Caffè Italiano",,2
"2018-05-15 19:13:15","caffè nespresso",,B019S0LYFW,"Il Caffè Italiano",,3
"2018-05-15 19:13:11","caffè nespresso",,B0756FRYYM,Myristretto,,4
"2018-05-15 19:12:32","caffè nespresso",,B07BHM6P96,"Dolci Aveja",,5
"2018-05-15 19:13:17",Orologio,,,,,1
"2018-05-15 19:13:17","daniel wellington",,,,,1
"2018-05-15 19:11:43","daniel wellington",,B01N47KXCU,MAMONA,,2
"2018-05-15 19:11:43","daniel wellington",,B01GYHNVRQ,Gemony,,3
"2018-05-15 19:11:43","daniel wellington",,B07BLRHZ6V,MEGALITH,,4
"2018-05-15 19:11:43","daniel wellington",,B01GYKF17Q,Gemony,,5
"2018-05-15 19:11:43","daniel wellington",,B071CGG1B5,BUREI,,6
"2018-05-15 19:11:43","daniel wellington",,B01FJPHIIC,MAMONA,,7
"2018-05-15 19:11:43","daniel wellington",,B01MYM168B,Gemony,,8
"2018-05-15 19:11:43","daniel wellington",,B01GYL5FKI,Gemony,,9
"2018-05-15 19:11:47","daniel wellington",,B0776PFD2K,MAMONA,,10
"2018-05-15 19:13:17",casio,,,,,1
"2018-05-15 19:11:47",casio,,B007EBUBSO,Casio,,2
"2018-05-15 19:11:47",casio,,B00HEX9IHM,"LAD WEATHER",,3
"2018-05-15 19:11:47",casio,,B072HML7LC,"LAD WEATHER",,4
"2018-05-15 19:11:47",casio,,B0716HV4D1,"LAD WEATHER",,5
"2018-05-15 19:11:47",casio,,B01LXC8I1D,Barbie,,6
"2018-05-15 19:11:47",casio,,B00N6PO908,"AccessoriesBySej (venditore italiano)",,7
"2018-05-15 19:11:47",casio,,B06WRRJYWL,"LAD WEATHER",,8
"2018-05-15 19:11:47",casio,,B06X91LRXF,"LAD WEATHER",,9
"2018-05-15 19:11:55",casio,,B0771DHL9V,"LAD WEATHER",,10
"2018-05-15 19:13:17","Orologio uomo",,,,,1
"2018-05-15 19:11:55","Orologio uomo",,B078695TXX,JEDIR,,2
"2018-05-15 19:11:55","Orologio uomo",,B07917T6RT,Time100,,3
"2018-05-15 19:11:55","Orologio uomo",,B00NXJJEZW,Time100,,4
"2018-05-15 19:13:17",swatch,,,,,1
"2018-05-15 19:11:55",swatch,,B00AZWW6Y6,Swatch,,2
"2018-05-15 19:11:55",swatch,,B01IBINR0C,DIDOFà,,3
"2018-05-15 19:11:55",swatch,,B01C8FIGXW,DIDOFà,,4
"2018-05-15 19:13:17","Orologio donna",,,,,1
"2018-05-15 19:11:55","Orologio donna",,B01IA4AV2Y,DIDOFà,,2
"2018-05-15 19:11:55","Orologio donna",,B01C8FHS04,DIDOFà,,3
