time,keyword,message,asin,brand,title,position
"2018-04-22 15:28:40","capsule nescafe dolce gusto",,B075N7ZKVP,"Docle Gusto",,5
"2018-04-22 15:28:22","capsule nescafe dolce gusto",,B013W8QZOG,NESCAFÉ,,6
"2018-04-22 15:28:22","capsule nescafe dolce gusto",,B072ZSBG7Q,NESCAFÉ,,7
"2018-04-22 15:28:38","cialde caffe",,,,,1
"2018-04-22 15:28:38",cialde,,,,,1
"2018-04-22 15:28:38","cialde lavazza",,,,,1
"2018-04-22 15:28:38","cialde a modo mio",,,,,1
"2018-04-22 15:28:38","caffe verde",,,,,1
"2018-04-22 15:28:38","caffe in grani",,,,,1
"2018-04-22 15:28:38","caffe vergnano",,,,,1
"2018-04-22 15:28:38","caffe borbone a modo mio",,,,,1
"2018-04-22 15:28:38","caffe solubile","Upgrade to an Italian artisan coffee experience",,Aromistico,,1
"2018-04-22 15:28:41","caffe lavazza",,,,,1
"2018-04-22 15:28:43","caffe lavazza",,B00OTTVL9W,"Lavazza A Modo Mio",,2
"2018-04-22 15:28:43","caffe lavazza",,B00ZFVZLL2,Lavazza,,3
"2018-04-22 15:28:43","caffe lavazza",,B0062YA4SG,Cafédirect,,4
"2018-04-22 15:28:43","caffe lavazza",,B00L55UMXO,Lavazza,,5
"2018-04-22 15:28:43","caffe lavazza",,B071K8W9DD,"Il Caffè italiano",,6
"2018-04-22 15:28:43","caffe lavazza",,B0087XFF1Q,"Lavazza A Modo Mio",,7
"2018-04-22 15:28:41","caffe cialde",,,,,1
"2018-04-22 15:28:41","caffe nespresso","New Nespresso? Vertuo. Coffee redefined.",,"Nespresso? UK",,1
"2018-04-22 15:28:43","caffe nespresso",,B072YY33HY,"Nero Puro Caffe'",,2
"2018-04-22 15:28:47","caffe nespresso",,B076H7WDWG,Amorcaffe,,3
"2018-04-22 15:28:47","caffe nespresso",,B00J8UZ3PU,INNOCENTE,,4
"2018-04-22 15:28:47","caffe nespresso",,B075ZSYC7Q,Torrisi,,5
"2018-04-22 15:28:47","caffe nespresso",,B075MG62QH,"Caffè H24",,6
"2018-04-22 15:28:47","caffe nespresso",,B0742J7JHM,"Café Royal",,7
"2018-04-22 15:28:44","caffe decaffeinato",,,,,1
"2018-04-22 15:28:43","caffe decaffeinato",,B071K8W9DD,"Il Caffè italiano",,2
"2018-04-22 15:28:44","caffe borbone nespresso",,,,,1
"2018-04-22 15:28:16","caffe borbone nespresso",,B00MXKC2ZG,Gourmesso,,2
"2018-04-22 15:28:47","caffe borbone nespresso",,B00MXKBXXS,Gourmesso,,3
"2018-04-22 15:28:47","caffe borbone nespresso",,B00N79CULS,CaffeLuxe,,4
"2018-04-22 15:28:47","caffe borbone nespresso",,B019S0M0N2,"Il Caffè italiano",,5
"2018-04-22 15:28:48","caffe espresso",,,,,1
"2018-04-22 15:28:43","caffe espresso",,B072YY33HY,"Nero Puro Caffe'",,2
"2018-04-22 15:28:47","caffe espresso",,B076H7WDWG,Amorcaffe,,3
"2018-04-22 15:28:50","caffe espresso",,B0763RJR2T,Torrisi,,4
"2018-04-22 15:28:47","caffe espresso",,B075ZSYC7Q,Torrisi,,5
"2018-04-22 15:28:50","caffe espresso",,B072N2WMXN,"Il Caffè italiano",,6
"2018-04-22 15:28:50","caffe espresso",,B074HS22BV,"Caffè Carbonelli",,7
"2018-04-22 15:28:48","caffe illy","Upgrade to an Italian artisan coffee experience",,Aromistico,,1
"2018-04-22 15:28:48","caffe borbone respresso",,,,,1
"2018-04-22 15:28:48","caffe italiano",,,,,1
"2018-04-22 15:28:50","caffe italiano",,B072N2WMXN,"Il Caffè italiano",,2
"2018-04-22 15:28:50","caffe italiano",,B073PFB14M,"Il Caffè italiano",,3
"2018-04-22 15:28:47","caffe italiano",,B019S0M0N2,"Il Caffè italiano",,4
"2018-04-22 15:28:50","caffe italiano",,B074J8KY9B,"Il Caffè italiano",,5
"2018-04-22 15:28:43","caffe italiano",,B071K8W9DD,"Il Caffè italiano",,6
"2018-04-22 15:28:51","caffe in cialde",,,,,1
"2018-04-22 15:28:51","caffe pellini",,,,,1
"2018-04-22 15:28:51","caffè borbone",,,,,1
"2018-04-22 15:28:51","caffè borbone cialde",,,,,1
"2018-04-22 15:28:51",caffè,,,,,1
"2018-04-22 15:28:51","a modo mio macchina caffè",,,,,1
"2018-04-22 15:28:51","caffè americano",,,,,1
"2018-04-22 15:28:53","caffè americano",,B077KHM8VG,"Caffè di Artisan",,2
"2018-04-22 15:28:51","cialde caffè",,,,,1
"2018-04-22 15:28:51","caffè verde",,,,,1
"2018-04-22 15:28:56","caffè verde",,B01D1QVFNU,"Caffitaly Ècaffè",,2
"2018-04-22 15:28:54","caffè in grani",,,,,1
"2018-04-22 15:28:54","caffè vergnano",,,,,1
"2018-04-22 15:28:54","caffè borbone a modo mio",,,,,1
"2018-04-22 15:28:54","caffè solubile",,,,,1
"2018-04-22 15:28:54","caffè lavazza",,,,,1
"2018-04-22 15:28:34","caffè lavazza",,B075QJDPLG,"Caffè Carbonelli",,2
"2018-04-22 15:28:34","caffè lavazza",,B075QHCXFC,"Caffè Carbonelli",,3
"2018-04-22 15:28:56","caffè lavazza",,B074DW39WJ,"Caffè italiano",,4
"2018-04-22 15:28:56","caffè lavazza",,B074M696FD,"Caffè Carbonelli",,5
"2018-04-22 15:28:56","caffè lavazza",,B075QH4NVT,"Caffè Carbonelli",,6
"2018-04-22 15:28:56","caffè lavazza",,B075QHKLVR,"Caffè Carbonelli",,7
"2018-04-22 15:28:57","caffè cialde",,,,,1
"2018-04-22 15:28:57","caffè nespresso","Nespresso? Coffee Machines - Discover Our Range",,"Nespresso? UK",,1
"2018-04-22 15:29:02","caffè nespresso",,B07BBL7Y6L,"Caffè Colosseo",,2
"2018-04-22 15:28:56","caffè nespresso",,B074DW39WJ,"Caffè italiano",,3
"2018-04-22 15:28:47","caffè nespresso",,B00J8UZ3PU,INNOCENTE,,4
"2018-04-22 15:29:02","caffè nespresso",,B01N8OSUAK,"Caffè Moak",,5
"2018-04-22 15:29:02","caffè nespresso",,B01MXDVHF5,"Caffè Moak",,6
"2018-04-22 15:29:02","caffè nespresso",,B01MSIWMJB,"Caffè Moak",,7
"2018-04-22 15:28:57","caffè decaffèinato",,,,,1
"2018-04-22 15:28:57","caffè borbone nespresso",,,,,1
"2018-04-22 15:28:16","caffè borbone nespresso",,B00MXKC2ZG,Gourmesso,,2
"2018-04-22 15:28:47","caffè borbone nespresso",,B00MXKBXXS,Gourmesso,,3
"2018-04-22 15:29:02","caffè borbone nespresso",,B075LJ7ZCG,"Il Caffè italiano",,4
"2018-04-22 15:28:56","caffè borbone nespresso",,B074DW39WJ,"Caffè italiano",,5
"2018-04-22 15:29:02","caffè borbone nespresso",,B079HYNVWY,"Il Caffè italiano",,6
"2018-04-22 15:29:02","caffè borbone nespresso",,B075LH662W,"Il Caffè italiano",,7
"2018-04-22 15:29:00","caffè espresso",,,,,1
"2018-04-22 15:28:50","caffè espresso",,B0763RJR2T,Torrisi,,2
"2018-04-22 15:29:02","caffè espresso",,B075MGDS33,"Caffè H24",,3
"2018-04-22 15:28:56","caffè espresso",,B074M696FD,"Caffè Carbonelli",,4
"2018-04-22 15:29:02","caffè espresso",,B074M79NJ3,"Caffè Carbonelli",,5
"2018-04-22 15:28:50","caffè espresso",,B072N2WMXN,"Il Caffè italiano",,6
"2018-04-22 15:29:07","caffè espresso",,B0763RSN3C,Torrisi,,7
"2018-04-22 15:29:05","caffè illy",,,,,1
"2018-04-22 15:29:05","caffè borbone respresso",,,,,1
"2018-04-22 15:29:05","caffè italiano",,,,,1
"2018-04-22 15:29:07","caffè italiano",,B071LDZM5V,"Il Caffè italiano",,2
"2018-04-22 15:29:07","caffè italiano",,B071VRK528,"Il Caffè italiano",,3
"2018-04-22 15:29:07","caffè italiano",,B0716WZJWP,"Il Caffè italiano",,4
"2018-04-22 15:29:07","caffè italiano",,B071LDZBSY,"Il Caffè italiano",,5
"2018-04-22 15:28:50","caffè italiano",,B072N2WMXN,"Il Caffè italiano",,6
"2018-04-22 15:29:05","caffè in cialde",,,,,1
"2018-04-22 15:29:05","caffè pellini",,,,,1
