time,keyword,message,asin,brand,title,position
"2018-06-21 18:46:43",espresso,,B077R38Q1Y,Krups,,2
"2018-06-21 18:46:43",espresso,,B077Q3X8GD,Krups,,3
"2018-06-21 18:46:27",espresso,,B00WR1U9QU,"Taylors of Harrogate",,4
"2018-06-21 18:46:43",espresso,,B00GYYAT70,PureGusto,,5
"2018-06-21 18:46:43",espresso,,B077PSFGZ6,Krups,,6
"2018-06-21 18:46:43",espresso,,B00P6B9C1G,Lavazza,,7
"2018-06-21 18:46:45","coffee beans","Discover our range of delicious coffee beans",,"Brown Bear",,1
"2018-06-21 18:46:47","coffee beans",,B00W1R7QPM,"Brown Bear",,2
"2018-06-21 18:46:47","coffee beans",,B01M1CH6M8,"Gimoka Coffee UK",,3
"2018-06-21 18:46:47","coffee beans",,B07BQZN7J5,Presto,,4
"2018-06-21 18:46:47","coffee beans",,B071D45X7G,"BaristaItaliano UK",,5
"2018-06-21 18:46:47","coffee beans",,B01M0FEX4U,"Good Life Coffee",,6
"2018-06-21 18:46:23","coffee beans",,B077KZCKPF,Starbucks,,7
"2018-06-21 18:46:47","coffee beans",,B07BR3X3MC,Presto,,8
"2018-06-21 18:46:47","coffee beans",,B00GM42SS0,"Gimoka Coffee UK",,9
"2018-06-21 18:46:47","coffee beans",,B0759J7GF5,UCC,,10
"2018-06-21 18:46:45","coffee pods","Discover the Starbucks range",,Starbucks,,1
"2018-06-21 18:46:19","coffee pods",,B00O28K9H0,"CRU Kafe",,2
"2018-06-21 18:46:51","coffee pods",,B071Y5J7MM,Upod,,3
"2018-06-21 18:46:19","coffee pods",,B00IHYCT1Y,L'OR,,4
"2018-06-21 18:46:23","coffee pods",,B01LZ8SWP1,Starbucks,,5
"2018-06-21 18:46:19","coffee pods",,B00IHXQ3L2,L'OR,,6
"2018-06-21 18:46:51","coffee pods",,B00O28K970,"CRU Kafe",,7
"2018-06-21 18:46:49","lavazza coffee pod","The greatest pleasure of Nespresso® capsules",,"Viaggio Espresso",,1
"2018-06-21 18:46:19","lavazza coffee pod",,B00IHYCT1Y,L'OR,,2
"2018-06-21 18:46:23","lavazza coffee pod",,B01LZ8SWP1,Starbucks,,3
"2018-06-21 18:46:27","lavazza coffee pod",,B077KSJR9Y,Starbucks,,4
"2018-06-21 18:46:23","lavazza coffee pod",,B077QK7CPQ,Starbucks,,5
"2018-06-21 18:46:19","lavazza coffee pod",,B00IHXQ3L2,L'OR,,6
"2018-06-21 18:46:19","lavazza coffee pod",,B00IHXQ1QY,L'OR,,7
"2018-06-21 18:46:49","ground coffee","Upgrade your coffee to an Italian experience",,Aromistico,,1
"2018-06-21 18:46:51","ground coffee",,B0120S5RZC,"Kimera Koffee",,2
"2018-06-21 18:46:19","ground coffee",,B074VJVKMY,"Taylors of Harrogate",,3
"2018-06-21 18:46:51","ground coffee",,B07DCCKHKD,"Discover Coffee",,4
"2018-06-21 18:46:47","ground coffee",,B07BR3X3MC,Presto,,5
"2018-06-21 18:46:23","ground coffee",,B077KQZKD8,Starbucks,,6
"2018-06-21 18:46:51","ground coffee",,B01LEW9HRE,"Good Life Coffee",,7
"2018-06-21 18:46:47","ground coffee",,B07BQZN7J5,Presto,,8
"2018-06-21 18:46:23","ground coffee",,B07DCDDRNQ,"Discover Coffee",,9
"2018-06-21 18:46:23","ground coffee",,B00TO0PCNM,MR.VIET,,10
"2018-06-21 18:46:49",lavazza,,,,,1
"2018-06-21 18:46:51",lavazza,,B0051GN55U,"Taylors of Harrogate",,2
"2018-06-21 18:46:51",lavazza,,B00H2HMSH2,PureGusto,,3
"2018-06-21 18:46:55",lavazza,,B01DPSP864,"Nuclear Coffee",,4
"2018-06-21 18:46:53","lavazza coffee","The greatest pleasure of Nespresso® capsules",,"Viaggio Espresso",,1
"2018-06-21 18:46:55","lavazza coffee",,B07CSX4XGG,,,2
"2018-06-21 18:46:55","lavazza coffee",,B00VTQVXCI,"La Compatibile.it",,3
"2018-06-21 18:46:23","lavazza coffee",,B077KQZKD8,Starbucks,,4
"2018-06-21 18:46:23","lavazza coffee",,B077KZCKPF,Starbucks,,5
"2018-06-21 18:46:55","lavazza coffee",,B01LZ8RT68,Starbucks,,6
"2018-06-21 18:46:55","lavazza coffee",,B077L2HX6L,Starbucks,,7
"2018-06-21 18:46:53","coffee lavazza",,,,,1
"2018-06-21 18:46:55","coffee lavazza",,B07CSX4XGG,,,2
"2018-06-21 18:46:55","coffee lavazza",,B00VTQVXCI,"La Compatibile.it",,3
"2018-06-21 18:46:55","coffee lavazza",,B0756KRXX5,"BaristaItaliano UK",,4
"2018-06-21 18:46:23","coffee lavazza",,B077KQZKD8,Starbucks,,5
"2018-06-21 18:46:23","coffee lavazza",,B077KZCKPF,Starbucks,,6
"2018-06-21 18:46:55","coffee lavazza",,B01LZ8RT68,Starbucks,,7
"2018-06-21 18:46:57","instant coffee","Taylors coffee bags.  Great coffee made easy",,"Taylors of Harrogate",,1
"2018-06-21 18:46:59","instant coffee",,B073TXNZSF,Africafe,,2
"2018-06-21 18:46:59","instant coffee",,B0746Q9NBB,Cafédirect,,3
"2018-06-21 18:46:59","instant coffee",,B073J8LBXQ,Alicafe,,4
"2018-06-21 18:46:23","instant coffee",,B077KZCKPF,Starbucks,,5
"2018-06-21 18:46:27","instant coffee",,B077KSJR9Y,Starbucks,,6
"2018-06-21 18:46:55","instant coffee",,B01LZ8RT68,Starbucks,,7
"2018-06-21 18:46:59","instant coffee",,B00L437M2G,"Decadent Decaf Coffee Co.",,8
"2018-06-21 18:46:59","instant coffee",,B073FBDJSG,G7,,9
"2018-06-21 18:46:55","instant coffee",,B077L2HX6L,Starbucks,,10
"2018-06-21 18:46:57","lavazza coffee beans",,,,,1
"2018-06-21 18:46:47","lavazza coffee beans",,B01M1CH6M8,"Gimoka Coffee UK",,2
"2018-06-21 18:46:23","lavazza coffee beans",,B077QK7CPQ,Starbucks,,3
"2018-06-21 18:46:23","lavazza coffee beans",,B077KQZKD8,Starbucks,,4
"2018-06-21 18:46:47","lavazza coffee beans",,B00W1R7QPM,"Brown Bear",,5
"2018-06-21 18:46:47","lavazza coffee beans",,B00GM42SS0,"Gimoka Coffee UK",,6
"2018-06-21 18:46:23","lavazza coffee beans",,B077Q5B12G,Starbucks,,7
"2018-06-21 18:46:57","coffee capsule",,,,,1
"2018-06-21 18:46:59","coffee capsule",,B079VVX93X,Upod,,2
"2018-06-21 18:46:59","coffee capsule",,B079VFW97G,Upod,,3
"2018-06-21 18:46:19","coffee capsule",,B00IHYCT1Y,L'OR,,4
"2018-06-21 18:47:03","coffee capsule",,B0716ZL29F,"Real Coffee",,5
"2018-06-21 18:46:19","coffee capsule",,B00IHXQ3OE,L'OR,,6
"2018-06-21 18:46:19","coffee capsule",,B00IHXQ3L2,L'OR,,7
"2018-06-21 18:47:01",illy,,,,,1
"2018-06-21 18:47:01","lavazza capsules",,,,,1
"2018-06-21 18:46:55","lavazza capsules",,B0756KRXX5,"BaristaItaliano UK",,2
"2018-06-21 18:46:23","lavazza capsules",,B077KQZKD8,Starbucks,,3
"2018-06-21 18:46:19","lavazza capsules",,B00IHXQ3L2,L'OR,,4
"2018-06-21 18:46:19","lavazza capsules",,B00IHXQ1QY,L'OR,,5
"2018-06-21 18:46:23","lavazza capsules",,B077KZCKPF,Starbucks,,6
"2018-06-21 18:46:55","lavazza capsules",,B01LZ8RT68,Starbucks,,7
"2018-06-21 18:47:01","lavazza a modo mio",,,,,1
"2018-06-21 18:46:55","lavazza a modo mio",,B00VTQVXCI,"La Compatibile.it",,2
"2018-06-21 18:47:03","lavazza a modo mio",,B00ZFW0UXK,Lavazza,,3
"2018-06-21 18:46:35","lavazza a modo mio",,B0170ALWUY,"E Bargains UK",,4
"2018-06-21 18:47:03","lavazza a modo mio",,B01AXZD9LS,"Lavazza A Modo Mio",,5
"2018-06-21 18:47:03","lavazza a modo mio",,B00KJW3M4A,"Lavazza A Modo Mio",,6
"2018-06-21 18:47:03","lavazza a modo mio",,B01EWWY8T0,"Lavazza A Modo Mio",,7
"2018-06-21 18:47:01","lavazza pods",,,,,1
"2018-06-21 18:46:55","lavazza pods",,B0756KRXX5,"BaristaItaliano UK",,2
"2018-06-21 18:47:03","lavazza pods",,B00KJW3M4A,"Lavazza A Modo Mio",,3
"2018-06-21 18:46:19","lavazza pods",,B00IHXQ3L2,L'OR,,4
"2018-06-21 18:46:19","lavazza pods",,B00IHXQ1QY,L'OR,,5
"2018-06-21 18:47:06","lavazza pods",,B075CQKXZB,Myristretto,,6
"2018-06-21 18:47:06","lavazza pods",,B072FJTN2R,"Real Coffee",,7
"2018-06-21 18:47:04","lavazza ground coffee","The greatest pleasure of Nespresso® capsules",,"Viaggio Espresso",,1
"2018-06-21 18:46:23","lavazza ground coffee",,B077KQZKD8,Starbucks,,2
"2018-06-21 18:46:23","lavazza ground coffee",,B077Q5B12G,Starbucks,,3
"2018-06-21 18:47:06","lavazza ground coffee",,B07DCCN3NP,"Discover Coffee",,4
"2018-06-21 18:46:19","lavazza ground coffee",,B074VJVKMY,"Taylors of Harrogate",,5
"2018-06-21 18:47:06","lavazza ground coffee",,B07DCD1518,"Discover Coffee",,6
"2018-06-21 18:47:06","lavazza ground coffee",,B074VKRPNX,"Taylors of Harrogate",,7
"2018-06-21 18:47:04","a modo mio",,,,,1
"2018-06-21 18:46:55","a modo mio",,B0756KRXX5,"BaristaItaliano UK",,2
"2018-06-21 18:46:55","a modo mio",,B07CSX4XGG,,,3
"2018-06-21 18:47:06","a modo mio",,B075CQKXZB,Myristretto,,4
"2018-06-21 18:46:35","a modo mio",,B071K8XB7G,"Il Caffè italiano",,5
"2018-06-21 18:47:03","a modo mio",,B01AXZD9LS,"Lavazza A Modo Mio",,6
"2018-06-21 18:47:03","a modo mio",,B00ZFW0UXK,Lavazza,,7
"2018-06-21 18:47:04","lavazza instant coffee","UK's Strongest Coffee - Strong Ground Coffee Beans",,"Sons of Amazon Strong and Fair",,1
"2018-06-21 18:46:27","lavazza instant coffee",,B077KSJR9Y,Starbucks,,2
"2018-06-21 18:46:23","lavazza instant coffee",,B077KQZKD8,Starbucks,,3
"2018-06-21 18:46:23","lavazza instant coffee",,B077KZCKPF,Starbucks,,4
"2018-06-21 18:47:06","lavazza instant coffee",,B0040JTLGQ,"PG Tips",,5
"2018-06-21 18:46:55","lavazza instant coffee",,B01LZ8RT68,Starbucks,,6
"2018-06-21 18:46:55","lavazza instant coffee",,B077L2HX6L,Starbucks,,7
"2018-06-21 18:47:08","coffee machine","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-06-21 18:46:27","coffee machine",,B01IHRP8HW,NESPRESSO,,2
"2018-06-21 18:47:11","coffee machine",,B01IHRLQQO,NESPRESSO,,3
"2018-06-21 18:46:27","coffee machine",,B00IUGBHOE,NESPRESSO,,4
"2018-06-21 18:47:11","coffee machine",,B0797T2FYL,Wacaco,,5
"2018-06-21 18:47:11","coffee machine",,B0752XV66X,Wacaco,,6
"2018-06-21 18:47:11","coffee machine",,B00PQOP6XG,AmbiClean,,7
"2018-06-21 18:47:11","coffee machine",,B07B3XZZT9,Belwares,,8
"2018-06-21 18:47:11","coffee machine",,B01MQNDFS6,FilterLogic,,9
"2018-06-21 18:47:11","coffee machine",,B004P8IPU0,NESPRESSO,,10
"2018-06-21 18:46:27","coffee machine",,B01IHRPXGS,NESPRESSO,,11
"2018-06-21 18:47:11","coffee machine",,B01N5MGIZG,NESPRESSO,,12
"2018-06-21 18:47:11","coffee machine",,B079ZXY8M3,"Clay Roberts",,13
"2018-06-21 18:47:12","coffee maker","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-06-21 18:46:27","coffee maker",,B01IHRP8HW,NESPRESSO,,2
"2018-06-21 18:47:11","coffee maker",,B01IHRLQQO,NESPRESSO,,3
"2018-06-21 18:46:27","coffee maker",,B00IUGBHOE,NESPRESSO,,4
"2018-06-21 18:47:14","coffee maker",,B01JRGC3JI,Viankors,,5
"2018-06-21 18:47:14","coffee maker",,B07BBT2ZNH,Belwares,,6
"2018-06-21 18:47:14","coffee maker",,B079CFGMYX,Youlanda,,7
"2018-06-21 18:47:11","coffee maker",,B0752XV66X,Wacaco,,8
"2018-06-21 18:47:14","coffee maker",,B07BRQWG7B,Youlanda,,9
"2018-06-21 18:47:11","coffee maker",,B004P8IPU0,NESPRESSO,,10
"2018-06-21 18:46:27","coffee maker",,B01IHRPXGS,NESPRESSO,,11
"2018-06-21 18:47:11","coffee maker",,B01N5MGIZG,NESPRESSO,,12
"2018-06-21 18:47:11","coffee maker",,B0797T2FYL,Wacaco,,13
"2018-06-21 18:47:12","milk frother","Andrew James Coffee Making Machines",,"Andrew James",,1
"2018-06-21 18:47:14","milk frother",,B07CKVTHDB,Aicok,,2
"2018-06-21 18:47:14","milk frother",,B0788NJ224,Aigostar,,3
"2018-06-21 18:47:14","milk frother",,B078MVFD1G,GOSCIEN,,4
"2018-06-21 18:47:14","milk frother",,B011ACTAC0,"LA GONDOLA",,5
"2018-06-21 18:47:18","milk frother",,B073D7CWHV,SGCoffee,,6
"2018-06-21 18:47:18","milk frother",,B07BSBYGWD,JoyFork,,7
"2018-06-21 18:47:18","milk frother",,B06XXH6Z4D,Aicok,,8
"2018-06-21 18:47:18","milk frother",,B01HTPK8S2,SENSIOHOME,,9
"2018-06-21 18:47:18","milk frother",,B01G3AO768,LIKECAR,,10
"2018-06-21 18:47:18","milk frother",,B00DSO4YU2,VonShef,,11
"2018-06-21 18:47:18","milk frother",,B075RDD2XF,Emily,,12
"2018-06-21 18:47:18","milk frother",,B01IR1G5MU,TECHO,,13
"2018-06-21 18:47:16","nespresso machine","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-06-21 18:46:27","nespresso machine",,B01IHRP8HW,NESPRESSO,,2
"2018-06-21 18:47:11","nespresso machine",,B01IHRLQQO,NESPRESSO,,3
"2018-06-21 18:46:27","nespresso machine",,B00IUGBHOE,NESPRESSO,,4
"2018-06-21 18:47:18","nespresso machine",,B07BDFFPJF,Wacaco,,5
"2018-06-21 18:46:27","nespresso machine",,B00WR1U9QU,"Taylors of Harrogate",,6
"2018-06-21 18:47:11","nespresso machine",,B0752XV66X,Wacaco,,7
"2018-06-21 18:47:22","nespresso machine",,B07BBQKFTD,Bialetti,,8
"2018-06-21 18:47:22","nespresso machine",,B00CI32S9I,Sage,,9
"2018-06-21 18:46:27","nespresso machine",,B01IHRPXGS,NESPRESSO,,10
"2018-06-21 18:46:27","nespresso machine",,B06WWNY55G,NESPRESSO,,11
"2018-06-21 18:47:22","nespresso machine",,B004MW56CE,NESPRESSO,,12
"2018-06-21 18:47:18","nespresso machine",,B06XXH6Z4D,Aicok,,13
"2018-06-21 18:47:20","espresso machine","Andrew James Coffee Making Machines",,"Andrew James",,1
"2018-06-21 18:46:27","espresso machine",,B01IHRP8HW,NESPRESSO,,2
"2018-06-21 18:47:11","espresso machine",,B01IHRLQQO,NESPRESSO,,3
"2018-06-21 18:46:27","espresso machine",,B00IUGBHOE,NESPRESSO,,4
"2018-06-21 18:47:18","espresso machine",,B07BDFFPJF,Wacaco,,5
"2018-06-21 18:47:11","espresso machine",,B0752XV66X,Wacaco,,6
"2018-06-21 18:47:11","espresso machine",,B0797T2FYL,Wacaco,,7
"2018-06-21 18:47:22","espresso machine",,B0168KVJD2,FilterLogic,,8
"2018-06-21 18:47:22","espresso machine",,B06XKR73G3,KINGTOP,,9
"2018-06-21 18:47:11","espresso machine",,B004P8IPU0,NESPRESSO,,10
"2018-06-21 18:46:27","espresso machine",,B01IHRPXGS,NESPRESSO,,11
"2018-06-21 18:47:11","espresso machine",,B01N5MGIZG,NESPRESSO,,12
"2018-06-21 18:47:22","espresso machine",,B01LZWBOPD,JoyFork,,13
"2018-06-21 18:47:20","tassimo coffee machines","New Nespresso™ Vertuo. Coffee redefined.",,"Nespresso™ UK",,1
"2018-06-21 18:47:22","tassimo coffee machines",,B01EFJKJUC,EcoDescalk,,2
"2018-06-21 18:46:27","tassimo coffee machines",,B01IHRP8HW,NESPRESSO,,3
"2018-06-21 18:47:22","tassimo coffee machines",,B00J4K3338,NESPRESSO,,4
"2018-06-21 18:47:11","tassimo coffee machines",,B01IHRLQQO,NESPRESSO,,5
"2018-06-21 18:46:31","tassimo coffee machines",,B007F8TU88,Tassimo,,6
"2018-06-21 18:46:31","tassimo coffee machines",,B0052TP9ZU,Tassimo,,7
"2018-06-21 18:47:26","tassimo coffee machines",,B073PWBMWK,HiveNets,,8
"2018-06-21 18:46:31","tassimo coffee machines",,B00DQ8LILS,Tassimo,,9
"2018-06-21 18:47:11","tassimo coffee machines",,B004P8IPU0,NESPRESSO,,10
"2018-06-21 18:46:27","tassimo coffee machines",,B01IHRPXGS,NESPRESSO,,11
"2018-06-21 18:47:11","tassimo coffee machines",,B01N5MGIZG,NESPRESSO,,12
"2018-06-21 18:47:26","tassimo coffee machines",,B01LZ6UXZD,Aqualogis,,13
"2018-06-21 18:47:24","dolce gusto coffee machines","The best companion for your coffee",,HiveNets,,1
"2018-06-21 18:47:26","dolce gusto coffee machines",,B01HPXC9US,Recaps,,2
"2018-06-21 18:46:39","dolce gusto coffee machines",,B075SGV1VD,LIVIVO,,3
"2018-06-21 18:46:39","dolce gusto coffee machines",,B010RLCH2U,AmazonBasics,,4
"2018-06-21 18:47:26","dolce gusto coffee machines",,B01K86JGOQ,"MGGI Trading",,5
"2018-06-21 18:46:39","dolce gusto coffee machines",,B01MRZQPZV,Halter,,6
"2018-06-21 18:46:39","dolce gusto coffee machines",,B01N9T7P15,"Cooks Professional",,7
"2018-06-21 18:47:24","coffee pod machines","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-06-21 18:46:27","coffee pod machines",,B01IHRP8HW,NESPRESSO,,2
"2018-06-21 18:47:26","coffee pod machines",,B01MZANEBC,NESPRESSO,,3
"2018-06-21 18:47:26","coffee pod machines",,B073PWBMWK,HiveNets,,4
"2018-06-21 18:47:22","coffee pod machines",,B004MW56CE,NESPRESSO,,5
"2018-06-21 18:46:27","coffee pod machines",,B01IHRPXGS,NESPRESSO,,6
"2018-06-21 18:46:27","coffee pod machines",,B00IUGBHOE,NESPRESSO,,7
"2018-06-21 18:47:24","lavazza coffee machine","The greatest pleasure of Nespresso® capsules",,"Viaggio Espresso",,1
"2018-06-21 18:47:03","lavazza coffee machine",,B01AXZD9LS,"Lavazza A Modo Mio",,2
"2018-06-21 18:46:27","lavazza coffee machine",,B01IHRP8HW,NESPRESSO,,3
"2018-06-21 18:47:26","lavazza coffee machine",,B01MZANEBC,NESPRESSO,,4
"2018-06-21 18:47:11","lavazza coffee machine",,B004P8IPU0,NESPRESSO,,5
"2018-06-21 18:47:11","lavazza coffee machine",,B01N5MGIZG,NESPRESSO,,6
"2018-06-21 18:46:27","lavazza coffee machine",,B01IHRPXGS,NESPRESSO,,7
"2018-06-21 18:47:28","coffee machine espresso","Discover the Starbucks range",,Starbucks,,1
"2018-06-21 18:47:11","coffee machine espresso",,B0797T2FYL,Wacaco,,2
"2018-06-21 18:46:27","coffee machine espresso",,B01IHRP8HW,NESPRESSO,,3
"2018-06-21 18:47:26","coffee machine espresso",,B01MZANEBC,NESPRESSO,,4
"2018-06-21 18:47:11","coffee machine espresso",,B004P8IPU0,NESPRESSO,,5
"2018-06-21 18:47:11","coffee machine espresso",,B01N5MGIZG,NESPRESSO,,6
"2018-06-21 18:46:27","coffee machine espresso",,B01IHRPXGS,NESPRESSO,,7
"2018-06-21 18:47:28","nespresso milk frother","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-06-21 18:46:27","nespresso milk frother",,B01IHRP8HW,NESPRESSO,,2
"2018-06-21 18:46:27","nespresso milk frother",,B06WWNY55G,NESPRESSO,,3
"2018-06-21 18:47:14","nespresso milk frother",,B07CKVTHDB,Aicok,,4
"2018-06-21 18:46:27","nespresso milk frother",,B00IUGBHOE,NESPRESSO,,5
"2018-06-21 18:46:27","nespresso milk frother",,B01IHRPXGS,NESPRESSO,,6
"2018-06-21 18:46:27","nespresso milk frother",,B01NGTI2JU,NESPRESSO,,7
"2018-06-21 18:47:28","milk frother electric","Andrew James Kitchen and Oven Thermometers",,"Andrew James",,1
"2018-06-21 18:47:14","milk frother electric",,B07CKVTHDB,Aicok,,2
"2018-06-21 18:47:14","milk frother electric",,B0788NJ224,Aigostar,,3
"2018-06-21 18:47:18","milk frother electric",,B06XXH6Z4D,Aicok,,4
"2018-06-21 18:47:18","milk frother electric",,B073D7CWHV,SGCoffee,,5
"2018-06-21 18:47:14","milk frother electric",,B078MVFD1G,GOSCIEN,,6
"2018-06-21 18:47:18","milk frother electric",,B07BSBYGWD,JoyFork,,7
"2018-06-21 18:47:14","milk frother electric",,B011ACTAC0,"LA GONDOLA",,8
"2018-06-21 18:47:30","milk frother electric",,B075QC8M73,H-Min,,9
"2018-06-21 18:47:18","milk frother electric",,B075RDD2XF,Emily,,10
"2018-06-21 18:47:18","milk frother electric",,B01HTPK8S2,SENSIOHOME,,11
"2018-06-21 18:47:18","milk frother electric",,B01IR1G5MU,TECHO,,12
"2018-06-21 18:47:30","milk frother electric",,B076JC44W4,Konomio,,13
"2018-06-21 18:47:28","coffee machine with milk frother","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-06-21 18:46:39","coffee machine with milk frother",,B01N9T7P15,"Cooks Professional",,2
"2018-06-21 18:47:22","coffee machine with milk frother",,B004MW56CE,NESPRESSO,,3
"2018-06-21 18:46:27","coffee machine with milk frother",,B00IUGBHOE,NESPRESSO,,4
"2018-06-21 18:47:22","coffee machine with milk frother",,B00J4K3338,NESPRESSO,,5
"2018-06-21 18:46:27","coffee machine with milk frother",,B01IHRP8HW,NESPRESSO,,6
