time,keyword,message,asin,brand,title,position
"2018-06-22 10:42:59",jacobs,,B00G7NS1S2,Jacobs,,2
"2018-06-22 10:42:34",jacobs,,B017YWPFX8,Jacobs,,3
"2018-06-22 10:42:59",jacobs,,B01CYTTJJW,"Jaimie Jacobs",,4
"2018-06-22 10:42:54",nescafe,,,,,1
"2018-06-22 10:42:59",nescafe,,B06XSJ4Q1V,Nescafé,,2
"2018-06-22 10:42:59",nescafe,,B00UOPA1Z0,Nescafé,,3
"2018-06-22 10:42:59",nescafe,,B003YVJIIC,Nescafé,,4
"2018-06-22 10:43:03",nescafe,,B00MJ4Q5CC,Nescafé,,5
"2018-06-22 10:43:03",nescafe,,B004FUUC9U,Nescafé,,6
"2018-06-22 10:43:01",espressobohnen,"Handgeröstet - Bio Kaffee aus fairem Handel",,VOLLMER,,1
"2018-06-22 10:43:03",espressobohnen,,B00BEL23P4,"Caffe Trombetta",,2
"2018-06-22 10:43:03",espressobohnen,,B072JW9NJW,VietBeans,,3
"2018-06-22 10:43:03",espressobohnen,,B07146LCB5,C°858,,4
"2018-06-22 10:42:30",espressobohnen,,B074W6KDN7,"Coffee Circle",,5
"2018-06-22 10:43:03",espressobohnen,,B06XGJ8D8P,C°858,,6
"2018-06-22 10:42:30",espressobohnen,,B00RJYV5JK,Jacobs,,7
"2018-06-22 10:43:01","lavazza kapseln","Lavazza Nespresso kompatible Kapseln",,Lavazza,,1
"2018-06-22 10:43:03","lavazza kapseln",,B073Q4HQ7L,"Il Caffè italiano",,2
"2018-06-22 10:43:03","lavazza kapseln",,B073Q3M26G,"Il Caffè italiano",,3
"2018-06-22 10:43:16","lavazza kapseln",,B0756KRXX5,"BaristaItaliano DE",,4
"2018-06-22 10:43:16","lavazza kapseln",,B0758HN8N8,Myristretto,,5
"2018-06-22 10:43:16","lavazza kapseln",,B075GVMYCG,MyRistretto,,6
"2018-06-22 10:43:16","lavazza kapseln",,B075CQKXZB,Myristretto,,7
"2018-06-22 10:43:05","lavazza pads senseo","Kaffeepads - Für besten Geschmack in deinem Becher",,"Melitta Kaffee",,1
"2018-06-22 10:42:44","lavazza pads senseo",,B016DSISTM,Melitta,,2
"2018-06-22 10:42:44","lavazza pads senseo",,B007JTAKM8,Melitta,,3
"2018-06-22 10:42:44","lavazza pads senseo",,B016DSISQA,Melitta,,4
"2018-06-22 10:43:16","lavazza pads senseo",,B0784BNZF5,My-TeaCup,,5
"2018-06-22 10:43:16","lavazza pads senseo",,B00J2UR2Y6,Jacobs,,6
"2018-06-22 10:43:16","lavazza pads senseo",,B000FIU38Q,Melitta,,7
"2018-06-22 10:43:05","lavazza espresso","Lavazza Nespresso kompatible Kapseln",,Lavazza,,1
"2018-06-22 10:42:44","lavazza espresso",,B00XJK9Z0E,"La Compatibile.it",,2
"2018-06-22 10:42:44","lavazza espresso",,B00XJKA3UU,"La Compatibile.it",,3
"2018-06-22 10:42:30","lavazza espresso",,B077BCJYKW,Lavazza,,4
"2018-06-22 10:43:16","lavazza espresso",,B006G0EV6C,"Schwiizer Schüümli",,5
"2018-06-22 10:43:08","lavazza a modo mio","Lavazza Nespresso kompatible Kapseln",,Lavazza,,1
"2018-06-22 10:43:16","lavazza a modo mio",,B00LWYHBQ4,"Universitea of Tea",,2
"2018-06-22 10:43:16","lavazza a modo mio",,B071NDV9T8,"Lavazza A Modo Mio",,3
"2018-06-22 10:43:20","lavazza a modo mio",,B00CFNC8TQ,Severin,,4
"2018-06-22 10:43:20","lavazza a modo mio",,B007PRSH6K,Lavazza,,5
"2018-06-22 10:43:20","lavazza a modo mio",,B01C3R6B00,RECAPS,,6
"2018-06-22 10:43:20","lavazza a modo mio",,B01LLYAHOM,"Lavazza A Modo Mio",,7
"2018-06-22 10:43:18","lavazza kaffeebohnen","Kaffeebohnen - Für Geschmack in deinem Becher",,"Melitta Kaffee",,1
"2018-06-22 10:42:30","lavazza kaffeebohnen",,B077BCJYKW,Lavazza,,2
"2018-06-22 10:43:16","lavazza kaffeebohnen",,B006G0EV6C,"Schwiizer Schüümli",,3
"2018-06-22 10:43:20","lavazza kaffeebohnen",,B079848YTP,O'ccaffe,,4
"2018-06-22 10:43:20","lavazza kaffeebohnen",,B017BXBTLW,"Schwiizer Schüümli",,5
"2018-06-22 10:43:20","lavazza kaffeebohnen",,B06WWBWN51,Espresso,,6
"2018-06-22 10:42:21","lavazza kaffeebohnen",,B01CTBP278,"360° rundum ehrlich",,7
"2018-06-22 10:43:18","kaffee instant","Nescafé - Instantkaffee mit vollem Geschmack",,Nescafé,,1
"2018-06-22 10:43:20","kaffee instant",,B019F8TKZS,"MY coffee BAG EST. 2015",,2
"2018-06-22 10:43:24","kaffee instant",,B074NCHFR6,Nescafé,,3
"2018-06-22 10:43:24","kaffee instant",,B075SZQ8VW,"MY coffee BAG EST. 2015",,4
"2018-06-22 10:42:59","kaffee instant",,B00UOPA1Z0,Nescafé,,5
"2018-06-22 10:43:24","kaffee instant",,B001T6YFJQ,Nescafé,,6
"2018-06-22 10:43:24","kaffee instant",,B07C9JJ749,Nescafé,,7
"2018-06-22 10:43:22","löslicher kaffee","Nescafé Gold - löslicher Premium-Kaffee",,"Nescafé Gold",,1
"2018-06-22 10:43:24","löslicher kaffee",,B07C9JJ1C9,Nescafé,,2
"2018-06-22 10:43:24","löslicher kaffee",,B07C9JJ749,Nescafé,,3
"2018-06-22 10:43:20","löslicher kaffee",,B019F8TKZS,"MY coffee BAG EST. 2015",,4
"2018-06-22 10:43:24","löslicher kaffee",,B07BR9L4Y1,Nescafé,,5
"2018-06-22 10:43:24","löslicher kaffee",,B001T6YFJQ,Nescafé,,6
"2018-06-22 10:42:59","löslicher kaffee",,B00UOPA1Z0,Nescafé,,7
"2018-06-22 10:43:22","lavazza a modo mio kapseln","Lavazza Nespresso kompatible Kapseln",,Lavazza,,1
"2018-06-22 10:43:28","lavazza a modo mio kapseln",,B019S0M186,"Il caffè italiano",,2
"2018-06-22 10:43:28","lavazza a modo mio kapseln",,B019S0M2N0,"Il caffè italiano",,3
"2018-06-22 10:43:16","lavazza a modo mio kapseln",,B0756KRXX5,"BaristaItaliano DE",,4
"2018-06-22 10:43:16","lavazza a modo mio kapseln",,B0758HN8N8,Myristretto,,5
"2018-06-22 10:43:16","lavazza a modo mio kapseln",,B075CQKXZB,Myristretto,,6
"2018-06-22 10:43:16","lavazza a modo mio kapseln",,B075GVMYCG,MyRistretto,,7
"2018-06-22 10:43:26","nespresso kapseln kaffee","Jetzt probieren: Kaffeekapseln von Gourmesso",,Gourmesso,,1
"2018-06-22 10:43:28","nespresso kapseln kaffee",,B078TJ14KL,Alvorada,,2
"2018-06-22 10:43:28","nespresso kapseln kaffee",,B076H7WDWG,Amorcaffe,,3
"2018-06-22 10:42:25","nespresso kapseln kaffee",,B072XQJ4K3,Jacobs,,4
"2018-06-22 10:42:25","nespresso kapseln kaffee",,B00J2UR1TM,Jacobs,,5
"2018-06-22 10:42:25","nespresso kapseln kaffee",,B078SXM1TS,Alvorada,,6
"2018-06-22 10:42:59","nespresso kapseln kaffee",,B071LLV8YM,Jacobs,,7
"2018-06-22 10:43:26","espresso gemahlen","Kaffeebohnen - Für Geschmack in deinem Becher",,"Melitta Kaffee",,1
"2018-06-22 10:43:28","espresso gemahlen",,B06XX7TVN4,"Green Cup",,2
"2018-06-22 10:43:28","espresso gemahlen",,B00NPZ0FFW,"Coffee Circle",,3
"2018-06-22 10:43:28","espresso gemahlen",,B079TH823B,"chicco di caffè",,4
"2018-06-22 10:43:28","espresso gemahlen",,B00LPLGXJA,"Coffee Circle",,5
"2018-06-22 10:43:32","espresso gemahlen",,B00NPZ0FGG,"Coffee Circle",,6
"2018-06-22 10:43:32","espresso gemahlen",,B06Y5P7P21,"Coffee Circle",,7
"2018-06-22 10:43:30","a modo mio",,,,,1
"2018-06-22 10:43:16","a modo mio",,B0756KRXX5,"BaristaItaliano DE",,2
"2018-06-22 10:43:32","a modo mio",,B07CSX4XGG,Torrisi,,3
"2018-06-22 10:43:32","a modo mio",,B079L7TY8Q,Torrisi,,4
"2018-06-22 10:43:32","a modo mio",,B00VTQVFW6,"La Compatibile.it",,5
"2018-06-22 10:43:16","a modo mio",,B00LWYHBQ4,"Universitea of Tea",,6
"2018-06-22 10:43:32","a modo mio",,B00VTQVNH8,"La Compatibile.it",,7
"2018-06-22 10:43:30",kaffeemaschine,"Kaffeepads - Für besten Geschmack in deinem Becher",,"Melitta Kaffee",,1
"2018-06-22 10:43:32",kaffeemaschine,,B01JOYVGFK,DeLonghi,,2
"2018-06-22 10:43:32",kaffeemaschine,,B079ZFWY2K,Philips,,3
"2018-06-22 10:43:39",kaffeemaschine,,B079P76RN7,Aicook,,4
"2018-06-22 10:43:39",kaffeemaschine,,B079Z1983W,Aicok,,5
"2018-06-22 10:43:39",kaffeemaschine,,B01JOYVJKC,DeLonghi,,6
"2018-06-22 10:43:39",kaffeemaschine,,B079JB5571,Aicook,,7
"2018-06-22 10:43:34",nespresso,"Genießen Sie die beste Nespresso®-Kapseln",,"Viaggio Espresso",,1
"2018-06-22 10:43:39",nespresso,,B079PYVY5G,Philips,,2
"2018-06-22 10:43:39",nespresso,,B019S0LXBW,"Il Caffè italiano",,3
"2018-06-22 10:43:39",nespresso,,B00TH7D0JU,Fluid-Tec,,4
"2018-06-22 10:43:39",nespresso,,B075GYN39P,Myristretto,,5
"2018-06-22 10:43:39",nespresso,,B079PYNDWF,Philips,,6
"2018-06-22 10:43:39",nespresso,,B01NBEBS9K,Yosoo,,7
"2018-06-22 10:43:41",espressomaschine,"Hochwertige Kaffeemaschinen von NESPRESSO",,Nespresso,,1
"2018-06-22 10:43:39",espressomaschine,,B079JB5571,Aicook,,2
"2018-06-22 10:43:42",espressomaschine,,B079J8PCYL,Aicook,,3
"2018-06-22 10:43:42",espressomaschine,,B004S7C540,"Nuova Simonelli",,4
"2018-06-22 10:43:42",espressomaschine,,B077NH2NLH,Wacaco,,5
"2018-06-22 10:43:32",espressomaschine,,B01JOYVGFK,DeLonghi,,6
"2018-06-22 10:43:42",espressomaschine,,B01CP5GOHA,Philips,,7
"2018-06-22 10:43:42",espressomaschine,,B0764HFT19,Philips,,8
"2018-06-22 10:43:42",espressomaschine,,B079JZ9R6L,Philips,,9
"2018-06-22 10:42:34",espressomaschine,,B00INSX904,Krups,,10
"2018-06-22 10:43:39",espressomaschine,,B01JOYVJKC,DeLonghi,,11
"2018-06-22 10:43:42",espressomaschine,,B01MUGL47A,Philips,,12
"2018-06-22 10:44:31",espressomaschine,,B00LK9D2Q4,,,13
"2018-06-22 10:43:42",milchschäumer,,,,,1
"2018-06-22 10:43:48",milchschäumer,,B07BQP87FS,kungfuren,,2
"2018-06-22 10:43:20",milchschäumer,,B00CFNC8TQ,Severin,,3
"2018-06-22 10:43:48",milchschäumer,,B071NHS86N,Sedhoom,,4
"2018-06-22 10:43:48",milchschäumer,,B00BCQI5PI,Philips,,5
"2018-06-22 10:43:48",milchschäumer,,B074Z67WJ2,Aicok,,6
"2018-06-22 10:43:48",milchschäumer,,B0733866DC,Aicok,,7
"2018-06-22 10:43:45",tassimo,"Jetzt die Tassimo Vielfalt entdecken und genießen",,Tassimo,,1
"2018-06-22 10:43:48",tassimo,,B0093HNCV0,Tassimo,,2
"2018-06-22 10:43:48",tassimo,,B0095FMJBE,Tassimo,,3
"2018-06-22 10:43:48",tassimo,,B003BZTH28,Tassimo,,4
"2018-06-22 10:43:52",tassimo,,B00F757G00,Jacobs,,5
"2018-06-22 10:43:52",tassimo,,B0095FMHTS,Tassimo,,6
"2018-06-22 10:43:52",tassimo,,B0095FMJE6,Tassimo,,7
"2018-06-22 10:43:50","dolce gusto","Entdecken Sie unsere Maschinen zum Vorteilspreis",,"Nescafé Dolce Gusto",,1
"2018-06-22 10:43:52","dolce gusto",,B072QL2RK5,Krups,,2
"2018-06-22 10:43:52","dolce gusto",,B07315B1GS,"Peak Coffee",,3
"2018-06-22 10:43:52","dolce gusto",,B01L90PW3O,"K-fee System",,4
"2018-06-22 10:43:52","dolce gusto",,B074ZFF31Y,DeLonghi,,5
"2018-06-22 10:43:52","dolce gusto",,B010RLCH2U,AmazonBasics,,6
"2018-06-22 10:43:57","dolce gusto",,B074Z3CNYX,DeLonghi,,7
"2018-06-22 10:43:54",espressotassen,"Klassiker aus Deutschland - seit 270 Jahren",,"Villeroy & Boch ",,1
"2018-06-22 10:43:57",espressotassen,,B012H172Q4,Dimono,,2
"2018-06-22 10:43:57",espressotassen,,B07BDJQQH7,Sweese,,3
"2018-06-22 10:43:57",espressotassen,,B001VG7EHO,WMF,,4
"2018-06-22 10:43:57",espressotassen,,B0000C8Y2Q,"Villeroy & Boch",,5
"2018-06-22 10:43:57",espressotassen,,B06XCGH9H2,RECAPS,,6
"2018-06-22 10:43:57",espressotassen,,B073DWQYVJ,Love-KANKEI,,7
"2018-06-22 10:43:57",espressotassen,,B00XA1RVJY,Eparé,,8
"2018-06-22 10:44:02",espressotassen,,B079YWC675,dekoandmore24,,9
"2018-06-22 10:44:02",espressotassen,,B0079GVZY8,"Villeroy & Boch",,10
"2018-06-22 10:44:02",espressotassen,,B0749Q8JF1,WMF,,11
"2018-06-22 10:44:02",espressotassen,,B00Y2ESRUA,"Cha Cult",,12
"2018-06-22 10:44:02",espressotassen,,B079FBKCD7,GuangYang,,13
"2018-06-22 10:44:00",lavazza,"Lavazza Nespresso kompatible Kapseln",,Lavazza,,1
"2018-06-22 10:42:30",lavazza,,B077BCJYKW,Lavazza,,2
"2018-06-22 10:42:44",lavazza,,B00XJK9Z0E,"La Compatibile.it",,3
"2018-06-22 10:42:44",lavazza,,B007JTAKM8,Melitta,,4
"2018-06-22 10:42:21",lavazza,,B01EEUR6IK,"Melitta Professional",,5
"2018-06-22 10:42:44",lavazza,,B00XJKA3UU,"La Compatibile.it",,6
"2018-06-22 10:42:52",lavazza,,B00XJK9TDW,"La Compatibile.it",,7
"2018-06-22 10:44:00","tchibo cafissimo",,,,,1
"2018-06-22 10:43:52","tchibo cafissimo",,B010RLCH2U,AmazonBasics,,2
"2018-06-22 10:44:02","tchibo cafissimo",,B004TQF6YQ,Severin,,3
"2018-06-22 10:44:02","tchibo cafissimo",,B00RVYZS78,Kaffeereiniger24,,4
"2018-06-22 10:44:06","tchibo cafissimo",,B01MSNN50J,Kitchenista,,5
"2018-06-22 10:42:34","tchibo cafissimo",,B00INSX904,Krups,,6
"2018-06-22 10:44:06","tchibo cafissimo",,B019A2JQCQ,Kitchenista,,7
"2018-06-22 10:44:04",kaffeekapselmaschine,"Entdecken Sie unsere Maschinen zum Vorteilspreis",,"Nescafé Dolce Gusto",,1
"2018-06-22 10:43:52",kaffeekapselmaschine,,B010RLCH2U,AmazonBasics,,2
"2018-06-22 10:44:06",kaffeekapselmaschine,,B00TDQUSDQ,Bosch,,3
"2018-06-22 10:44:06",kaffeekapselmaschine,,B06ZYLPXMR,"K-fee System",,4
"2018-06-22 10:44:06",kaffeekapselmaschine,,B01M4J3J4G,Gosear,,5
"2018-06-22 10:44:04","milchschäumer elektrisch","Der Milchschaum macht den Unterschied.",,"Severin Elektrogeräte",,1
"2018-06-22 10:43:48","milchschäumer elektrisch",,B0733866DC,Aicok,,2
"2018-06-22 10:44:06","milchschäumer elektrisch",,B073P6VNHN,Aicok,,3
"2018-06-22 10:43:48","milchschäumer elektrisch",,B071NHS86N,Sedhoom,,4
"2018-06-22 10:43:20","milchschäumer elektrisch",,B00CFNC8TQ,Severin,,5
"2018-06-22 10:44:06","milchschäumer elektrisch",,B0722NZ6SP,GemEView,,6
"2018-06-22 10:44:10","milchschäumer elektrisch",,B01CQWPYIW,bonVIVO,,7
"2018-06-22 10:44:08",cremesso,,,,,1
"2018-06-22 10:44:08","kaffeemaschine kapseln","Jetzt die Tassimo Vielfalt entdecken und genießen",,Tassimo,,1
"2018-06-22 10:44:10","kaffeemaschine kapseln",,B01NAXMYEZ,"Caffè Barbera",,2
"2018-06-22 10:44:10","kaffeemaschine kapseln",,B0717751KM,STARESSO,,3
"2018-06-22 10:43:52","kaffeemaschine kapseln",,B074ZFF31Y,DeLonghi,,4
"2018-06-22 10:44:10","kaffeemaschine kapseln",,B079Q2CHPM,Philips,,5
"2018-06-22 10:44:28","kaffeemaschine kapseln",,B00LK9D2Q4,,,6
"2018-06-22 10:44:06","kaffeemaschine kapseln",,B06ZYLPXMR,"K-fee System",,7
"2018-06-22 10:44:08","kaffeemaschine rot","Hochwertige Kaffeemaschinen von NESPRESSO",,Nespresso,,1
"2018-06-22 10:44:10","kaffeemaschine rot",,B079QJFPTR,Philips,,2
"2018-06-22 10:43:32","kaffeemaschine rot",,B01JOYVGFK,DeLonghi,,3
"2018-06-22 10:44:14","kaffeemaschine rot",,B078CXGDD6,Arzum,,4
"2018-06-22 10:44:25","kaffeemaschine rot",,B00LK9D2Q4,,,5
"2018-06-22 10:44:14","kaffeemaschine rot",,B01FOAFWLW,DeLonghi,,6
"2018-06-22 10:42:34","kaffeemaschine rot",,B00INSX904,Krups,,7
"2018-06-22 10:44:12","lavazza a modo mio","Lavazza Nespresso kompatible Kapseln",,Lavazza,,1
"2018-06-22 10:43:16","lavazza a modo mio",,B00LWYHBQ4,"Universitea of Tea",,2
"2018-06-22 10:43:16","lavazza a modo mio",,B071NDV9T8,"Lavazza A Modo Mio",,3
"2018-06-22 10:43:20","lavazza a modo mio",,B00CFNC8TQ,Severin,,4
"2018-06-22 10:43:20","lavazza a modo mio",,B007PRSH6K,Lavazza,,5
"2018-06-22 10:43:20","lavazza a modo mio",,B01C3R6B00,RECAPS,,6
"2018-06-22 10:43:20","lavazza a modo mio",,B01LLYAHOM,"Lavazza A Modo Mio",,7
"2018-06-22 10:44:12","kaffeemaschine lavazza","Filter- oder Padkaffee? Switch kann einfach beides",,Philips,,1
"2018-06-22 10:44:14","kaffeemaschine lavazza",,B00DB3RSXU,"Universitea of Tea",,2
"2018-06-22 10:43:39","kaffeemaschine lavazza",,B079JB5571,Aicook,,3
"2018-06-22 10:44:14","kaffeemaschine lavazza",,B071K8X4GB,"Coffee Gator",,4
"2018-06-22 10:43:52","kaffeemaschine lavazza",,B074ZFF31Y,DeLonghi,,5
"2018-06-22 10:44:14","kaffeemaschine lavazza",,B018SNRGLQ,"La Piccola",,6
"2018-06-22 10:42:34","kaffeemaschine lavazza",,B003ZYWR18,Melitta,,7
"2018-06-22 10:44:16","kaffeemaschine latte","Filter- oder Padkaffee? Switch kann einfach beides",,Philips,,1
"2018-06-22 10:43:42","kaffeemaschine latte",,B079J8PCYL,Aicook,,2
"2018-06-22 10:44:18","kaffeemaschine latte",,B079PLDS3Z,Aicok,,3
"2018-06-22 10:44:18","kaffeemaschine latte",,B00DZOMJ8E,"Aqua Select",,4
"2018-06-22 10:43:32","kaffeemaschine latte",,B01JOYVGFK,DeLonghi,,5
"2018-06-22 10:43:39","kaffeemaschine latte",,B01JOYVJKC,DeLonghi,,6
"2018-06-22 10:42:34","kaffeemaschine latte",,B00INSX904,Krups,,7
"2018-06-22 10:44:16","kaffeekapselmaschine milch",,,,,1
"2018-06-22 10:44:18","kaffeekapselmaschine milch",,B01G6TMG0U,"Il Caffè italiano",,2
"2018-06-22 10:44:18","kaffeekapselmaschine milch",,B075CRYM5P,Myristretto,,3
"2018-06-22 10:44:18","kaffeekapselmaschine milch",,B000ODTUHW,Nescafé,,4
"2018-06-22 10:44:22","kaffeekapselmaschine milch",,B075CLJR7T,Myristretto,,5
"2018-06-22 10:44:22","kaffeekapselmaschine milch",,B01G6TPHKQ,"Il Caffè italiano",,6
"2018-06-22 10:44:20","kaffeekapselmaschine mini",,,,,1
"2018-06-22 10:43:52","kaffeekapselmaschine mini",,B010RLCH2U,AmazonBasics,,2
"2018-06-22 10:44:20","milchschäumer lavazza",,,,,1
"2018-06-22 10:43:20","milchschäumer lavazza",,B00CFNC8TQ,Severin,,2
"2018-06-22 10:44:22","milchschäumer lavazza",,B00AQV7QFU,Severin,,3
"2018-06-22 10:43:52","milchschäumer lavazza",,B074ZFF31Y,DeLonghi,,4
"2018-06-22 10:43:48","milchschäumer lavazza",,B00BCQI5PI,Philips,,5
"2018-06-22 10:44:22","a modo mio",,,,,1
"2018-06-22 10:43:16","a modo mio",,B0756KRXX5,"BaristaItaliano DE",,2
"2018-06-22 10:43:32","a modo mio",,B07CSX4XGG,Torrisi,,3
"2018-06-22 10:43:32","a modo mio",,B079L7TY8Q,Torrisi,,4
"2018-06-22 10:43:32","a modo mio",,B00VTQVFW6,"La Compatibile.it",,5
"2018-06-22 10:43:16","a modo mio",,B00LWYHBQ4,"Universitea of Tea",,6
"2018-06-22 10:43:32","a modo mio",,B00VTQVNH8,"La Compatibile.it",,7
