time,keyword,message,asin,brand,title,position
"2018-05-28 14:55:00","dolce gusto",,B073SCJHF5,"POP CAFFE'",,2
"2018-05-28 14:55:00","dolce gusto",,B01C3R6B00,Recaps,,3
"2018-05-28 14:55:00","dolce gusto",,B00LUJLOT6,AmbiClean,,4
"2018-05-28 14:55:00","dolce gusto",,B0798Z1T76,Exzact,,5
"2018-05-28 14:55:05","dolce gusto",,B01MRZQPZV,Halter,,6
"2018-05-28 14:55:00","dolce gusto",,B0170ALWUY,"E Bargains UK",,7
"2018-05-28 14:55:03","dolce gusto pods",,,,,1
"2018-05-28 14:55:05","dolce gusto pods",,B074P635MD,"Café Royal",,2
"2018-05-28 14:55:05","dolce gusto pods",,B074P5WN7T,"Café Royal",,3
"2018-05-28 14:55:05","dolce gusto pods",,B075GNVXPH,CaféPod,,4
"2018-05-28 14:55:05","dolce gusto pods",,B074P5XG2F,"Café Royal",,5
"2018-05-28 14:55:05","dolce gusto pods",,B072N2WMXN,"Il Caffè italiano",,6
"2018-05-28 14:55:00","dolce gusto pods",,B073SCJHF5,"POP CAFFE'",,7
"2018-05-28 14:55:03",espresso,,,,,1
"2018-05-28 14:55:05",espresso,,B01MT6FGJG,bonVIVO,,2
"2018-05-28 14:55:05",espresso,,B01JM3D6QU,Vremi,,3
"2018-05-28 14:55:10",espresso,,B077PSFGZ6,Krups,,4
"2018-05-28 14:55:10",espresso,,B00HXI67X6,"Coffee machine water filter Screw-on",,5
"2018-05-28 14:55:10",espresso,,B01JM3D70A,Vremi,,6
"2018-05-28 14:55:10",espresso,,B077PRPRK8,Krups,,7
"2018-05-28 14:55:08","coffee beans",,,,,1
"2018-05-28 14:55:10","coffee beans",,B00GM42SS0,"Gimoka Coffee UK",,2
"2018-05-28 14:55:10","coffee beans",,B00OJ9WEOI,"Brown Bear",,3
"2018-05-28 14:55:10","coffee beans",,B012ZCSOXK,"The Little Coffee Box Co",,4
"2018-05-28 14:54:36","coffee beans",,B078HD5JGF,SACRED,,5
"2018-05-28 14:54:36","coffee beans",,B077GXSM22,Sacred,,6
"2018-05-28 14:55:10","coffee beans",,B071D45X7G,"BaristaItaliano UK",,7
"2018-05-28 14:55:10","coffee beans",,B0759J7GF5,UCC,,8
"2018-05-28 14:54:36","coffee beans",,B00CZ2KYRU,"Cafe Don Pablo",,9
"2018-05-28 14:55:19","coffee beans",,B0797GHFRD,Frequency,,10
"2018-05-28 14:55:13","coffee pods","Discover the irresistible taste of L'OR coffee",,L'OR,,1
"2018-05-28 14:54:32","coffee pods",,B01NCUQHMF,L'OR,,2
"2018-05-28 14:54:32","coffee pods",,B00IHYCT1Y,L'OR,,3
"2018-05-28 14:54:32","coffee pods",,B076H7WDWG,Amorcaffe,,4
"2018-05-28 14:55:19","coffee pods",,B00IHXQ1QY,L'OR,,5
"2018-05-28 14:55:19","coffee pods",,B00IHXQ3L2,L'OR,,6
"2018-05-28 14:54:48","coffee pods",,B077TCV65W,"Caffè di Artisan",,7
"2018-05-28 14:55:13","lavazza coffee pod","Discover the irresistible taste of L'OR coffee",,L'OR,,1
"2018-05-28 14:55:19","lavazza coffee pod",,B00T6M5E4U,cialdissima,,2
"2018-05-28 14:54:32","lavazza coffee pod",,B00IHYCT1Y,L'OR,,3
"2018-05-28 14:55:19","lavazza coffee pod",,B078ZGRMSW,Lavazza,,4
"2018-05-28 14:54:32","lavazza coffee pod",,B01NCUQHMF,L'OR,,5
"2018-05-28 14:55:19","lavazza coffee pod",,B00IHXQ1QY,L'OR,,6
"2018-05-28 14:55:19","lavazza coffee pod",,B01D4UTHLK,"Grower's Cup",,7
"2018-05-28 14:55:13","ground coffee","Upgrade your coffee to an Italian experience",,Aromistico,,1
"2018-05-28 14:54:36","ground coffee",,B0120S5RZC,"Kimera Koffee",,2
"2018-05-28 14:55:19","ground coffee",,B077CQKCTB,"Discover Coffee",,3
"2018-05-28 14:55:19","ground coffee",,B00OVBGFZI,Cor-Vital,,4
"2018-05-28 14:55:19","ground coffee",,B01HPQTCN2,MR.VIET,,5
"2018-05-28 14:55:23","ground coffee",,B079RLRMLC,"Italy in a Break",,6
"2018-05-28 14:55:23","ground coffee",,B074VJVKMY,"Taylors of Harrogate",,7
"2018-05-28 14:55:21",lavazza,,,,,1
"2018-05-28 14:55:19",lavazza,,B078ZGRMSW,Lavazza,,2
"2018-05-28 14:55:23",lavazza,,B0051GN55U,"Taylors of Harrogate",,3
"2018-05-28 14:54:36",lavazza,,B01N9WH808,"San Agustín algunos vicios son inconfesables",,4
"2018-05-28 14:55:23",lavazza,,B00H2HMSH2,PureGusto,,5
"2018-05-28 14:55:23",lavazza,,B01DPSP864,"Nuclear Coffee",,6
"2018-05-28 14:55:21","lavazza coffee","UK's Strongest Coffee - Strong Ground Coffee Beans",,"Sons of Amazon Strong and Fair",,1
"2018-05-28 14:55:19","lavazza coffee",,B078ZGRMSW,Lavazza,,2
"2018-05-28 14:55:23","lavazza coffee",,B075XMS3X4,Torrisi,,3
"2018-05-28 14:54:36","lavazza coffee",,B077GXSM22,Sacred,,4
"2018-05-28 14:55:19","lavazza coffee",,B01D4UTHLK,"Grower's Cup",,5
"2018-05-28 14:54:36","lavazza coffee",,B01N9WH808,"San Agustín algunos vicios son inconfesables",,6
"2018-05-28 14:55:23","lavazza coffee",,B079L75VW4,Torrisi,,7
"2018-05-28 14:55:21","coffee lavazza","UK's Strongest Coffee - Strong Ground Coffee Beans",,"Sons of Amazon Strong and Fair",,1
"2018-05-28 14:55:19","coffee lavazza",,B078ZGRMSW,Lavazza,,2
"2018-05-28 14:55:23","coffee lavazza",,B075XMS3X4,Torrisi,,3
"2018-05-28 14:55:29","coffee lavazza",,B0756KRXX5,"BaristaItaliano UK",,4
"2018-05-28 14:54:36","coffee lavazza",,B077GXSM22,Sacred,,5
"2018-05-28 14:55:19","coffee lavazza",,B01D4UTHLK,"Grower's Cup",,6
"2018-05-28 14:54:36","coffee lavazza",,B01N9WH808,"San Agustín algunos vicios son inconfesables",,7
"2018-05-28 14:55:27","instant coffee","Discover the Nescafé Gold Blend Store.",,Nescafé,,1
"2018-05-28 14:54:32","instant coffee",,B01B50WLWS,"NESCAFÉ Gold Blend",,2
"2018-05-28 14:54:32","instant coffee",,B01B53BPCM,"NESCAFÉ Original",,3
"2018-05-28 14:55:29","instant coffee",,B01M68PP2O,Cafédirect,,4
"2018-05-28 14:54:36","instant coffee",,B077GXSM22,Sacred,,5
"2018-05-28 14:55:29","instant coffee",,B01B51Z1J2,"NESCAFÉ Gold Blend",,6
"2018-05-28 14:55:29","instant coffee",,B073F5FD46,G7,,7
"2018-05-28 14:55:29","instant coffee",,B077SMB92J,"Caffè di Artisan",,8
"2018-05-28 14:55:29","instant coffee",,B01B52F72C,"NESCAFÉ Original",,9
"2018-05-28 14:55:29","instant coffee",,B0746Q9NBB,Cafédirect,,10
"2018-05-28 14:55:27","lavazza coffee beans","Premium hand roasted Italian artisan coffee beans",,Aromistico,,1
"2018-05-28 14:55:27","coffee capsule","Nespresso® compatible capsules, Taylors coffee",,"Taylors of Harrogate",,1
"2018-05-28 14:55:34","coffee capsule",,B079K36SCH,Torrisi,,2
"2018-05-28 14:55:23","coffee capsule",,B079L75VW4,Torrisi,,3
"2018-05-28 14:55:34","coffee capsule",,B0716ZL29F,"Real Coffee",,4
"2018-05-28 14:54:32","coffee capsule",,B076H7WDWG,Amorcaffe,,5
"2018-05-28 14:54:32","coffee capsule",,B01NCUQHMF,L'OR,,6
"2018-05-28 14:55:19","coffee capsule",,B00IHXQ1QY,L'OR,,7
"2018-05-28 14:55:32",illy,"Upgrade to Aromistico, Artisan Coffee Beans",,Aromistico,,1
"2018-05-28 14:55:32","lavazza capsules",,,,,1
"2018-05-28 14:55:29","lavazza capsules",,B0756KRXX5,"BaristaItaliano UK",,2
"2018-05-28 14:55:34","lavazza capsules",,B007HI6L2O,"Gimoka Coffee UK",,3
"2018-05-28 14:55:19","lavazza capsules",,B00IHXQ3L2,L'OR,,4
"2018-05-28 14:55:19","lavazza capsules",,B00IHXQ1QY,L'OR,,5
"2018-05-28 14:55:23","lavazza capsules",,B079L75VW4,Torrisi,,6
"2018-05-28 14:55:23","lavazza capsules",,B075XMS3X4,Torrisi,,7
"2018-05-28 14:55:32","lavazza a modo mio",,,,,1
"2018-05-28 14:55:34","lavazza a modo mio",,B00VTQVV02,"La Compatibile.it",,2
"2018-05-28 14:55:34","lavazza a modo mio",,B00VTQVIHS,"La Compatibile.it",,3
"2018-05-28 14:55:00","lavazza a modo mio",,B0170ALWUY,"E Bargains UK",,4
"2018-05-28 14:55:34","lavazza a modo mio",,B06XRDFDW5,VAVA,,5
"2018-05-28 14:55:34","lavazza a modo mio",,B00OTTVL9W,"Lavazza A Modo Mio",,6
"2018-05-28 14:55:42","lavazza a modo mio",,B00VTQVI5K,"La Compatibile.it",,7
"2018-05-28 14:55:41","lavazza pods",,,,,1
"2018-05-28 14:55:29","lavazza pods",,B0756KRXX5,"BaristaItaliano UK",,2
"2018-05-28 14:55:19","lavazza pods",,B00IHXQ3L2,L'OR,,3
"2018-05-28 14:55:42","lavazza pods",,B00IHXQ2AE,L'OR,,4
"2018-05-28 14:55:19","lavazza pods",,B00IHXQ1QY,L'OR,,5
"2018-05-28 14:55:23","lavazza pods",,B075XMS3X4,Torrisi,,6
"2018-05-28 14:55:42","lavazza pods",,B071X6XTTD,"Il Caffè italiano",,7
"2018-05-28 14:55:41","lavazza ground coffee","Upgrade your coffee to an Italian experience",,Aromistico,,1
"2018-05-28 14:55:19","lavazza ground coffee",,B078ZGRMSW,Lavazza,,2
"2018-05-28 14:54:36","lavazza ground coffee",,B077GXSM22,Sacred,,3
"2018-05-28 14:55:19","lavazza ground coffee",,B01HPQTCN2,MR.VIET,,4
"2018-05-28 14:54:32","lavazza ground coffee",,B01B53BPCM,"NESCAFÉ Original",,5
"2018-05-28 14:54:36","lavazza ground coffee",,B01N9WH808,"San Agustín algunos vicios son inconfesables",,6
"2018-05-28 14:55:42","lavazza ground coffee",,B01F8QUYQK,"Taylors of Harrogate",,7
"2018-05-28 14:55:41","a modo mio",,,,,1
"2018-05-28 14:55:29","a modo mio",,B0756KRXX5,"BaristaItaliano UK",,2
"2018-05-28 14:55:23","a modo mio",,B079L75VW4,Torrisi,,3
"2018-05-28 14:55:23","a modo mio",,B075XMS3X4,Torrisi,,4
"2018-05-28 14:55:42","a modo mio",,B00Z6HM8DE,Hangsun,,5
"2018-05-28 14:55:42","a modo mio",,B00O93905K,Smart,,6
"2018-05-28 14:55:34","a modo mio",,B00OTTVL9W,"Lavazza A Modo Mio",,7
"2018-05-28 14:55:41","lavazza instant coffee","Discover the Nescafé Gold Blend Store.",,Nescafé,,1
"2018-05-28 14:54:32","lavazza instant coffee",,B01B50WLWS,"NESCAFÉ Gold Blend",,2
"2018-05-28 14:55:19","lavazza instant coffee",,B078ZGRMSW,Lavazza,,3
"2018-05-28 14:54:32","lavazza instant coffee",,B01B53BPCM,"NESCAFÉ Original",,4
"2018-05-28 14:54:36","lavazza instant coffee",,B077GXSM22,Sacred,,5
"2018-05-28 14:55:19","lavazza instant coffee",,B01D4UTHLK,"Grower's Cup",,6
"2018-05-28 14:54:36","lavazza instant coffee",,B01N9WH808,"San Agustín algunos vicios son inconfesables",,7
"2018-05-28 14:55:46","coffee machine","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-28 14:55:48","coffee machine",,B01MUBKVHN,NESPRESSO,,2
"2018-05-28 14:55:48","coffee machine",,B00K0LKGGW,NESPRESSO,,3
"2018-05-28 14:55:48","coffee machine",,B007VZEMH4,NESPRESSO,,4
"2018-05-28 14:55:48","coffee machine",,B01AUH77K8,Excelvan,,5
"2018-05-28 14:55:48","coffee machine",,B077GF1CHD,Klarstein,,6
"2018-05-28 14:55:48","coffee machine",,B01M4QIK4B,Ventuci,,7
"2018-05-28 14:55:48","coffee machine",,B000NTMHRW,Chemex,,8
"2018-05-28 14:55:48","coffee machine",,B01GDUO2UO,Etekcity,,9
"2018-05-28 14:55:48","coffee machine",,B01N5MGIZG,NESPRESSO,,10
"2018-05-28 14:54:43","coffee machine",,B004MW56CE,NESPRESSO,,11
"2018-05-28 14:54:43","coffee machine",,B01MZANEBC,NESPRESSO,,12
"2018-05-28 14:55:55","coffee machine",,B01H8NRZBS,Moccamaster,,13
"2018-05-28 14:55:52","coffee maker","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-28 14:55:48","coffee maker",,B01MUBKVHN,NESPRESSO,,2
"2018-05-28 14:55:48","coffee maker",,B00K0LKGGW,NESPRESSO,,3
"2018-05-28 14:55:55","coffee maker",,B008D5FPJU,NESPRESSO,,4
"2018-05-28 14:55:55","coffee maker",,B079CFGMYX,Amfocus,,5
"2018-05-28 14:55:55","coffee maker",,B00EZQGPY0,Unknown,,6
"2018-05-28 14:55:55","coffee maker",,B0791C478K,BluFied,,7
"2018-05-28 14:55:55","coffee maker",,B0793MP2PX,STG,,8
"2018-05-28 14:55:55","coffee maker",,B0777FDRLG,SAILNOVO,,9
"2018-05-28 14:55:48","coffee maker",,B01N5MGIZG,NESPRESSO,,10
"2018-05-28 14:54:43","coffee maker",,B004MW56CE,NESPRESSO,,11
"2018-05-28 14:54:43","coffee maker",,B01MZANEBC,NESPRESSO,,12
"2018-05-28 14:55:10","coffee maker",,B01JM3D70A,Vremi,,13
"2018-05-28 14:55:52","milk frother","Your Great Coffee Starts Here",,Ventuci,,1
"2018-05-28 14:55:34","milk frother",,B06XRDFDW5,VAVA,,2
"2018-05-28 14:55:55","milk frother",,B073D7CWHV,SGCoffee,,3
"2018-05-28 14:55:59","milk frother",,B06XXH6Z4D,Aicok,,4
"2018-05-28 14:55:59","milk frother",,B076BQW36D,VonShef,,5
"2018-05-28 14:55:59","milk frother",,B078MVFD1G,GOSCIEN,,6
"2018-05-28 14:55:59","milk frother",,B07BSBYGWD,JoyFork,,7
"2018-05-28 14:55:59","milk frother",,B01FMAGJRU,LIKECAR,,8
"2018-05-28 14:55:59","milk frother",,B07CZF83MB,Fontic,,9
"2018-05-28 14:55:59","milk frother",,B07CKVTHDB,Aicok,,10
"2018-05-28 14:55:59","milk frother",,B010ULZDMI,"Utopia Kitchen",,11
"2018-05-28 14:55:59","milk frother",,B077TWQXB4,Gshopper,,12
"2018-05-28 14:55:59","milk frother",,B079T77DQM,"Airo Coffee",,13
"2018-05-28 14:56:01","nespresso machine","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-28 14:54:43","nespresso machine",,B00J4K3338,NESPRESSO,,2
"2018-05-28 14:54:43","nespresso machine",,B075JLYF1M,Magimix,,3
"2018-05-28 14:54:43","nespresso machine",,B01MZANEBC,NESPRESSO,,4
"2018-05-28 14:56:03","nespresso machine",,B075GYWQMC,"CAFE CONCETTO",,5
"2018-05-28 14:56:03","nespresso machine",,B071KTN61F,"THE SUB",,6
"2018-05-28 14:56:03","nespresso machine",,B0145L1QUM,"Peak Coffee",,7
"2018-05-28 14:55:48","nespresso machine",,B01AUH77K8,Excelvan,,8
"2018-05-28 14:54:43","nespresso machine",,B00WR1U9QU,"Taylors of Harrogate",,9
"2018-05-28 14:56:03","nespresso machine",,B075DCKWSJ,NESPRESSO,,10
"2018-05-28 14:54:43","nespresso machine",,B004MW56CE,NESPRESSO,,11
"2018-05-28 14:56:03","nespresso machine",,B01IHRLMAE,NESPRESSO,,12
"2018-05-28 14:56:03","nespresso machine",,B01NCW96PC,"THE SUB",,13
"2018-05-28 14:56:01","espresso machine","Espresso Italian Style Coffee Machine",,Excelvan,,1
"2018-05-28 14:55:48","espresso machine",,B01MUBKVHN,NESPRESSO,,2
"2018-05-28 14:55:48","espresso machine",,B00K0LKGGW,NESPRESSO,,3
"2018-05-28 14:55:55","espresso machine",,B008D5FPJU,NESPRESSO,,4
"2018-05-28 14:56:03","espresso machine",,B076PK4QV2,Pressopump,,5
"2018-05-28 14:55:05","espresso machine",,B01MT6FGJG,bonVIVO,,6
"2018-05-28 14:55:48","espresso machine",,B01AUH77K8,Excelvan,,7
"2018-05-28 14:55:48","espresso machine",,B077GF1CHD,Klarstein,,8
"2018-05-28 14:55:05","espresso machine",,B01JM3D6QU,Vremi,,9
"2018-05-28 14:55:48","espresso machine",,B01N5MGIZG,NESPRESSO,,10
"2018-05-28 14:54:43","espresso machine",,B004MW56CE,NESPRESSO,,11
"2018-05-28 14:54:43","espresso machine",,B01MZANEBC,NESPRESSO,,12
"2018-05-28 14:56:03","espresso machine",,B074TGRLPV,720°DGREE,,13
"2018-05-28 14:56:06","tassimo coffee machines","Try a variety pack of our most loved hot drinks",,Tassimo,,1
"2018-05-28 14:56:11","tassimo coffee machines",,B07BDKGHK5,EcoDescalk,,2
"2018-05-28 14:56:11","tassimo coffee machines",,B07BFX1ZCR,EcoDescalk,,3
"2018-05-28 14:56:11","tassimo coffee machines",,B01EFJKJUC,EcoDescalk,,4
"2018-05-28 14:55:48","tassimo coffee machines",,B01MUBKVHN,NESPRESSO,,5
"2018-05-28 14:54:43","tassimo coffee machines",,B004MW56CE,NESPRESSO,,6
"2018-05-28 14:55:48","tassimo coffee machines",,B00K0LKGGW,NESPRESSO,,7
"2018-05-28 14:56:11","tassimo coffee machines",,B073PWBMWK,HiveNets,,8
"2018-05-28 14:54:43","tassimo coffee machines",,B072BVGPPN,"Neo ®",,9
"2018-05-28 14:55:48","tassimo coffee machines",,B01N5MGIZG,NESPRESSO,,10
"2018-05-28 14:54:43","tassimo coffee machines",,B01MZANEBC,NESPRESSO,,11
"2018-05-28 14:56:03","tassimo coffee machines",,B075DCKWSJ,NESPRESSO,,12
"2018-05-28 14:55:55","tassimo coffee machines",,B01H8NRZBS,Moccamaster,,13
"2018-05-28 14:56:06","dolce gusto coffee machines","Café Royal. Enjoy our coffee variety.",,"Delica AG",,1
"2018-05-28 14:56:11","dolce gusto coffee machines",,B01HPXC9US,Recaps,,2
"2018-05-28 14:55:00","dolce gusto coffee machines",,B00LUJLOT6,AmbiClean,,3
"2018-05-28 14:55:00","dolce gusto coffee machines",,B0798Z1T76,Exzact,,4
"2018-05-28 14:56:11","dolce gusto coffee machines",,B010RLCH2U,AmazonBasics,,5
"2018-05-28 14:55:05","dolce gusto coffee machines",,B01MRZQPZV,Halter,,6
"2018-05-28 14:56:11","dolce gusto coffee machines",,B01N9T7P15,"Cooks Professional",,7
"2018-05-28 14:56:06","coffee pod machines","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-28 14:54:43","coffee pod machines",,B01MZANEBC,NESPRESSO,,2
"2018-05-28 14:54:43","coffee pod machines",,B004MW56CE,NESPRESSO,,3
"2018-05-28 14:55:55","coffee pod machines",,B01H8NRZBS,Moccamaster,,4
"2018-05-28 14:55:48","coffee pod machines",,B01N5MGIZG,NESPRESSO,,5
"2018-05-28 14:54:43","coffee pod machines",,B075DL9FF6,NESPRESSO,,6
"2018-05-28 14:56:11","coffee pod machines",,B00T4GWH8Y,NESPRESSO,,7
"2018-05-28 14:56:09","lavazza coffee machine","Shop now with a great British brand ""Ecozone""",,"Ecozone Ltd",,1
"2018-05-28 14:54:43","lavazza coffee machine",,B01MZANEBC,NESPRESSO,,2
"2018-05-28 14:54:43","lavazza coffee machine",,B004MW56CE,NESPRESSO,,3
"2018-05-28 14:55:55","lavazza coffee machine",,B01H8NRZBS,Moccamaster,,4
"2018-05-28 14:55:48","lavazza coffee machine",,B01N5MGIZG,NESPRESSO,,5
"2018-05-28 14:54:43","lavazza coffee machine",,B075DL9FF6,NESPRESSO,,6
"2018-05-28 14:56:11","lavazza coffee machine",,B00T4GWH8Y,NESPRESSO,,7
"2018-05-28 14:56:13","coffee machine espresso","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-28 14:56:03","coffee machine espresso",,B076PK4QV2,Pressopump,,2
"2018-05-28 14:55:48","coffee machine espresso",,B01AUH77K8,Excelvan,,3
"2018-05-28 14:54:43","coffee machine espresso",,B01MZANEBC,NESPRESSO,,4
"2018-05-28 14:54:43","coffee machine espresso",,B004MW56CE,NESPRESSO,,5
"2018-05-28 14:55:48","coffee machine espresso",,B01N5MGIZG,NESPRESSO,,6
"2018-05-28 14:54:43","coffee machine espresso",,B075DL9FF6,NESPRESSO,,7
"2018-05-28 14:56:13","nespresso milk frother","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-28 14:56:15","nespresso milk frother",,B01ISP0KR6,NESPRESSO,,2
"2018-05-28 14:54:43","nespresso milk frother",,B075DL9FF6,NESPRESSO,,3
"2018-05-28 14:56:15","nespresso milk frother",,B01N6RT3HI,NESPRESSO,,4
"2018-05-28 14:55:59","nespresso milk frother",,B078MVFD1G,GOSCIEN,,5
"2018-05-28 14:56:03","nespresso milk frother",,B01IHRLMAE,NESPRESSO,,6
"2018-05-28 14:55:59","nespresso milk frother",,B06XXH6Z4D,Aicok,,7
"2018-05-28 14:56:13","milk frother electric","Your Great Coffee Starts Here",,Ventuci,,1
"2018-05-28 14:55:34","milk frother electric",,B06XRDFDW5,VAVA,,2
"2018-05-28 14:55:59","milk frother electric",,B06XXH6Z4D,Aicok,,3
"2018-05-28 14:55:59","milk frother electric",,B078MVFD1G,GOSCIEN,,4
"2018-05-28 14:55:55","milk frother electric",,B073D7CWHV,SGCoffee,,5
"2018-05-28 14:55:59","milk frother electric",,B07CKVTHDB,Aicok,,6
"2018-05-28 14:55:59","milk frother electric",,B077TWQXB4,Gshopper,,7
"2018-05-28 14:56:13","coffee machine with milk frother","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-28 14:56:15","coffee machine with milk frother",,B00VHYJ73Y,De'Longhi,,2
"2018-05-28 14:54:43","coffee machine with milk frother",,B004MW56CE,NESPRESSO,,3
"2018-05-28 14:54:43","coffee machine with milk frother",,B01MZANEBC,NESPRESSO,,4
"2018-05-28 14:56:15","coffee machine with milk frother",,B00IUGBHOE,NESPRESSO,,5
"2018-05-28 14:56:11","coffee machine with milk frother",,B00T4GWH8Y,NESPRESSO,,6
"2018-05-28 14:55:48","coffee machine with milk frother",,B01N5MGIZG,NESPRESSO,,7
"2018-05-28 14:56:13","lavazza milk frother","Your Great Coffee Starts Here",,Ventuci,,1
"2018-05-28 14:55:59","lavazza milk frother",,B078MVFD1G,GOSCIEN,,2
"2018-05-28 14:56:15","lavazza milk frother",,B074J5W6ZD,"Andrew James",,3
"2018-05-28 14:55:59","lavazza milk frother",,B07CKVTHDB,Aicok,,4
"2018-05-28 14:55:59","lavazza milk frother",,B06XXH6Z4D,Aicok,,5
"2018-05-28 14:56:17","lavazza espresso machine","Espresso Italian Style Coffee Machine",,Excelvan,,1
"2018-05-28 14:54:36","lavazza espresso machine",,B077GXSM22,Sacred,,2
"2018-05-28 14:56:18","lavazza espresso machine",,B00NL87MG8,Aromataste,,3
"2018-05-28 14:56:18","lavazza espresso machine",,B073JXNC7N,Aromataste,,4
"2018-05-28 14:56:18","lavazza espresso machine",,B073P6H9VH,Aromataste,,5
"2018-05-28 14:54:36","lavazza espresso machine",,B0798Y3VMN,Rösttrommel,,6
"2018-05-28 14:56:18","lavazza espresso machine",,B079BHGVB1,Rösttrommel,,7
