time,keyword,message,asin,brand,title,position
"2018-08-07 02:06:21",nespresso,"Espresso perfetto grazie alle macine in ceramica",,Philips,,1
"2018-08-07 02:06:23",nespresso,,B01D4L36HA,"Caffe' Vergnano 1882",,2
"2018-08-07 02:06:27",nespresso,,B01NAZEDLR,2xCAP,,3
"2018-08-07 02:06:27",nespresso,,B010RLCH2U,AmazonBasics,,4
"2018-08-07 02:06:27",nespresso,,B01N97DB4W,HiveNets,,5
"2018-08-07 02:06:08",nespresso,,B01D4L36NE,"Caffè Vergnano",,6
"2018-08-07 02:06:27",nespresso,,B0723CJPWB,Lictin,,7
"2018-08-07 02:06:25","cialde nespresso","Scopri l’espresso di Napoli",,Kimbo,,1
"2018-08-07 02:06:08","cialde nespresso",,B01D4L36NE,"Caffè Vergnano",,2
"2018-08-07 02:06:19","cialde nespresso",,B01MXXDHW3,"Caffè Carracci",,3
"2018-08-07 02:06:19","cialde nespresso",,B01LQQQWG2,"Caffè Borbone",,4
"2018-08-07 02:06:27","cialde nespresso",,B01N97DB4W,HiveNets,,5
"2018-08-07 02:06:23","cialde nespresso",,B01D4L36HA,"Caffe' Vergnano 1882",,6
"2018-08-07 02:06:11","cialde nespresso",,B01GG9L9JY,Kimbo,,7
"2018-08-07 02:06:25","nespresso capsule",,,,,1
"2018-08-07 02:06:23","nespresso capsule",,B01D4L36HA,"Caffe' Vergnano 1882",,2
"2018-08-07 02:06:27","nespresso capsule",,B00T4FELUW,"La Compatibile.it",,3
"2018-08-07 02:06:27","nespresso capsule",,B010RLCH2U,AmazonBasics,,4
"2018-08-07 02:06:11","nespresso capsule",,B01GG9L9JY,Kimbo,,5
"2018-08-07 02:06:08","nespresso capsule",,B01D4L36NE,"Caffè Vergnano",,6
"2018-08-07 02:06:27","nespresso capsule",,B01GG9L92Q,Kimbo,,7
"2018-08-07 02:06:29","a modo mio","Prova le nostre capsule compatibili",,"POP CAFFE'",,1
"2018-08-07 02:06:31","a modo mio",,B019S0M2N0,"Il Caffè Italiano",,2
"2018-08-07 02:06:31","a modo mio",,B019S0M186,"Il Caffè Italiano",,3
"2018-08-07 02:06:31","a modo mio",,B07F6YW1XQ,JiaMeng-ZI,,4
"2018-08-07 02:06:31","a modo mio",,B07FBFBR2M,JiaMeng-ZI,,5
"2018-08-07 02:06:31","a modo mio",,B07F6Y7Y1B,JiaMeng-ZI,,6
"2018-08-07 02:06:31","a modo mio",,B07F9PXM43,JiaMeng-ZI,,7
"2018-08-07 02:06:29","lavazza a modo mio","Prova le nostre capsule compatibili",,"POP CAFFE'",,1
"2018-08-07 02:06:23","lavazza a modo mio",,B01D4L36HA,"Caffe' Vergnano 1882",,2
"2018-08-07 02:06:31","lavazza a modo mio",,B01E90G2TE,BIespresso,,3
"2018-08-07 02:06:19","lavazza a modo mio",,B01H8MYITQ,RECAPS,,4
"2018-08-07 02:06:31","lavazza a modo mio",,B0714JVV43,V.I.P.,,5
"2018-08-07 02:06:08","lavazza a modo mio",,B01D4L36NE,"Caffè Vergnano",,6
"2018-08-07 02:06:35","lavazza a modo mio",,B01G1WED6C,BIespresso,,7
"2018-08-07 02:06:33","capsule a modo mio","Prova le nostre capsule compatibili",,"POP CAFFE'",,1
"2018-08-07 02:06:08","capsule a modo mio",,B01D4L36RU,"Caffe' Vergnano 1882",,2
"2018-08-07 02:06:35","capsule a modo mio",,B07BT7GX2Z,"Caffè Carracci",,3
"2018-08-07 02:06:08","capsule a modo mio",,B01M61UH8Z,"Caffè Carracci",,4
"2018-08-07 02:06:35","capsule a modo mio",,B01HF747UY,yespresso,,5
"2018-08-07 02:06:08","capsule a modo mio",,B01D4L36NE,"Caffè Vergnano",,6
"2018-08-07 02:06:35","capsule a modo mio",,B07BTJQRMC,"Caffè Carracci",,7
"2018-08-07 02:06:33","capsule lavazza a modo mio","Prova le nostre capsule compatibili",,"POP CAFFE'",,1
"2018-08-07 02:06:08","capsule lavazza a modo mio",,B01D4L36NE,"Caffè Vergnano",,2
"2018-08-07 02:06:35","capsule lavazza a modo mio",,B01NBJ8KSF,BIespresso,,3
"2018-08-07 02:06:35","capsule lavazza a modo mio",,B073VM19T8,"POP CAFFE'",,4
"2018-08-07 02:06:35","capsule lavazza a modo mio",,B07BTJQRMC,"Caffè Carracci",,5
"2018-08-07 02:06:08","capsule lavazza a modo mio",,B01D4L36RU,"Caffe' Vergnano 1882",,6
"2018-08-07 02:06:08","capsule lavazza a modo mio",,B079RHW426,Kimbo,,7
"2018-08-07 02:06:33","cialde lavazza a modo mio",,,,,1
"2018-08-07 02:06:08","cialde lavazza a modo mio",,B074HHXWCL,"Caffe' Vergnano 1882",,2
"2018-08-07 02:06:39","cialde lavazza a modo mio",,B077R52LKQ,RossoCrema,,3
"2018-08-07 02:06:35","cialde lavazza a modo mio",,B07BTJQRMC,"Caffè Carracci",,4
"2018-08-07 02:06:39","cialde lavazza a modo mio",,B071K8W9DD,"Il Caffè Italiano",,5
"2018-08-07 02:06:08","cialde lavazza a modo mio",,B01D4L36NE,"Caffè Vergnano",,6
"2018-08-07 02:06:35","cialde lavazza a modo mio",,B07BT7GX2Z,"Caffè Carracci",,7
"2018-08-07 02:06:37",cialde,,,,,1
"2018-08-07 02:06:39",cialde,,B07C8X7KTD,"POP CAFFE'",,2
"2018-08-07 02:06:19",cialde,,B01MXXDHW3,"Caffè Carracci",,3
"2018-08-07 02:06:39",cialde,,B076DJP2S5,DESIDERI,,4
"2018-08-07 02:06:39",cialde,,B01N98SFT6,"Caffè Carracci",,5
"2018-08-07 02:06:39",cialde,,B01N98S9FS,"Caffè Carracci",,6
"2018-08-07 02:06:23",cialde,,B00E9CX1NI,Kamira,,7
"2018-08-07 02:06:37","capsule espresso","l'espresso Caffè Trombetta l'eccellenza del caffè",,"Caffe Trombetta",,1
"2018-08-07 02:06:08","capsule espresso",,B074HHXWCL,"Caffe' Vergnano 1882",,2
"2018-08-07 02:06:39","capsule espresso",,B01DC80K5G,Kimbo,,3
"2018-08-07 02:06:11","capsule espresso",,B079RJFRJV,Kimbo,,4
"2018-08-07 02:06:11","capsule espresso",,B01GG9L9JY,Kimbo,,5
"2018-08-07 02:06:08","capsule espresso",,B01D4L36RU,"Caffe' Vergnano 1882",,6
"2018-08-07 02:06:08","capsule espresso",,B079RHW426,Kimbo,,7
"2018-08-07 02:06:37","caffè nespresso","Espresso perfetto grazie alle macine in ceramica",,Philips,,1
"2018-08-07 02:06:08","caffè nespresso",,B01D4L36RU,"Caffe' Vergnano 1882",,2
"2018-08-07 02:06:08","caffè nespresso",,B01M61UH8Z,"Caffè Carracci",,3
"2018-08-07 02:06:08","caffè nespresso",,B01HF79C54,yespresso,,4
"2018-08-07 02:06:43","caffè nespresso",,B01M7ZFZ8C,yespresso,,5
"2018-08-07 02:06:08","caffè nespresso",,B074HHXWCL,"Caffe' Vergnano 1882",,6
"2018-08-07 02:06:43","caffè nespresso",,B06VXSJ45Z,"Caffè Carracci",,7
"2018-08-07 02:06:41","capsule compatibili nespresso","Capsule perfettamente compatibili",,"POP CAFFE'",,1
"2018-08-07 02:06:08","capsule compatibili nespresso",,B074HHXWCL,"Caffe' Vergnano 1882",,2
"2018-08-07 02:06:27","capsule compatibili nespresso",,B00T4FELUW,"La Compatibile.it",,3
"2018-08-07 02:06:43","capsule compatibili nespresso",,B00T3AEGJO,"La Compatibile.it",,4
"2018-08-07 02:06:43","capsule compatibili nespresso",,B01N0SJCRQ,"Caffè Borbone",,5
"2018-08-07 02:06:08","capsule compatibili nespresso",,B079RHW426,Kimbo,,6
"2018-08-07 02:06:43","capsule compatibili nespresso",,B075BGB821,"ITALIAN COFFEE FOR ESPRESSO LOVERS",,7
"2018-08-07 02:06:11","capsule compatibili nespresso",,B01GG9L9JY,Kimbo,,8
"2018-08-07 02:06:43","capsule compatibili nespresso",,B075MG62QH,"Caffè H24",,9
"2018-08-07 02:06:08","capsule compatibili nespresso",,B01D4L36RU,"Caffe' Vergnano 1882",,10
"2018-08-07 02:06:43","capsule compatibili nespresso",,B075BL4KCN,"ITALIAN COFFEE FOR ESPRESSO LOVERS",,11
"2018-08-07 02:06:19","capsule compatibili nespresso",,B01GG9L9GM,Kimbo,,12
"2018-08-07 02:06:43","capsule compatibili nespresso",,B00MXKBXXS,Gourmesso,,13
"2018-08-07 02:06:41","cialde compatibili nespresso","Capsule perfettamente compatibili",,"POP CAFFE'",,1
"2018-08-07 02:06:23","cialde compatibili nespresso",,B01D4L36HA,"Caffe' Vergnano 1882",,2
"2018-08-07 02:06:11","cialde compatibili nespresso",,B079RJFRJV,Kimbo,,3
"2018-08-07 02:06:43","cialde compatibili nespresso",,B075MG62QH,"Caffè H24",,4
"2018-08-07 02:06:43","cialde compatibili nespresso",,B075BGB821,"ITALIAN COFFEE FOR ESPRESSO LOVERS",,5
"2018-08-07 02:06:08","cialde compatibili nespresso",,B074HHXWCL,"Caffe' Vergnano 1882",,6
"2018-08-07 02:06:08","cialde compatibili nespresso",,B079RHW426,Kimbo,,7
"2018-08-07 02:06:45","capsule compatibili lavazza a modo mio","Prova le nostre capsule compatibili",,"POP CAFFE'",,1
"2018-08-07 02:06:08","capsule compatibili lavazza a modo mio",,B074HHXWCL,"Caffe' Vergnano 1882",,2
"2018-08-07 02:06:47","capsule compatibili lavazza a modo mio",,B01EX39GMM,"Caffè H24",,3
"2018-08-07 02:06:39","capsule compatibili lavazza a modo mio",,B071K8W9DD,"Il Caffè Italiano",,4
"2018-08-07 02:06:47","capsule compatibili lavazza a modo mio",,B01CWAX5LG,"Caffè H24",,5
"2018-08-07 02:06:35","capsule compatibili lavazza a modo mio",,B07BTJQRMC,"Caffè Carracci",,6
"2018-08-07 02:06:47","capsule compatibili lavazza a modo mio",,B01KO7P724,"NESCAFÉ Dolce Gusto",,7
"2018-08-07 02:06:11","capsule compatibili lavazza a modo mio",,B01GG9L9JY,Kimbo,,8
"2018-08-07 02:06:47","capsule compatibili lavazza a modo mio",,B01C78BBZK,BIespresso,,9
"2018-08-07 02:06:08","capsule compatibili lavazza a modo mio",,B01D4L36RU,"Caffe' Vergnano 1882",,10
"2018-08-07 02:06:35","capsule compatibili lavazza a modo mio",,B07BT7GX2Z,"Caffè Carracci",,11
"2018-08-07 02:06:35","capsule compatibili lavazza a modo mio",,B01HF747UY,yespresso,,12
"2018-08-07 02:06:43","capsule compatibili lavazza a modo mio",,B01M7ZFZ8C,yespresso,,13
"2018-08-07 02:06:45","caffè borbone","Prova le nostre capsule compatibili",,"POP CAFFE'",,1
"2018-08-07 02:06:23","caffè borbone",,B01D4L36HA,"Caffe' Vergnano 1882",,2
"2018-08-07 02:06:47","caffè borbone",,B01M2VH8VM,"Caffe' Borbone",,3
"2018-08-07 02:06:08","caffè borbone",,B079RHW426,Kimbo,,4
"2018-08-07 02:06:11","caffè borbone",,B01GG9L9JY,Kimbo,,5
"2018-08-07 02:06:08","caffè borbone",,B074HHXWCL,"Caffe' Vergnano 1882",,6
"2018-08-07 02:06:11","caffè borbone",,B079RJFRJV,Kimbo,,7
"2018-08-07 02:06:45","caffè cialde","Espresso perfetto grazie alle macine in ceramica",,Philips,,1
"2018-08-07 02:06:11","caffè cialde",,B079RJFRJV,Kimbo,,2
"2018-08-07 02:06:08","caffè cialde",,B01D4L36NE,"Caffè Vergnano",,3
"2018-08-07 02:06:19","caffè cialde",,B01GG9L9GM,Kimbo,,4
"2018-08-07 02:06:47","caffè cialde",,B01DBRK1I4,Kimbo,,5
"2018-08-07 02:06:08","caffè cialde",,B074HHXWCL,"Caffe' Vergnano 1882",,6
"2018-08-07 02:06:08","caffè cialde",,B079RHW426,Kimbo,,7
"2018-08-07 02:06:45","cialde borbone","l'espresso Caffè Trombetta l'eccellenza del caffè",,"Caffe Trombetta",,1
"2018-08-07 02:06:52","cialde borbone",,B01N52TS8K,"CAFFE' BORBONE",,2
"2018-08-07 02:06:08","cialde borbone",,B074HHXWCL,"Caffe' Vergnano 1882",,3
"2018-08-07 02:06:11","cialde borbone",,B079RJFRJV,Kimbo,,4
"2018-08-07 02:06:11","cialde borbone",,B01GG9L9JY,Kimbo,,5
"2018-08-07 02:06:08","cialde borbone",,B01D4L36NE,"Caffè Vergnano",,6
"2018-08-07 02:06:08","cialde borbone",,B079RHW426,Kimbo,,7
"2018-08-07 02:06:50","cialde caffè",,,,,1
"2018-08-07 02:06:11","cialde caffè",,B079RJFRJV,Kimbo,,2
"2018-08-07 02:06:08","cialde caffè",,B01D4L36RU,"Caffe' Vergnano 1882",,3
"2018-08-07 02:06:39","cialde caffè",,B01DC80K5G,Kimbo,,4
"2018-08-07 02:06:19","cialde caffè",,B01GG9L9GM,Kimbo,,5
"2018-08-07 02:06:08","cialde caffè",,B079RHW426,Kimbo,,6
"2018-08-07 02:06:08","cialde caffè",,B074HHXWCL,"Caffe' Vergnano 1882",,7
"2018-08-07 02:06:50","cialde caffè borbone","Prova le nostre capsule compatibili",,"POP CAFFE'",,1
"2018-08-07 02:06:08","cialde caffè borbone",,B01D4L36NE,"Caffè Vergnano",,2
"2018-08-07 02:06:11","cialde caffè borbone",,B079RJFRJV,Kimbo,,3
"2018-08-07 02:06:52","cialde caffè borbone",,B0767LTLDM,"Caffè Cremeo",,4
"2018-08-07 02:06:52","cialde caffè borbone",,B0788RXHZ9,"Caffè Cremeo",,5
"2018-08-07 02:06:23","cialde caffè borbone",,B01D4L36HA,"Caffe' Vergnano 1882",,6
"2018-08-07 02:06:08","cialde caffè borbone",,B079RHW426,Kimbo,,7
"2018-08-07 02:06:50","capsule caffè borbone","Prova le nostre capsule compatibili",,"POP CAFFE'",,1
"2018-08-07 02:06:08","capsule caffè borbone",,B074HHXWCL,"Caffe' Vergnano 1882",,2
"2018-08-07 02:06:11","capsule caffè borbone",,B079RJFRJV,Kimbo,,3
"2018-08-07 02:06:39","capsule caffè borbone",,B071K8W9DD,"Il Caffè Italiano",,4
"2018-08-07 02:06:52","capsule caffè borbone",,B0767LTLDM,"Caffè Cremeo",,5
"2018-08-07 02:06:08","capsule caffè borbone",,B01D4L36RU,"Caffe' Vergnano 1882",,6
"2018-08-07 02:06:08","capsule caffè borbone",,B079RHW426,Kimbo,,7
"2018-08-07 02:06:50",Bertolli,,,,,1
"2018-08-07 02:06:50",monini,,,,,1
"2018-08-07 02:06:50","olio d oliva extravergine",,,,,1
"2018-08-07 02:06:55","olio d oliva extravergine",,B01N9T033Z,"Piana del Lentisco",,2
"2018-08-07 02:06:55","olio d oliva extravergine",,B01N366SDE,"Piana del Lentisco",,3
"2018-08-07 02:06:55","olio d oliva extravergine",,B01DDB4ZG2,"Hacienda Ortigosa",,4
"2018-08-07 02:06:55","olio d oliva extravergine",,B01DDB4VPM,"Hacienda Ortigosa",,5
"2018-08-07 02:06:55","olio d oliva extravergine",,B0756DVSJ4,"Piana del Lentisco",,6
"2018-08-07 02:06:55","olio d oliva extravergine",,B01N36MSTS,"Piana del Lentisco",,7
"2018-08-07 02:06:53","olio extravergine",,,,,1
"2018-08-07 02:06:55","olio extravergine",,B07G2JMK31,"Sassicaia Tenuta San Guido",,2
"2018-08-07 02:06:55","olio extravergine",,B00EZ0JE0I,"The Body Source",,3
"2018-08-07 02:06:55","olio extravergine",,B01DDB4ZG2,"Hacienda Ortigosa",,4
"2018-08-07 02:06:55","olio extravergine",,B01DDB4VPM,"Hacienda Ortigosa",,5
"2018-08-07 02:06:59","olio extravergine",,B013GBN8MG,MeaVita,,6
"2018-08-07 02:06:59","olio extravergine",,B076HBBP52,"Le Fascine",,7
"2018-08-07 02:06:57","olio extravergine d'oliva","Estratto a freddo, delicato, acidità solo 0,12%",,"Greek Flavours",,1
"2018-08-07 02:06:55","olio extravergine d'oliva",,B01N9T033Z,"Piana del Lentisco",,2
"2018-08-07 02:06:55","olio extravergine d'oliva",,B01N366SDE,"Piana del Lentisco",,3
"2018-08-07 02:06:55","olio extravergine d'oliva",,B01DDB4ZG2,"Hacienda Ortigosa",,4
"2018-08-07 02:06:55","olio extravergine d'oliva",,B01DDB4VPM,"Hacienda Ortigosa",,5
"2018-08-07 02:06:59","olio extravergine d'oliva",,B079ZCVMNL,"Pietro Coricelli",,6
"2018-08-07 02:06:59","olio extravergine d'oliva",,B07DHLVRR5,"Oliviera Sant'Andrea",,7
"2018-08-07 02:06:57","olio extravergine di oliva","Olio Clemente - Le Masserie del Parco",,"Clemente Olearia",,1
"2018-08-07 02:06:59","olio extravergine di oliva",,B07B2YX9TL,Lucius,,2
"2018-08-07 02:06:59","olio extravergine di oliva",,B0787NYP33,"Piana del Lentisco",,3
"2018-08-07 02:06:55","olio extravergine di oliva",,B01DDB4ZG2,"Hacienda Ortigosa",,4
"2018-08-07 02:06:55","olio extravergine di oliva",,B01DDB4VPM,"Hacienda Ortigosa",,5
"2018-08-07 02:06:59","olio extravergine di oliva",,B01DDB4V5C,"Hacienda Ortigosa",,6
"2018-08-07 02:06:59","olio extravergine di oliva",,B00IC9SXDM,"Pietro Coricelli",,7
"2018-08-07 02:07:01","olio extravergine di oliva italiano","Olio Clemente - Le Masserie del Parco",,"Clemente Olearia",,1
"2018-08-07 02:07:03","olio extravergine di oliva italiano",,B076HF9CCJ,"Le Fascine",,2
"2018-08-07 02:07:03","olio extravergine di oliva italiano",,B07D9W6K55,Mimì,,3
"2018-08-07 02:06:55","olio extravergine di oliva italiano",,B01DDB4ZG2,"Hacienda Ortigosa",,4
"2018-08-07 02:06:55","olio extravergine di oliva italiano",,B01DDB4VPM,"Hacienda Ortigosa",,5
"2018-08-07 02:06:59","olio extravergine di oliva italiano",,B01DDB4V5C,"Hacienda Ortigosa",,6
"2018-08-07 02:06:59","olio extravergine di oliva italiano",,B076HBBP52,"Le Fascine",,7
"2018-08-07 02:07:01","Olio monini","Olio di mandorle bio per cura naturale del corpo",,"Satin Naturel",,1
"2018-08-07 02:07:03","Olio monini",,B00LBTLUDK,"Pietro Coricelli",,2
"2018-08-07 02:06:55","Olio monini",,B01DDB4ZG2,"Hacienda Ortigosa",,3
"2018-08-07 02:07:03","Olio monini",,B072VRQ9MX,CLEMENTE,,4
"2018-08-07 02:07:03","Olio monini",,B072XHL9CN,CLEMENTE,,5
"2018-08-07 02:07:03","Olio monini",,B071ZBTNWP,oleumbox,,6
"2018-08-07 02:07:01","olio oliva","Estratto a freddo, delicato, acidità solo 0,12%",,"Greek Flavours",,1
"2018-08-07 02:06:55","olio oliva",,B01DDB4VPM,"Hacienda Ortigosa",,2
"2018-08-07 02:06:55","olio oliva",,B01DDB4ZG2,"Hacienda Ortigosa",,3
"2018-08-07 02:06:59","olio oliva",,B01DDB4V5C,"Hacienda Ortigosa",,4
"2018-08-07 02:07:03","olio oliva",,B078JS73Q3,Amati,,5
"2018-08-07 02:07:07","olio oliva",,B01MTR4NV9,"Papa Vince",,6
"2018-08-07 02:07:07","olio oliva",,B00LBTMDK4,"Pietro Coricelli",,7
"2018-08-07 02:07:05",Keywords,,,,,1
"2018-08-07 02:07:05","olio extravergine di oliva","Olio Clemente - Le Masserie del Parco",,"Clemente Olearia",,1
"2018-08-07 02:06:59","olio extravergine di oliva",,B07B2YX9TL,Lucius,,2
"2018-08-07 02:06:59","olio extravergine di oliva",,B0787NYP33,"Piana del Lentisco",,3
"2018-08-07 02:06:55","olio extravergine di oliva",,B01DDB4ZG2,"Hacienda Ortigosa",,4
"2018-08-07 02:06:55","olio extravergine di oliva",,B01DDB4VPM,"Hacienda Ortigosa",,5
"2018-08-07 02:06:59","olio extravergine di oliva",,B01DDB4V5C,"Hacienda Ortigosa",,6
"2018-08-07 02:06:59","olio extravergine di oliva",,B00IC9SXDM,"Pietro Coricelli",,7
"2018-08-07 02:07:05","olio extravergine","Estratto a freddo, delicato, acidità solo 0,12%",,"Greek Flavours",,1
"2018-08-07 02:06:55","olio extravergine",,B07G2JMK31,"Sassicaia Tenuta San Guido",,2
"2018-08-07 02:06:55","olio extravergine",,B00EZ0JE0I,"The Body Source",,3
"2018-08-07 02:06:55","olio extravergine",,B01DDB4ZG2,"Hacienda Ortigosa",,4
"2018-08-07 02:06:55","olio extravergine",,B01DDB4VPM,"Hacienda Ortigosa",,5
"2018-08-07 02:06:59","olio extravergine",,B013GBN8MG,MeaVita,,6
"2018-08-07 02:06:59","olio extravergine",,B076HBBP52,"Le Fascine",,7
"2018-08-07 02:07:05","olio extravergine di oliva italiano","Olio Clemente - Le Masserie del Parco",,"Clemente Olearia",,1
"2018-08-07 02:07:03","olio extravergine di oliva italiano",,B076HF9CCJ,"Le Fascine",,2
"2018-08-07 02:07:03","olio extravergine di oliva italiano",,B07D9W6K55,Mimì,,3
"2018-08-07 02:06:55","olio extravergine di oliva italiano",,B01DDB4ZG2,"Hacienda Ortigosa",,4
"2018-08-07 02:06:55","olio extravergine di oliva italiano",,B01DDB4VPM,"Hacienda Ortigosa",,5
"2018-08-07 02:06:59","olio extravergine di oliva italiano",,B01DDB4V5C,"Hacienda Ortigosa",,6
"2018-08-07 02:06:59","olio extravergine di oliva italiano",,B076HBBP52,"Le Fascine",,7
"2018-08-07 02:07:05","olio oliva","Estratto a freddo, delicato, acidità solo 0,12%",,"Greek Flavours",,1
"2018-08-07 02:06:55","olio oliva",,B01DDB4VPM,"Hacienda Ortigosa",,2
"2018-08-07 02:06:55","olio oliva",,B01DDB4ZG2,"Hacienda Ortigosa",,3
"2018-08-07 02:06:59","olio oliva",,B01DDB4V5C,"Hacienda Ortigosa",,4
"2018-08-07 02:07:03","olio oliva",,B078JS73Q3,Amati,,5
"2018-08-07 02:07:07","olio oliva",,B01MTR4NV9,"Papa Vince",,6
"2018-08-07 02:07:07","olio oliva",,B00LBTMDK4,"Pietro Coricelli",,7
"2018-08-07 02:07:05","olio extravergine d'oliva","Estratto a freddo, delicato, acidità solo 0,12%",,"Greek Flavours",,1
"2018-08-07 02:06:55","olio extravergine d'oliva",,B01N9T033Z,"Piana del Lentisco",,2
"2018-08-07 02:06:55","olio extravergine d'oliva",,B01N366SDE,"Piana del Lentisco",,3
"2018-08-07 02:06:55","olio extravergine d'oliva",,B01DDB4ZG2,"Hacienda Ortigosa",,4
"2018-08-07 02:06:55","olio extravergine d'oliva",,B01DDB4VPM,"Hacienda Ortigosa",,5
"2018-08-07 02:06:59","olio extravergine d'oliva",,B079ZCVMNL,"Pietro Coricelli",,6
