time,keyword,message,asin,brand,title,position
"2018-05-13 18:50:26","cafetiere expresso","Remise Immédiate sur Nespresso Vertuo Plus",,Nespresso,,1
"2018-05-13 18:50:24","cafetiere expresso",,B079PLDS3Z,Aicok,,2
"2018-05-13 18:50:08","cafetiere expresso",,B079MJH5F3,Aicok,,3
"2018-05-13 18:50:30","cafetiere expresso",,B079P76RN7,Aicook,,4
"2018-05-13 18:50:30","cafetiere expresso",,B01IK4UQ7Y,VeoHome,,5
"2018-05-13 18:50:14","cafetiere expresso",,B01N52S30K,Aicok,,6
"2018-05-13 18:50:30","cafetiere expresso",,B075R4B2S5,ZenCT,,7
"2018-05-13 18:50:29",expresso,"Profitez de votre vie de bricolage",,RECAPS,,1
"2018-05-13 18:50:30",expresso,,B0765M7PTN,"Rachel's Choice",,2
"2018-05-13 18:50:24",expresso,,B00N6QC6PC,Kaffeereiniger24,,3
"2018-05-13 18:50:32","machine expresso","Envie d'un délicieux café ou d'un espresso corsé ?",,PHILIPS,,1
"2018-05-13 18:50:24","machine expresso",,B079PLDS3Z,Aicok,,2
"2018-05-13 18:50:33","machine expresso",,B07255JYBQ,Aicok,,3
"2018-05-13 18:50:27","machine expresso",,B074SHWL15,Sedhoom,,4
"2018-05-13 18:50:33","machine expresso",,B078MFZQBB,Litchi,,5
"2018-05-13 18:50:33","machine expresso",,B01MUGL47A,Philips,,6
"2018-05-13 18:50:33","machine expresso",,B01CP5GOHA,Philips,,7
"2018-05-13 18:50:34",lavazza,"Lavazza A Modo Mio café Lungo Dolce  x36 capsules",,Lavazza,,1
"2018-05-13 18:50:35",lavazza,,B00AFWXPZ0,Lavazza,,2
"2018-05-13 18:50:35",lavazza,,B01LTI24YQ,Lavazza,,3
"2018-05-13 18:50:35",lavazza,,B01INFY2LG,Lavazza,,4
"2018-05-13 18:50:35",lavazza,,B000SDKDM4,,,5
"2018-05-13 18:50:38",lavazza,,B00GUDJLY2,Lavazza,,6
"2018-05-13 18:50:38",lavazza,,B004DVOLE8,Lavazza,,7
"2018-05-13 18:50:37","expresso machine","Envie d'un délicieux café ou d'un espresso corsé ?",,PHILIPS,,1
"2018-05-13 18:50:24","expresso machine",,B079PLDS3Z,Aicok,,2
"2018-05-13 18:50:33","expresso machine",,B07255JYBQ,Aicok,,3
"2018-05-13 18:50:38","expresso machine",,B01MUUKO2U,Philips,,4
"2018-05-13 18:50:27","expresso machine",,B074SHWL15,Sedhoom,,5
"2018-05-13 18:50:33","expresso machine",,B01CP5GOHA,Philips,,6
"2018-05-13 18:50:33","expresso machine",,B01MUGL47A,Philips,,7
"2018-05-13 18:50:37","machine à café expresso","Capsules Café Delizioso - Compatibles Nespresso®",,"JACOBS DOUWE EGBERTS",,1
"2018-05-13 18:50:24","machine à café expresso",,B079PLDS3Z,Aicok,,2
"2018-05-13 18:50:27","machine à café expresso",,B074SHWL15,Sedhoom,,3
"2018-05-13 18:50:27","machine à café expresso",,B074X9S2CS,"ITALIAN DESIGN",,4
"2018-05-13 18:50:38","machine à café expresso",,B01MUUKO2U,Philips,,5
"2018-05-13 18:50:33","machine à café expresso",,B01CP5GOHA,Philips,,6
"2018-05-13 18:50:33","machine à café expresso",,B01MUGL47A,Philips,,7
"2018-05-13 18:50:39","lavazza a modo mio","Lavazza A Modo Mio café Lungo Dolce  x36 capsules",,Lavazza,,1
"2018-05-13 18:50:40","lavazza a modo mio",,B00HRA1JD8,,,2
"2018-05-13 18:50:40","lavazza a modo mio",,B00HR8PJW2,,,3
"2018-05-13 18:50:40","lavazza a modo mio",,B071K8W9DD,"Il Caffè italiano",,4
"2018-05-13 18:50:40","lavazza a modo mio",,B00HR8WIRQ,,,5
"2018-05-13 18:50:42","lavazza a modo mio",,B071K8XB7G,"Il Caffè italiano",,6
"2018-05-13 18:50:42","lavazza a modo mio",,B00HR901BK,,,7
"2018-05-13 18:50:41","mousseur à lait","Mousseur Lait Electrique Auto pour Café au Lait",,VAVA,,1
"2018-05-13 18:50:42","mousseur à lait",,B0767K9K8G,Cookut,,2
"2018-05-13 18:50:42","mousseur à lait",,B0733866DC,Aicok,,3
"2018-05-13 18:50:45","mousseur à lait",,B073RGG166,"Mari Chef",,4
"2018-05-13 18:50:27","mousseur à lait",,B074SHWL15,Sedhoom,,5
"2018-05-13 18:50:42","mousseur à lait",,B0767K9K8G,Cookut,,6
"2018-05-13 18:50:42","mousseur à lait",,B0733866DC,Aicok,,7
"2018-05-13 18:50:44","machine à café lavazza","Café classique N°5 - 48 dosettes souples- lot de 5",,"Carte Noire ",,1
"2018-05-13 18:50:24","machine à café lavazza",,B079PLDS3Z,Aicok,,2
"2018-05-13 18:50:27","machine à café lavazza",,B074X9S2CS,"ITALIAN DESIGN",,3
"2018-05-13 18:50:45","machine à café lavazza",,B00LDQ409W,Kaffeereiniger24,,4
"2018-05-13 18:50:45","machine à café lavazza",,B079MCVN13,Mounchain,,5
"2018-05-13 18:50:45","machine à café lavazza",,B079NJ4CGS,"Alfa wise",,6
"2018-05-13 18:50:24","machine à café lavazza",,B00N6QC6PC,Kaffeereiniger24,,7
"2018-05-13 18:50:46","machine à café capsules","Capsules Café Delizioso - Compatibles Nespresso®",,"JACOBS DOUWE EGBERTS",,1
"2018-05-13 18:50:24","machine à café capsules",,B079PLDS3Z,Aicok,,2
"2018-05-13 18:50:27","machine à café capsules",,B074X9S2CS,"ITALIAN DESIGN",,3
"2018-05-13 18:50:19","machine à café capsules",,B01N2W332W,Kealive,,4
"2018-05-13 18:50:08","machine à café capsules",,B079MJH5F3,Aicok,,5
"2018-05-13 18:50:48","machine à café capsules",,B0798QVJZT,"Caffè Barbera 1870",,6
"2018-05-13 18:50:45","machine à café capsules",,B079MCVN13,Mounchain,,7
"2018-05-13 18:50:46","machine à café dosette","Redécouvrez le café avec Senseo",,PHILIPS,,1
"2018-05-13 18:50:24","machine à café dosette",,B079PLDS3Z,Aicok,,2
"2018-05-13 18:50:27","machine à café dosette",,B074X9S2CS,"ITALIAN DESIGN",,3
"2018-05-13 18:50:19","machine à café dosette",,B01N2W332W,Kealive,,4
"2018-05-13 18:50:08","machine à café dosette",,B079MJH5F3,Aicok,,5
"2018-05-13 18:50:45","machine à café dosette",,B079MCVN13,Mounchain,,6
"2018-05-13 18:50:48","machine à café dosette",,B01N02TG8E,WoldoClean,,7
"2018-05-13 18:50:46","machine à dosettes",,,,,1
"2018-05-13 18:50:24","machine à dosettes",,B079PLDS3Z,Aicok,,2
"2018-05-13 18:50:08","machine à dosettes",,B079MJH5F3,Aicok,,3
"2018-05-13 18:50:19","machine à dosettes",,B01N2W332W,Kealive,,4
"2018-05-13 18:50:48","machine à dosettes",,B01N02TG8E,WoldoClean,,5
"2018-05-13 18:50:50","machine à dosettes",,B01MRTTA0I,"Graphic POD",,6
"2018-05-13 18:50:49","a modo mio","Lavazza A Modo Mio café Lungo Dolce  x36 capsules",,Lavazza,,1
"2018-05-13 18:50:40","a modo mio",,B071K8W9DD,"Il Caffè italiano",,2
"2018-05-13 18:50:40","a modo mio",,B00HR8WIRQ,,,3
"2018-05-13 18:50:40","a modo mio",,B00HRA1JD8,,,4
"2018-05-13 18:50:42","a modo mio",,B071K8XB7G,"Il Caffè italiano",,5
"2018-05-13 18:50:49","lavazza machine","Lavazza A Modo Mio café Lungo Dolce  x36 capsules",,Lavazza,,1
"2018-05-13 18:50:42","lavazza machine",,B071K8XB7G,"Il Caffè italiano",,2
"2018-05-13 18:50:50","lavazza machine",,B073Q4HQ7L,"Il Caffè italiano",,3
"2018-05-13 18:50:50","lavazza machine",,B073Q24MWH,"Il Caffè italiano",,4
"2018-05-13 18:50:53","lavazza machine",,B073CN8X69,VAVA,,5
"2018-05-13 18:50:53","lavazza machine",,B01HWSG1GO,3ZFAMILY,,6
"2018-05-13 18:50:53","lavazza machine",,B004DVH820,Lavazza,,7
"2018-05-13 18:50:52",café,,,,,1
"2018-05-13 18:50:53",café,,B00CN4TPMU,L'OR,,2
"2018-05-13 18:50:35",café,,B00AFWXPZ0,Lavazza,,3
"2018-05-13 18:50:55",café,,B078J8YTGR,Outry,,4
"2018-05-13 18:50:45",café,,B00LDQ409W,Kaffeereiniger24,,5
"2018-05-13 18:50:24",café,,B00N6QC6PC,Kaffeereiniger24,,6
"2018-05-13 18:50:55",café,,B01N768JLL,Exzact,,7
"2018-05-13 18:50:54","capsule espresso","Achetez nos capsules LEGAL compatibles Nespresso®",,"CAFES LEGAL",,1
"2018-05-13 18:50:54","capsule nespresso","Capsules Café Onyx Noir - Compatibles Nespresso",,L'OR,,1
"2018-05-13 18:50:55","capsule nespresso",,B01M7Z7USO,"Carte Noire",,2
"2018-05-13 18:50:08","capsule nespresso",,B079MJH5F3,Aicok,,3
"2018-05-13 18:50:57","capsule nespresso",,B00GZUKAXG,YESPRESSO,,4
"2018-05-13 18:50:57","capsule nespresso",,B074P6D4YX,Lavazza,,5
"2018-05-13 18:50:48","capsule nespresso",,B0798QVJZT,"Caffè Barbera 1870",,6
"2018-05-13 18:50:08","capsule nespresso",,B0711Z2RKJ,HiveNets,,7
"2018-05-13 18:50:56","café en grain","Cafés de torréfaction artisanale",,"HOP CAFE",,1
"2018-05-13 18:50:57","café en grain",,B00W3KTC18,L'OR,,2
"2018-05-13 18:50:53","café en grain",,B00CN4TPMU,L'OR,,3
"2018-05-13 18:50:57","café en grain",,B01JH521DM,"Cooper's Cask Coffee",,4
"2018-05-13 18:50:59","café en grain",,B075JN2KYT,"Cooper's Cask Coffee",,5
"2018-05-13 18:50:59","café en grain",,B06XRZ16ZW,"PLANETE AU NATUREL",,6
"2018-05-13 18:50:59","café en grain",,B076J8S5VG,"GREEN MAYA",,7
"2018-05-13 18:50:58","dosette nespresso","Capsules compatibles Nespresso® - Fairtrade",,Gourmesso,,1
"2018-05-13 18:50:55","dosette nespresso",,B01M7Z7USO,"Carte Noire",,2
"2018-05-13 18:50:24","dosette nespresso",,B079PLDS3Z,Aicok,,3
"2018-05-13 18:50:57","dosette nespresso",,B00GZUKAXG,YESPRESSO,,4
"2018-05-13 18:50:08","dosette nespresso",,B079MJH5F3,Aicok,,5
"2018-05-13 18:50:08","dosette nespresso",,B0711Z2RKJ,HiveNets,,6
"2018-05-13 18:50:59","dosette nespresso",,B00H1XWE9Y,YESPRESSO,,7
"2018-05-13 18:51:01",malongo,,,,,1
"2018-05-13 18:51:01","café moulu","Cafés de torréfaction artisanale",,"HOP CAFE",,1
"2018-05-13 18:51:02","café moulu",,B01LWL77MV,L'OR,,2
"2018-05-13 18:51:02","café moulu",,B01N8STYRG,"Caffè Moak",,3
"2018-05-13 18:51:02","café moulu",,B01LZ6VLTC,L'OR,,4
"2018-05-13 18:51:04","café moulu",,B06XRW1B1D,Tassimo,,5
"2018-05-13 18:51:04","café moulu",,B01LXKDR0P,L'OR,,6
"2018-05-13 18:51:04","café moulu",,B073PHHKK3,"FUDI & CO THE COFFEE FOODIE COMPANY EST 2016",,7
"2018-05-13 18:51:03","café royal","Capsules Café Delizioso - Compatibles Nespresso®",,"JACOBS DOUWE EGBERTS",,1
"2018-05-13 18:51:04","café royal",,B074P66PZ6,"Carte Noire",,2
"2018-05-13 18:51:07","café royal",,B01LTIQ36Q,Tassimo,,3
"2018-05-13 18:51:07","café royal",,B00ZRW09H0,"Viaggio Espresso",,4
"2018-05-13 18:51:07","café royal",,B07B6RQ82T,"Fantastic Flavoured Coffee Co,",,5
"2018-05-13 18:51:07","café royal",,B00260JOYK,Royal,,6
"2018-05-13 18:51:07","café royal",,B071K8LWXS,"Il Caffè italiano",,7
"2018-05-13 18:51:09","l or",,,,,1
"2018-05-13 18:51:10","l or",,B008FRBPC2,Trendmaus.de,,2
"2018-05-13 18:51:09","capsule cafe","Découvrez la gamme de cafés courts Tassimo",,Tassimo,,1
"2018-05-13 18:50:55","capsule cafe",,B01M7Z7USO,"Carte Noire",,2
"2018-05-13 18:50:08","capsule cafe",,B079MJH5F3,Aicok,,3
"2018-05-13 18:50:19","capsule cafe",,B01N2W332W,Kealive,,4
"2018-05-13 18:51:10","capsule cafe",,B00KZERW6G,Lavazza,,5
"2018-05-13 18:50:48","capsule cafe",,B0798QVJZT,"Caffè Barbera 1870",,6
"2018-05-13 18:50:50","capsule cafe",,B01MRTTA0I,"Graphic POD",,7
"2018-05-13 18:51:09","dosette ese",,,,,1
"2018-05-13 18:51:12","dosette ese",,B00HRC7MXM,,,2
"2018-05-13 18:51:12","dosette ese",,B00HRCC1T2,,,3
"2018-05-13 18:51:12","dosette ese",,B01N53Q72B,"Carte Noire",,4
"2018-05-13 18:51:12","dosette ese",,B013EQWTPA,Italcaffè,,5
"2018-05-13 18:51:12","dosette ese",,B00C725NQA,"Caffè Carbonelli",,6
"2018-05-13 18:51:15","dosette ese",,B00LI6OH8G,"Caffè Carbonelli",,7
"2018-05-13 18:51:14",nescafe,,,,,1
"2018-05-13 18:51:14","capsule compatible nespresso","Capsules compatibles Nespresso® - Fairtrade",,Gourmesso,,1
"2018-05-13 18:51:15","capsule compatible nespresso",,B079L6W4MJ,Torrisi,,2
"2018-05-13 18:51:15","capsule compatible nespresso",,B01N655DPH,"L'Or Espresso",,3
"2018-05-13 18:51:18","capsule compatible nespresso",,B01N53QMLW,"L'Or Espresso",,4
"2018-05-13 18:51:18","capsule compatible nespresso",,B00O28K9H0,"CRU Kafe",,5
"2018-05-13 18:51:18","capsule compatible nespresso",,B00MXKBXXS,Gourmesso,,6
"2018-05-13 18:51:18","capsule compatible nespresso",,B00O28K970,"CRU Kafe",,7
"2018-05-13 18:51:17","dosette café","Redécouvrez le café avec Senseo",,PHILIPS,,1
"2018-05-13 18:50:24","dosette café",,B079PLDS3Z,Aicok,,2
"2018-05-13 18:50:08","dosette café",,B079MJH5F3,Aicok,,3
"2018-05-13 18:51:10","dosette café",,B00KZERW6G,Lavazza,,4
"2018-05-13 18:51:20","dosette café",,B01MQKEXT7,"Carte Noire",,5
"2018-05-13 18:50:48","dosette café",,B01N02TG8E,WoldoClean,,6
"2018-05-13 18:50:08","dosette café",,B01H8MYITQ,RECAPS,,7
"2018-05-13 18:51:19","café soluble",,,,,1
"2018-05-13 18:51:20","café soluble",,B01MSBLJ6H,"Planète au Naturel",,2
"2018-05-13 18:51:20","café soluble",,B01N42A13Z,"Carte Noire",,3
"2018-05-13 18:51:20","café soluble",,B073JSGLY9,"Il Caffè italiano",,4
"2018-05-13 18:51:23","café soluble",,B071F7MDP7,"Il Caffè italiano",,5
"2018-05-13 18:51:23","café soluble",,B01N429M3E,"Carte Noire",,6
"2018-05-13 18:51:23","café soluble",,B073P8FCVC,"Il Caffè italiano",,7
"2018-05-13 18:51:22","café lavazza","Lavazza A Modo Mio café Lungo Dolce  x36 capsules",,Lavazza,,1
"2018-05-13 18:50:40","café lavazza",,B071K8W9DD,"Il Caffè italiano",,2
"2018-05-13 18:51:23","café lavazza",,B073M2948R,Lavazza,,3
"2018-05-13 18:51:26","café lavazza",,B0752HSXS1,Lavazza,,4
"2018-05-13 18:50:42","café lavazza",,B071K8XB7G,"Il Caffè italiano",,5
"2018-05-13 18:51:26","café lavazza",,B01INFU832,Lavazza,,6
"2018-05-13 18:51:26","café lavazza",,B01LTI24Z0,Lavazza,,7
"2018-05-13 18:51:25","capsule lavazza","Lavazza A Modo Mio café Lungo Dolce  x36 capsules",,Lavazza,,1
"2018-05-13 18:50:40","capsule lavazza",,B071K8W9DD,"Il Caffè italiano",,2
"2018-05-13 18:50:40","capsule lavazza",,B00HR8WIRQ,,,3
"2018-05-13 18:50:40","capsule lavazza",,B00HRA1JD8,,,4
"2018-05-13 18:50:57","capsule lavazza",,B074P6D4YX,Lavazza,,5
"2018-05-13 18:50:42","capsule lavazza",,B071K8XB7G,"Il Caffè italiano",,6
"2018-05-13 18:50:42","capsule lavazza",,B00HR901BK,,,7
"2018-05-13 18:51:25","lavazza blue","Lavazza A Modo Mio café Lungo Dolce  x36 capsules",,Lavazza,,1
"2018-05-13 18:51:29","lavazza blue",,B073Q3S3JX,"Il Caffè italiano",,2
"2018-05-13 18:51:29","lavazza blue",,B073Q3MY1N,"Il Caffè italiano",,3
"2018-05-13 18:51:29","lavazza blue",,B018KIB9SK,saboreateycafe,,4
"2018-05-13 18:51:29","lavazza blue",,B008GDLHP0,Gimoka,,5
"2018-05-13 18:51:28","dosette lavazza","Lavazza A Modo Mio café Lungo Dolce  x36 capsules",,Lavazza,,1
"2018-05-13 18:51:26","dosette lavazza",,B0752HSXS1,Lavazza,,2
"2018-05-13 18:50:57","dosette lavazza",,B074P6D4YX,Lavazza,,3
"2018-05-13 18:51:12","dosette lavazza",,B013EQWTPA,Italcaffè,,4
"2018-05-13 18:50:42","dosette lavazza",,B071K8XB7G,"Il Caffè italiano",,5
"2018-05-13 18:51:31","dosette lavazza",,B0752Q3BLM,Lavazza,,6
"2018-05-13 18:51:31","dosette lavazza",,B004DVJA44,Lavazza,,7
