time,keyword,message,asin,brand,title,position
"2018-07-21 05:26:36",mais,,B0797SFJXX,Celigustiamo,,3
"2018-07-21 05:26:36",mais,,B07DP6J8HN,Galbusera,,4
"2018-07-21 05:26:36",mais,,B07DPFFTBQ,Galbusera,,5
"2018-07-21 05:26:40",mais,,B0797SSGR7,Celigustiamo,,6
"2018-07-21 05:26:40",mais,,B07DPFG4X9,Galbusera,,7
"2018-07-21 05:26:38",kamut,,,,,1
"2018-07-21 05:26:40",kamut,,B01IFHP1T4,Felicetti,,2
"2018-07-21 05:26:40",kamut,,B01IFHP5OK,Felicetti,,3
"2018-07-21 05:26:40",kamut,,B01LHTLUO2,"Pastificio Felicetti",,4
"2018-07-21 05:26:40",kamut,,B07BY14Y2P,"Pastificio Felicetti",,5
"2018-07-21 05:26:38",crostini,,,,,1
"2018-07-21 05:26:40",crostini,,B01KFMI1US,"Duke Gifts",,2
"2018-07-21 05:26:40",crostini,,B01KFMH3LG,"Duke Gifts",,3
"2018-07-21 05:26:44",crostini,,B01KFMFPB6,"Duke Gifts",,4
"2018-07-21 05:26:42",taralli,,,,,1
"2018-07-21 05:26:44",taralli,,B071S2CYGR,D'andrea,,2
"2018-07-21 05:26:44",taralli,,B07D92V18D,Spina,,3
"2018-07-21 05:26:44",taralli,,B07D91CS1N,Spina,,4
"2018-07-21 05:26:44",taralli,,B07D92YL2J,Spina,,5
"2018-07-21 05:26:44",taralli,,B07D93VTN4,Spina,,6
"2018-07-21 05:26:44",taralli,,B079D9T12N,"Bell'Olio di Puglia",,7
"2018-07-21 05:26:42",grissini,"Alimenti senza glutine, gusto e nutrimento.",,"Farmo Spa",,1
"2018-07-21 05:26:44",grissini,,B0174SR7HY,"Duke Gifts",,2
"2018-07-21 05:26:50",grissini,,B01KFMIWZC,"Duke Gifts",,3
"2018-07-21 05:26:50",grissini,,B017XUIM72,"Duke Gifts",,4
"2018-07-21 05:26:50",grissini,,B01KFMJREM,"Duke Gifts",,5
"2018-07-21 05:26:45","fette biscottate",,,,,1
"2018-07-21 05:26:50","fette biscottate",,B01FW6D1W0,Probios,,2
"2018-07-21 05:26:50","fette biscottate",,B01AG5UQP2,"Duke Gifts",,3
"2018-07-21 05:26:50","fette biscottate",,B079H56LH1,Matt,,4
"2018-07-21 05:26:50","fette biscottate",,B01LY0VMAC,Matt,,5
"2018-07-21 05:26:45",gallette,,,,,1
"2018-07-21 05:26:50",gallette,,B01LY0VMAC,Matt,,2
"2018-07-21 05:26:54",gallette,,B06XHSSZL8,Agrinovanta,,3
"2018-07-21 05:26:50",gallette,,B079H56LH1,Matt,,4
"2018-07-21 05:26:52","fette biscottate mulino bianco",,,,,1
"2018-07-21 05:26:52","crostini buitoni",,,,,1
"2018-07-21 05:26:52","grissini torinesi",,,,,1
"2018-07-21 05:26:52","fette biscottate gentilini",,,,,1
"2018-07-21 05:26:50","fette biscottate gentilini",,B01FW6D1W0,Probios,,2
"2018-07-21 05:26:50","fette biscottate gentilini",,B01LY0VMAC,Matt,,3
"2018-07-21 05:26:50","fette biscottate gentilini",,B079H56LH1,Matt,,4
"2018-07-21 05:26:52","grissini integrali",,,,,1
"2018-07-21 05:26:52",pasta,"Kitchenaid, Elettrodomestici di Alta Qualità.",,KitchenAid,,1
"2018-07-21 05:26:54",pasta,,B01N4061WW,"Hasbro Play-Doh",,2
"2018-07-21 05:26:54",pasta,,B07BGZSN9R,"NONNO MARIO",,3
"2018-07-21 05:26:54",pasta,,B01IYIY5JG,"Kitchen Aid",,4
"2018-07-21 05:26:58",pasta,,B000VKHCEQ,KitchenAid,,5
"2018-07-21 05:26:58",pasta,,B01H6QNNZY,"Kitchen Aid",,6
"2018-07-21 05:26:58",pasta,,B073VMV5C8,HOHT,,7
"2018-07-21 05:26:56",barilla,,,,,1
"2018-07-21 05:26:58",barilla,,B01LD5E37G,Nesquik,,2
"2018-07-21 05:26:58",barilla,,B01LD5FBOU,Nesquik,,3
"2018-07-21 05:26:56",spaghetti,"Scopri i prodotti più iconici di Alessi",,"Alessi S.p.A.",,1
"2018-07-21 05:26:56",glutine,"Testa la tua salute comodamente da casa",,PRIMA,,1
"2018-07-21 05:26:58",glutine,,B074PBV673,Rummo,,2
"2018-07-21 05:26:58",glutine,,B074PD5B3J,Rummo,,3
"2018-07-21 05:27:02",glutine,,B07FB53566,"Trade Wholesale Company",,4
"2018-07-21 05:27:02",glutine,,B009DP1ET4,DUAL,,5
"2018-07-21 05:27:02",glutine,,B00MAMSPA8,NaturaForte,,6
"2018-07-21 05:27:02",glutine,,B079GYGLX4,NaturaForte,,7
"2018-07-21 05:27:00",tagliatelle,,,,,1
"2018-07-21 05:27:02",tagliatelle,,B072HX1S9Z,D'andrea,,2
"2018-07-21 05:27:02",tagliatelle,,B06XTW7YT3,Tianfengyu,,3
"2018-07-21 05:27:02",tagliatelle,,B071NX4LLP,,,4
"2018-07-21 05:27:00",ricotta,,,,,1
"2018-07-21 05:27:00",trofie,,,,,1
"2018-07-21 05:27:04","senza glutine","Supercibi di alta qualità per la tua salute",,"Nutri Superfoods",,1
"2018-07-21 05:27:06","senza glutine",,B0767FJXWG,pipkin,,2
"2018-07-21 05:27:06","senza glutine",,B075QHBDHQ,Saturo,,3
"2018-07-21 05:27:06","senza glutine",,B07C8PFTYL,FARMO,,4
"2018-07-21 05:27:06","senza glutine",,B075DX6F3D,Prozis,,5
"2018-07-21 05:27:06","senza glutine",,B01MQ5VGLG,NutriZing,,6
"2018-07-21 05:27:06","senza glutine",,B01G8V2LT2,bofrost*,,7
"2018-07-21 05:27:04",integrale,"Percorso Salute® dalla Valtellina alla tua tavola",,Galbusera,,1
"2018-07-21 05:27:04",cannolicchi,,,,,1
"2018-07-21 05:27:04","pasta integrale","Cucina come un grande chef",,"My Cooking Box",,1
"2018-07-21 05:27:10","pasta integrale",,B01HGR5GJ4,PROMETEO,,2
"2018-07-21 05:27:10","pasta integrale",,B01HGR5ATK,Prometeo,,3
"2018-07-21 05:27:10","pasta integrale",,B07C8LQHF5,D'andrea,,4
"2018-07-21 05:27:10","pasta integrale",,B07CQ5B6W5,PastaPro,,5
"2018-07-21 05:27:10","pasta integrale",,B07DLB2BBC,"Pasta Lenato",,6
"2018-07-21 05:27:10","pasta integrale",,B078TJWYBS,Oltresole,,7
"2018-07-21 05:27:08",linguine,,,,,1
"2018-07-21 05:27:08","pasta all'uovo",,,,,1
"2018-07-21 05:27:08",fusilli,,,,,1
"2018-07-21 05:26:40",fusilli,,B01IFHP1T4,Felicetti,,2
"2018-07-21 05:27:10",fusilli,,B07CDVSZ4B,"Pastificio Felicetti",,3
"2018-07-21 05:27:14",fusilli,,B071VMF783,D'andrea,,4
"2018-07-21 05:27:14",fusilli,,B007Q0GOKM,CarbZone,,5
"2018-07-21 05:27:12","pasta rummo",,,,,1
"2018-07-21 05:26:58","pasta rummo",,B074PD5B3J,Rummo,,2
"2018-07-21 05:26:58","pasta rummo",,B074PBV673,Rummo,,3
"2018-07-21 05:27:14","pasta rummo",,B018OEL5EI,"La Hita",,4
"2018-07-21 05:27:14","pasta rummo",,B075RKQ7Q9,"VISCIANO - Sapore Italiano",,5
"2018-07-21 05:27:12","pasta barilla",,,,,1
"2018-07-21 05:27:02","pasta barilla",,B07FB53566,"Trade Wholesale Company",,2
"2018-07-21 05:26:58","pasta barilla",,B01LD5E37G,Nesquik,,3
"2018-07-21 05:27:14","pasta barilla",,B018OEL5EI,"La Hita",,4
"2018-07-21 05:26:58","pasta barilla",,B01LD5FBOU,Nesquik,,5
"2018-07-21 05:27:12","spaghetti di riso","Percorso Salute® dalla Valtellina alla tua tavola",,Galbusera,,1
"2018-07-21 05:27:02","spaghetti di riso",,B06XTW7YT3,Tianfengyu,,2
"2018-07-21 05:27:14","spaghetti di riso",,B0185OQUVK,"Miracle Noodle",,3
"2018-07-21 05:27:14","spaghetti di riso",,B01JLHNLD0,TTLIFE,,4
"2018-07-21 05:27:16","de cecco",,,,,1
"2018-07-21 05:27:18","de cecco",,B077JZZLLY,"De Cecco",,2
"2018-07-21 05:27:18","de cecco",,B077JRJVT7,"De Cecco",,3
"2018-07-21 05:27:18","de cecco",,B076Z5K7D3,"Cecchi e Cecchi",,4
"2018-07-21 05:27:18","de cecco",,B077JRNVC7,"De Cecco",,5
"2018-07-21 05:27:16","pasta senza glutine",,,,,1
"2018-07-21 05:26:58","pasta senza glutine",,B074PD5B3J,Rummo,,2
"2018-07-21 05:26:58","pasta senza glutine",,B074PBV673,Rummo,,3
"2018-07-21 05:26:58","pasta senza glutine",,B01LD5FBOU,Nesquik,,4
"2018-07-21 05:26:58","pasta senza glutine",,B01LD5E37G,Nesquik,,5
"2018-07-21 05:27:18","pasta senza glutine",,B0772T7R1G,SENS,,6
"2018-07-21 05:25:41","pasta senza glutine",,B01LB2EZCY,"Cute Nutrition",,7
"2018-07-21 05:27:16",rummo,,,,,1
"2018-07-21 05:26:58",rummo,,B074PBV673,Rummo,,2
"2018-07-21 05:26:58",rummo,,B074PD5B3J,Rummo,,3
"2018-07-21 05:27:16",melanzane,,,,,1
"2018-07-21 05:27:18",melanzane,,B07FHLYHXF,"Il Pollino a Tavola",,2
"2018-07-21 05:27:22",melanzane,,B07F468ZN3,"Il Pollino a Tavola",,3
"2018-07-21 05:27:22",melanzane,,B00LFLWX1M,Lotuscrafts,,4
"2018-07-21 05:27:22",melanzane,,B07FHLLX38,"Il Pollino a Tavola",,5
"2018-07-21 05:27:22",melanzane,,B07D91BXCW,Spina,,6
"2018-07-21 05:27:22",melanzane,,B07D91BXCV,Spina,,7
"2018-07-21 05:27:20",nduja,"Produttori di Eccellenze Gastronomiche dal 1998",,"Valle del Crati",,1
"2018-07-21 05:27:22",nduja,,B01N7ERTE6,"Valle del Crati",,2
"2018-07-21 05:27:20","funghi porcini",,,,,1
"2018-07-21 05:27:22","funghi porcini",,B075KCG3TP,"Moretti Voglie di Bosco",,2
"2018-07-21 05:27:22","funghi porcini",,B06XXNMLYN,"Sulpizio Tartufi",,3
"2018-07-21 05:27:26","funghi porcini",,B0105KJI6G,"Himalayas Mushroom & Truffles",,4
"2018-07-21 05:27:26","funghi porcini",,B06XXKXYTD,"Sulpizio Tartufi",,5
"2018-07-21 05:27:26","funghi porcini",,B0721FJVRX,"HDS ROBO",,6
"2018-07-21 05:27:26","funghi porcini",,B074YHV2NS,"JOHNLEEMUSHROOM RESELLER",,7
"2018-07-21 05:27:24",salsiccia,,,,,1
"2018-07-21 05:27:26",salsiccia,,B0793M4QTB,Aobosi,,2
"2018-07-21 05:27:26",salsiccia,,B01N1JKGU8,Wellcoda,,3
"2018-07-21 05:27:26",salsiccia,,B01HQ18GO2,Wellcoda,,4
"2018-07-21 05:27:26",salsiccia,,B06XY3GWY6,Wellcoda,,5
"2018-07-21 05:27:24",pesto,,,,,1
"2018-07-21 05:27:30",pesto,,B002LY6JYO,Biffi,,2
"2018-07-21 05:27:30",pesto,,B01FULX7V2,Alicos,,3
"2018-07-21 05:27:30",pesto,,B07BZG47YY,Alicos,,4
"2018-07-21 05:27:30",pesto,,B07FKQV8B7,Alicos,,5
"2018-07-21 05:27:30",pesto,,B01M0ZPNUE,CioMod,,6
"2018-07-21 05:27:30",pesto,,B01LXQT5QM,CioMod,,7
"2018-07-21 05:27:28",vongole,,,,,1
"2018-07-21 05:27:28",ragu,"La Tradizione Gastronomica Italiana dal 1852",,Biffi,,1
"2018-07-21 05:27:30",ragu,,B01KU02CBY,Biffi,,2
"2018-07-21 05:27:28",bolognese,,,,,1
"2018-07-21 05:27:31","ragu alla bolognese",,,,,1
"2018-07-21 05:27:31","pomodori secchi",,,,,1
"2018-07-21 05:27:33","pomodori secchi",,B06Y52X7QC,VidiFood,,2
"2018-07-21 05:27:33","pomodori secchi",,B019O9NFHM,"MASTROTOTARO FOOD",,3
"2018-07-21 05:27:33","pomodori secchi",,B01DWG2HJ0,Campisi,,4
"2018-07-21 05:27:33","pomodori secchi",,B01AUZBCHE,"MASTROTOTARO FOOD",,5
"2018-07-21 05:27:33","pomodori secchi",,B073JNDYR2,"La Mangonesina",,6
"2018-07-21 05:27:33","pomodori secchi",,B01MQ2LSYV,"Sapori Eoliani",,7
"2018-07-21 05:27:31","ragu bolognese",,,,,1
"2018-07-21 05:27:31","funghi champignon",,,,,1
"2018-07-21 05:27:37","funghi champignon",,B00PW371SE,"Himalayas Mushroom & Truffles",,2
"2018-07-21 05:27:37","funghi champignon",,B074YCZ7H5,"JOHNLEEMUSHROOM RESELLER",,3
"2018-07-21 05:27:37","funghi champignon",,B01N36VR4G,Yosoo,,4
"2018-07-21 05:27:37","funghi champignon",,B00IZMFV90,Osumex,,5
"2018-07-21 05:27:35",sugo,,,,,1
"2018-07-21 05:27:30",sugo,,B01KU02CBY,Biffi,,2
"2018-07-21 05:27:37",sugo,,B06XXDWRQJ,"Sulpizio Tartufi",,3
"2018-07-21 05:27:37",sugo,,B0759KGTDF,"Bell'Olio di Puglia",,4
"2018-07-21 05:27:35",mutti,,,,,1
"2018-07-21 05:27:35","sugo per pasta",,,,,1
"2018-07-21 05:27:35","sugo amatriciana",,,,,1
"2018-07-21 05:27:39","sugo di pomodoro",,,,,1
"2018-07-21 05:27:41","sugo di pomodoro",,B06XJXG59R,Lazzari,,2
"2018-07-21 05:27:41","sugo di pomodoro",,B07FNNY8PK,"Gustibus Alimentari",,3
"2018-07-21 05:27:37","sugo di pomodoro",,B06XXDWRQJ,"Sulpizio Tartufi",,4
"2018-07-21 05:27:39",gravy,,,,,1
"2018-07-21 05:27:39","sugo ai funghi",,,,,1
"2018-07-21 05:27:41","sugo ai funghi",,B075KG56S5,"Moretti Voglie di Bosco",,2
"2018-07-21 05:27:39","nduja calabrese","Produttori di Eccellenze Gastronomiche dal 1998",,"Valle del Crati",,1
"2018-07-21 05:27:22","nduja calabrese",,B01N7ERTE6,"Valle del Crati",,2
"2018-07-21 05:27:41","nduja calabrese",,B07B3TXTK6,Cantafio,,3
"2018-07-21 05:27:41","nduja calabrese",,B07CW1H1XG,MiVizio,,4
"2018-07-21 05:27:41","nduja calabrese",,B07B3W5J6S,Cantafio,,5
"2018-07-21 05:27:45","nduja calabrese",,B075SC3FSC,MiVizio,,6
"2018-07-21 05:27:43",biscotti,"Latte Crescita Plasmon Nutri-mune",,Plasmon,,1
"2018-07-21 05:27:45",biscotti,,B071KGFCVJ,"Ann Clark Cookie Cutters",,2
"2018-07-21 05:27:45",biscotti,,B071K7CQSN,"Ann Clark Cookie Cutters",,3
"2018-07-21 05:27:45",biscotti,,B01LZSJ7EH,"Ann Clark Cookie Cutters",,4
"2018-07-21 05:27:45",biscotti,,B00IYTOSNE,"Daelmans Banket B.V.",,5
"2018-07-21 05:27:45",biscotti,,B01GVUYO54,"Ann Clark Cookie Cutters",,6
"2018-07-21 05:27:45",biscotti,,B01DMUEMCG,Anokay,,7
"2018-07-21 05:27:43","mulino bianco",,,,,1
"2018-07-21 05:27:45","mulino bianco",,B005J3I4BU,"Chupa Chups",,2
"2018-07-21 05:27:47",ferrero,,,,,1
"2018-07-21 05:27:45",ferrero,,B005J3I4BU,"Chupa Chups",,2
"2018-07-21 05:27:47","muffin al cioccolato",,,,,1
"2018-07-21 05:27:47",cookies,,,,,1
"2018-07-21 05:27:47",motta,,,,,1
"2018-07-21 05:27:49",motta,,B00B27MM1K,Motta,,2
"2018-07-21 05:27:47",buondi,,,,,1
"2018-07-21 05:27:47","pan di stelle",,,,,1
"2018-07-21 05:27:47",croissant,,,,,1
"2018-07-21 05:27:47","biscotti al cioccolato","Alimenti senza glutine, gusto e nutrimento.",,"Farmo Spa",,1
"2018-07-21 05:27:49","biscotti al cioccolato",,B0075XBFAE,Herbalife,,2
"2018-07-21 05:27:52","biscotti al cioccolato",,B075NB1MN2,"Dolci Aveja",,3
"2018-07-21 05:27:52","biscotti al cioccolato",,B01LB2F172,"Cute Nutrition",,4
"2018-07-21 05:27:52","biscotti al cioccolato",,B075DRMQG8,Prozis,,5
"2018-07-21 05:27:52","biscotti al cioccolato",,B01FG4RPAW,CarbZone,,6
"2018-07-21 05:27:45","biscotti al cioccolato",,B005J3I4BU,"Chupa Chups",,7
"2018-07-21 05:27:50","biscotti mulino bianco",,,,,1
"2018-07-21 05:27:45","biscotti mulino bianco",,B005J3I4BU,"Chupa Chups",,2
"2018-07-21 05:27:52","biscotti mulino bianco",,B01FG4RPAW,CarbZone,,3
"2018-07-21 05:27:50",loacker,,,,,1
"2018-07-21 05:27:50",bauli,"Thunderdog cesti decorativi",,Thunderdog,,1
"2018-07-21 05:27:52",bauli,,B01EX678SS,"Pieffe Mobili",,2
"2018-07-21 05:27:52",bauli,,B01EX67D38,"Pieffe Mobili",,3
"2018-07-21 05:27:56",bauli,,B0743K3HW3,"Pieffe Mobili",,4
"2018-07-21 05:27:56",bauli,,B06Y663J7Q,"Pieffe Mobili",,5
"2018-07-21 05:27:54","buondi motta",,,,,1
"2018-07-21 05:27:54",ringo,,,,,1
"2018-07-21 05:27:56",ringo,,B007ZYPOCI,"Kruuse Uk Limited",,2
"2018-07-21 05:27:54","kinder bueno",,,,,1
"2018-07-21 05:27:45","kinder bueno",,B005J3I4BU,"Chupa Chups",,2
"2018-07-21 05:27:56","kinder bueno",,B07BZVBH2V,Ciocopassion,,3
"2018-07-21 05:27:56","kinder bueno",,B01ELMQWU4,BOUNTY,,4
"2018-07-21 05:27:56","kinder bueno",,B0189GKAEW,Nestle,,5
"2018-07-21 05:27:54",snack,"Percorso Salute® dalla Valtellina alla tua tavola",,Galbusera,,1
"2018-07-21 05:28:00",snack,,B01CI4BVAS,Parmareggio,,2
"2018-07-21 05:28:00",snack,,B0776T9DZ6,"Avicenna BIO Food",,3
"2018-07-21 05:28:00",snack,,B01MYBQWHX,"Jack Link's",,4
"2018-07-21 05:28:00",snack,,B071468LKL,CarbZone,,5
"2018-07-21 05:28:00",snack,,B079Y8LNLN,"Bell'Olio di Puglia",,6
"2018-07-21 05:28:00",snack,,B0789LRH5F,"Bell'Olio di Puglia",,7
"2018-07-21 05:27:58",cornetti,,,,,1
"2018-07-21 05:27:58",galbusera,"Percorso Salute® dalla Valtellina alla tua tavola",,Galbusera,,1
"2018-07-21 05:26:36",galbusera,,B07DPFFTBQ,Galbusera,,2
"2018-07-21 05:28:00",galbusera,,B07DPFV3GV,Galbusera,,3
"2018-07-21 05:28:00",galbusera,,B07DPFYVJ8,Galbusera,,4
"2018-07-21 05:28:04",galbusera,,B07DPFBRYB,Galbusera,,5
"2018-07-21 05:28:02","kinder delice",,,,,1
"2018-07-21 05:27:56","kinder delice",,B01ELMQWU4,BOUNTY,,2
"2018-07-21 05:28:02",wafer,,,,,1
"2018-07-21 05:28:04",wafer,,B07DPFPDW6,Tremarie,,2
"2018-07-21 05:28:04",wafer,,B07DP6J8GY,Tremarie,,3
"2018-07-21 05:28:04",wafer,,B07DP6JDWW,Tremarie,,4
"2018-07-21 05:28:04",wafer,,B01N6D8CGP,"Net Integratori",,5
"2018-07-21 05:28:04",wafer,,B07DPFBRY3,Tremarie,,6
"2018-07-21 05:28:02","cereali integrali","Il tocco di alta pasticceria che tutti aspettavamo",,"Tre Marie",,1
"2018-07-21 05:28:04","cereali integrali",,B074X78678,Prozis,,2
"2018-07-21 05:28:06",pavesini,,,,,1
"2018-07-21 05:28:06",merendine,,,,,1
"2018-07-21 05:28:06",merende,,,,,1
"2018-07-21 05:28:06",baiocchi,,,,,1
"2018-07-21 05:28:06",keywords,,,,,1
"2018-07-21 05:28:06",pane,,,,,1
"2018-07-21 05:28:06",farro,"È sempre l'ora del Cous Cous con Probios",,"Probios: bio dal 1978",,1
"2018-07-21 05:26:36",farro,,B079CXTFD5,"Molin di Pepe",,2
"2018-07-21 05:26:36",farro,,B0769VL726,"Birkkala Farm",,3
"2018-07-21 05:26:36",farro,,B0769VSWPD,"Birkkala Farm",,4
"2018-07-21 05:26:36",farro,,B0769YGT56,"Birkkala Farm",,5
"2018-07-21 05:26:36",farro,,B01975RUF6,Biojoy,,6
"2018-07-21 05:28:06",mais,"Percorso Salute® dalla Valtellina alla tua tavola",,Galbusera,,1
"2018-07-21 05:26:36",mais,,B0797XB74V,Celigustiamo,,2
"2018-07-21 05:26:36",mais,,B0797SFJXX,Celigustiamo,,3
"2018-07-21 05:26:36",mais,,B07DP6J8HN,Galbusera,,4
"2018-07-21 05:26:36",mais,,B07DPFFTBQ,Galbusera,,5
"2018-07-21 05:26:40",mais,,B0797SSGR7,Celigustiamo,,6
"2018-07-21 05:26:40",mais,,B07DPFG4X9,Galbusera,,7
"2018-07-21 05:28:06",kamut,,,,,1
"2018-07-21 05:26:40",kamut,,B01IFHP1T4,Felicetti,,2
"2018-07-21 05:26:40",kamut,,B01IFHP5OK,Felicetti,,3
"2018-07-21 05:26:40",kamut,,B01LHTLUO2,"Pastificio Felicetti",,4
"2018-07-21 05:26:40",kamut,,B07BY14Y2P,"Pastificio Felicetti",,5
"2018-07-21 05:28:06",crostini,,,,,1
"2018-07-21 05:26:40",crostini,,B01KFMI1US,"Duke Gifts",,2
"2018-07-21 05:26:40",crostini,,B01KFMH3LG,"Duke Gifts",,3
"2018-07-21 05:26:44",crostini,,B01KFMFPB6,"Duke Gifts",,4
"2018-07-21 05:28:08",taralli,,,,,1
"2018-07-21 05:28:08",grissini,"Alimenti senza glutine, gusto e nutrimento.",,"Farmo Spa",,1
"2018-07-21 05:26:44",grissini,,B0174SR7HY,"Duke Gifts",,2
"2018-07-21 05:26:50",grissini,,B01KFMIWZC,"Duke Gifts",,3
"2018-07-21 05:26:50",grissini,,B017XUIM72,"Duke Gifts",,4
"2018-07-21 05:26:50",grissini,,B01KFMJREM,"Duke Gifts",,5
"2018-07-21 05:28:08","fette biscottate",,,,,1
"2018-07-21 05:26:50","fette biscottate",,B01FW6D1W0,Probios,,2
"2018-07-21 05:26:50","fette biscottate",,B01AG5UQP2,"Duke Gifts",,3
"2018-07-21 05:26:50","fette biscottate",,B079H56LH1,Matt,,4
"2018-07-21 05:26:50","fette biscottate",,B01LY0VMAC,Matt,,5
"2018-07-21 05:28:08",gallette,,,,,1
"2018-07-21 05:26:50",gallette,,B01LY0VMAC,Matt,,2
"2018-07-21 05:26:54",gallette,,B06XHSSZL8,Agrinovanta,,3
"2018-07-21 05:26:50",gallette,,B079H56LH1,Matt,,4
"2018-07-21 05:28:08","fette biscottate mulino bianco",,,,,1
"2018-07-21 05:28:08","crostini buitoni",,,,,1
"2018-07-21 05:28:08","grissini torinesi",,,,,1
"2018-07-21 05:28:08","fette biscottate gentilini",,,,,1
"2018-07-21 05:28:08","grissini integrali",,,,,1
"2018-07-21 05:28:08",pasta,"Kitchenaid, Elettrodomestici di Alta Qualità.",,KitchenAid,,1
"2018-07-21 05:26:54",pasta,,B01N4061WW,"Hasbro Play-Doh",,2
"2018-07-21 05:26:54",pasta,,B07BGZSN9R,"NONNO MARIO",,3
"2018-07-21 05:26:54",pasta,,B01IYIY5JG,"Kitchen Aid",,4
"2018-07-21 05:26:58",pasta,,B000VKHCEQ,KitchenAid,,5
"2018-07-21 05:26:58",pasta,,B01H6QNNZY,"Kitchen Aid",,6
"2018-07-21 05:26:58",pasta,,B073VMV5C8,HOHT,,7
"2018-07-21 05:28:10",barilla,,,,,1
"2018-07-21 05:26:58",barilla,,B01LD5E37G,Nesquik,,2
"2018-07-21 05:26:58",barilla,,B01LD5FBOU,Nesquik,,3
"2018-07-21 05:28:10",spaghetti,"Scopri i prodotti più iconici di Alessi",,"Alessi S.p.A.",,1
"2018-07-21 05:26:58",spaghetti,,B074PBV673,Rummo,,2
"2018-07-21 05:28:10",glutine,"A colazione trasforma il tuo latte con Nesquik",,"Nesquik Opti-Start",,1
"2018-07-21 05:26:58",glutine,,B074PBV673,Rummo,,2
"2018-07-21 05:26:58",glutine,,B074PD5B3J,Rummo,,3
"2018-07-21 05:27:02",glutine,,B07FB53566,"Trade Wholesale Company",,4
"2018-07-21 05:27:02",glutine,,B009DP1ET4,DUAL,,5
"2018-07-21 05:27:02",glutine,,B00MAMSPA8,NaturaForte,,6
"2018-07-21 05:27:02",glutine,,B079GYGLX4,NaturaForte,,7
"2018-07-21 05:28:10",tagliatelle,,,,,1
"2018-07-21 05:27:02",tagliatelle,,B072HX1S9Z,D'andrea,,2
"2018-07-21 05:27:02",tagliatelle,,B06XTW7YT3,Tianfengyu,,3
"2018-07-21 05:27:02",tagliatelle,,B071NX4LLP,,,4
"2018-07-21 05:28:10",ricotta,,,,,1
"2018-07-21 05:28:10",trofie,,,,,1
"2018-07-21 05:28:10","senza glutine","Supercibi di alta qualità per la tua salute",,"Nutri Superfoods",,1
"2018-07-21 05:27:06","senza glutine",,B0767FJXWG,pipkin,,2
"2018-07-21 05:27:06","senza glutine",,B075QHBDHQ,Saturo,,3
"2018-07-21 05:27:06","senza glutine",,B07C8PFTYL,FARMO,,4
"2018-07-21 05:27:06","senza glutine",,B075DX6F3D,Prozis,,5
"2018-07-21 05:27:06","senza glutine",,B01MQ5VGLG,NutriZing,,6
"2018-07-21 05:27:06","senza glutine",,B01G8V2LT2,bofrost*,,7
"2018-07-21 05:28:10",integrale,"Percorso Salute® dalla Valtellina alla tua tavola",,Galbusera,,1
"2018-07-21 05:28:12",integrale,,B00ZFQWKC0,Steens,,2
"2018-07-21 05:26:36",integrale,,B0769VL726,"Birkkala Farm",,3
"2018-07-21 05:28:12",integrale,,B00KHLLMUE,Steens,,4
"2018-07-21 05:28:16",integrale,,B00KHLSTC8,Steens,,5
"2018-07-21 05:26:58",integrale,,B074PBV673,Rummo,,6
"2018-07-21 05:28:16",integrale,,B07DPFCK42,Galbusera,,7
"2018-07-21 05:28:14",cannolicchi,,,,,1
"2018-07-21 05:28:14","pasta integrale","Cucina come un grande chef",,"My Cooking Box",,1
"2018-07-21 05:27:10","pasta integrale",,B01HGR5GJ4,PROMETEO,,2
"2018-07-21 05:27:10","pasta integrale",,B01HGR5ATK,Prometeo,,3
"2018-07-21 05:27:10","pasta integrale",,B07C8LQHF5,D'andrea,,4
"2018-07-21 05:27:10","pasta integrale",,B07CQ5B6W5,PastaPro,,5
"2018-07-21 05:27:10","pasta integrale",,B07DLB2BBC,"Pasta Lenato",,6
"2018-07-21 05:27:10","pasta integrale",,B078TJWYBS,Oltresole,,7
"2018-07-21 05:28:14",linguine,,,,,1
"2018-07-21 05:28:14","pasta all'uovo",,,,,1
"2018-07-21 05:28:16","pasta all'uovo",,B07BL4YTL4,"Pasta Santoni",,2
"2018-07-21 05:28:16","pasta all'uovo",,B07BL5DYBW,"Pasta Santoni",,3
"2018-07-21 05:28:16","pasta all'uovo",,B075F6XJ1J,"Pastificio di Amante",,4
"2018-07-21 05:28:16","pasta all'uovo",,B07BL4H8F9,"Pasta Santoni",,5
"2018-07-21 05:28:20","pasta all'uovo",,B07BL5PYTQ,"Pasta Santoni",,6
"2018-07-21 05:28:20","pasta all'uovo",,B071CKRBTT,SFIZIOSITA',,7
"2018-07-21 05:28:18",fusilli,,,,,1
"2018-07-21 05:26:40",fusilli,,B01IFHP1T4,Felicetti,,2
"2018-07-21 05:27:10",fusilli,,B07CDVSZ4B,"Pastificio Felicetti",,3
"2018-07-21 05:27:14",fusilli,,B071VMF783,D'andrea,,4
"2018-07-21 05:27:14",fusilli,,B007Q0GOKM,CarbZone,,5
"2018-07-21 05:28:18","pasta rummo",,,,,1
"2018-07-21 05:26:58","pasta rummo",,B074PD5B3J,Rummo,,2
"2018-07-21 05:26:58","pasta rummo",,B074PBV673,Rummo,,3
"2018-07-21 05:27:14","pasta rummo",,B018OEL5EI,"La Hita",,4
"2018-07-21 05:27:14","pasta rummo",,B075RKQ7Q9,"VISCIANO - Sapore Italiano",,5
