time,keyword,message,asin,brand,title,position
"2018-07-16 05:57:16",kaffeepads,,B00SYO94FQ,Senseo,,7
"2018-07-16 05:57:14",lavazza,"Lavazza Nespresso kompatible Kapseln",,Lavazza,,1
"2018-07-16 05:57:00",lavazza,,B077BCJYKW,Lavazza,,2
"2018-07-16 05:57:16",lavazza,,B01B4REU12,"La Compatibile.it",,3
"2018-07-16 05:57:16",lavazza,,B01N2ZI2SS,"GUGGENHEIMER COFFEE",,4
"2018-07-16 05:57:16",lavazza,,B077M7L21X,My-TeaCup,,5
"2018-07-16 05:57:21",lavazza,,B0784BNZF5,My-TeaCup,,6
"2018-07-16 05:57:21",lavazza,,B077PWZ88Y,My-TeaCup,,7
"2018-07-16 05:57:18",dallmayr,,,,,1
"2018-07-16 05:57:21",dallmayr,,B0022U7N60,Dallmayr,,2
"2018-07-16 05:57:21",dallmayr,,B001BP9UVS,Dallmayr,,3
"2018-07-16 05:57:21",dallmayr,,B0183XFRKI,Dallmayr,,4
"2018-07-16 05:57:21",dallmayr,,B0752QR7L1,Dallmayr,,5
"2018-07-16 05:57:21",dallmayr,,B003JSEK3I,Dallmayr,,6
"2018-07-16 05:57:21",dallmayr,,B0183XGZIQ,Dallmayr,,7
"2018-07-16 05:57:18",kaffeefilter,"Trinken Sie besseren Kaffee",,"Coffee Gator",,1
"2018-07-16 05:57:29",kaffeefilter,,B074V4QQXX,GYOYO,,2
"2018-07-16 05:57:29",kaffeefilter,,B076ZQYSGX,Amazy,,3
"2018-07-16 05:57:12",kaffeefilter,,B01MRINR35,"Coffee Gator",,4
"2018-07-16 05:57:29",kaffeefilter,,B001D07MCU,Finum,,5
"2018-07-16 05:57:29",kaffeefilter,,B01JZNIFY0,bonVIVO,,6
"2018-07-16 05:57:29",kaffeefilter,,B076ZHXDKV,Amazy,,7
"2018-07-16 05:57:23",kaffeekapseln,,,,,1
"2018-07-16 05:57:29",kaffeekapseln,,B072XQJ4K3,Jacobs,,2
"2018-07-16 05:57:29",kaffeekapseln,,B00J2UR1TM,Jacobs,,3
"2018-07-16 05:57:29",kaffeekapseln,,B00J2UQZ0I,Jacobs,,4
"2018-07-16 05:57:29",kaffeekapseln,,B01LQKDH1G,"Café Royal",,5
"2018-07-16 05:57:33",kaffeekapseln,,B072XNRDZH,Jacobs,,6
"2018-07-16 05:57:33",kaffeekapseln,,B00J2UR2Y6,Jacobs,,7
"2018-07-16 05:57:31",jacobs,"Barista Editions: Jetzt tolle Angebote entdecken",,Jacobs,,1
"2018-07-16 05:57:33",jacobs,,B00G7NS1S2,Jacobs,,2
"2018-07-16 05:57:33",jacobs,,B017YWPFX8,Jacobs,,3
"2018-07-16 05:57:33",jacobs,,B002OEBMR0,Jacobs,,4
"2018-07-16 05:57:33",jacobs,,B01CYTTJJW,"Jaimie Jacobs",,5
"2018-07-16 05:57:33",jacobs,,B00OOQE20U,Jacobs,,6
"2018-07-16 05:57:33",jacobs,,B00RJYV5JK,Jacobs,,7
"2018-07-16 05:57:31",nescafe,,,,,1
"2018-07-16 05:57:37",nescafe,,B06XSJ4Q1V,Nescafé,,2
"2018-07-16 05:57:37",nescafe,,B00UOPA1Z0,Nescafé,,3
"2018-07-16 05:57:35",espressobohnen,"Barista Editions: Jetzt tolle Angebote entdecken",,Jacobs,,1
"2018-07-16 05:57:37",espressobohnen,,B0798WWS7W,Rösttrommel,,2
"2018-07-16 05:57:04",espressobohnen,,B008CYEX90,Schümli,,3
"2018-07-16 05:57:08",espressobohnen,,B079W7D4ZW,Jacobs,,4
"2018-07-16 05:57:00",espressobohnen,,B01N7IQURB,Nordish.Coffee,,5
"2018-07-16 05:57:37",espressobohnen,,B0798XP1QT,Rösttrommel,,6
"2018-07-16 05:57:37",espressobohnen,,B077H8JL4N,VOLLMER,,7
"2018-07-16 05:57:35","lavazza kapseln","Kompatibel für Ihre Maschine und Ihren Geschmack.",,"Café Royal - NCC",,1
"2018-07-16 05:57:37","lavazza kapseln",,B073Q1C3J5,"Il Caffè italiano",,2
"2018-07-16 05:57:37","lavazza kapseln",,B073Q3HC9J,"Il Caffè italiano",,3
"2018-07-16 05:57:04","lavazza kapseln",,B01L24MORY,"Café Royal",,4
"2018-07-16 05:57:37","lavazza kapseln",,B01L24MPAA,"Café Royal",,5
"2018-07-16 05:57:42","lavazza kapseln",,B071K8W9DD,"Il Caffè italiano",,6
"2018-07-16 05:57:42","lavazza kapseln",,B072J1N9HM,"Il Caffè italiano",,7
"2018-07-16 05:57:39","lavazza pads senseo","Senseo Kaffeevielfalt - Jetzt entdecken & genießen",,Senseo,,1
"2018-07-16 05:57:39","lavazza espresso","Lavazza Nespresso kompatible Kapseln",,Lavazza,,1
"2018-07-16 05:57:42","lavazza espresso",,B06WD3D586,"Caffè Sammarco",,2
"2018-07-16 05:57:42","lavazza espresso",,B06X92DTW1,"Caffè Sammarco",,3
"2018-07-16 05:57:42","lavazza espresso",,B008CYEUZW,Schümli,,4
"2018-07-16 05:57:08","lavazza espresso",,B006G0EV6C,"Schwiizer Schüümli",,5
"2018-07-16 05:57:42","lavazza espresso",,B071K8W9DD,"Il Caffè italiano",,6
"2018-07-16 05:57:00","lavazza espresso",,B077BCJYKW,Lavazza,,7
"2018-07-16 05:57:39","lavazza a modo mio","Lavazza Nespresso kompatible Kapseln",,Lavazza,,1
"2018-07-16 05:57:42","lavazza a modo mio",,B00XYBQ0LA,Lavazza,,2
"2018-07-16 05:57:46","lavazza a modo mio",,B01LLYAHOM,"Lavazza A Modo Mio",,3
"2018-07-16 05:57:46","lavazza a modo mio",,B00LWYHBQ4,"Universitea of Tea",,4
"2018-07-16 05:57:46","lavazza a modo mio",,B0732Y27M7,RECAPS,,5
"2018-07-16 05:57:46","lavazza a modo mio",,B01C3R6B00,RECAPS,,6
"2018-07-16 05:57:46","lavazza a modo mio",,B075BH44FJ,"Lavazza A Modo Mio",,7
"2018-07-16 05:57:44","lavazza kaffeebohnen","Barista Editions: Jetzt tolle Angebote entdecken",,Jacobs,,1
"2018-07-16 05:57:00","lavazza kaffeebohnen",,B077BCJYKW,Lavazza,,2
"2018-07-16 05:57:08","lavazza kaffeebohnen",,B017BXBTLW,"Schwiizer Schüümli",,3
"2018-07-16 05:57:08","lavazza kaffeebohnen",,B006G0EV6C,"Schwiizer Schüümli",,4
"2018-07-16 05:57:42","lavazza kaffeebohnen",,B008CYEUZW,Schümli,,5
"2018-07-16 05:57:08","lavazza kaffeebohnen",,B06XXNPXQH,"Café Royal",,6
"2018-07-16 05:57:46","lavazza kaffeebohnen",,B079848YTP,O'ccaffe,,7
"2018-07-16 05:57:44","kaffee instant","Nescafé - Instantkaffee mit vollem Geschmack",,Nescafé,,1
"2018-07-16 05:57:46","kaffee instant",,B074NCHFR6,Nescafé,,2
"2018-07-16 05:57:46","kaffee instant",,B0018CVP9Y,Jacobs,,3
"2018-07-16 05:57:50","kaffee instant",,B00CBAHZ0U,Jacobs,,4
"2018-07-16 05:57:50","kaffee instant",,B01AI85I14,Jacobs,,5
"2018-07-16 05:57:50","kaffee instant",,B00OB6BNTG,Jacobs,,6
"2018-07-16 05:57:37","kaffee instant",,B00UOPA1Z0,Nescafé,,7
"2018-07-16 05:57:48","löslicher kaffee",,,,,1
"2018-07-16 05:57:50","löslicher kaffee",,B07BRNPKY6,Nescafé,,2
"2018-07-16 05:57:50","löslicher kaffee",,B001T6YFJQ,Nescafé,,3
"2018-07-16 05:57:50","löslicher kaffee",,B01AI85I14,Jacobs,,4
"2018-07-16 05:57:50","löslicher kaffee",,B00CBAHZ0U,Jacobs,,5
"2018-07-16 05:57:33","löslicher kaffee",,B00G7NS1S2,Jacobs,,6
"2018-07-16 05:57:50","löslicher kaffee",,B00OB6BNTG,Jacobs,,7
"2018-07-16 05:57:48","lavazza a modo mio kapseln","Lavazza Nespresso kompatible Kapseln",,Lavazza,,1
"2018-07-16 05:57:42","lavazza a modo mio kapseln",,B071K8W9DD,"Il Caffè italiano",,2
"2018-07-16 05:57:42","lavazza a modo mio kapseln",,B072J1N9HM,"Il Caffè italiano",,3
"2018-07-16 05:57:37","lavazza a modo mio kapseln",,B01L24MPAA,"Café Royal",,4
"2018-07-16 05:57:54","lavazza a modo mio kapseln",,B0753FXVMB,Myristretto,,5
"2018-07-16 05:57:54","lavazza a modo mio kapseln",,B071LDYYTW,"Il Caffè italiano",,6
"2018-07-16 05:57:54","lavazza a modo mio kapseln",,B0719HFN8Z,"Il Caffè italiano",,7
"2018-07-16 05:57:52","nespresso kapseln kaffee","Essenza Mini Angebot: Jetzt Kaffeeguthaben sichern",,NESPRESSO,,1
"2018-07-16 05:57:29","nespresso kapseln kaffee",,B072XQJ4K3,Jacobs,,2
"2018-07-16 05:57:33","nespresso kapseln kaffee",,B072XNRDZH,Jacobs,,3
"2018-07-16 05:57:04","nespresso kapseln kaffee",,B00XZVP3Q2,"Café Royal",,4
"2018-07-16 05:57:54","nespresso kapseln kaffee",,B00XZVP7U4,"Café Royal",,5
"2018-07-16 05:57:04","nespresso kapseln kaffee",,B019S0LVPU,"Il Caffè italiano",,6
"2018-07-16 05:57:54","nespresso kapseln kaffee",,B071LLV8YM,Jacobs,,7
"2018-07-16 05:57:52","espresso gemahlen","Barista Editions: Jetzt tolle Angebote entdecken",,Jacobs,,1
"2018-07-16 05:57:54","espresso gemahlen",,B074ZRCM8Z,"Coffee Circle",,2
"2018-07-16 05:57:16","espresso gemahlen",,B01N2ZI2SS,"GUGGENHEIMER COFFEE",,3
"2018-07-16 05:57:08","espresso gemahlen",,B006G0EV6C,"Schwiizer Schüümli",,4
"2018-07-16 05:57:50","espresso gemahlen",,B00CBAHZ0U,Jacobs,,5
"2018-07-16 05:57:54","espresso gemahlen",,B00NPZ0FFW,"Coffee Circle",,6
"2018-07-16 05:57:54","espresso gemahlen",,B06Y5P7P21,"Coffee Circle",,7
"2018-07-16 05:57:56","a modo mio",,,,,1
"2018-07-16 05:57:42","a modo mio",,B071K8W9DD,"Il Caffè italiano",,2
"2018-07-16 05:57:42","a modo mio",,B072J1N9HM,"Il Caffè italiano",,3
"2018-07-16 05:57:37","a modo mio",,B01L24MPAA,"Café Royal",,4
"2018-07-16 05:57:59","a modo mio",,B019S0M186,"Il caffè italiano",,5
"2018-07-16 05:57:54","a modo mio",,B0719HFN8Z,"Il Caffè italiano",,6
"2018-07-16 05:57:54","a modo mio",,B071LDYYTW,"Il Caffè italiano",,7
"2018-07-16 05:57:56",kaffeemaschine,"Hochwertige Kaffeemaschinen von NESPRESSO",,Nespresso,,1
"2018-07-16 05:57:59",kaffeemaschine,,B06XH2R7ZD,Ninja,,2
"2018-07-16 05:57:59",kaffeemaschine,,B015716FFK,Miele,,3
"2018-07-16 05:57:59",kaffeemaschine,,B01FOAFWLW,DeLonghi,,4
"2018-07-16 05:57:59",kaffeemaschine,,B009P1677U,DeLonghi,,5
"2018-07-16 05:57:59",kaffeemaschine,,B01JOYVJKC,DeLonghi,,6
"2018-07-16 05:57:59",kaffeemaschine,,B0746XB8YR,Miele,,7
"2018-07-16 05:57:56",nespresso,"Essenza Mini Angebot: Jetzt Kaffeeguthaben sichern",,NESPRESSO,,1
"2018-07-16 05:58:06",nespresso,,B073ZL4Y7F,DeLonghi,,2
"2018-07-16 05:58:06",nespresso,,B06XHNK8NP,"Krups Nespresso",,3
"2018-07-16 05:58:06",nespresso,,B0757RNLJ7,"Krups Nespresso",,4
"2018-07-16 05:58:06",nespresso,,B01KZIRCMA,U-CAP,,5
"2018-07-16 05:58:06",nespresso,,B073ZMK8DZ,DeLonghi,,6
"2018-07-16 05:58:06",nespresso,,B0757PQQHC,"Krups Nespresso",,7
"2018-07-16 05:58:02",espressomaschine,"Hochwertige Kaffeemaschinen von NESPRESSO",,Nespresso,,1
"2018-07-16 05:58:46",espressomaschine,,B00PGSF8HG,,,2
"2018-07-16 05:58:06",espressomaschine,,B079J8PCYL,Aicook,,3
"2018-07-16 05:58:06",espressomaschine,,B073GD51JJ,"Springlane Kitchen",,4
"2018-07-16 05:58:11",espressomaschine,,B004S7C540,"Nuova Simonelli",,5
"2018-07-16 05:57:59",espressomaschine,,B009P1677U,DeLonghi,,6
"2018-07-16 05:57:59",espressomaschine,,B01FOAFWLW,DeLonghi,,7
"2018-07-16 05:58:11",espressomaschine,,B01AUKBTFO,Dailyart,,8
"2018-07-16 05:58:11",espressomaschine,,B00WM7PCSY,Krups,,9
"2018-07-16 05:58:11",espressomaschine,,B01JOYVGFK,DeLonghi,,10
"2018-07-16 05:58:11",espressomaschine,,B071QY4NHW,DeLonghi,,11
"2018-07-16 05:58:11",espressomaschine,,B00INSX904,Krups,,12
"2018-07-16 05:58:11",espressomaschine,,B079JZ9R6L,Philips,,13
"2018-07-16 05:58:08",milchschäumer,"Einfach cremigen und heißen Milchschaum genießen",,Philips,,1
"2018-07-16 05:58:11",milchschäumer,,B074Z67WJ2,Aicok,,2
"2018-07-16 05:58:15",milchschäumer,,B0733866DC,Aicok,,3
"2018-07-16 05:58:15",milchschäumer,,B071NHS86N,Sedhoom,,4
"2018-07-16 05:58:15",milchschäumer,,B00BCQI5PI,Philips,,5
"2018-07-16 05:58:15",milchschäumer,,B079N19PKF,Xpassion,,6
"2018-07-16 05:58:15",milchschäumer,,B01MZAT0T1,Philips,,7
"2018-07-16 05:58:13",tassimo,"Jetzt die Tassimo Vielfalt entdecken und genießen",,Tassimo,,1
"2018-07-16 05:58:15",tassimo,,B01KPN9K70,DeLonghi,,2
"2018-07-16 05:58:15",tassimo,,B0095FMJE6,Tassimo,,3
"2018-07-16 05:58:15",tassimo,,B00EB1SWHW,"Krups Dolce Gusto",,4
"2018-07-16 05:58:19",tassimo,,B0093HNCV0,Tassimo,,5
"2018-07-16 05:58:19",tassimo,,B003BZTH28,Tassimo,,6
"2018-07-16 05:58:19",tassimo,,B0095FMJBE,Tassimo,,7
"2018-07-16 05:58:17","dolce gusto","Kompatible für Ihre Maschine und Ihren Geschmack.",,"Café Royal - NDG",,1
"2018-07-16 05:58:15","dolce gusto",,B01KPN9K70,DeLonghi,,2
"2018-07-16 05:58:15","dolce gusto",,B00EB1SWHW,"Krups Dolce Gusto",,3
"2018-07-16 05:58:19","dolce gusto",,B074P65865,"Café Royal",,4
"2018-07-16 05:58:19","dolce gusto",,B074P66PPD,"Café Royal",,5
"2018-07-16 05:58:19","dolce gusto",,B074P5WN7T,"Café Royal",,6
"2018-07-16 05:58:19","dolce gusto",,B01NAG76WF,culiclean,,7
"2018-07-16 05:58:19",espressotassen,"Feelino® - Doppelwandige Gläser & Geschenksets",,Feelino,,1
"2018-07-16 05:58:23",espressotassen,,B07BDJQQH7,Sweese,,2
"2018-07-16 05:58:23",espressotassen,,B073DWQYVJ,Love-KANKEI,,3
"2018-07-16 05:58:23",espressotassen,,B00XA1RVJY,Eparé,,4
"2018-07-16 05:58:23",espressotassen,,B01LO5B9CW,dekoandmore24,,5
"2018-07-16 05:58:23",espressotassen,,B0079GVZY8,"Villeroy & Boch",,6
"2018-07-16 05:58:23",espressotassen,,B001VG7EHO,WMF,,7
"2018-07-16 05:58:23",espressotassen,,B0749Q8JF1,WMF,,8
"2018-07-16 05:58:23",espressotassen,,B012H172Q4,Dimono,,9
"2018-07-16 05:58:23",espressotassen,,B01N55A0ZC,Goebel,,10
"2018-07-16 05:58:27",espressotassen,,B009GGMHZU,Goebel,,11
"2018-07-16 05:58:27",espressotassen,,B00225B4HY,Goebel,,12
"2018-07-16 05:58:27",espressotassen,,B07BL1XVM9,Gifffted,,13
"2018-07-16 05:58:25",lavazza,"Lavazza Nespresso kompatible Kapseln",,Lavazza,,1
"2018-07-16 05:57:00",lavazza,,B077BCJYKW,Lavazza,,2
"2018-07-16 05:57:16",lavazza,,B01B4REU12,"La Compatibile.it",,3
"2018-07-16 05:57:16",lavazza,,B01N2ZI2SS,"GUGGENHEIMER COFFEE",,4
"2018-07-16 05:57:16",lavazza,,B077M7L21X,My-TeaCup,,5
"2018-07-16 05:57:21",lavazza,,B0784BNZF5,My-TeaCup,,6
"2018-07-16 05:57:21",lavazza,,B077PWZ88Y,My-TeaCup,,7
"2018-07-16 05:58:25","tchibo cafissimo",,,,,1
"2018-07-16 05:58:27","tchibo cafissimo",,B074Z3CNYX,DeLonghi,,2
"2018-07-16 05:58:27","tchibo cafissimo",,B01MSNN50J,Kitchenista,,3
"2018-07-16 05:58:27","tchibo cafissimo",,B010RLCH2U,AmazonBasics,,4
"2018-07-16 05:58:27","tchibo cafissimo",,B019A2JQCQ,Kitchenista,,5
"2018-07-16 05:58:31","tchibo cafissimo",,B01AW9EKEU,balvi,,6
"2018-07-16 05:58:15","tchibo cafissimo",,B0095FMJE6,Tassimo,,7
"2018-07-16 05:58:29",kaffeekapselmaschine,"Entdecken Sie unsere Maschinen zum Vorteilspreis",,"Nescafé Dolce Gusto",,1
"2018-07-16 05:58:15",kaffeekapselmaschine,,B00EB1SWHW,"Krups Dolce Gusto",,2
"2018-07-16 05:58:15",kaffeekapselmaschine,,B01KPN9K70,DeLonghi,,3
"2018-07-16 05:58:31",kaffeekapselmaschine,,B073MCKBDF,DeLonghi,,4
"2018-07-16 05:58:31",kaffeekapselmaschine,,B06XJ3MFMN,"Krups Nespresso",,5
"2018-07-16 05:58:31",kaffeekapselmaschine,,B074ZCRPN4,DeLonghi,,6
"2018-07-16 05:58:31",kaffeekapselmaschine,,B06XJ4G828,"Krups Nespresso",,7
"2018-07-16 05:58:29","milchschäumer elektrisch","Einfach cremigen und heißen Milchschaum genießen",,Philips,,1
"2018-07-16 05:58:15","milchschäumer elektrisch",,B0733866DC,Aicok,,2
"2018-07-16 05:58:31","milchschäumer elektrisch",,B075ZL7SY5,H-Min,,3
"2018-07-16 05:58:31","milchschäumer elektrisch",,B01CQWPYIW,bonVIVO,,4
"2018-07-16 05:58:15","milchschäumer elektrisch",,B071NHS86N,Sedhoom,,5
"2018-07-16 05:58:11","milchschäumer elektrisch",,B074Z67WJ2,Aicok,,6
"2018-07-16 05:58:35","milchschäumer elektrisch",,B0722NZ6SP,GemEView,,7
"2018-07-16 05:58:33",cremesso,,,,,1
"2018-07-16 05:58:33","kaffeemaschine kapseln","Jetzt die Tassimo Vielfalt entdecken und genießen",,Tassimo,,1
"2018-07-16 05:58:15","kaffeemaschine kapseln",,B00EB1SWHW,"Krups Dolce Gusto",,2
"2018-07-16 05:58:15","kaffeemaschine kapseln",,B01KPN9K70,DeLonghi,,3
"2018-07-16 05:58:06","kaffeemaschine kapseln",,B073ZL4Y7F,DeLonghi,,4
"2018-07-16 05:58:06","kaffeemaschine kapseln",,B06XHNK8NP,"Krups Nespresso",,5
"2018-07-16 05:58:06","kaffeemaschine kapseln",,B073ZMK8DZ,DeLonghi,,6
"2018-07-16 05:58:06","kaffeemaschine kapseln",,B0757PQQHC,"Krups Nespresso",,7
"2018-07-16 05:58:33","kaffeemaschine rot","Hochwertige Kaffeemaschinen von NESPRESSO",,Nespresso,,1
"2018-07-16 05:58:35","kaffeemaschine rot",,B073S3F3F4,"Coffee Boy",,2
"2018-07-16 05:58:35","kaffeemaschine rot",,B077R3998B,MyShop24h,,3
"2018-07-16 05:58:06","kaffeemaschine rot",,B073ZL4Y7F,DeLonghi,,4
"2018-07-16 05:58:06","kaffeemaschine rot",,B06XHNK8NP,"Krups Nespresso",,5
"2018-07-16 05:58:35","kaffeemaschine rot",,B01AT2FMJC,Mobicool,,6
"2018-07-16 05:58:35","kaffeemaschine rot",,B072FRFX8X,Juning,,7
"2018-07-16 05:58:35","lavazza a modo mio","Lavazza Nespresso kompatible Kapseln",,Lavazza,,1
"2018-07-16 05:58:37","kaffeemaschine lavazza",,,,,1
"2018-07-16 05:58:39","kaffeemaschine lavazza",,B00DB3RSXU,"Universitea of Tea",,2
"2018-07-16 05:58:39","kaffeemaschine lavazza",,B01MT6FGJG,bonVIVO,,3
"2018-07-16 05:57:46","kaffeemaschine lavazza",,B00LWYHBQ4,"Universitea of Tea",,4
"2018-07-16 05:58:39","kaffeemaschine lavazza",,B074ZFF31Y,DeLonghi,,5
"2018-07-16 05:58:11","kaffeemaschine lavazza",,B00INSX904,Krups,,6
"2018-07-16 05:58:39","kaffeemaschine lavazza",,B0757JZMZD,Krups,,7
"2018-07-16 05:58:37","kaffeemaschine latte","Hochwertige Kaffeemaschinen von NESPRESSO",,Nespresso,,1
"2018-07-16 05:58:39","kaffeemaschine latte",,B0792CQNX5,"Cafe Bonitas",,2
"2018-07-16 05:58:39","kaffeemaschine latte",,B07BH7G45Y,"Cafe Bonitas",,3
"2018-07-16 05:58:06","kaffeemaschine latte",,B06XHNK8NP,"Krups Nespresso",,4
"2018-07-16 05:58:06","kaffeemaschine latte",,B0757PQQHC,"Krups Nespresso",,5
"2018-07-16 05:57:59","kaffeemaschine latte",,B01FOAFWLW,DeLonghi,,6
"2018-07-16 05:58:39","kaffeemaschine latte",,B076D73NQ9,DeLonghi,,7
"2018-07-16 05:58:41","kaffeekapselmaschine milch","Einzigartige Milch hat ein einzigartiges Zuhause.",,"Berchtesgadener Land",,1
"2018-07-16 05:58:43","kaffeekapselmaschine milch",,B074P5XG2F,"Café Royal",,2
"2018-07-16 05:58:43","kaffeekapselmaschine milch",,B01G6TPHKQ,"Il Caffè italiano",,3
"2018-07-16 05:58:15","kaffeekapselmaschine milch",,B0095FMJE6,Tassimo,,4
"2018-07-16 05:58:43","kaffeekapselmaschine milch",,B074DVY8LR,"Il Caffè italiano",,5
"2018-07-16 05:58:41","kaffeekapselmaschine mini","Entdecken Sie unsere Maschinen zum Vorteilspreis",,"Nescafé Dolce Gusto",,1
"2018-07-16 05:58:15","kaffeekapselmaschine mini",,B00EB1SWHW,"Krups Dolce Gusto",,2
"2018-07-16 05:58:06","kaffeekapselmaschine mini",,B073ZL4Y7F,DeLonghi,,3
"2018-07-16 05:58:06","kaffeekapselmaschine mini",,B06XHNK8NP,"Krups Nespresso",,4
"2018-07-16 05:58:06","kaffeekapselmaschine mini",,B0757PQQHC,"Krups Nespresso",,5
"2018-07-16 05:58:06","kaffeekapselmaschine mini",,B073ZMK8DZ,DeLonghi,,6
"2018-07-16 05:58:31","kaffeekapselmaschine mini",,B06XJ3MFMN,"Krups Nespresso",,7
"2018-07-16 05:58:41","milchschäumer lavazza",,,,,1
"2018-07-16 05:58:15","milchschäumer lavazza",,B00BCQI5PI,Philips,,2
"2018-07-16 05:58:15","milchschäumer lavazza",,B071NHS86N,Sedhoom,,3
"2018-07-16 05:58:39","milchschäumer lavazza",,B074ZFF31Y,DeLonghi,,4
"2018-07-16 05:58:43","milchschäumer lavazza",,B06ZY74XWQ,Anpro,,5
"2018-07-16 05:58:43","a modo mio",,,,,1
"2018-07-16 05:57:42","a modo mio",,B071K8W9DD,"Il Caffè italiano",,2
"2018-07-16 05:57:42","a modo mio",,B072J1N9HM,"Il Caffè italiano",,3
"2018-07-16 05:57:37","a modo mio",,B01L24MPAA,"Café Royal",,4
"2018-07-16 05:57:59","a modo mio",,B019S0M186,"Il caffè italiano",,5
"2018-07-16 05:57:54","a modo mio",,B0719HFN8Z,"Il Caffè italiano",,6
"2018-07-16 05:57:54","a modo mio",,B071LDYYTW,"Il Caffè italiano",,7
