time,keyword,message,asin,brand,title,position
"2018-05-24 03:50:24","superdry uhr",,B01N1TC48X,SONGDU,,4
"2018-05-24 03:50:24","superdry uhr",,B0175IU2J8,Alienwork,,5
"2018-05-24 03:50:24","superdry uhr",,B00RGW4YHA,Alienwork,,6
"2018-05-24 03:50:24","superdry uhr",,B074C2XBFM,Alienwork,,7
"2018-05-24 03:50:27",breil uhr,"Entdecken Sie die Uhren - Zeitloses Design",,Alienwork,,1
"2018-05-24 03:50:27",breil herrenuhren,"BUREI Herrenuhr Kollektion",,BUREI,,1
"2018-05-24 03:50:29",breil herrenuhren,,B01J3R6OPU,GreenTreen,,2
"2018-05-24 03:50:29",breil herrenuhren,,B07B5DMGJP,Benyar,,3
"2018-05-24 03:50:29",breil herrenuhren,,B00N8SP75E,Breil,,4
"2018-05-24 03:50:29",breil herrenuhren,,B00N8SPGPK,Breil,,5
"2018-05-24 03:50:29",breil herrenuhren,,B01MTLPOYZ,"BREIL TRIBE WATCHES",,6
"2018-05-24 03:50:29",breil herrenuhren,,B000KB07ZC,Breil,,7
"2018-05-24 03:50:27",breil damenuhr,"BUREI Armbanduhren für Damen",,BUREI,,1
"2018-05-24 03:50:29",breil damenuhr,,B00JSM7JKK,,,2
"2018-05-24 03:50:34",breil damenuhr,,B00BEY1YY2,Breil,,3
"2018-05-24 03:50:24",breil damenuhr,,B00XGNNQ0E,Breil,,4
"2018-05-24 03:50:34",breil damenuhr,,B004GHW93E,Breil,,5
"2018-05-24 03:50:34",breil damenuhr,,B007R3IVO0,Breil,,6
"2018-05-24 03:50:34",breil damenuhr,,B00YHMIF4K,Breil,,7
"2018-05-24 03:50:32","hip hop uhr","Hip Hop Pullover für Herren",,semen,,1
"2018-05-24 03:50:34","hip hop uhr",,B01M9FC2FB,"Hip Hop",,2
"2018-05-24 03:50:34","hip hop uhr",,B0797TCFKR,"Hip Hop",,3
"2018-05-24 03:50:34","hip hop uhr",,B01IF0X9P4,"Hip Hop",,4
"2018-05-24 03:50:34","hip hop uhr",,B00SJ1C0ZU,"Hip Hop",,5
"2018-05-24 03:50:34","hip hop uhr",,B01EX7747C,"Hip Hop",,6
"2018-05-24 03:50:38","hip hop uhr",,B075MVFCMB,"Breil HIP HOP",,7
