time,keyword,message,asin,brand,title,position
"2018-05-29 05:38:51","Orologio uomo elegante",,B00NHLRUL6,"Kronen Soehne",,7
"2018-05-29 05:40:31","orologio automatico","Scopri i nuovi prodotti Digital Health",,Nokia,,1
"2018-05-29 05:39:04","orologio automatico",,B01N5Q4LC1,"CHRONO UNIVERSEL",,2
"2018-05-29 05:39:04","orologio automatico",,B01MR6RWY5,"CHRONO UNIVERSEL",,3
"2018-05-29 05:39:04","orologio automatico",,B01NAU071M,"CHRONO UNIVERSEL",,4
"2018-05-29 05:39:04","orologio automatico",,B077XVPPTX,LIGE,,5
"2018-05-29 05:40:33","orologio automatico",,B01N9SHCBH,"CHRONO UNIVERSEL",,6
"2018-05-29 05:40:33","orologio automatico",,B074YKG8WQ,"CHRONO UNIVERSEL",,7
"2018-05-29 05:40:34",tissot,,,,,1
"2018-05-29 05:40:34",breil,,,,,1
"2018-05-29 05:39:04",breil,,B00FU3JVJS,Breil,,2
"2018-05-29 05:39:04",breil,,B01EX76BD0,Breil,,3
"2018-05-29 05:39:04",breil,,B01IBJQD4I,ZUMUii,,4
"2018-05-29 05:40:34","fossil ","Più intuitivo. Più intelligente. Più tu.",,Ticwatch,,1
"2018-05-29 05:39:08","fossil ",,B06XVTWCHZ,Toshion,,2
"2018-05-29 05:40:34","Orologio donna elegante","Questa estate qual è il tuo stile? Mykonos18",,"Mykonos Design",,1
"2018-05-29 05:39:08","Orologio donna elegante",,B0757LX7JY,Nuovo,,2
"2018-05-29 05:39:08","Orologio donna elegante",,B07B2LR6K3,"Byron Bond",,3
"2018-05-29 05:38:34","Orologio donna elegante",,B01N47KXCU,MAMONA,,4
"2018-05-29 05:39:08","Orologio donna elegante",,B079GS7B8Q,MAMONA,,5
"2018-05-29 05:39:08","Orologio donna elegante",,B01N0KHXKC,MAMONA,,6
"2018-05-29 05:39:08","Orologio donna elegante",,B079GQDPL6,MAMONA,,7
"2018-05-29 05:40:34",OPS,,,,,1
"2018-05-29 05:39:08",OPS,,B01AX4VCN6,"Ops Objects",,2
"2018-05-29 05:39:08",OPS,,B06WLLFTJ5,Browning,,3
"2018-05-29 05:40:34","Orologio donna acciaio","Questa estate qual è il tuo stile? Mykonos18",,"Mykonos Design",,1
"2018-05-29 05:40:34","orologio uomo acciaio","Questa estate qual è il tuo stile? Mykonos18",,"Mykonos Design",,1
"2018-05-29 05:40:36","orologio uomo acciaio",,B07CV6YTLJ,KASHIDUN,,2
"2018-05-29 05:40:36","orologio uomo acciaio",,B07D711738,YFWOOD,,3
"2018-05-29 05:40:36","orologio uomo acciaio",,B07417S52F,STROILI,,4
"2018-05-29 05:40:44","orologio uomo acciaio",,B071VV55GR,STROILI,,5
"2018-05-29 05:40:44","orologio uomo acciaio",,B07D7LRB7F,YFWOOD,,6
"2018-05-29 05:40:44","orologio uomo acciaio",,B07CJXPF5J,STROILI,,7
"2018-05-29 05:40:37","orologio breil","L'ora del giorno e sempre in vista",,technoline,,1
"2018-05-29 05:39:13","orologio breil",,B00YCL8J2O,Breil,,2
"2018-05-29 05:39:13","orologio breil",,B01N99N0Z6,,,3
"2018-05-29 05:39:17","orologio breil",,B00K67BYV6,"Kronen Soehne",,4
"2018-05-29 05:39:17","orologio breil",,B072N661WP,"Henry Jay",,5
"2018-05-29 05:38:34","orologio breil",,B01GQTWL5U,"Henry Jay",,6
"2018-05-29 05:39:17","orologio breil",,B076CKNXG2,"ASWAN Watch",,7
"2018-05-29 05:40:37","orologio hip hop",,,,,1
"2018-05-29 05:39:17","orologio hip hop",,B00LFTZR80,"HIP HOP",,2
"2018-05-29 05:39:17","orologio hip hop",,B00LFU3BP0,"HIP HOP",,3
"2018-05-29 05:39:17","orologio hip hop",,B00TBOCIXS,"Hip Hop",,4
"2018-05-29 05:39:17","orologio hip hop",,B01MG490WO,Sopoby,,5
"2018-05-29 05:39:17","orologio hip hop",,B01LYL5720,"BREIL HIP HOP",,6
"2018-05-29 05:39:17","orologio hip hop",,B078LZCWWG,Ullchro,,7
"2018-05-29 05:40:37","ice watch",,,,,1
"2018-05-29 05:39:21","ice watch",,B004D3VERI,Ice-Watch,,2
"2018-05-29 05:39:21","ice watch",,B01KLEKVX0,"Taylor Cole",,3
"2018-05-29 05:39:21","ice watch",,B00GBWN2N8,Time100,,4
"2018-05-29 05:39:21","ice watch",,B01I106L9E,MAMONA,,5
"2018-05-29 05:39:21","ice watch",,B01C8FISW6,DIDOFà,,6
"2018-05-29 05:39:21","ice watch",,B0721BZWJ9,Globenfeld,,7
"2018-05-29 05:40:37","orologio ragazzo","L'ora del giorno e sempre in vista",,technoline,,1
"2018-05-29 05:39:21","orologio ragazzo",,B00JM8KIU8,FORESEEX,,2
"2018-05-29 05:39:21","orologio ragazzo",,B00K523MIA,FORESEEX,,3
"2018-05-29 05:39:30","orologio ragazzo",,B005CM7YGE,Lego,,4
"2018-05-29 05:39:30","orologio ragazzo",,B00835WOUI,Lego,,5
"2018-05-29 05:39:30","orologio ragazzo",,B016T8B55U,FORESEEX,,6
"2018-05-29 05:39:30","orologio ragazzo",,B016T8CDLA,FORESEEX,,7
"2018-05-29 05:40:37","orologio ragazza",,,,,1
"2018-05-29 05:39:30","orologio ragazza",,B01MUE9UH1,Viceroy,,2
"2018-05-29 05:39:30","orologio ragazza",,B06XWRZT5J,Disney,,3
"2018-05-29 05:39:30","orologio ragazza",,B0753M677Q,Lego,,4
"2018-05-29 05:39:30","orologio ragazza",,B071CL8X5H,Lego,,5
"2018-05-29 05:39:30","orologio ragazza",,B06ZZCNB25,Lego,,6
"2018-05-29 05:39:21","orologio ragazza",,B00K523MIA,FORESEEX,,7
"2018-05-29 05:40:37","orologio resistente all'acqua",,,,,1
"2018-05-29 05:39:21","orologio resistente all'acqua",,B00JM8KIU8,FORESEEX,,2
"2018-05-29 05:39:21","orologio resistente all'acqua",,B00K523MIA,FORESEEX,,3
"2018-05-29 05:39:17","orologio resistente all'acqua",,B072N661WP,"Henry Jay",,4
"2018-05-29 05:39:33","orologio resistente all'acqua",,B014326P2C,FORESEEX,,5
"2018-05-29 05:39:33","orologio resistente all'acqua",,B00Z9RXAZ6,FORESEEX,,6
"2018-05-29 05:38:34","orologio resistente all'acqua",,B01GQTWL5U,"Henry Jay",,7
"2018-05-29 05:40:37",nespresso,"Ricevi subito uno sconto sui prodotti Philips",,Philips,,1
"2018-05-29 05:40:29",nespresso,,B01NAZEDLR,2xCAP,,2
"2018-05-29 05:40:48",nespresso,,B00I0DA1Q2,yespresso,,3
"2018-05-29 05:39:42",nespresso,,B01IBNEANA,Lavazza,,4
"2018-05-29 05:39:45",nespresso,,B01LQQQWG2,"Caffè Borbone",,5
"2018-05-29 05:40:48",nespresso,,B0772MJ2D6,"Philips Macchine da caffè Automatiche",,6
"2018-05-29 05:40:48",nespresso,,B079JZ9R6L,"Philips Macchine da caffè Automatiche",,7
"2018-05-29 05:40:46","caffè borbone","Prova le nostre capsule compatibili",,"POP CAFFE'",,1
"2018-05-29 05:39:33","caffè borbone",,B06W54NMJY,"Caffè Borbone",,2
"2018-05-29 05:39:33","caffè borbone",,B01M59M5W8,"Caffe' Borbone",,3
"2018-05-29 05:39:33","caffè borbone",,B073SJK3FF,KAMIRA,,4
"2018-05-29 05:39:33","caffè borbone",,B07B19HJCT,"Caffè Cremeo",,5
"2018-05-29 05:39:33","caffè borbone",,B07BHM6P96,"Dolci Aveja",,6
"2018-05-29 05:40:46",lavazza,"Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-29 05:39:42",lavazza,,B07B7WJJDQ,"Lavazza A Modo Mio",,2
"2018-05-29 05:39:42",lavazza,,B01IBNEANA,Lavazza,,3
"2018-05-29 05:39:42",lavazza,,B06XYLVV2K,"Lavazza A Modo Mio",,4
"2018-05-29 05:39:42",lavazza,,B00HR8PJW2,yespresso,,5
"2018-05-29 05:39:42",lavazza,,B07B7TDP2L,"Lavazza A Modo Mio",,6
"2018-05-29 05:39:42",lavazza,,B00SJN3FGQ,"SELF CAP",,7
"2018-05-29 05:40:46","lavazza a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-29 05:39:42","lavazza a modo mio",,B07B7WJJDQ,"Lavazza A Modo Mio",,2
"2018-05-29 05:39:42","lavazza a modo mio",,B01IBNEANA,Lavazza,,3
"2018-05-29 05:39:45","lavazza a modo mio",,B073JKRW84,Thun,,4
"2018-05-29 05:39:45","lavazza a modo mio",,B01MY0LIGL,Halter,,5
"2018-05-29 05:39:42","lavazza a modo mio",,B07B7TDP2L,"Lavazza A Modo Mio",,6
"2018-05-29 05:39:45","lavazza a modo mio",,B0714JVV43,V.I.P.,,7
"2018-05-29 05:40:46","a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-29 05:39:42","a modo mio",,B07B7WJJDQ,"Lavazza A Modo Mio",,2
"2018-05-29 05:39:45","a modo mio",,B07D1M4178,"Caffè Borbone",,3
"2018-05-29 05:39:42","a modo mio",,B01IBNEANA,Lavazza,,4
"2018-05-29 05:39:45","a modo mio",,B071YRWL1C,"Caffè Borbone",,5
"2018-05-29 05:39:42","a modo mio",,B07B7TDP2L,"Lavazza A Modo Mio",,6
"2018-05-29 05:40:46",caffè,"Ricevi subito uno sconto sui prodotti Philips",,Philips,,1
"2018-05-29 05:39:45",caffè,,B0075O4WKS,"Weasel Premium Vietnamese Coffees",,2
"2018-05-29 05:39:45",caffè,,B01LQQQWG2,"Caffè Borbone",,3
"2018-05-29 05:39:45",caffè,,B00U6CA66K,Toraldo,,4
"2018-05-29 05:39:54",caffè,,B07B9S6Z7L,Festnight,,5
"2018-05-29 05:39:54",caffè,,B07B9T2Y61,Festnight,,6
"2018-05-29 05:39:54",caffè,,B076TZ45Q6,"Philips Macchine da caffè Automatiche",,7
"2018-05-29 05:40:46",espresso,,,,,1
"2018-05-29 05:39:54",espresso,,B0782V2BV6,GATTOPARDO,,2
"2018-05-29 05:39:42",espresso,,B01IBNEANA,Lavazza,,3
"2018-05-29 05:39:54",espresso,,B01MRM9W9K,ZNYSTAR,,4
"2018-05-29 05:39:54",espresso,,B00E9CX1NI,Kamira,,5
"2018-05-29 05:39:54",espresso,,B01N52PKIK,ZNYSTAR,,6
"2018-05-29 05:39:54",espresso,,B06XCGH9H2,RECAPS,,7
"2018-05-29 05:40:46","caffè in grani","Ricevi subito uno sconto sui prodotti Philips",,Philips,,1
"2018-05-29 05:39:57","caffè in grani",,B074159SYG,Torrisi,,2
"2018-05-29 05:39:57","caffè in grani",,B01NGTP55Y,"Caffè A. Nannini",,3
"2018-05-29 05:39:57","caffè in grani",,B079DXTQ4N,Torrisi,,4
"2018-05-29 05:39:57","caffè in grani",,B077QNGJMY,Vegavero,,5
"2018-05-29 05:40:50","caffè lavazza","Espresso perfetto grazie alle macine in ceramica",,Philips,,1
"2018-05-29 05:39:57","caffè lavazza",,B07B11KL5G,"Lavazza A Modo Mio",,2
"2018-05-29 05:39:57","caffè lavazza",,B015IZUK4M,Lavazza,,3
"2018-05-29 05:39:33","caffè lavazza",,B073SJK3FF,KAMIRA,,4
"2018-05-29 05:39:33","caffè lavazza",,B06W54NMJY,"Caffè Borbone",,5
"2018-05-29 05:39:57","caffè lavazza",,B07B7XGTTF,"Lavazza A Modo Mio",,6
"2018-05-29 05:40:50","caffè macinato",,,,,1
"2018-05-29 05:39:57","caffè macinato",,B0120S5RZC,"Kimera Koffee",,2
"2018-05-29 05:40:01","caffè macinato",,B0744QSTVT,Tassimo,,3
"2018-05-29 05:40:01","caffè macinato",,B000UYJAU2,"Dunkin' Donuts",,4
"2018-05-29 05:40:01","caffè macinato",,B0744QHWJM,Tassimo,,5
"2018-05-29 05:40:01","caffè macinato",,B00ND7Z4AS,"Dunkin' Donuts",,6
"2018-05-29 05:40:01","caffè macinato",,B0744QBK9B,Tassimo,,7
"2018-05-29 05:40:50","caffè espresso","Ricevi subito uno sconto sui prodotti Philips",,Philips,,1
"2018-05-29 05:39:33","caffè espresso",,B07B19HJCT,"Caffè Cremeo",,2
"2018-05-29 05:40:01","caffè espresso",,B0756X2FNL,"Caffè Cremeo",,3
"2018-05-29 05:40:01","caffè espresso",,B0798RZR3D,O'ccaffe,,4
"2018-05-29 05:39:33","caffè espresso",,B073SJK3FF,KAMIRA,,5
"2018-05-29 05:40:50","capsule espresso","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-05-29 05:39:33","capsule espresso",,B07B19HJCT,"Caffè Cremeo",,2
"2018-05-29 05:40:01","capsule espresso",,B077PVTL2Z,"caffe' cagliari",,3
"2018-05-29 05:40:09","capsule espresso",,B01N0SJCRQ,"Caffè Borbone",,4
"2018-05-29 05:40:09","capsule espresso",,B01LBLFNX0,BeShiny,,5
"2018-05-29 05:40:50","cialde caffè","Espresso perfetto grazie alle macine in ceramica",,Philips,,1
"2018-05-29 05:40:09","cialde caffè",,B07CVD7ZZV,Cialdissima,,2
"2018-05-29 05:40:09","cialde caffè",,B01L41IBQ8,"Caffè Borbone",,3
"2018-05-29 05:40:09","cialde caffè",,B0719KDYXF,yespresso,,4
"2018-05-29 05:39:33","cialde caffè",,B073SJK3FF,KAMIRA,,5
"2018-05-29 05:40:50","capsule lavazza a modo mio","Prova le nostre capsule compatibili",,"POP CAFFE'",,1
"2018-05-29 05:39:57","capsule lavazza a modo mio",,B07B11KL5G,"Lavazza A Modo Mio",,2
"2018-05-29 05:40:09","capsule lavazza a modo mio",,B072331QB3,"Il Caffè Italiano",,3
"2018-05-29 05:39:33","capsule lavazza a modo mio",,B06W54NMJY,"Caffè Borbone",,4
"2018-05-29 05:40:09","capsule lavazza a modo mio",,B01LCMKLM6,"Cute Nutrition",,5
"2018-05-29 05:39:57","capsule lavazza a modo mio",,B07B7XGTTF,"Lavazza A Modo Mio",,6
"2018-05-29 05:40:50",cialde,,,,,1
"2018-05-29 05:40:13",cialde,,B01N8PG1YG,"CAFFE TORALDO",,2
"2018-05-29 05:39:45",cialde,,B00U6CA66K,Toraldo,,3
"2018-05-29 05:39:33",cialde,,B073SJK3FF,KAMIRA,,4
"2018-05-29 05:40:13",cialde,,B01MSUK566,"Caffè Borbone",,5
"2018-05-29 05:40:50","cialde borbone",,,,,1
"2018-05-29 05:40:13","cialde borbone",,B072136RHZ,"Caffe' Borbone",,2
"2018-05-29 05:40:13","cialde borbone",,B07D1ZLD89,"Caffè Borbone",,3
"2018-05-29 05:39:33","cialde borbone",,B073SJK3FF,KAMIRA,,4
"2018-05-29 05:40:13","cialde borbone",,B013BWL8F4,yespresso,,5
"2018-05-29 05:40:50","cialde lavazza a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-29 05:40:13","cialde lavazza a modo mio",,B077R52WJ3,RossoCrema,,2
"2018-05-29 05:40:09","cialde lavazza a modo mio",,B072331QB3,"Il Caffè Italiano",,3
"2018-05-29 05:40:13","cialde lavazza a modo mio",,B072J3JXPN,yespresso,,4
"2018-05-29 05:40:13","cialde lavazza a modo mio",,B075CRPRQX,Myristretto,,5
"2018-05-29 05:40:50","cialde lavazza","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-29 05:40:17","cialde lavazza",,B01F54996G,Macché,,2
"2018-05-29 05:40:17","cialde lavazza",,B01F5480E8,Macché,,3
"2018-05-29 05:40:17","cialde lavazza",,B077NFJ3GN,My-TeaCup,,4
"2018-05-29 05:39:33","cialde lavazza",,B073SJK3FF,KAMIRA,,5
"2018-05-29 05:40:52","capsule caffè","Scopri la Promo Speciale Macchine Dolce Gusto®",,"Nescafé Dolce Gusto",,1
"2018-05-29 05:40:17","capsule caffè",,B077B5CZVK,MasterChef,,2
"2018-05-29 05:39:33","capsule caffè",,B07B19HJCT,"Caffè Cremeo",,3
"2018-05-29 05:40:17","capsule caffè",,B015OEQYGU,Formafit,,4
"2018-05-29 05:39:33","capsule caffè",,B06W54NMJY,"Caffè Borbone",,5
"2018-05-29 05:39:33","capsule caffè",,B073SJK3FF,KAMIRA,,6
"2018-05-29 05:40:52","capsule compatibili lavazza a modo mio","Prova le nostre capsule compatibili",,"POP CAFFE'",,1
"2018-05-29 05:40:09","capsule compatibili lavazza a modo mio",,B072331QB3,"Il Caffè Italiano",,2
"2018-05-29 05:40:17","capsule compatibili lavazza a modo mio",,B0756G89HP,Myristretto,,3
"2018-05-29 05:40:17","capsule compatibili lavazza a modo mio",,B0758XFWKZ,Myristretto,,4
"2018-05-29 05:40:21","capsule compatibili lavazza a modo mio",,B072J2BDSZ,yespresso,,5
"2018-05-29 05:40:21","capsule compatibili lavazza a modo mio",,B073VN649N,"POP CAFFE'",,6
"2018-05-29 05:40:21","capsule compatibili lavazza a modo mio",,B073S8WCN9,"POP CAFFE'",,7
"2018-05-29 05:39:33","capsule compatibili lavazza a modo mio",,B06W54NMJY,"Caffè Borbone",,8
"2018-05-29 05:40:13","capsule compatibili lavazza a modo mio",,B072J3JXPN,yespresso,,9
"2018-05-29 05:40:52","cialde caffè borbone","Prova le nostre capsule compatibili",,"POP CAFFE'",,1
"2018-05-29 05:40:21","cialde caffè borbone",,B01N5L1J0P,"Caffè Borbone",,2
"2018-05-29 05:40:21","cialde caffè borbone",,B01DT9Q2LY,"Caffè Borbone",,3
"2018-05-29 05:40:09","cialde caffè borbone",,B07CVD7ZZV,Cialdissima,,4
"2018-05-29 05:39:33","cialde caffè borbone",,B073SJK3FF,KAMIRA,,5
"2018-05-29 05:40:52","capsule a modo mio","Prova le nostre capsule compatibili",,"POP CAFFE'",,1
"2018-05-29 05:39:57","capsule a modo mio",,B07B11KL5G,"Lavazza A Modo Mio",,2
"2018-05-29 05:40:17","capsule a modo mio",,B0756G89HP,Myristretto,,3
"2018-05-29 05:40:09","capsule a modo mio",,B0719KDYXF,yespresso,,4
"2018-05-29 05:39:33","capsule a modo mio",,B06W54NMJY,"Caffè Borbone",,5
"2018-05-29 05:40:52","caffè cialde","Scegli la qualità dei nostri caffè espressi",,"Nescafé Dolce Gusto",,1
"2018-05-29 05:40:09","caffè cialde",,B07CVD7ZZV,Cialdissima,,2
"2018-05-29 05:40:09","caffè cialde",,B01L41IBQ8,"Caffè Borbone",,3
"2018-05-29 05:40:09","caffè cialde",,B0719KDYXF,yespresso,,4
"2018-05-29 05:39:33","caffè cialde",,B073SJK3FF,KAMIRA,,5
"2018-05-29 05:40:58","caffè cialde",,B0746HW5KM,Tassimo,,6
"2018-05-29 05:40:52","capsule caffè italy",,,,,1
"2018-05-29 05:39:33","capsule caffè italy",,B06W54NMJY,"Caffè Borbone",,2
"2018-05-29 05:40:25","capsule caffè italy",,B075GSJXWP,"Il Caffè Italiano",,3
"2018-05-29 05:40:25","capsule caffè italy",,B0777N6J6W,"Il Caffè Italiano",,4
"2018-05-29 05:40:17","capsule caffè italy",,B0758XFWKZ,Myristretto,,5
"2018-05-29 05:40:52","capsule caffè borbone","Prova le nostre capsule compatibili",,"POP CAFFE'",,1
"2018-05-29 05:40:09","capsule caffè borbone",,B01N0SJCRQ,"Caffè Borbone",,2
"2018-05-29 05:39:33","capsule caffè borbone",,B073SJK3FF,KAMIRA,,3
"2018-05-29 05:39:33","capsule caffè borbone",,B07B19HJCT,"Caffè Cremeo",,4
"2018-05-29 05:40:09","capsule caffè borbone",,B072331QB3,"Il Caffè Italiano",,5
"2018-05-29 05:40:52","capsule compatibili nespresso","Capsule perfettamente compatibili",,"POP CAFFE'",,1
"2018-05-29 05:40:17","capsule compatibili nespresso",,B077NFJ3GN,My-TeaCup,,2
"2018-05-29 05:40:25","capsule compatibili nespresso",,B077PWZ88Y,My-TeaCup,,3
"2018-05-29 05:40:25","capsule compatibili nespresso",,B07CP2D9L9,My-TeaCup,,4
"2018-05-29 05:40:17","capsule compatibili nespresso",,B077B5CZVK,MasterChef,,5
"2018-05-29 05:40:09","capsule compatibili nespresso",,B0719KDYXF,yespresso,,6
"2018-05-29 05:40:25","capsule compatibili nespresso",,B01EX39GMM,"Caffè H24",,7
"2018-05-29 05:40:25","capsule compatibili nespresso",,B075MG62QH,"Caffè H24",,8
"2018-05-29 05:39:33","capsule compatibili nespresso",,B06W54NMJY,"Caffè Borbone",,9
"2018-05-29 05:40:52","cialde nespresso","Scegli la qualità dei nostri caffè espressi",,"Nescafé Dolce Gusto",,1
"2018-05-29 05:40:25","cialde nespresso",,B01MEH5E2I,Moreno,,2
"2018-05-29 05:40:29","cialde nespresso",,B079SY8N18,"Lavazza A Modo Mio",,3
"2018-05-29 05:39:42","cialde nespresso",,B01IBNEANA,Lavazza,,4
"2018-05-29 05:39:33","cialde nespresso",,B073SJK3FF,KAMIRA,,5
"2018-05-29 05:41:00","nespresso capsule",,,,,1
"2018-05-29 05:40:29","nespresso capsule",,B01NAZEDLR,2xCAP,,2
"2018-05-29 05:40:29","nespresso capsule",,B06XJQFCR9,Minges,,3
"2018-05-29 05:40:29","nespresso capsule",,B079SY8N18,"Lavazza A Modo Mio",,4
"2018-05-29 05:39:42","nespresso capsule",,B01IBNEANA,Lavazza,,5
"2018-05-29 05:39:33","nespresso capsule",,B073SJK3FF,KAMIRA,,6
"2018-05-29 05:40:29","nespresso capsule",,B07D119CW7,Gosear,,7
"2018-05-29 05:41:00","cialde compatibili nespresso",,,,,1
"2018-05-29 05:40:09","cialde compatibili nespresso",,B0719KDYXF,yespresso,,2
"2018-05-29 05:40:29","cialde compatibili nespresso",,B01F5CLXYO,Ristora,,3
"2018-05-29 05:40:17","cialde compatibili nespresso",,B077NFJ3GN,My-TeaCup,,4
"2018-05-29 05:39:33","cialde compatibili nespresso",,B073SJK3FF,KAMIRA,,5
"2018-05-29 05:41:00","caffè nespresso","Espresso perfetto grazie alle macine in ceramica",,Philips,,1
"2018-05-29 05:40:17","caffè nespresso",,B077B5CZVK,MasterChef,,2
"2018-05-29 05:41:02","caffè nespresso",,B07BRGJ7BQ,"Il Caffè Italiano",,3
"2018-05-29 05:40:09","caffè nespresso",,B0719KDYXF,yespresso,,4
"2018-05-29 05:39:33","caffè nespresso",,B073SJK3FF,KAMIRA,,5
