time,keyword,message,asin,brand,title,position
"2018-05-14 07:50:56","expresso machine",,B01MUUKO2U,Philips,,4
"2018-05-14 07:50:56","expresso machine",,B074SHWL15,Sedhoom,,5
"2018-05-14 07:50:56","expresso machine",,B01CP5GOHA,Philips,,6
"2018-05-14 07:51:07","expresso machine",,B01MUGL47A,Philips,,7
"2018-05-14 07:51:06","machine à café expresso","Remise Immédiate sur Nespresso Vertuo Plus",,Nespresso,,1
"2018-05-14 07:50:47","machine à café expresso",,B079PLDS3Z,Aicok,,2
"2018-05-14 07:50:53","machine à café expresso",,B00XZVP7U4,"Cafe Royal",,3
"2018-05-14 07:50:56","machine à café expresso",,B01MUUKO2U,Philips,,4
"2018-05-14 07:50:56","machine à café expresso",,B074SHWL15,Sedhoom,,5
"2018-05-14 07:50:56","machine à café expresso",,B01CP5GOHA,Philips,,6
"2018-05-14 07:51:07","machine à café expresso",,B01MUGL47A,Philips,,7
"2018-05-14 07:51:06","lavazza a modo mio","Lavazza A Modo Mio café Lungo Dolce  x36 capsules",,Lavazza,,1
"2018-05-14 07:51:10","lavazza a modo mio",,B00HR8WIRQ,,,2
"2018-05-14 07:51:10","lavazza a modo mio",,B00HRA1JD8,,,3
"2018-05-14 07:51:10","lavazza a modo mio",,B071K8W9DD,"Il Caffè italiano",,4
"2018-05-14 07:51:10","lavazza a modo mio",,B071K8XB7G,"Il Caffè italiano",,5
"2018-05-14 07:51:10","lavazza a modo mio",,B00HR8PJW2,,,6
"2018-05-14 07:51:13","lavazza a modo mio",,B00HR901BK,,,7
"2018-05-14 07:51:13","mousseur à lait",,,,,1
"2018-05-14 07:51:13","mousseur à lait",,B0767K9K8G,Cookut,,2
"2018-05-14 07:51:13","mousseur à lait",,B075ZXPBG3,Sedhoom,,3
"2018-05-14 07:51:14","mousseur à lait",,B0786X31KP,OZAVO,,4
"2018-05-14 07:51:17","mousseur à lait",,B0733866DC,Aicok,,5
"2018-05-14 07:51:17","mousseur à lait",,B073CN8X69,VAVA,,6
"2018-05-14 07:51:17","mousseur à lait",,B074C2XRLT,Sedhoom,,7
"2018-05-14 07:51:16","machine à café lavazza","Café classique N°5 - 48 dosettes souples- lot de 5",,"Carte Noire ",,1
"2018-05-14 07:50:38","machine à café lavazza",,B074KQB4B1,Philips,,2
"2018-05-14 07:50:35","machine à café lavazza",,B074KQZV97,Philips,,3
"2018-05-14 07:50:50","machine à café lavazza",,B01LZ47GH1,Philips,,4
"2018-05-14 07:50:47","machine à café lavazza",,B079PLDS3Z,Aicok,,5
"2018-05-14 07:50:47","machine à café lavazza",,B074KQB4B2,Philips,,6
"2018-05-14 07:50:35","machine à café lavazza",,B079M9WJXY,Philips,,7
"2018-05-14 07:51:16","machine à café capsules","Remise Immédiate sur Nespresso Vertuo Plus",,Nespresso,,1
"2018-05-14 07:50:38","machine à café capsules",,B074KQB4B1,Philips,,2
"2018-05-14 07:50:35","machine à café capsules",,B074KQZV97,Philips,,3
"2018-05-14 07:50:53","machine à café capsules",,B00XZVP7U4,"Cafe Royal",,4
"2018-05-14 07:50:50","machine à café capsules",,B01LZ47GH1,Philips,,5
"2018-05-14 07:50:47","machine à café capsules",,B074KQB4B2,Philips,,6
"2018-05-14 07:50:35","machine à café capsules",,B079M9WJXY,Philips,,7
"2018-05-14 07:51:19","machine à café dosette","Redécouvrez le café avec Senseo",,PHILIPS,,1
"2018-05-14 07:51:19","machine à café dosette",,B00CN4TDBI,Senseo,,2
"2018-05-14 07:50:53","machine à café dosette",,B00XZVP7U4,"Cafe Royal",,3
"2018-05-14 07:50:32","machine à café dosette",,B0711Z2RKJ,HiveNets,,4
"2018-05-14 07:50:47","machine à café dosette",,B079PLDS3Z,Aicok,,5
"2018-05-14 07:51:19","machine à café dosette",,B074X9S2CS,"ITALIAN DESIGN",,6
"2018-05-14 07:51:19","machine à café dosette",,B079MCVN13,Mounchain,,7
"2018-05-14 07:51:19","machine à dosettes","Redécouvrez le café avec Senseo",,PHILIPS,,1
"2018-05-14 07:51:19","machine à dosettes",,B00CN4TDBI,Senseo,,2
"2018-05-14 07:50:53","machine à dosettes",,B00XZVP7U4,"Cafe Royal",,3
"2018-05-14 07:50:32","machine à dosettes",,B0711Z2RKJ,HiveNets,,4
"2018-05-14 07:50:47","machine à dosettes",,B079PLDS3Z,Aicok,,5
"2018-05-14 07:50:32","machine à dosettes",,B079MJH5F3,Aicok,,6
"2018-05-14 07:51:22","machine à dosettes",,B01N02TG8E,WoldoClean,,7
"2018-05-14 07:51:21","a modo mio","Lavazza A Modo Mio café Lungo Dolce  x36 capsules",,Lavazza,,1
"2018-05-14 07:51:10","a modo mio",,B00HR8WIRQ,,,2
"2018-05-14 07:51:10","a modo mio",,B071K8W9DD,"Il Caffè italiano",,3
"2018-05-14 07:51:10","a modo mio",,B071K8XB7G,"Il Caffè italiano",,4
"2018-05-14 07:51:10","a modo mio",,B00HRA1JD8,,,5
"2018-05-14 07:51:22","a modo mio",,B004DVJA44,Lavazza,,6
"2018-05-14 07:51:13","a modo mio",,B00HR901BK,,,7
"2018-05-14 07:51:21","lavazza machine","Lavazza A Modo Mio café Lungo Dolce  x36 capsules",,Lavazza,,1
"2018-05-14 07:51:10","lavazza machine",,B071K8XB7G,"Il Caffè italiano",,2
"2018-05-14 07:51:22","lavazza machine",,B073Q24MWH,"Il Caffè italiano",,3
"2018-05-14 07:51:24","lavazza machine",,B074KN3GDW,Philips,,4
"2018-05-14 07:50:44","lavazza machine",,B073PWBMWK,HiveNets,,5
"2018-05-14 07:51:17","lavazza machine",,B073CN8X69,VAVA,,6
"2018-05-14 07:51:24","lavazza machine",,B072331QB3,"Il Caffè italiano",,7
"2018-05-14 07:51:23",café,,,,,1
"2018-05-14 07:51:24",café,,B01JA902J0,"Daniels Blend",,2
"2018-05-14 07:51:24",café,,B00CN4TPMU,L'OR,,3
"2018-05-14 07:51:26",café,,B00XZVP3Q2,"Cafe Royal",,4
"2018-05-14 07:50:38",café,,B074KQB4B1,Philips,,5
"2018-05-14 07:50:50",café,,B01LZ47GH1,Philips,,6
"2018-05-14 07:50:47",café,,B074KQB4B2,Philips,,7
"2018-05-14 07:51:26","capsule espresso","Achetez nos capsules LEGAL compatibles Nespresso®",,"CAFES LEGAL",,1
"2018-05-14 07:51:26","capsule espresso",,B01N655DPH,"L'Or Espresso",,2
"2018-05-14 07:51:26","capsule espresso",,B01LZALCQ9,"Daniels Blend",,3
"2018-05-14 07:51:26","capsule espresso",,B00ZRW09H0,"Viaggio Espresso",,4
"2018-05-14 07:51:28","capsule espresso",,B074P65865,"Café Royal",,5
"2018-05-14 07:51:28","capsule espresso",,B01N185TD7,"L'Or Espresso",,6
"2018-05-14 07:51:28","capsule espresso",,B01N5WDI5J,"L'Or Espresso",,7
"2018-05-14 07:51:28","capsule nespresso","Capsules Café Colombia - Compatibles Nespresso",,L'OR,,1
"2018-05-14 07:51:26","capsule nespresso",,B00ZRW09H0,"Viaggio Espresso",,2
"2018-05-14 07:51:24","capsule nespresso",,B01JA902J0,"Daniels Blend",,3
"2018-05-14 07:51:28","capsule nespresso",,B01LTHNHIY,"Cafe Royal",,4
"2018-05-14 07:51:31","capsule nespresso",,B01M7Z7USO,"Carte Noire",,5
"2018-05-14 07:50:32","capsule nespresso",,B079MJH5F3,Aicok,,6
"2018-05-14 07:50:32","capsule nespresso",,B0711Z2RKJ,HiveNets,,7
"2018-05-14 07:51:30","café en grain","Cafés de torréfaction artisanale",,"HOP CAFE",,1
"2018-05-14 07:51:31","café en grain",,B0798RZR3D,O'ccaffe,,2
"2018-05-14 07:51:24","café en grain",,B00CN4TPMU,L'OR,,3
"2018-05-14 07:51:31","café en grain",,B00W3KTC18,L'OR,,4
"2018-05-14 07:51:31","café en grain",,B075JN2KYT,"Cooper's Cask Coffee",,5
"2018-05-14 07:51:33","café en grain",,B079848YTP,O'ccaffe,,6
"2018-05-14 07:51:33","café en grain",,B01JH521DM,"Cooper's Cask Coffee",,7
"2018-05-14 07:51:32","dosette nespresso","Capsules compatibles Nespresso® - Fairtrade",,Gourmesso,,1
"2018-05-14 07:50:32","dosette nespresso",,B01N7IKJ6L,"Krups Nespresso",,2
"2018-05-14 07:51:26","dosette nespresso",,B00ZRW09H0,"Viaggio Espresso",,3
"2018-05-14 07:51:26","dosette nespresso",,B00XZVP3Q2,"Cafe Royal",,4
"2018-05-14 07:51:24","dosette nespresso",,B01JA902J0,"Daniels Blend",,5
"2018-05-14 07:51:28","dosette nespresso",,B01LTHNHIY,"Cafe Royal",,6
"2018-05-14 07:50:32","dosette nespresso",,B0711Z2RKJ,HiveNets,,7
"2018-05-14 07:51:32",malongo,,,,,1
"2018-05-14 07:51:32","café moulu","Cafés de torréfaction artisanale",,"HOP CAFE",,1
"2018-05-14 07:51:36","café moulu",,B073M2948R,Lavazza,,2
"2018-05-14 07:51:36","café moulu",,B01LZ6VLTC,L'OR,,3
"2018-05-14 07:51:36","café moulu",,B06XRW1B1D,Tassimo,,4
"2018-05-14 07:51:33","café moulu",,B079848YTP,O'ccaffe,,5
"2018-05-14 07:51:36","café moulu",,B01L24MPAA,"Cafe Royal",,6
"2018-05-14 07:51:36","café moulu",,B01LXKDR0P,L'OR,,7
"2018-05-14 07:51:38","café royal",,,,,1
"2018-05-14 07:51:39","café royal",,B01L24MORY,"Cafe Royal",,2
"2018-05-14 07:51:36","café royal",,B01L24MPAA,"Cafe Royal",,3
"2018-05-14 07:51:39","café royal",,B074P5XG2F,"Café Royal",,4
"2018-05-14 07:51:28","café royal",,B074P65865,"Café Royal",,5
"2018-05-14 07:51:26","café royal",,B00ZRW09H0,"Viaggio Espresso",,6
"2018-05-14 07:51:39","café royal",,B074P5WN7T,"Café Royal",,7
"2018-05-14 07:51:39","l or",,,,,1
"2018-05-14 07:51:42","l or",,B008FRBPC2,Trendmaus.de,,2
"2018-05-14 07:51:42","l or",,B01M0TG4SJ,Halukakah,,3
"2018-05-14 07:51:41","capsule cafe","Capsules compatibles Nespresso® - Fairtrade",,Gourmesso,,1
"2018-05-14 07:51:26","capsule cafe",,B00XZVP3Q2,"Cafe Royal",,2
"2018-05-14 07:50:53","capsule cafe",,B00XZVP7U4,"Cafe Royal",,3
"2018-05-14 07:50:32","capsule cafe",,B0711Z2RKJ,HiveNets,,4
"2018-05-14 07:51:31","capsule cafe",,B01M7Z7USO,"Carte Noire",,5
"2018-05-14 07:51:42","capsule cafe",,B01M0QV8ZF,"Cafe Royal",,6
"2018-05-14 07:51:42","capsule cafe",,B0798QVJZT,"Caffè Barbera 1870",,7
"2018-05-14 07:51:44","dosette ese","Café Extra Long Classique 20 dosettes - Lot de 5",,SENSEO,,1
"2018-05-14 07:51:45","dosette ese",,B0746NKPR4,Aromataste,,2
"2018-05-14 07:51:45","dosette ese",,B00J1MCOCU,Aromataste,,3
"2018-05-14 07:51:45","dosette ese",,B01JF3T7AQ,Aromataste,,4
"2018-05-14 07:51:45","dosette ese",,B00E0I1FGG,Senseo,,5
"2018-05-14 07:51:48","dosette ese",,B01JF42SQA,Aromataste,,6
"2018-05-14 07:51:48","dosette ese",,B00G46BTC2,Aromataste,,7
"2018-05-14 07:51:47",nescafe,,,,,1
"2018-05-14 07:51:47","capsule compatible nespresso","Capsules compatibles Nespresso® - Fairtrade",,Gourmesso,,1
"2018-05-14 07:51:48","capsule compatible nespresso",,B075MQZ9RD,"Daniels Blend",,2
"2018-05-14 07:51:50","capsule compatible nespresso",,B075ZYTB6T,maxicoffee,,3
"2018-05-14 07:51:26","capsule compatible nespresso",,B00ZRW09H0,"Viaggio Espresso",,4
"2018-05-14 07:51:26","capsule compatible nespresso",,B01N655DPH,"L'Or Espresso",,5
"2018-05-14 07:51:26","capsule compatible nespresso",,B01LZALCQ9,"Daniels Blend",,6
"2018-05-14 07:51:50","capsule compatible nespresso",,B01NCM2H6B,"Cafe Royal",,7
"2018-05-14 07:51:49","dosette café","Redécouvrez le café avec Senseo",,PHILIPS,,1
"2018-05-14 07:50:41","dosette café",,B01N2W332W,Kealive,,2
"2018-05-14 07:50:53","dosette café",,B00XZVP7U4,"Cafe Royal",,3
"2018-05-14 07:51:19","dosette café",,B00CN4TDBI,Senseo,,4
"2018-05-14 07:51:28","dosette café",,B01LTHNHIY,"Cafe Royal",,5
"2018-05-14 07:50:47","dosette café",,B079PLDS3Z,Aicok,,6
"2018-05-14 07:51:50","dosette café",,B01MQKEXT7,"Carte Noire",,7
"2018-05-14 07:51:49","café soluble",,,,,1
"2018-05-14 07:51:52","café soluble",,B01MSBLJ6H,"Planète au Naturel",,2
"2018-05-14 07:51:52","café soluble",,B01N42A13Z,"Carte Noire",,3
"2018-05-14 07:51:52","café soluble",,B073JSGLY9,"Il Caffè italiano",,4
"2018-05-14 07:51:52","café soluble",,B071F7MDP7,"Il Caffè italiano",,5
"2018-05-14 07:51:52","café soluble",,B01N429M3E,"Carte Noire",,6
"2018-05-14 07:51:55","café soluble",,B073P8FCVC,"Il Caffè italiano",,7
"2018-05-14 07:51:54","café lavazza","Lavazza A Modo Mio café Lungo Dolce  x36 capsules",,Lavazza,,1
"2018-05-14 07:51:36","café lavazza",,B073M2948R,Lavazza,,2
"2018-05-14 07:51:10","café lavazza",,B071K8W9DD,"Il Caffè italiano",,3
"2018-05-14 07:51:10","café lavazza",,B071K8XB7G,"Il Caffè italiano",,4
"2018-05-14 07:51:55","café lavazza",,B0752HSXS1,Lavazza,,5
"2018-05-14 07:51:24","café lavazza",,B074KN3GDW,Philips,,6
"2018-05-14 07:51:55","café lavazza",,B01LTI24Z0,Lavazza,,7
"2018-05-14 07:51:54","capsule lavazza","Lavazza A Modo Mio café Lungo Dolce  x36 capsules",,Lavazza,,1
"2018-05-14 07:51:10","capsule lavazza",,B071K8W9DD,"Il Caffè italiano",,2
"2018-05-14 07:51:10","capsule lavazza",,B00HR8WIRQ,,,3
"2018-05-14 07:51:10","capsule lavazza",,B071K8XB7G,"Il Caffè italiano",,4
"2018-05-14 07:51:10","capsule lavazza",,B00HRA1JD8,,,5
"2018-05-14 07:51:58","capsule lavazza",,B074P6D4YX,Lavazza,,6
"2018-05-14 07:50:44","capsule lavazza",,B073PWBMWK,HiveNets,,7
"2018-05-14 07:51:58","lavazza blue","Lavazza A Modo Mio café Lungo Dolce  x36 capsules",,Lavazza,,1
"2018-05-14 07:51:58","lavazza blue",,B073Q3S3JX,"Il Caffè italiano",,2
"2018-05-14 07:51:58","lavazza blue",,B018KIB9SK,saboreateycafe,,3
"2018-05-14 07:51:58","lavazza blue",,B008GDLHP0,Gimoka,,4
"2018-05-14 07:52:01","lavazza blue",,B01N9TV4YC,Duronic,,5
"2018-05-14 07:52:00","dosette lavazza","Lavazza A Modo Mio café Lungo Dolce  x36 capsules",,Lavazza,,1
"2018-05-14 07:51:10","dosette lavazza",,B071K8XB7G,"Il Caffè italiano",,2
"2018-05-14 07:51:55","dosette lavazza",,B0752HSXS1,Lavazza,,3
"2018-05-14 07:51:22","dosette lavazza",,B004DVJA44,Lavazza,,4
"2018-05-14 07:51:58","dosette lavazza",,B074P6D4YX,Lavazza,,5
"2018-05-14 07:50:44","dosette lavazza",,B073PWBMWK,HiveNets,,6
"2018-05-14 07:52:01","dosette lavazza",,B013EQWTPA,Italcaffè,,7
